epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,0.8904701471328735,95.6875,96.5,1.171875,3.474609375,3.744140625,297,10,6.59765625,9.2109375,6.595886741136854,6.595954842287204,6.599118190291121,6.617110692132467,6.582367139386369,6.5837254679214485,6.638812637117741,6.66979327223985,0.28369140625,,,5.796875,0.217610284841231,0.23735932375388033,0.2399926588819774,0.18097569675226052,8.598956545376794,3.9770052485566936,0.46249858660989746,3.461928312866262,1.849319833990541,0.5341877898272881,8.598207071259719,3.942870959945373,0.45856896993383356,287,10,6.18359375,9.40625,6.172737085104387,6.172811132679721,6.175348370489807,6.195960651049339,6.15374259812023,6.155221094334255,6.199503453630057,6.249550343093406,0.3427734375,,,0.2729472895432909,0.27269517382276637,0.2829452361503529,0.19853018738015527,8.598956545376794,4.335683668196464,0.5042104405711333,3.461928312866262,2.000021117527293,0.5777188135566561,8.598207071259719,4.296461121716719,0.4996926784978263
16,train,received,0.8609797358512878,95.75,96.5,1.1513671875,3.470703125,3.744140625,326,10,6.5859375,9.265625,6.5829812560416965,6.583046385156954,6.58601331314304,6.60377526857754,6.567806011479112,6.569154640095825,6.622015567437729,6.654832614227722,0.2890625,,,5.78515625,0.22655303305846,0.23982939177338086,0.2522391520766575,0.19248390140131383,8.589884975731803,3.946329792711075,0.45941590648306363,3.474250674865072,1.844558424635939,0.530922664268483,8.591726927139915,3.9006102952272865,0.4539960741659365,301,10,6.1484375,9.4453125,6.148873851597452,6.148944151703863,6.1512389825483424,6.171596126231634,6.127742118421288,6.129202397239146,6.170654237593912,6.2230107098066565,0.348876953125,,,0.27956325115796476,0.2920454833443535,0.2908251091640193,0.2227235416480081,8.589884975731803,4.276445806883399,0.4978466904929741,3.474250674865072,1.977307861861009,0.569132180405434,8.591726927139915,4.231281968408355,0.4924832928572719
17,train,received,0.8366979360580444,95.875,96.625,1.130859375,3.470703125,3.744140625,334,10,6.63671875,9.21875,6.637370008262622,6.637433886510296,6.640444801051594,6.657824076261919,6.61221936395658,6.613546303433707,6.666834121536542,6.698049635809809,0.2802734375,,,5.82421875,0.217610325669891,0.2405452096995309,0.24267544210775716,0.19443199132007402,8.596499284863988,3.95819134598995,0.4604422352432704,3.4870306989606847,1.8669630911442239,0.5354019658331873,8.596750801552547,3.916973856061815,0.4556342211704475,313,10,6.2265625,9.40625,6.232289639163664,6.232356989170957,6.234730390544883,6.2543231408364,6.19348236488481,6.1949136364705755,6.237505335140595,6.287071161729092,0.338134765625,,,0.27190293940964605,0.27831988588581125,0.2977149320967709,0.20951511726025027,8.596499284863988,4.305547706621038,0.5008489576916377,3.4870306989606847,2.0176087089318244,0.5786036554060668,8.596750801552547,4.262983549790537,0.49588311307344807
18,train,received,0.8777649402618408,95.75,96.5625,1.111328125,3.47265625,3.744140625,331,10,6.5546875,9.21875,6.559610155085743,6.559677118464487,6.5626948159830825,6.580685911261167,6.541098267315217,6.542454864804245,6.5945063751303366,6.628672362317617,0.2890625,,,5.73828125,0.22167111010001436,0.2512076933780785,0.264670543373165,0.20232317243840056,8.596304266039176,3.9570480291667254,0.460319680028028,3.487584329639156,1.8896089183351714,0.541810244493982,8.59437165459175,3.9075498747660546,0.4546638232334707,316,10,6.1484375,9.3984375,6.146670750061512,6.146744252898471,6.149166495986472,6.169753700195153,6.124024535067999,6.1254835961745755,6.166948331942402,6.2191764239174505,0.345703125,,,0.28386762298636237,0.3054813636365346,0.3012533114222574,0.21894662643479115,8.596304266039176,4.314747773344108,0.5019305552491997,3.487584329639156,2.033461538844513,0.5830573103460714,8.59437165459175,4.260814863907993,0.4957680485729925
19,train,received,0.8562497496604919,95.8125,96.625,1.091796875,3.46875,3.7421875,351,10,6.58203125,9.234375,6.578767763020445,6.5788368059059446,6.5819629647214,6.600176586968991,6.555885717003253,6.557243822343511,6.609855988559636,6.643448784336494,0.286865234375,,,5.68359375,0.22081752528151968,0.2537269706797826,0.24880013683207586,0.1927013693401052,8.591366898208602,3.946879059163871,0.45940059433229896,3.488795733750702,1.8633578587978565,0.5340977233982728,8.590558874317646,3.913988382855437,0.45561510492136964,334,10,6.171875,9.4296875,6.1709002073275805,6.170973853602976,6.173447800495739,6.194085127914073,6.138657382379606,6.140145690006136,6.183067421965268,6.234959032785656,0.345458984375,,,0.29057910605526494,0.3016525099207385,0.30096092442018735,0.21165796031190684,8.591366898208602,4.313849076819541,0.502114404835746,3.488795733750702,2.0145198547367453,0.5774255670081877,8.590558874317646,4.2683704573998,0.49686761011097075
20,train,received,0.8635846972465515,95.8125,96.6875,1.0732421875,3.478515625,3.75,355,10,6.6171875,9.234375,6.615566738516742,6.615634887304788,6.618826395126167,6.636659175718857,6.598530046314946,6.599866968354016,6.6538227145062745,6.684873911542278,0.283203125,,,5.7578125,0.22799847915468222,0.23162888225006392,0.2566611465588572,0.2011823134293136,8.598056734679037,3.958813643744845,0.46043120741196486,3.480980150864456,1.8634350710362524,0.5353190740181304,8.597332599092269,3.9168037805960427,0.4555836051997791,340,10,6.19921875,9.4140625,6.195824024653177,6.195896023256724,6.198387708206854,6.2186311765090725,6.143930383406585,6.145380076014153,6.1878386975371455,6.238629826980915,0.341796875,,,0.27359238803415925,0.26771116134413714,0.3088612631490818,0.23414563120884674,8.598056734679037,4.319295138944164,0.502357133969924,3.480980150864456,2.0102775915022075,0.5775033192886726,8.597332599092269,4.280088564434996,0.4978391280205793
21,train,received,0.8335530757904053,95.875,96.6875,1.0546875,3.48828125,3.76171875,345,10,6.6171875,9.2578125,6.6169124103911585,6.6169829942162215,6.620334414345289,6.63840317210664,6.593118490447209,6.594473086871414,6.650077482180557,6.680258999200029,0.285400390625,,,5.77734375,0.23199989826103748,0.2227396189012683,0.25157227820407396,0.19343367187039714,8.59347975409435,4.021988558307184,0.4680279320366018,3.482627684690674,1.891658553795697,0.5431699064793122,8.59297819086789,3.984796566733171,0.46372706624205995,321,10,6.1875,9.453125,6.188280667421283,6.188356751262141,6.191004517655482,6.211731636982965,6.161678190628386,6.163153012789671,6.207633857059817,6.257281120942398,0.34521484375,,,0.27950608729623155,0.26620752270122156,0.2956392750077345,0.21320576154408108,8.59347975409435,4.399250246555305,0.5119288544852031,3.482627684690674,2.0472646921345197,0.5878505764868625,8.59297819086789,4.3429214611951625,0.5054035242182463
22,train,received,0.8398374319076538,95.875,96.6875,1.0361328125,3.48828125,3.759765625,366,10,6.58203125,9.2421875,6.577932501633317,6.578003903842001,6.581171226983377,6.59943205946469,6.559024174455511,6.56035329646204,6.612370217006686,6.645309081397928,0.28759765625,,,5.84765625,0.21505946801500547,0.24492024916763586,0.25481505747239275,0.1842889965943024,8.593177880641443,3.994609433248507,0.4648582269252789,3.4742437893633253,1.8723001203813219,0.5389086759292823,8.592029257606368,3.951518430436785,0.45990514137723365,339,10,6.15625,9.4296875,6.1557261091548146,6.155802245845307,6.158272178684353,6.179117746480691,6.16597017948264,6.167420166456667,6.210078439542789,6.260464304833272,0.3466796875,,,0.27432448341392346,0.2816799518627929,0.2793373514636331,0.21248583761500903,8.593177880641443,4.350498364236224,0.5062735142533182,3.4742437893633253,2.0314252033787987,0.5847100337627915,8.592029257606368,4.29411826115622,0.4997792875710607
23,train,received,0.8121224641799927,96.0625,96.75,1.017578125,3.490234375,3.763671875,357,10,6.67578125,9.2734375,6.670493321688049,6.6705628411436315,6.673930480494513,6.691674917547778,6.6308233353258235,6.632148468743454,6.687334506527705,6.716400414565341,0.280029296875,,,5.83203125,0.22930577673128924,0.243495454883894,0.24653309539789345,0.18510976283844535,8.595384829469184,4.050743097134895,0.4712695449361344,3.5034741933367606,1.9164594557084262,0.5470168609642767,8.594766231029716,4.009746727899555,0.4665335414735483,333,10,6.26953125,9.453125,6.269056446952915,6.269131597825394,6.271791161535884,6.292142250508688,6.265000117963273,6.266434679222782,6.3108896674352275,6.358051995613174,0.336669921875,,,0.2879150477504112,0.2860116884242242,0.2877371739983164,0.2136051424396036,8.595384829469184,4.431332292142005,0.5155478643549769,3.5034741933367606,2.0881015886179766,0.5960088396224885,8.594766231029716,4.383602664954304,0.5100316340342297
24,train,received,0.8464316129684448,96.0,96.8125,1.0,3.494140625,3.767578125,352,10,6.609375,9.2265625,6.607627641622521,6.607699791729868,6.610946804474082,6.629283556809545,6.591572062175541,6.592927405984427,6.6465264811683005,6.6786342198031,0.283935546875,,,5.7890625,0.2308966581337456,0.26296836150860525,0.2618397051797831,0.18759997855991267,8.593729880310885,4.0491825220366255,0.4711787056879362,3.4706499137858193,1.8895492238913487,0.5444367109416143,8.593719018346537,4.015199030765562,0.46722484435360334,330,10,6.1953125,9.390625,6.1937889137863475,6.193866321346231,6.196442767276116,6.217297847575877,6.169663844343342,6.171124463710796,6.214116332707929,6.264500447079638,0.3408203125,,,0.3017127835173941,0.30476693366762536,0.30168400117385374,0.2098128145955224,8.593729880310885,4.432925329243872,0.5158325187064766,3.4706499137858193,2.0567968398463004,0.5926258455733227,8.593719018346537,4.386951959473118,0.510483522920346
1,test,,7.134331703186035,72.0,73.75,1.5,2.98828125,3.21484375,102,10,5.26953125,8.1328125,5.270503769755608,5.27068996496314,5.272948986313498,5.308320424112042,5.0246085081694885,5.042154280735364,5.219945194625253,5.363867426336469,0.352294921875,3.13671875,3.220703125,4.421875,0.2127355501368148,0.22761513594720148,0.305325938312295,0.30435741771763786,6.658211482751794,3.1139496733697625,0.46768560617765,3.186646652398159,1.8836021100268026,0.59109224068168,6.509447974372993,2.752382912084209,0.42282892849286896,87,10,4.83984375,8.296875,4.831803907181632,4.83200623374703,4.834045053939746,4.872732460292043,4.705260505624452,4.723514133453565,4.886817486345616,5.060587674361192,0.416748046875,3.18359375,3.271484375,0.2742689847406247,0.24584387456771345,0.39456174723600035,0.32829567748430116,6.658211482751794,3.3825708124497442,0.50802994486017,3.186646652398159,2.003077619998076,0.6285847910029905,6.509447974372993,2.955013959654357,0.45395768908330386
2,test,,6.204500675201416,78.0,79.4375,1.4736328125,3.201171875,3.48828125,111,10,5.67578125,8.71875,5.669545163086123,5.6697270569571705,5.67300525576641,5.705871774588363,5.606964286113887,5.623291297363525,5.873522277181993,5.918104788410679,0.348876953125,3.361328125,3.3203125,4.85546875,0.24126578929349204,0.3120493188259753,0.26778829297770845,0.2359463153821347,6.658211482751794,3.4299184495377997,0.5151411093539248,3.186646652398159,2.0352675089617156,0.6386862840378127,6.566784036456171,3.1488325695452932,0.4795090796445,92,10,5.20703125,8.9296875,5.205828162407268,5.206028034821873,5.208818396550764,5.245545280039651,5.060949298657922,5.078551693599547,5.287145057329429,5.400568596206986,0.4169921875,3.41796875,3.37890625,0.329847344235872,0.34687694156142757,0.34587049439090806,0.26432569985278603,6.658211482751794,3.738130960785864,0.561431695353858,3.186646652398159,2.170691799152693,0.6811837131421854,6.566784036456171,3.398367623043571,0.5175086624102737
3,test,,5.857588768005371,81.8125,82.6875,1.4482421875,3.373046875,3.646484375,131,10,6.1953125,9.078125,6.182231016309441,6.182394141723374,6.187442523296313,6.215037300543668,6.039031399167279,6.054659558926334,6.470235181948923,6.33255676956476,0.31787109375,3.451171875,3.359375,5.25390625,0.21963204822257423,0.29812879484005966,0.3085973640112023,0.2929537521947556,6.658211482751794,3.592227635907431,0.5395184044864234,3.186646652398159,2.1196479206514853,0.6651656590341801,6.5802430902341875,3.278040746287938,0.4981640801618583,108,10,5.7578125,9.3515625,5.759451010108433,5.759630904841649,5.763840767630654,5.795506555161163,5.609233617104437,5.625861883066294,5.944365895984729,5.925067963335828,0.384033203125,3.51171875,3.408203125,0.2958190887028075,0.34929613063326936,0.38193067361721983,0.32528249792022057,6.658211482751794,3.9467034584017107,0.5927572995579535,3.186646652398159,2.297143994255366,0.7208656135522951,6.5802430902341875,3.603311907751915,0.5475955611882531
