epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6174559593200684,96.6875,97.0625,1.2578125,3.91015625,3.91015625,1264,11,7.52734375,11.5703125,7.514013940443425,7.514126281176897,7.521190538796794,7.54722644509541,7.4357568005151675,7.437734734516949,7.5513036001212885,7.569587881035465,0.349609375,,,6.42578125,0.3524735969790905,0.21100609977129448,0.22942948393947876,0.2375425881142234,8.597119135491859,5.871550555507678,0.6829672199455632,3.4913253597265363,2.7289886668619907,0.781648338576999,8.597949793108945,5.8354389306038446,0.6787012102909477,593,10,6.83203125,11.203125,6.827880851748709,6.828002787067945,6.834381353035432,6.864018341454537,6.7978816138603895,6.79996789759517,6.901447643052189,6.940630768553789,0.389892578125,,,0.3543805051772001,0.21655533993134213,0.2330860588485575,0.23897584816042203,8.597119135491859,5.951593859571932,0.6922776997473152,3.4913253597265363,2.7696848809036725,0.7933047182748423,8.597949793108945,5.907582253898607,0.6870919691382003
12,train,received,0.5996735692024231,96.875,97.25,1.2353515625,3.931640625,3.931640625,1303,11,7.5390625,11.6640625,7.527792558505715,7.527904792595218,7.535158801278409,7.560966285472751,7.461551257334538,7.46352222666016,7.5794432355893795,7.594882007979913,0.353759765625,,,6.39453125,0.3433912529232875,0.22178327438640955,0.24226165419200701,0.21248038308454517,8.589821274333811,5.95254912050751,0.6929770632473565,3.4696146001306847,2.740815598491012,0.7899481395967661,8.589054727045692,5.918529886190346,0.6890781435533005,623,10,6.83203125,11.2890625,6.826861543652225,6.826983534162636,6.833464968076973,6.863009600564985,6.8068537771977295,6.808938422747003,6.911882813081594,6.949470314735045,0.39453125,,,0.34616930391340295,0.22753074900705356,0.24585235130116934,0.21358028745881114,8.589821274333811,6.032049898692299,0.7022322940194257,3.4696146001306847,2.782648847475633,0.8020051700758992,8.589054727045692,5.991923270030278,0.6976231332142497
13,train,received,0.5658057928085327,97.0625,97.4375,1.2138671875,3.935546875,3.935546875,1375,11,7.76171875,11.671875,7.7488200734423,7.748928277807536,7.756542667550121,7.780861406542741,7.66261666574238,7.6645514768619964,7.788027292065353,7.793035601600067,0.3349609375,,,6.66015625,0.35447110746573474,0.2352542957175366,0.24951388717762174,0.23925889849235243,8.593389949451451,5.972126770091088,0.6949675047007859,3.4853425623651324,2.728047532610036,0.782720058013121,8.592118174069663,5.941659571166053,0.6915244239886638,682,10,7.07421875,11.296875,7.072390544498861,7.072509034664649,7.0793913514064695,7.107493922141569,7.034822438568867,7.036870109501897,7.14654889276627,7.174357611268779,0.373779296875,,,0.3614504805321632,0.24463961432851983,0.2548608295220999,0.24223965373252956,8.593389949451451,6.059332524191388,0.7051155085285264,3.4853425623651324,2.7716262892581964,0.7952234937209121,8.592118174069663,6.023401652229096,0.7010380362792552
14,train,received,0.5606750845909119,97.0625,97.4375,1.1923828125,3.95703125,3.95703125,1419,11,7.765625,11.7421875,7.75495245589827,7.755062101028845,7.762972048680495,7.78728885106311,7.672151761234179,7.674090248770541,7.8017754904321315,7.8027394466691335,0.338623046875,,,6.64453125,0.35023663777951264,0.21353135207993038,0.23619215553708803,0.25212360201723605,8.595234101049162,6.055610421962345,0.7045311798108184,3.477775546060335,2.776022977240438,0.7982179817168332,8.594624230538916,6.020834017738757,0.7005348757826062,705,10,7.0625,11.359375,7.055308176415476,7.055428072075284,7.062509200153431,7.090728056999291,7.025526313262317,7.027579693793413,7.139640920407232,7.165419796481586,0.37841796875,,,0.35543685503181344,0.22122195171082554,0.2429224677748807,0.25494487113329634,8.595234101049162,6.14505231451224,0.7149371666051719,3.477775546060335,2.822007062521423,0.811440251145082,8.594624230538916,6.106759052277976,0.7105324082208373
15,train,received,0.5343510508537292,97.1875,97.5625,1.171875,4.0,4.0,1484,11,7.83203125,11.7890625,7.8232435282259765,7.823351694476326,7.831449676100803,7.855190033809282,7.733789614322311,7.735716807334184,7.8669151965147375,7.863471950004726,0.335693359375,,,6.7109375,0.35535139525291703,0.22386694028350543,0.2282580364221751,0.2441618442233899,8.593330715379476,6.148906816830696,0.7155440678927907,3.482498243647936,2.808418760850909,0.8064379546991745,8.592729831382162,6.112797107145398,0.711391749432222,715,10,7.12109375,11.40625,7.115962996040462,7.116082094927335,7.123299467544625,7.15113857968877,7.07603682989749,7.078082912674425,7.19290630902568,7.215302335913535,0.375732421875,,,0.35970473695999117,0.23108452006792593,0.2332724873805879,0.24606372584417904,8.593330715379476,6.233460614141614,0.7253835352787709,3.482498243647936,2.853535487208899,0.8193932308260994,8.592729831382162,6.191537911135574,0.7205554035369515
16,train,received,0.5371611714363098,97.25,97.625,1.1513671875,4.01171875,4.01171875,1646,11,7.80078125,11.8125,7.787477658669907,7.787587252173179,7.795691123556717,7.81975059447134,7.7161837400356,7.718115778887393,7.847403485998657,7.846203969341667,0.33984375,,,6.71484375,0.3456075879739728,0.19304744831480852,0.21485612613078683,0.22288888503504578,8.596987864124236,6.14170670869383,0.7144021610549846,3.476027614822192,2.8261193846060078,0.8130313385759944,8.596402246952383,6.104241704782855,0.7100926096085075,813,10,7.0859375,11.4296875,7.078667697802428,7.0787877836238735,7.0859391770108795,7.114087796844606,7.043354397960054,7.0454066510168385,7.158277084224911,7.183100764484178,0.380126953125,,,0.3487531312502017,0.19929876445516934,0.2229278496503081,0.22737443975981492,8.596987864124236,6.21910473715112,0.7234050850651809,3.476027614822192,2.8711000950231984,0.8259716012555507,8.596402246952383,6.183383144738898,0.7192989540398771
17,train,received,0.4937957227230072,97.375,97.75,1.130859375,4.01953125,4.01953125,1495,11,7.8515625,11.90625,7.843463625790966,7.843573726080547,7.852401361677679,7.875772010875356,7.752111047100913,7.754045156959156,7.894780493081276,7.88208200260175,0.340576171875,,,6.70703125,0.35951969254058547,0.19580527957761082,0.22036074087472252,0.20204339476169014,8.59592872970515,6.29854266983799,0.7327355621355921,3.4924360873878983,2.8721284481145037,0.8223853998320863,8.595426395255727,6.271521067930825,0.7296346661048033,718,10,7.12109375,11.515625,7.11599787605996,7.11611829417756,7.12386099265652,7.151453156211684,7.074387494459063,7.076443192172569,7.198446676426293,7.214185104016255,0.3818359375,,,0.3614277204680915,0.20142962410677487,0.2266105066939907,0.20541978742443667,8.59592872970515,6.385929960648535,0.7429016877001933,3.4924360873878983,2.918361055199764,0.8356233248587512,8.595426395255727,6.354980694018398,0.7393444375867205
18,train,received,0.5178782343864441,97.375,97.75,1.111328125,4.03515625,4.03515625,1746,11,7.83984375,12.015625,7.826011507578199,7.8261209129350835,7.83480337081645,7.858202170558486,7.73580190984453,7.737735028995919,7.876413357615714,7.865798956134196,0.34765625,,,6.67578125,0.33635279556552183,0.2121054596451898,0.2351830749587485,0.22001397321352373,8.593310538323081,6.336985615313078,0.7374324001270984,3.46354848446828,2.9205426762050015,0.8432226917860974,8.593125224040964,6.305557278439933,0.7337909217008606,884,10,7.09375,11.6171875,7.084122574495126,7.084242893288675,7.09186898707735,7.1195971188412,7.06117943338996,7.063233445274306,7.184152752608653,7.2009520444675985,0.3896484375,,,0.3414129739293338,0.21983519844667768,0.24088457935064803,0.22343470145949137,8.593310538323081,6.423164701779503,0.747461024844208,3.46354848446828,2.9678957917151383,0.8568945418330894,8.593125224040964,6.389447351552049,0.7435533854058485
19,train,received,0.49435093998908997,97.5,97.875,1.091796875,4.046875,4.046875,1792,11,7.9609375,11.8359375,7.951789353723209,7.951895949507716,7.96034488033401,7.983232993181968,7.858550527173282,7.860461111519232,7.996352166932432,7.986736310665651,0.32763671875,,,6.84765625,0.35326723590154274,0.22437838283691497,0.22050605320275202,0.2319553948481191,8.592552514319536,6.3312993103255435,0.7368356841316243,3.4588897542540957,2.8823011319900864,0.833302399547467,8.590825657551179,6.301716150812215,0.7335402209301177,890,10,7.24609375,11.453125,7.241345054363341,7.2414631498829225,7.249124669107995,7.276150633887034,7.209246287300587,7.211274819223662,7.332438095342756,7.346933730884976,0.367431640625,,,0.35849419594498905,0.23277954226378952,0.22636751719117273,0.2353090488464085,8.592552514319536,6.416491285530626,0.7467503136975315,3.4588897542540957,2.928870301483948,0.8467660172983901,8.590825657551179,6.384329006176185,0.7431566255292908
20,train,received,0.6191078424453735,97.25,97.6875,1.0732421875,4.03515625,4.03515625,1959,11,7.9375,11.875,7.925872559468441,7.925980354994165,7.934911674660696,7.957604377075725,7.815047098897047,7.816968188387455,7.958858153437247,7.944012777328995,0.331298828125,,,6.81640625,0.3590425529850671,0.22380886254168283,0.23395495079191103,0.2280495258910763,8.597331584598994,6.327674506424691,0.7360044734996496,3.462194766865549,2.8627186797438027,0.8268508482368039,8.597426644921214,6.301318586775008,0.7329307765012927,1042,10,7.2265625,11.484375,7.217065417730429,7.2171839773055755,7.225103184681095,7.25200735814036,7.178716525798713,7.180753067083752,7.306701808445967,7.316989955535197,0.370849609375,,,0.36262131245517343,0.22964426172320176,0.2410984439779834,0.23255237449818134,8.597331584598994,6.42151431445627,0.7469194657979206,3.462194766865549,2.911844423995438,0.8410400396485022,8.597426644921214,6.392343166238936,0.7435181979732396
21,train,received,0.45534583926200867,97.6875,98.0,1.0546875,4.03515625,4.03515625,1641,11,8.046875,11.8984375,8.045657160281712,8.04576293556718,8.055039198689423,8.076822776579936,7.94189431597829,7.943796248565941,8.093398031699625,8.0692234379319,0.3232421875,,,6.93359375,0.313857702647954,0.196462027127283,0.23201406723558474,0.211847711574912,8.592482708080329,6.38433152484429,0.7430136017428928,3.492713911192106,2.9166066232291934,0.835054544227964,8.592520523725195,6.354564761974515,0.7395460673534199,824,10,7.33984375,11.5078125,7.3330457250384224,7.333163201471123,7.341507048531082,7.367617320739369,7.287947513831721,7.28996870655202,7.4217610410688835,7.424878631113657,0.3623046875,,,0.3171521660723294,0.20282463253569666,0.23825774907389716,0.21550850411420128,8.592482708080329,6.47364970643278,0.7534085230506186,3.492713911192106,2.9623489665725717,0.8481510486959655,8.592520523725195,6.445331700970949,0.7501095497152964
22,train,received,0.43440914154052734,97.8125,98.125,1.0361328125,4.0390625,4.0390625,1805,11,8.1484375,11.84375,8.12986003642743,8.12996462496902,8.139255986204397,8.160656927391303,8.007307552069276,8.009193963861707,8.158503436142652,8.133490202077883,0.31201171875,,,7.03125,0.34884122823251346,0.2150936306263151,0.2279496689160047,0.22620162186595952,8.597081812826445,6.361211974585581,0.7399268860155488,3.4885218289377495,2.8905969370281053,0.8286022214481279,8.596703091588346,6.323574278843935,0.7355813282689024,931,10,7.44921875,11.453125,7.4487079291804426,7.448823914660715,7.457301589564805,7.482820727391503,7.4180338012354365,7.420034980602083,7.553821928749844,7.553249569672873,0.349609375,,,0.3541083212902884,0.22268997064082613,0.23527081919889217,0.23136818395880623,8.597081812826445,6.450341273072569,0.750294275837757,3.4885218289377495,2.9390606938345947,0.8424945687467678,8.596703091588346,6.41287774640387,0.7459694348032919
23,train,received,0.44528600573539734,97.8125,98.125,1.017578125,4.03125,4.03125,1886,11,8.03125,11.875,8.018857590602455,8.018964252844837,8.028377947190458,8.050240736409275,7.907639780232959,7.9095460927787204,8.05836860010149,8.035378824630117,0.32373046875,,,6.90234375,0.3360841636368284,0.21447725202760834,0.24428269522342402,0.2513494105787493,8.594027245452837,6.432542054110879,0.7484898372313614,3.4835808187819963,2.914860459930231,0.8367425966449621,8.594145314845932,6.408895035465251,0.7457280277067487,1005,10,7.3203125,11.4921875,7.310547826742474,7.310665977787825,7.319089578748693,7.345286347614428,7.270609992373169,7.272637008862819,7.4055270243729145,7.407934448802984,0.36279296875,,,0.3406746811902357,0.2206721194138033,0.2510152195577768,0.25565217051642797,8.594027245452837,6.536923333770207,0.7606356306618577,3.4835808187819963,2.9647435374019526,0.8510620799773921,8.594145314845932,6.5050070320235305,0.7569114546837455
24,train,received,0.4673888087272644,97.6875,98.0625,1.0,4.04296875,4.04296875,1819,11,8.0546875,11.859375,8.042265089179978,8.042371895165564,8.052390804663906,8.073641907218096,7.971923776681579,7.973820748169101,8.13485039890771,8.09885623373898,0.321044921875,,,6.9453125,0.3401318705146132,0.22625257266549276,0.21378088318720026,0.2324633685100557,8.596534955866849,6.431255548398287,0.7481218399524066,3.483185512719963,2.923056549547285,0.8391906026460008,8.595103362977552,6.402713833780446,0.7449257517203831,957,10,7.34765625,11.4765625,7.3446646804262805,7.344782568704175,7.353731328381644,7.37930365392653,7.299854760780704,7.301877068265867,7.441935195611216,7.436795712292334,0.35986328125,,,0.34679852604393296,0.2353235077224906,0.21863348902472396,0.23531641939033818,8.596534955866849,6.530097886727454,0.7596197677612977,3.483185512719963,2.968342485577179,0.8521919015617542,8.595103362977552,6.496170069951551,0.7557989468670125
1,test,,8.287602424621582,72.625,73.125,1.5,3.927734375,3.927734375,118,11,5.42578125,11.296875,5.4145730203971985,5.414874508631622,5.419000431982561,5.47376002146074,5.153419666570302,5.177165190681858,5.473294926949,5.644787342062785,0.51953125,3.349609375,3.05859375,4.421875,0.29313779396166334,0.1843310462462962,0.24360163605420193,0.2797655305722824,6.658211482751794,3.5206826062726186,0.5287730219133179,3.186646652398159,1.9483979285837014,0.6114257842542427,6.5203989752005835,3.12137584483595,0.47870933308033176,81,10,4.69140625,10.921875,4.671265249065827,4.671582548753017,4.674823693368223,4.734031849808249,4.520075770415283,4.544674062450885,4.781724194562835,5.034298179660546,0.5703125,3.220703125,2.912109375,0.2915361320708384,0.18704358327239057,0.25341472756599925,0.2838519721475354,6.658211482751794,3.542948324939939,0.5321171209592853,3.186646652398159,1.9727253455722034,0.619059958871687,6.5203989752005835,3.135461086365937,0.48086951401152295
2,test,,6.58936882019043,80.3125,80.6875,1.4736328125,3.576171875,3.576171875,169,11,6.2890625,10.46875,6.254461743544649,6.254744777839958,6.260648863360036,6.309523493615624,5.918383943416483,5.941083434579446,6.349403929357659,6.381863900432064,0.399169921875,3.830078125,3.552734375,5.3359375,0.40144670464123844,0.25250748709414955,0.2603301472238671,0.3063322066292376,6.658211482751794,3.975243312455402,0.5970437140294109,3.186646652398159,2.065235710400673,0.6480905904162447,6.586037916430787,3.626590423142938,0.5506482758162313,119,10,5.68359375,10.140625,5.661528699521158,5.661828830082687,5.667063870216064,5.720084564005188,5.394309232087275,5.417755599541241,5.787497961218689,5.8774521114558445,0.439208984375,3.7265625,3.43359375,0.4066928715181386,0.25745201555701347,0.269958195073306,0.31074711214740064,6.658211482751794,4.003898082502148,0.6013473877893953,3.186646652398159,2.085953242935667,0.6545919489899676,6.586037916430787,3.64797734739406,0.5538955884680105
3,test,,5.852727890014648,81.8125,82.8125,1.4482421875,3.69140625,3.69140625,173,11,6.41796875,10.734375,6.394071644018771,6.394353902767906,6.4008861738638085,6.44875460878641,6.002064342823312,6.0246757092679095,6.505810225983639,6.462973824130521,0.40185546875,4.13671875,3.94921875,5.3984375,0.4199805204517049,0.25175871351350165,0.2583285716007208,0.2995132316240445,6.658211482751794,4.258977404633853,0.639657874440727,3.186646652398159,2.3068443419224556,0.7239096748258566,6.577633877999787,3.9174365611836803,0.5955692630272917,114,10,5.78125,10.390625,5.768640048829477,5.76893983628328,5.774724816815174,5.8269497662063365,5.496277824381795,5.519600463502708,5.924113007269839,5.975989486952725,0.443603515625,4.0625,3.85546875,0.4254373456318267,0.25695006615109417,0.2725550962815764,0.30529631318798245,6.658211482751794,4.3016009750568225,0.6460595290792716,3.186646652398159,2.330188545370696,0.7312353076915752,6.577633877999787,3.941492063543377,0.5992264295412498
