epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1413936614990234,94.1875,95.5625,1.2578125,3.75390625,3.75390625,1940,11,8.1484375,10.609375,8.130850818962259,8.130950956938138,8.135798106045625,8.16067689053198,7.97802913434947,7.979894257874188,8.062861770721085,8.103115646387012,0.231689453125,,,6.67578125,0.022730935933521875,0.4570724710992623,0.24640485358225186,0.2865341289938252,8.595379824414096,4.471369842037969,0.5202061960470444,3.4931222188062456,2.341191647584343,0.6702289530494675,8.592754664443651,4.425248174956982,0.5149976169188697,1063,10,6.71484375,10.796875,6.705158901671572,6.705274685201612,6.708825882602425,6.7401155639936965,6.613894040735424,6.615962277263603,6.675641020838848,6.756412187183157,0.378173828125,,,0.0048666797906192355,0.48039744111635135,0.2784368456278168,0.32919701459962114,8.595379824414096,4.87238867449897,0.5668613573840638,3.4931222188062456,2.5289544912637503,0.7239811071162594,8.592754664443651,4.804753387068916,0.5591633387312596
12,train,received,1.128221035003662,94.375,95.6875,1.2353515625,3.75,3.75,2056,11,8.21875,10.546875,8.200333079555548,8.200431495390166,8.205205868235467,8.229694573426269,8.052714276897813,8.054556313268952,8.135823712561873,8.17618912817728,0.2205810546875,,,6.77734375,0.01146638665294522,0.4388774016703571,0.25310649213288694,0.3033747795291602,8.595982152172457,4.530853860434982,0.5270897240392597,3.455860180814612,2.3309028434613115,0.6744783415722199,8.593510033452237,4.490780549303512,0.5225781469762768,1159,10,6.8359375,10.734375,6.820802007646729,6.820916096473387,6.824549387033843,6.855249716880114,6.767650133870239,6.76968988277182,6.830858013603218,6.907897668802868,0.363037109375,,,-0.005579445528579758,0.45883258877915,0.2866473009343329,0.35097873919083233,8.595982152172457,4.959118567939845,0.5769112220279017,3.455860180814612,2.531941060065029,0.7326514753464946,8.593510033452237,4.888594824654062,0.568870555293945
13,train,received,1.0978341102600098,94.5,95.875,1.2138671875,3.755859375,3.755859375,2150,11,8.3125,10.6171875,8.296746719516573,8.296843586513834,8.301876142073217,8.325660740688138,8.147026112024658,8.148851600069179,8.234610465391313,8.269164049319178,0.2169189453125,,,6.87109375,-0.0069483288448219755,0.42865400510691143,0.2180451468184592,0.2831818163155294,8.596049377012656,4.570806179596055,0.5317333555364622,3.4742853962020535,2.307062229685145,0.6640393538789677,8.595128001469636,4.513656096049305,0.5251412306224571,1232,10,6.92578125,10.8125,6.914113583573119,6.9142264258773105,6.918046258365365,6.9481868532162006,6.8344235705104985,6.83645519201143,6.900390360609507,6.973925479536242,0.359375,,,-0.01915427923256109,0.4569225133554624,0.24737093029795593,0.325864654840511,8.596049377012656,4.998460284797867,0.58148343100083,3.4742853962020535,2.506765052472953,0.7215196124110143,8.595128001469636,4.92420169362864,0.5729061501802738
14,train,received,1.0769624710083008,94.625,96.0,1.1923828125,3.76171875,3.76171875,2228,11,8.3125,10.640625,8.293290776655866,8.293388026819981,8.29825700542682,8.322294559107037,8.13420454806311,8.136036755378642,8.219468417742195,8.2567770384709,0.2188720703125,,,6.87890625,0.02301777791932557,0.45176063115658943,0.22437588023556407,0.28143271169152945,8.597611109376768,4.58962773710415,0.5338259289372357,3.4792887447939997,2.346502092597807,0.6744200509684164,8.595897207909953,4.531410266248528,0.527159661946483,1286,10,6.91015625,10.8359375,6.901024793121846,6.901137789604571,6.904891204810592,6.935140531815605,6.788345629667248,6.7903840721856294,6.85320381248872,6.928434217303462,0.3623046875,,,0.006288884148969778,0.4780708403620225,0.24897125383275173,0.3199550437130065,8.597611109376768,5.021033183927511,0.5840032911527537,3.4792887447939997,2.556098361861882,0.7346611762782058,8.595897207909953,4.949004752722708,0.5757403367002375
15,train,received,1.0890287160873413,94.75,96.0625,1.171875,3.76953125,3.76953125,2384,11,8.34375,10.6640625,8.33297811038474,8.333076032092361,8.337831317491176,8.362033179917413,8.166199536591824,8.168029408540344,8.249814712490918,8.28848761673623,0.2176513671875,,,6.90234375,0.057509231199310694,0.4782778384978445,0.2535724852735328,0.30866959099723257,8.59445512985943,4.5851020540620855,0.5334953740269371,3.474788563758473,2.3363503238413603,0.6723719388883531,8.592855170365414,4.532785511822267,0.5275063319412968,1399,10,6.9375,10.859375,6.931722469460504,6.931836451008892,6.9356345959507415,6.965991854179862,6.826979294108874,6.829016568072289,6.891689692213025,6.966822089535778,0.36083984375,,,0.032992598878838195,0.4985113822361348,0.28488080325358056,0.3539038308289469,8.59445512985943,5.02209386824555,0.5843411586148675,3.474788563758473,2.5475287717981994,0.7331464130993595,8.592855170365414,4.947813703580269,0.5758055507142757
16,train,received,1.0535061359405518,94.8125,96.3125,1.1513671875,3.78515625,3.78515625,2336,11,8.3046875,10.6328125,8.287458956329633,8.287556659519398,8.29222293433828,8.316527680930808,8.137237357948164,8.139061584866516,8.216133355946381,8.2593451091204,0.218994140625,,,6.8515625,0.03000606081891681,0.466177089168487,0.2362880871195264,0.28870448005254756,8.591891780373745,4.642338431884257,0.5403162133034125,3.464731610517544,2.349443115532032,0.678102485167988,8.590814814860636,4.568433309047247,0.531781141544879,1328,10,6.87890625,10.828125,6.870758099541088,6.870871950199342,6.874511276559701,6.905083735797534,6.781286438837087,6.783324791615004,6.844159091276962,6.921395739661194,0.36474609375,,,0.00917108368958082,0.49274342730754284,0.2776598869513476,0.34162976619734564,8.591891780373745,5.067627049111872,0.5898150464008093,3.464731610517544,2.5504576896124593,0.7361198431273251,8.590814814860636,4.978559116760475,0.5795211774497131
17,train,received,1.2275750637054443,94.3125,95.9375,1.130859375,3.86328125,3.86328125,2338,11,8.484375,10.8515625,8.466861700031142,8.4669576617446,8.472248956279389,8.495383992375833,8.299437613020375,8.301250292124463,8.391206438928354,8.420165335665427,0.21826171875,,,7.01953125,0.0640458368022862,0.4841505910209248,0.23908169091519166,0.2859277746542284,8.588272255759522,4.675442900150051,0.5443985426771462,3.4561672502708767,2.340186871218034,0.6771046369456287,8.58647876705942,4.616993614803368,0.5377051222109448,1426,10,7.02734375,11.0546875,7.012699131716621,7.012811103324248,7.0168037962618515,7.0464826906415805,6.925082761110714,6.927106713249477,6.994583953943442,7.063760163591201,0.3642578125,,,0.02759396326844802,0.5073044107526169,0.2766535751158223,0.3405480335710918,8.588272255759522,5.115631906981423,0.59565320644682,3.4561672502708767,2.540220687313547,0.7349819911390161,8.58647876705942,5.037350105014798,0.5866607536886649
18,train,received,1.042909026145935,94.875,96.375,1.111328125,3.859375,3.859375,2243,11,8.578125,10.859375,8.569925443732078,8.570021529096861,8.57580310599649,8.598300336594122,8.4281442269011,8.429932556616036,8.525828857154867,8.546934267762598,0.2095947265625,,,7.15625,0.054511493231371506,0.45882576984145895,0.2507714755877009,0.29002760580774223,8.594661906882004,4.6684254643782435,0.5431773250603488,3.483622416919112,2.365777902812262,0.6791143297626776,8.591666150993685,4.606312672000037,0.5361372975912577,1278,10,7.171875,11.0546875,7.166191439238608,7.166303351022425,7.170808328196334,7.1997542769157405,7.080052721875342,7.082058654643987,7.15697268791193,7.217028783765669,0.351318359375,,,0.039292153076635,0.48841019315142814,0.2830438355451569,0.33623297823345755,8.594661906882004,5.133119584565012,0.5972450854005984,3.483622416919112,2.5734140209574967,0.7387178382074494,8.591666150993685,5.047727336931636,0.5875143712780125
19,train,received,1.0570006370544434,94.875,96.3125,1.091796875,3.85546875,3.85546875,2382,11,8.5234375,10.859375,8.498283210415995,8.49837992843993,8.503603944206013,8.526894458948098,8.337550938412111,8.33935700067434,8.429375749318284,8.457747661818113,0.2152099609375,,,7.04296875,0.06725570201486292,0.49554364790815136,0.2544133177194802,0.30373225324745357,8.595361459823213,4.735500851244989,0.5509367899628025,3.484553927158201,2.4057870720875316,0.6904146477220834,8.593201817530556,4.684039758086849,0.5450866693868607,1393,10,7.0546875,11.0546875,7.051374670887332,7.051487752014202,7.055638528571877,7.085316435779638,6.960587370391174,6.962610411491831,7.032615284607812,7.099044516899929,0.36181640625,,,0.03989770933422025,0.5199276464151529,0.2799549184560014,0.3467616281291782,8.595361459823213,5.191638763366778,0.6040047050532716,3.484553927158201,2.615287227332681,0.7505371654458959,8.593201817530556,5.123404760715014,0.5962160402497491
20,train,received,1.0034390687942505,95.0625,96.5,1.0732421875,3.859375,3.859375,2354,11,8.5234375,10.8359375,8.50912936165313,8.509226928386099,8.514722499250537,8.537863800692596,8.34560361603354,8.347407354761515,8.439533235497768,8.465617742640129,0.2137451171875,,,7.078125,0.07063813731842682,0.47032677212543617,0.22435671206452723,0.28952763649153995,8.595853070897496,4.793302522833681,0.557629648075547,3.468862209905974,2.396343677238801,0.6908154698089768,8.593936920055873,4.7340944040629225,0.5508644580593622,1350,10,7.0703125,11.0390625,7.056479620046553,7.056593991346342,7.060862982260796,7.090660193845148,6.989719171455653,6.991737965961369,7.062051299828914,7.127803183942558,0.359619140625,,,0.03879391345246664,0.494532846698747,0.2668124371905393,0.34908558192844885,8.595853070897496,5.27199587691143,0.613318519224175,3.468862209905974,2.616266110437728,0.7542144807500565,8.593936920055873,5.184619134126198,0.6032880136723753
21,train,received,1.0514159202575684,94.875,96.3125,1.0546875,3.859375,3.859375,2430,11,8.4609375,10.84375,8.450425536702259,8.450523691706548,8.455996938739078,8.47936774912743,8.3095431464551,8.311353389645305,8.401989077776767,8.430088849644921,0.219970703125,,,6.98046875,0.07135559451991248,0.49198710880255553,0.2355161992202321,0.29612262600840666,8.593423325758945,4.760664373336377,0.5539892767840493,3.4667792395492922,2.3963612451380616,0.691235605025028,8.590568304973834,4.698626583328892,0.5469517750773769,1383,10,6.96875,11.046875,6.962330874134792,6.962445894085384,6.966594266840144,6.996774211457089,6.881109993007858,6.883144650781217,6.951532723428583,7.0205636115496715,0.368896484375,,,0.04659751042694215,0.5215869185916809,0.26858183903375515,0.34426948160494075,8.593423325758945,5.20770982537031,0.606011088707815,3.4667792395492922,2.598298036465888,0.7494847110033134,8.590568304973834,5.124422640653023,0.59651730348108
22,train,received,1.025048017501831,94.9375,96.375,1.0361328125,3.8671875,3.8671875,2442,11,8.5390625,10.875,8.522706530221793,8.522803291580805,8.528359856587434,8.551275569993475,8.360203174784235,8.362004203191939,8.45436962967448,8.480008042689573,0.2152099609375,,,7.07421875,0.05990027826676606,0.4923105377095461,0.23761186097448644,0.28260620493220784,8.596697698951782,4.809177145123256,0.5594214561842336,3.46888910300712,2.3991388327266296,0.6916158924327842,8.59581773139529,4.751487702153337,0.5527673864929739,1398,10,7.06640625,11.078125,7.064449982266014,7.064563432702388,7.0688337312239735,7.098447097399506,7.006821068523395,7.008837895583454,7.080454762066867,7.1447220846821065,0.362060546875,,,0.0285561464002651,0.5203108539201796,0.2739975286352141,0.33438051845906547,8.596697698951782,5.278092897493139,0.6139674887179889,3.46888910300712,2.6176715092659775,0.7546137773608166,8.59581773139529,5.208296330017162,0.6059105128525965
23,train,received,1.062440276145935,94.875,96.375,1.017578125,3.88671875,3.88671875,2409,11,8.4765625,10.8671875,8.461404175963981,8.46150222660626,8.467219445437182,8.490338243380736,8.31368636337155,8.315498847528817,8.409864274053069,8.434341564534177,0.2198486328125,,,6.98046875,0.036489406568748425,0.47626053646212907,0.23628741067526454,0.27299398189354557,8.594639714613265,4.795827395504613,0.5580021449125295,3.4632001185070287,2.4074107327756913,0.6951405204425541,8.5919275492032,4.715780648065374,0.5488617799742396,1395,10,6.99609375,11.0625,6.9891959957388865,6.989310336405704,6.993591770054711,7.023489606247693,6.930164216125142,6.932194808995737,7.003757850901066,7.069185677601822,0.367919921875,,,0.010494503031943271,0.5007763798094547,0.2705302141028722,0.3215188754001011,8.594639714613265,5.266305341583983,0.6127430022028506,3.4632001185070287,2.614430557463156,0.7549175525525872,8.5919275492032,5.1635339308562775,0.6009750316545831
24,train,received,1.039633870124817,94.875,96.5,1.0,3.88671875,3.88671875,2458,11,8.609375,10.953125,8.595659486863736,8.59575740322483,8.601848562585863,8.624364593207337,8.46218483327553,8.463976261058347,8.564486113378965,8.580991786623828,0.213623046875,,,7.1484375,0.05061327604128944,0.4881015557164528,0.24453227736765693,0.29854822584658197,8.600443787848395,4.909730867684464,0.570869479389127,3.486287230687834,2.470653024677855,0.7086774155984854,8.596744232022512,4.8325433538440326,0.5621364581073625,1405,10,7.140625,11.15625,7.136920281402459,7.137034993830342,7.141769515409811,7.17109223049477,7.05566972672526,7.057689115454996,7.13477894837641,7.1934990375531385,0.35986328125,,,0.03467709366120367,0.5240915381383158,0.2773211287214339,0.3438812072749335,8.600443787848395,5.429266110744016,0.6312774369172728,3.486287230687834,2.6965584664476845,0.7734757029516646,8.596744232022512,5.331251960638703,0.6201477927864845
1,test,,8.0416841506958,70.6875,71.875,1.5,3.486328125,3.486328125,217,11,6.796875,9.8125,6.774388152714751,6.774665736937816,6.779394420446413,6.827652480344549,6.214864224114429,6.237155668788984,6.571950202485677,6.667465310200238,0.307373046875,3.298828125,3.015625,5.4140625,0.10736150355615547,0.4885187111939526,0.31073207063370517,0.37071005422728653,6.658211482751794,3.1317851972103465,0.47036433212181494,3.186646652398159,1.8472815767223993,0.579694512202098,6.527127807594535,2.793512019585295,0.42798488124209066,127,10,5.3828125,9.984375,5.362925454261642,5.363230643541498,5.366493389439092,5.422703718496604,5.067860729552903,5.091710169512942,5.328935891410737,5.562100166180201,0.4609375,3.33203125,2.947265625,0.10812159699578068,0.5028633760470103,0.33313844661261105,0.39373589728202385,6.658211482751794,3.243420274214344,0.48713085828175895,3.186646652398159,1.895369484297614,0.5947849545449996,6.527127807594535,2.8313270033636364,0.43377839178655136
2,test,,5.822181224822998,78.6875,80.3125,1.4736328125,3.54296875,3.54296875,240,11,7.0234375,9.9921875,7.000963810085915,7.00123592302951,7.006327161744699,7.053096618146623,6.557750880676297,6.579568625286041,6.965286388770076,6.997756613809218,0.297119140625,3.466796875,3.166015625,5.6171875,0.11134116693359573,0.4965483534628561,0.33541201215088234,0.38351640129034037,6.658211482751794,3.501748580465928,0.5259293114280411,3.186646652398159,2.1938716756889347,0.688457778661435,6.565448278075184,3.2104439129107982,0.4889908163059988,132,10,5.5703125,10.171875,5.556497177931263,5.556799644678414,5.560778917450414,5.615558184661455,5.431035419962765,5.454420065751125,5.748251715062292,5.912614289220344,0.4521484375,3.603515625,3.154296875,0.09178896458359138,0.5115758338214936,0.3703422997964621,0.4147265254559508,6.658211482751794,3.7282192656467714,0.5599430530713517,3.186646652398159,2.3134106041031526,0.7259702302927626,6.565448278075184,3.3729617471657516,0.513744317875369
3,test,,6.087402820587158,80.3125,81.9375,1.4482421875,3.5625,3.5625,236,11,7.1015625,10.0390625,7.066096171911395,7.06636117100408,7.072258496295949,7.1171638247993,6.486875023414083,6.508809654107547,6.924113148603048,6.9298285776422555,0.292724609375,3.48046875,3.212890625,5.69921875,0.10055873211304411,0.48058535938993985,0.3239501737522536,0.3681740225390581,6.658211482751794,3.5023379207508016,0.5260178247302095,3.186646652398159,2.1846695947431405,0.6855700782196966,6.573766799299222,3.2018723936585705,0.4870681439444881,129,10,5.6796875,10.21875,5.6534618160291705,5.653756924696882,5.658100818502224,5.711352537860872,5.289523751293986,5.313098175914662,5.6136834785962755,5.7762021155953045,0.444091796875,3.583984375,3.22265625,0.11745960070104901,0.5116752210003724,0.35907609099730137,0.3971916881741881,6.658211482751794,3.7371877203915513,0.56129002962324,3.186646652398159,2.286721752119276,0.7175950149347023,6.573766799299222,3.371944717092009,0.5129395094227355
