epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0213230848312378,95.0,95.8125,1.2578125,4.94140625,4.94140625,3596,11,9.0390625,14.3203125,9.00790766221471,9.008036940973952,9.015461831694685,9.046862827224693,8.801933126630198,8.804172577215459,8.925488617695203,8.958962608469013,0.36865234375,,,7.3125,0.16986968213269296,0.5539327230421064,0.29990312065894364,0.3047072950233512,8.595843131784838,5.5753823428155815,0.6486137842836496,3.464495067051929,2.6443729488820944,0.7632780239841105,8.59453224328542,5.531165055079185,0.6435678985788289,1216,10,7.10546875,13.7890625,7.092477000632623,7.092618848867746,7.098562910387625,7.136467974765362,7.027583238988573,7.030018827101248,7.1275042198443606,7.2033930921637275,0.484619140625,,,0.1844167788369653,0.5648882038798411,0.31514272792512016,0.3111449421189782,8.595843131784838,5.7118444464586,0.6644891442164551,3.464495067051929,2.721436491897137,0.7855218261900748,8.59453224328542,5.662428153200159,0.6588407597893414
12,train,received,0.9687986373901367,95.3125,96.0625,1.2353515625,4.93359375,4.93359375,3600,11,9.15625,14.375,9.123920099918433,9.12404872898163,9.132541247399834,9.162594204740982,8.900864912009546,8.903093267972245,9.041317104185133,9.056837837777323,0.36279296875,,,7.4140625,0.15892363728301814,0.5316663780912693,0.2879616430129749,0.2977061213889113,8.598504347989428,5.61652333266257,0.6531977080381277,3.469801145462961,2.6881918834956346,0.7747394651162236,8.593689053395309,5.568243688764067,0.6479456789938299,1203,10,7.2265625,13.84375,7.206735913382325,7.206877137236985,7.21332112023544,7.2504571173839265,7.106097073908353,7.108524527268215,7.2133506115459145,7.281109714176416,0.47802734375,,,0.1652641143925714,0.5364415819399483,0.3019967937399453,0.30464264534765595,8.598504347989428,5.759129340818487,0.6697826863534858,3.469801145462961,2.765900807401649,0.7971352511132468,8.593689053395309,5.696645828888683,0.6628871248998678
13,train,received,0.9158905148506165,95.4375,96.1875,1.2138671875,4.9375,4.9375,3729,11,9.15625,14.359375,9.125348274933032,9.125477082858692,9.134027884364594,9.164064011063179,8.905176382791266,8.907404045469512,9.046624490902975,9.06109013113257,0.3623046875,,,7.3984375,0.15389861230213056,0.5222761033514967,0.2883922276326887,0.29980612030627746,8.592846894768599,5.658885898570249,0.6585577478420369,3.4755725914501907,2.699621297729329,0.7767414509972601,8.590379106002615,5.602937656167237,0.652234038454965,1221,10,7.2265625,13.828125,7.2206979325425715,7.220839180919092,7.2274467110702165,7.2644120468585545,7.141762933498658,7.144187120183391,7.252246790187502,7.316440860941714,0.4775390625,,,0.15187860856006383,0.5244063039312874,0.3053742417551683,0.30779868843946884,8.592846894768599,5.808845963967443,0.6760094803392714,3.4755725914501907,2.7794846948276115,0.799719937274527,8.590379106002615,5.7496152607737185,0.6693086754176095
14,train,received,0.8400695323944092,96.0,96.6875,1.1923828125,4.94921875,4.94921875,3780,11,9.3359375,14.4140625,9.299278665012224,9.29940624254199,9.310149829375293,9.337514848472317,9.029659147700915,9.031873768224761,9.20472292869026,9.184300409212748,0.3525390625,,,7.5625,0.10528151192664482,0.5202457717689475,0.2703862782732141,0.3020062357373261,8.590235029559565,5.774740784602889,0.6722447947851979,3.477532796993772,2.7229214270469546,0.783003809310107,8.588819671878044,5.723602774795392,0.6664015538172151,1189,10,7.40625,13.8828125,7.395574782315174,7.395715025534368,7.4035372889154365,7.438864949196998,7.323844369134751,7.32624926864826,7.452882986497456,7.496649187968005,0.466552734375,,,0.11606597512304355,0.5246252442292119,0.29236624099809616,0.3108783856221921,8.590235029559565,5.941039564108419,0.6916038436276667,3.477532796993772,2.8104529455717087,0.8081743896135977,8.588819671878044,5.878305911655389,0.6844137071479613
15,train,received,0.7659833431243896,96.375,97.125,1.171875,4.9609375,4.9609375,4153,11,9.4375,14.4375,9.392615352820936,9.39274228401311,9.404161287069282,9.430597952794743,9.098649767532233,9.10085630686597,9.28545711986469,9.25253404482515,0.346435546875,,,7.70703125,0.12022716110729692,0.5119213306885823,0.2780092317692843,0.29537723729412674,8.591893724914302,5.786554288770432,0.673489974857452,3.4771050115508197,2.7283413663208043,0.7846588921695925,8.590936679446354,5.744507245144932,0.6686706536772121,1415,10,7.53515625,13.90625,7.523435096270709,7.523574668127236,7.532050487639882,7.566430463463793,7.438384754642229,7.440778013346124,7.578075088978949,7.610041639660519,0.4580078125,,,0.13310191045271413,0.5140301843271069,0.29653965006773303,0.3017810917275943,8.591893724914302,5.9713300135233185,0.6949957954214429,3.4771050115508197,2.8138256252736014,0.8092437864045441,8.590936679446354,5.910191111749021,0.6879565444695962
16,train,received,0.7318665385246277,96.625,97.375,1.1513671875,4.98828125,4.98828125,4120,11,9.5,14.5078125,9.461252248192267,9.461379128403642,9.47517289334418,9.499151470033333,9.24108672037658,9.243278152019869,9.465548955617624,9.393503453608258,0.34521484375,,,7.75,0.08533988933340202,0.4777408755515542,0.2675088507687294,0.27677503298318995,8.596368384694305,5.906720889178816,0.6871181672129869,3.464887908580444,2.7670864877571795,0.7986077936041655,8.596263695574589,5.85970285802046,0.6816569460330856,1314,10,7.57421875,13.9765625,7.560636656319243,7.560776205076281,7.570385377912187,7.603589720573117,7.466978250239734,7.469369691090648,7.624360425265192,7.638418428424687,0.458251953125,,,0.0987427811744699,0.4781268554969713,0.2855523649838202,0.28552125368996095,8.596368384694305,6.087422719658618,0.708138884612853,3.464887908580444,2.8554860176520895,0.82412074877827,8.596263695574589,6.034492109489326,0.7019901114243298
17,train,received,0.7126110196113586,96.625,97.375,1.130859375,5.00390625,5.00390625,4260,11,9.5078125,14.578125,9.47557867704022,9.4757052970034,9.490126364363903,9.513400483667406,9.204088057364828,9.206283662895105,9.436420941348688,9.356902695560693,0.347412109375,,,7.734375,0.10067946536651583,0.49823206874053455,0.2601109149425735,0.29287159825877074,8.596890971890426,5.928850394369954,0.6896505275867446,3.473952645131312,2.7682690042157088,0.7968643464658025,8.596287163169725,5.870268987034079,0.682884235438864,1399,10,7.5703125,14.0390625,7.558926464117443,7.559065931153772,7.568561128338182,7.601860563311813,7.470396593000485,7.472786668592116,7.625696800305723,7.641738286538205,0.460693359375,,,0.11326643826067348,0.5007977806215954,0.27801419117926823,0.30097485955950776,8.596890971890426,6.117405921471516,0.7115835179803751,3.473952645131312,2.861677931238547,0.8237527173115448,8.596287163169725,6.056514897129126,0.7045500903085112
18,train,received,0.6903486251831055,96.75,97.5625,1.111328125,5.015625,5.015625,4542,11,9.6796875,14.6484375,9.644790479230632,9.644916341837847,9.660326810849096,9.682248718616794,9.395344149150404,9.397518471163451,9.640039701852363,9.546124114132827,0.33935546875,,,7.9296875,0.11159370377046704,0.49770644539021286,0.2548432798306643,0.25902289350944446,8.595723957842587,6.047516296058369,0.7035493840563274,3.462764088414617,2.794010266092692,0.806872831863026,8.594961833596741,5.998907000621502,0.6979562116462749,1538,10,7.73828125,14.109375,7.722405176898723,7.722544005318403,7.733196474113575,7.765016134735136,7.6643675651605445,7.66673806766671,7.838175265866379,7.833774096818248,0.45166015625,,,0.12409448766082351,0.5010457452674688,0.2718743282212212,0.2690287806752627,8.595723957842587,6.257091283744834,0.7279306914033662,3.462764088414617,2.8952130659940236,0.8360988482237497,8.594961833596741,6.193057735323927,0.720545111802121
19,train,received,0.971350371837616,95.8125,96.75,1.091796875,5.0390625,5.0390625,5515,11,9.6796875,14.6875,9.627739027556828,9.627863910121349,9.644056993000278,9.664984787639487,9.332540317103188,9.334720388582388,9.590747897769635,9.48391445173687,0.341064453125,,,7.9453125,0.13634066328404648,0.5206102293085558,0.28480540701859874,0.28322002060317103,8.59825356441258,5.861350965771692,0.6816908715080596,3.4758626303302202,2.6442312154458714,0.7607410006288595,8.596096426922378,5.762979219222462,0.6704181680853661,2038,10,7.80078125,14.140625,7.78283223743911,7.782970027367925,7.793439037784957,7.825127225216039,7.673567791319487,7.67593479475103,7.844406639755236,7.842721377703329,0.448486328125,,,0.15948077919891734,0.5286492849355019,0.2985902930386064,0.289571574793204,8.59825356441258,6.069236428589394,0.7058685095900676,3.4758626303302202,2.742179468565081,0.7889205530267356,8.596096426922378,5.945932789057239,0.691701499582414
20,train,received,0.7741896510124207,96.5625,97.5,1.0732421875,5.046875,5.046875,5308,11,9.875,14.7890625,9.831299902538317,9.831423441196467,9.849393987975937,9.868009444720704,9.52455590550596,9.526714797519288,9.811279603982873,9.67389974963606,0.33203125,,,8.15625,0.111982249953518,0.4877999898917114,0.27557048210300683,0.29246641766770337,8.597504158658044,6.064646186539621,0.7053961329500806,3.47585001502114,2.780129206627336,0.7998415336141675,8.59698801706818,6.007051614119462,0.6987390935282517,1974,10,7.98046875,14.2421875,7.958355425249034,7.958492159011383,7.970210336623671,8.000216602931644,7.8356775984119515,7.838028249014798,8.025862649450577,8.003214891371716,0.439697265625,,,0.13278852907620892,0.49979461853069196,0.2901158967976289,0.3005838802550313,8.597504158658044,6.276107943542567,0.7299918473691305,3.47585001502114,2.8830664675201847,0.8294565228824035,8.59698801706818,6.2008937800422,0.7212867771516196
21,train,received,0.6120446920394897,97.1875,98.0,1.0546875,5.0390625,5.0390625,5649,11,9.9453125,14.7421875,9.897101102253426,9.897224093667571,9.914911461821342,9.933608174403625,9.595822886465475,9.597972502682534,9.878017038456292,9.744326383229735,0.324951171875,,,8.21875,0.10778342183742604,0.5020738165166021,0.2694098659922619,0.30103713846835073,8.594959109717482,6.150215742846267,0.715560791428643,3.491183533503929,2.849341068868206,0.8161533306753607,8.594189722243335,6.111600164530531,0.7111316321901285,2150,10,8.0625,14.1953125,8.043352213518789,8.043488463646423,8.055584768556663,8.085007485953438,7.898472150607299,7.900816593249781,8.094598840530113,8.065390589630713,0.43212890625,,,0.12381456268666897,0.5083168091059276,0.2858644807980895,0.3108510619235313,8.594959109717482,6.349775452266691,0.7387790181674767,3.491183533503929,2.9504516005855486,0.8451150082116495,8.594189722243335,6.305761155529773,0.7337237551562666
22,train,received,0.5923996567726135,97.1875,98.0,1.0361328125,5.0390625,5.0390625,5732,11,9.890625,14.734375,9.843054205116452,9.843177732514215,9.861886718231249,9.879747237118618,9.526440511825621,9.528598912035745,9.823281435379766,9.675747496556761,0.328857421875,,,8.140625,0.11746454383315263,0.5001435069646567,0.25499729699617907,0.2928924845513185,8.598477926020095,6.164427551287231,0.7169207857861545,3.489728710939944,2.8271701543796564,0.8101403829807073,8.598386499378387,6.116524781927287,0.7113572741082849,2196,10,7.96875,14.1875,7.950178460204421,7.950315411181627,7.962562063972836,7.992100150989218,7.8232131889597945,7.825565834548172,8.020729265696097,7.990921385922729,0.438232421875,,,0.13563870419922663,0.507535756753197,0.27911046525624805,0.30637505225934786,8.598477926020095,6.366976599657245,0.7404771698476957,3.489728710939944,2.9219316825738852,0.8372947941236598,8.598386499378387,6.318741312918001,0.7348752365777939
23,train,received,0.6030498743057251,97.125,97.9375,1.017578125,5.0546875,5.0546875,5756,11,9.9453125,14.703125,9.898749405317657,9.898872974235768,9.916758078472489,9.93538920612417,9.585983347141507,9.588134901621526,9.870307674273167,9.734642069697859,0.323974609375,,,8.1953125,0.12111484903768699,0.5044518224918775,0.27745099377449917,0.2958596914174826,8.59108973764783,6.151999984745279,0.7160907606151541,3.468287858583554,2.8400159803045444,0.8188524413496648,8.590539003562604,6.099493537623525,0.7100245438725077,2164,10,8.03125,14.15625,8.014906874431624,8.015043667202278,8.027414468089297,8.056723502130026,7.90668650596919,7.909030829671471,8.10459259783836,8.07356712084243,0.432861328125,,,0.13602607034450728,0.5091511569368105,0.294365414154703,0.3045462970509122,8.59108973764783,6.360721915279013,0.7403859241983111,3.468287858583554,2.935841799044038,0.8464815836373608,8.590539003562604,6.2878901346645275,0.7319552512428918
24,train,received,0.6123968958854675,97.0625,97.875,1.0,5.0546875,5.0546875,5644,11,9.8046875,14.75,9.772449753481713,9.772574830837,9.791204367350593,9.809583412176067,9.501658135302673,9.503820747324784,9.797005540995366,9.651317057642634,0.33544921875,,,8.03125,0.07454884388769946,0.487586827639214,0.2684293518972715,0.2798965448598764,8.591687863568144,6.206290549621791,0.722359872492424,3.47949267728779,2.884094986433386,0.8288837637909595,8.591579413071642,6.152578373397748,0.7161172675697928,2024,10,7.84765625,14.2109375,7.839456877194376,7.839595070548985,7.851565054793449,7.881793472580863,7.7706915684021345,7.7730512209275355,7.964259724201512,7.9390296578041895,0.44775390625,,,0.08777848039825584,0.48827540000454833,0.28951595576785616,0.2922045075460461,8.591687863568144,6.417226531354188,0.7469110416086626,3.47949267728779,2.984519871301221,0.8577456968892395,8.591579413071642,6.3502369222427895,0.7391233458869313
1,test,,8.614753723144531,70.9375,71.8125,1.5,4.77734375,4.77734375,327,11,7.9765625,13.8125,7.87537000982993,7.875689929104135,7.882023951787371,7.938562452389823,6.890273133226679,6.9161322892879555,7.388557084924991,7.438398993755107,0.42236328125,3.548828125,3.76171875,6.47265625,0.3260884465143479,0.5734853330498089,0.4470997984694377,0.3679299386320475,6.658211482751794,3.5674282500507157,0.5357937727409526,3.186646652398159,2.0776535769082445,0.6519874349246331,6.489644988604585,3.240258616440328,0.49929674460313644,183,10,6.19921875,13.3046875,6.151373731220492,6.151719464134546,6.156718540418996,6.221352307996724,5.721996837431371,5.749327507096303,6.124031646968847,6.31038156167004,0.53369140625,3.427734375,3.6953125,0.33038981572940346,0.5773504735567302,0.46539527998609675,0.37807853836698757,6.658211482751794,3.5359742767844677,0.5310696852967899,3.186646652398159,2.0748776020661968,0.6511163076410483,6.489644988604585,3.1465647307487163,0.4848593006665063
2,test,,6.076479434967041,77.875,78.5625,1.4736328125,4.7265625,4.7265625,271,11,7.34765625,13.609375,7.294930385058922,7.295262534061762,7.301578667650905,7.360970428530127,6.610543392449658,6.636757322349407,7.093769953941038,7.168356696383815,0.4599609375,3.517578125,3.408203125,5.6875,0.28489710160872034,0.5629082047304728,0.42821472227151697,0.35987572766324255,6.658211482751794,3.7604759898410434,0.5647877060653027,3.186646652398159,2.3278819025684694,0.730511461261821,6.543911691972317,3.4797192493893716,0.5317491147776466,112,10,5.4296875,13.109375,5.414665526475329,5.415023766755691,5.4195148009758105,5.487778619428351,5.022905053951084,5.051115943425697,5.369309770790837,5.635373252698296,0.5859375,3.38671875,3.28515625,0.2827022296695395,0.5663649281087231,0.43875204622347835,0.3686536942083674,6.658211482751794,3.787521834305344,0.5688497345145886,3.186646652398159,2.3547650875303994,0.738947660155005,6.543911691972317,3.4626618806464116,0.5291425134746546
3,test,,6.081547737121582,78.125,78.9375,1.4482421875,4.82421875,4.82421875,335,11,8.0,13.921875,7.916173003778985,7.916493417100526,7.922899042410384,7.97937785960464,6.950096160426094,6.97587990799794,7.448118250738306,7.496159130980766,0.425537109375,3.833984375,3.966796875,6.3984375,0.3037475812855205,0.5789594816567718,0.43077019881299106,0.34048985399652226,6.658211482751794,4.004130783213519,0.6013823372216827,3.186646652398159,2.4029426178800746,0.7540662269761549,6.550060739610415,3.7244413773323934,0.56861173130952,168,10,6.1015625,13.40625,6.062763264019301,6.06311120966947,6.067844423280732,6.133230031820031,5.570156033642606,5.597676491715895,5.938781606985472,6.163743899408012,0.544921875,3.7578125,3.96875,0.30739498594027376,0.5870991630074682,0.4531916228212882,0.35361609202293137,6.658211482751794,4.035192554187278,0.606047519614015,3.186646652398159,2.4302288161031473,0.7626288952602391,6.550060739610415,3.6935251609766295,0.5638917420476185
