epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.256848692893982,93.5,94.75,1.2578125,4.23828125,4.23828125,761,11,7.6796875,11.984375,7.673037621040978,7.673152225855305,7.681453090927281,7.706560871477925,7.611646646747364,7.6136191816410905,7.742457881937603,7.744369388890616,0.359130859375,,,5.90625,0.08564164385138648,0.4656281673517114,0.21854870521212005,0.21452978965957686,8.593728531996964,4.53250297109502,0.5274198450904268,3.456391162816548,2.2516011083799494,0.6514312189553113,8.5939652232577,4.470302165034996,0.5201675884069317,329,10,5.76171875,11.6953125,5.757784755747135,5.757914055255822,5.761955464723473,5.7968055268817,5.741070876025038,5.743283619118522,5.808950113690773,5.895578502760188,0.50732421875,,,0.1052026456630389,0.48938837370696814,0.2580644861103852,0.23151604480476623,8.593728531996964,4.742658076074291,0.5518743183957916,3.456391162816548,2.3467947728599206,0.6789725648261298,8.5939652232577,4.6690396913031815,0.5432928304931279
12,train,received,1.1984933614730835,93.625,94.875,1.2353515625,4.3125,4.3125,773,11,7.78125,12.078125,7.775416148180538,7.77552937681772,7.784598619699057,7.808536950516728,7.722270574865011,7.724228639728396,7.86742142265807,7.8536906993300875,0.35546875,,,6.03515625,0.09811210772118338,0.47358658911995843,0.200767016229913,0.18553590684277455,8.593921190343622,4.620392206102496,0.5376349286626112,3.493028346754713,2.2882893244138964,0.6551018478106225,8.593741912453588,4.560105665049624,0.5306309767624467,331,10,5.84375,11.7890625,5.843287907890835,5.843416365780242,5.8476544000065,5.8820336846656405,5.829133740981781,5.831335418010573,5.900402476554986,5.982640246073192,0.50390625,,,0.11443564011748204,0.4959853972664782,0.24451947138229324,0.2066605030913892,8.593921190343622,4.853405173425977,0.5647486247464549,3.493028346754713,2.4006207148117085,0.68726058780544,8.593741912453588,4.77837775489604,0.5560299347565316
13,train,received,1.152686595916748,93.875,95.125,1.2138671875,4.33203125,4.33203125,798,11,7.8203125,12.0859375,7.807395083553346,7.807507178724119,7.816507989738255,7.840239574412761,7.7554308563634375,7.757379908902895,7.897777437834904,7.886201143691446,0.35302734375,,,6.03125,0.0886648491953038,0.47062228035221376,0.21194627034955332,0.1914455214064408,8.594468365138205,4.68405880883809,0.5450085578112157,3.4752881417531736,2.2776976580457022,0.6553982188356547,8.59264621391964,4.622887348564944,0.5380050840538632,348,10,5.890625,11.796875,5.880630052205634,5.8807574163837515,5.884996962839471,5.919108316149903,5.869586984887204,5.871782618397537,5.94140371043604,6.022572005643125,0.50048828125,,,0.10940063284178367,0.49889505923041966,0.25473400076260017,0.20865319851997222,8.594468365138205,4.928523975157745,0.5734530358095618,3.4752881417531736,2.384831228148319,0.6862254670328564,8.59264621391964,4.855331675125345,0.5650566256597368
14,train,received,1.090911626815796,94.125,95.375,1.1923828125,4.33203125,4.33203125,854,11,7.90234375,12.1328125,7.897410232484849,7.897520504860726,7.906917277272766,7.929767840466054,7.836799184971016,7.838737557338242,7.988079367739098,7.966606645538347,0.348876953125,,,6.12890625,0.10376010895917186,0.48194297258743524,0.2196456685960464,0.2015468021558816,8.598322576664625,4.699930892818933,0.546610208085736,3.4686184130231226,2.3049563748930506,0.6645171363442466,8.597695376436782,4.6356251061956755,0.5391706618148244,382,10,5.96875,11.8359375,5.963462877512273,5.963589352334829,5.967940234233341,6.001648491441132,5.93020918724976,5.932395343663002,6.003381956679199,6.082397781452251,0.49609375,,,0.131004958613769,0.5085380685183883,0.25879652592017544,0.21941940536454627,8.598322576664625,4.943839809451053,0.574977242987878,3.4686184130231226,2.4150215206003285,0.6962488325417966,8.597695376436782,4.867598766695658,0.5661515735991312
15,train,received,1.0676465034484863,94.1875,95.5625,1.171875,4.3359375,4.3359375,936,11,7.859375,12.0859375,7.847470469188912,7.847582980411854,7.857081711261956,7.880338389380677,7.79568959273167,7.797636397745565,7.94749234071514,7.926148650457646,0.349853515625,,,6.07421875,0.09416764360461967,0.48763656718734205,0.22097046295160905,0.20653481619032318,8.592472388305545,4.77516278167963,0.555737925696297,3.4710206653215905,2.350287002705527,0.6771169720154268,8.5936322162611,4.713061637945498,0.5484365073277534,427,10,5.93359375,11.796875,5.934241932481399,5.934369281831549,5.938782916377702,5.972650093452632,5.895418662788684,5.8976137864285185,5.968798217954124,6.0482585719174145,0.4970703125,,,0.1295219089843862,0.5235655953844366,0.26438213786211257,0.22366039185427977,8.592472388305545,5.0475731893089435,0.5874413045747752,3.4710206653215905,2.4744189131493397,0.71287933773223,8.5936322162611,4.964388283425748,0.5776821905447619
16,train,received,1.055048942565918,94.3125,95.625,1.1513671875,4.34765625,4.34765625,1010,11,7.953125,12.171875,7.939367145726823,7.9394775362863435,7.9494367017913214,7.971680591876258,7.890441778454465,7.892371298156748,8.050459693579935,8.019514665210476,0.346923828125,,,6.16796875,0.06689967808096714,0.46906165466468036,0.21179533963303163,0.19409675044191466,8.59404694529083,4.778291725679503,0.5560001889793962,3.48393129003174,2.3695189821006775,0.680127931592787,8.591472385968178,4.704298980338698,0.5475544550456665,455,10,6.00390625,11.8828125,6.0013438791553355,6.001470182127044,6.005856738777683,6.03944575913477,5.97012443125378,5.972306044114087,6.043606162537447,6.121875015610369,0.49462890625,,,0.09214264469022317,0.4922282415683549,0.2467071164258657,0.2058502145310043,8.59404694529083,5.02588692553939,0.5848102712882388,3.48393129003174,2.4869448864266266,0.7138329316488815,8.591472385968178,4.9353987448589365,0.5744531930195762
17,train,received,1.0318272113800049,94.6875,95.9375,1.130859375,4.3515625,4.3515625,1138,11,8.109375,12.140625,8.103645305634256,8.103753539323181,8.11372713527577,8.135292944047352,8.027805370250762,8.02971262884598,8.186973968440329,8.155011295260959,0.331787109375,,,6.35546875,0.06530881913694825,0.4357254049735029,0.21450736130269074,0.16811885133145305,8.592052879128737,4.959653514629942,0.5772373127122639,3.461347238872201,2.4051350964129394,0.6948551908928375,8.593531554556694,4.893792059796073,0.5694739152032502,520,10,6.21484375,11.84375,6.212744338174923,6.212869110070684,6.217720700653002,6.2502619753160396,6.167023919037044,6.1691843524476,6.248033403666306,6.316724664628493,0.475341796875,,,0.08489252883992891,0.45895287647317096,0.25550050938801344,0.18403671912647396,8.592052879128737,5.237825877640413,0.6096128540321025,3.461347238872201,2.5408663777197877,0.7340686161691392,8.593531554556694,5.162059591126825,0.6006912941850616
18,train,received,0.9984196424484253,94.6875,96.0,1.111328125,4.36328125,4.36328125,1225,11,8.140625,12.21875,8.131281248067909,8.131390288403614,8.141885302074904,8.163038456591927,8.054229952769122,8.056135289065523,8.21939521565349,8.181204171549282,0.333984375,,,6.3984375,0.08696569870492235,0.46185439635291387,0.21904035251556264,0.18331865466399502,8.599473021435582,4.984872559636909,0.5796718644516129,3.4675440921393084,2.4302876614184594,0.7008671257930821,8.597684643999312,4.915125781138173,0.5716801656093129,585,10,6.22265625,11.921875,6.214586897289289,6.214712212041128,6.219564529195932,6.252207367683453,6.2088234619797875,6.21097607877445,6.289842748757508,6.357898142780945,0.47802734375,,,0.09696228998143633,0.4764369008159325,0.2597370353859815,0.20027060777958053,8.599473021435582,5.283366408685732,0.6143825785040646,3.4675440921393084,2.5685098606904617,0.7407288249089904,8.597684643999312,5.189272464579357,0.6035662715544202
19,train,received,0.9518577456474304,94.9375,96.25,1.091796875,4.37109375,4.37109375,1263,11,8.2421875,12.2578125,8.231115231660016,8.231223053707337,8.242502163574764,8.262491239619782,8.167482321324709,8.169369081319644,8.34649721637807,8.292912968062383,0.327880859375,,,6.484375,0.0658208949406094,0.4356568557171325,0.19649049201131608,0.15277933261514304,8.595180584389976,5.142550543139471,0.598306282532219,3.456890433866901,2.4906652746620797,0.7204929754964795,8.59334100130103,5.074564553664963,0.590522888931869,618,10,6.33203125,11.96875,6.324416762952388,6.3245410945225125,6.329758640169146,6.361702649553065,6.277719877435361,6.279866768349426,6.363788793022788,6.426174333056752,0.470703125,,,0.09400197589304747,0.46195887277134123,0.23845002195824572,0.16982932450213242,8.595180584389976,5.447419989846291,0.6337760953783277,3.456890433866901,2.6324064745947764,0.7614954899366447,8.59334100130103,5.365376643450529,0.6243644518049746
20,train,received,0.9238283038139343,95.0625,96.375,1.0732421875,4.375,4.375,1403,11,8.2890625,12.265625,8.275126000759176,8.27523348757707,8.28638830201604,8.3063492325515,8.175315326460364,8.177196595503764,8.350077109380667,8.30041518298376,0.32421875,,,6.578125,0.07552325770149848,0.4522916366219295,0.20329124104057883,0.16396623707310462,8.597077509675989,5.199133909491762,0.6047559654592097,3.485374712102402,2.5239691279398553,0.7241600506183106,8.595296803988052,5.127078121084059,0.5964980893626842,672,10,6.3828125,11.96875,6.373796333606691,6.373920554413524,6.379105406927904,6.410980009678585,6.3585634293458835,6.360697050365125,6.444511438971998,6.505905148254665,0.466796875,,,0.09449731206818593,0.4761957143747261,0.24395550967052873,0.18087957633867904,8.597077509675989,5.519876107439071,0.6420642481385639,3.485374712102402,2.6761398548122814,0.7678198402943066,8.595296803988052,5.4369724024990385,0.6325520254258571
21,train,received,0.8945793509483337,95.1875,96.5625,1.0546875,4.37890625,4.37890625,1473,11,8.328125,12.2890625,8.318404561112622,8.318512382973532,8.330344667148212,8.349650050386773,8.227413659804373,8.229294507024989,8.410550594581869,8.352229382811093,0.322265625,,,6.58203125,0.07721132240820118,0.44234126667498097,0.19532351802363443,0.16784520717199028,8.595872527682094,5.230788384449781,0.6085232613215916,3.4709336895922887,2.5073081751472284,0.7223728251177706,8.595088392248451,5.164646793015375,0.6008834996593116,705,10,6.42578125,11.9921875,6.419081965464126,6.419206433502504,6.424653662182213,6.456268205517186,6.385330156883134,6.387464161238425,6.474428291008709,6.5325796554744615,0.464111328125,,,0.10784246803417594,0.47320626139946315,0.24006675692643623,0.18728810407287969,8.595872527682094,5.563178381091578,0.6471918194663722,3.4709336895922887,2.6613320849464337,0.7667481787181724,8.595088392248451,5.477160827919536,0.6372431065233904
22,train,received,0.8844471573829651,95.375,96.6875,1.0361328125,4.38671875,4.38671875,1531,11,8.2890625,12.2734375,8.275904050350507,8.276012243175623,8.287528966861386,8.30726940390283,8.195991802629322,8.197874840540697,8.37769143304562,8.321083515608189,0.324462890625,,,6.50390625,0.08037165010572618,0.44595166873672004,0.21774915090186597,0.20121273179416962,8.596723858304415,5.290380974711381,0.6153950111589178,3.4758632064855837,2.553787837107355,0.734720466657682,8.59414595693899,5.216595948638465,0.6069941067764318,748,10,6.37109375,11.9765625,6.364369201274109,6.3644936141023205,6.369762370776927,6.401613726456096,6.326337327014198,6.328476441518598,6.412934533791827,6.474134231963682,0.468017578125,,,0.09569653036514013,0.4683923393833444,0.26192453340221783,0.22031456859354467,8.596723858304415,5.629417982045235,0.6548329427386725,3.4758632064855837,2.7070653844843475,0.7788181593088178,8.59414595693899,5.536786752248396,0.6442509564057317
23,train,received,0.8716517686843872,95.4375,96.6875,1.017578125,4.3671875,4.3671875,1651,11,8.3984375,12.265625,8.38498988738116,8.385097413225177,8.396945509308521,8.416054289381412,8.309701678001316,8.311562530632377,8.493333118921342,8.43304039519502,0.315673828125,,,6.66015625,0.06763827785788522,0.4379673027410145,0.20232138899397484,0.1789414364900163,8.596427478467001,5.26952092871235,0.6129896334159574,3.4820250683015,2.5706007442360317,0.7382487758739621,8.594473919565184,5.207297965964042,0.6058890881162267,812,10,6.50390625,11.96875,6.500319171088543,6.500443245036698,6.506132341908773,6.537315477847794,6.478287010718978,6.480410125371586,6.572133063873222,6.624511512674915,0.456787109375,,,0.09157969607303551,0.46747005058106644,0.248175694395947,0.20043196020342915,8.596427478467001,5.616759634334591,0.6533830068832531,3.4820250683015,2.735943865687037,0.7857335349459748,8.594473919565184,5.534394266617903,0.643947997098338
24,train,received,0.8504968881607056,95.625,96.875,1.0,4.3828125,4.3828125,1671,11,8.609375,12.3203125,8.600175810584844,8.600280249551966,8.613259314369333,8.630319996619763,8.48463392314306,8.48646617356224,8.68283254961013,8.60558428301066,0.30126953125,,,6.88671875,0.08252021574905535,0.4445407322003829,0.2093898002588327,0.1847099794126002,8.597970705809526,5.443029460232237,0.6330597819499966,3.479543837865866,2.6570401104943056,0.7636173689146469,8.597123251247893,5.373649186089784,0.6250520120564499,834,10,6.75390625,12.0234375,6.750043234616323,6.750164938509936,6.756557184739215,6.7862309933288625,6.695826586169533,6.697921354318133,6.799499521920793,6.8394987093012825,0.438232421875,,,0.10956598599303702,0.47566062287987115,0.2503392976263857,0.20206141827807647,8.597970705809526,5.824907423144072,0.6774746765778424,3.479543837865866,2.846079682767995,0.8179462065675832,8.597123251247893,5.7342930667372976,0.6670013793166163
1,test,,7.064894676208496,74.125,74.625,1.5,4.05078125,4.05078125,258,11,6.953125,11.2578125,6.930614598706098,6.930884709157087,6.93576099817764,6.982568208941324,6.3739390046731454,6.39598982011272,6.754173765942519,6.820323042731614,0.38232421875,3.3046875,3.248046875,5.39453125,0.17499769948583077,0.5730693969945234,0.3122574180471243,0.3019814533868137,6.658211482751794,3.2916120290455932,0.49436880122726173,3.186646652398159,2.05534865741787,0.6449879392404823,6.524936928292065,3.0629275444022133,0.46941872052760975,135,10,5.2421875,10.9921875,5.23082043724883,5.231125827100444,5.234232512917515,5.290871276830246,5.005266796753422,5.0292035561129955,5.260395901499735,5.501818341578387,0.52294921875,3.17578125,3.123046875,0.15820049165231292,0.5798825271208988,0.35450434091334115,0.32032567488630864,6.658211482751794,3.321584596847261,0.498870395668849,3.186646652398159,2.07564485428525,0.6513570786780493,6.524936928292065,3.063437604242952,0.4694968913737565
2,test,,7.168891429901123,78.0,78.8125,1.4736328125,4.04296875,4.04296875,259,11,7.2265625,11.40625,7.206270271618859,7.206537838483649,7.213131577007432,7.257369785609152,6.6746898956983856,6.696359272902057,7.173341865161859,7.110646055268351,0.3662109375,3.458984375,3.58203125,5.640625,0.11152457349248852,0.5571890885136411,0.2932598726528341,0.294621386421156,6.658211482751794,3.8068798866452163,0.5717571297497835,3.186646652398159,2.305241808323516,0.7234067845547518,6.544316201171535,3.475429216140327,0.5310607112043533,117,10,5.5,11.1328125,5.487769489809812,5.488072458358317,5.492485678735705,5.547039291966934,5.156047616793023,5.179810841832342,5.478221375159666,5.647710003681075,0.505859375,3.38671875,3.587890625,0.09851460686586386,0.5717346735278201,0.3485939840298021,0.3216213671167895,6.658211482751794,3.909975866550167,0.5872411647901278,3.186646652398159,2.3644400385880058,0.7419837517311845,6.544316201171535,3.541143354251404,0.5411021175317727
3,test,,7.46730375289917,78.4375,80.3125,1.4482421875,3.994140625,3.994140625,234,11,7.25390625,11.2109375,7.227173035902032,7.227435036948918,7.233296712655165,7.277517387744829,6.700199949281393,6.7218336190922905,7.152397238558962,7.135203944183347,0.352783203125,3.560546875,3.619140625,5.6796875,0.10901694518249316,0.5335703545712634,0.31030497258757406,0.30149143811379614,6.658211482751794,3.9018570135697486,0.5860217903377767,3.186646652398159,2.342411227508274,0.7350709014899587,6.537361425193744,3.5868436022158514,0.5486683952324924,105,10,5.578125,10.9453125,5.558684841100385,5.558981601732731,5.563498164173317,5.616989606947048,5.407008646133218,5.430445644691813,5.772969517457228,5.889834880543952,0.490478515625,3.505859375,3.623046875,0.1062395746485891,0.5496095295864204,0.34702034247758057,0.31794476742984534,6.658211482751794,4.048439895429245,0.6080371441965752,3.186646652398159,2.4099259109723548,0.7562576507058693,6.537361425193744,3.6871100593905206,0.5640058457195133
