epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7881543636322021,95.9375,96.5,1.2578125,4.4453125,4.625,971,10,7.37890625,12.328125,7.367370942678581,7.367475586683283,7.374348188472952,7.39853349553072,7.276098931910092,7.277999321287524,7.389095970635355,7.403810128765755,0.401611328125,,,6.296875,0.1660244056823743,0.4815056689066782,0.2846634389111489,0.22278735391462176,8.59311438810659,5.45234335803142,0.6345014289089186,3.466524909801496,2.623356973277163,0.7567685337727414,8.594131290525235,5.411099564118595,0.6296272864814347,745,10,6.71875,12.3046875,6.7038344740574765,6.703947850927676,6.7095316001852146,6.737666307390209,6.680961348101721,6.682959330729499,6.774348651064332,6.816760010786055,0.453857421875,,,0.23596775975367412,0.5413158322410268,0.3120575683676938,0.23121947952027824,8.59311438810659,5.735143226036523,0.6674114840103049,3.466524909801496,2.745269113993249,0.7919369355261467,8.594131290525235,5.680720255328624,0.6609999385966379
12,train,received,0.7613750100135803,96.0625,96.625,1.2353515625,4.46484375,4.64453125,1027,10,7.39453125,12.28125,7.383079212498595,7.383184161139456,7.389658592679226,7.414268823862845,7.327137495969271,7.329032760736992,7.43593217570104,7.454297063050648,0.397705078125,,,6.28515625,0.17313300126256076,0.5017093990517719,0.285571882931232,0.21340490648969135,8.595508702594522,5.565040555497021,0.64743585842886,3.459541874265719,2.692965348709964,0.7784167518658929,8.594833938574588,5.5311874163380015,0.6435479098104975,787,10,6.71484375,12.2421875,6.710910692571034,6.7110246188772225,6.716348319982009,6.744844181993681,6.658517520135058,6.660522300269204,6.7464966614897035,6.794775612148133,0.451416015625,,,0.2478967948766734,0.5675315565808162,0.311447868586466,0.21813354790265901,8.595508702594522,5.857841499339018,0.681500269736316,3.459541874265719,2.825065872576455,0.8166011498779935,8.594833938574588,5.809054771043394,0.6758774878676479
13,train,received,0.7129999995231628,96.375,96.9375,1.2138671875,4.48046875,4.6640625,1028,10,7.48046875,12.3515625,7.473772812191113,7.473876290847754,7.4809190707755215,7.504553527992109,7.361466354079212,7.3633578473775705,7.4765546631892,7.488270218736354,0.394287109375,,,6.3671875,0.17413660281310503,0.46644977454863146,0.2619366685451559,0.21894008931166475,8.596033187345887,5.510927137852525,0.6411011937419101,3.487978611595382,2.6701784249991016,0.7655374996057608,8.59613678984585,5.468494387546449,0.6361572088994772,776,10,6.8203125,12.34375,6.819291468849798,6.819403925561113,6.8252088706503224,6.852797510136516,6.751573850120954,6.753569030307087,6.8474398250867505,6.886881429534887,0.447265625,,,0.24389503847716235,0.5334437244661919,0.29924727303500426,0.2190829386020774,8.596033187345887,5.796447328119584,0.674316536684905,3.487978611595382,2.7894991820490382,0.7997466420165739,8.59613678984585,5.739641793934443,0.667700146502365
14,train,received,0.6719906330108643,96.625,97.125,1.1923828125,4.48828125,4.671875,1076,10,7.6484375,12.359375,7.649157596390194,7.649259435422943,7.657001553055366,7.679355733739534,7.561157272989027,7.563013625167449,7.688100880909246,7.685122584648603,0.381103515625,,,6.56640625,0.19383741984565275,0.46488207519107516,0.26252603822751885,0.20752287680544387,8.595844539711575,5.637209757599843,0.6558063877908376,3.4810351497548617,2.675641106581356,0.768633751592476,8.59597547876302,5.598195255362451,0.6512577041655363,803,10,6.96484375,12.359375,6.962202640013952,6.962315198280402,6.968695433878559,6.995520602242173,6.927647369331261,6.929618721965097,7.0327743731648305,7.06082725665403,0.436279296875,,,0.2542584712466369,0.5340343995490234,0.2884823244262885,0.22535956157872672,8.595844539711575,5.948513487884576,0.6920219950934772,3.4810351497548617,2.812651070029145,0.8079927231493813,8.59597547876302,5.909099937510089,0.6874263371398568
15,train,received,0.6211075782775879,96.75,97.3125,1.171875,4.5,4.68359375,1021,10,7.6953125,12.40625,7.6862483520513525,7.686349844877694,7.694144301783426,7.716334306580065,7.616828490721381,7.618680716041551,7.745254102735209,7.740287446142187,0.379638671875,,,6.58984375,0.17561965560472642,0.4655358136929287,0.27105119478927875,0.2192201537485831,8.597744902610636,5.825364369111727,0.677545616332825,3.499596531408939,2.7444576520831934,0.7842211601970795,8.597246791354712,5.783514037348563,0.6727169962323747,767,10,7.00390625,12.3828125,6.997870229616226,6.997981938135078,7.004374210941526,7.030976236748969,6.966940489657651,6.968904921091631,7.071969608323481,7.099568526712389,0.434326171875,,,0.24419012188455663,0.5306988587561364,0.3037105471179121,0.22971114115263497,8.597744902610636,6.136788257715592,0.7137671944479541,3.499596531408939,2.890479214160491,0.8259464164564088,8.597246791354712,6.099190246656404,0.7094352872119103
16,train,received,0.6415608525276184,96.75,97.25,1.1513671875,4.5,4.68359375,1093,10,7.62109375,12.359375,7.6126900018851105,7.6127935597856,7.6204996166568275,7.643285878950172,7.52542777390663,7.527297664183852,7.650294217198601,7.650279681991219,0.38330078125,,,6.5703125,0.17011819695188202,0.4533637211042684,0.2529767100887573,0.20052269458501143,8.593575021135539,5.772883766699239,0.6717674253731506,3.46629288127098,2.6929956846098184,0.7769094467350324,8.591559762041168,5.7381513347866155,0.6678823745297856,824,10,6.94140625,12.328125,6.935757492411547,6.935871252662416,6.942274808850062,6.969346547660901,6.9107274434722745,6.912706759257615,7.016101757402475,7.044419829419039,0.436767578125,,,0.24083359674823157,0.5235057583571843,0.2840932316607863,0.20848578512062854,8.593575021135539,6.083129923657336,0.7078695314460084,3.46629288127098,2.839992240218675,0.8193168717980172,8.591559762041168,6.043263396769995,0.7033953745477116
17,train,received,0.6217861175537109,97.0,97.4375,1.130859375,4.51171875,4.6953125,1152,10,7.765625,12.421875,7.747591600168677,7.747693498371808,7.756223190379782,7.777667600908293,7.669905432526639,7.671753826690965,7.810575403922024,7.792913841501346,0.374755859375,,,6.7109375,0.1943029537839689,0.45441544359847685,0.27170951517867914,0.20915600814883784,8.594503790398875,5.9382607899335484,0.6909370144867841,3.4772728657356344,2.7832693240367625,0.800417290073078,8.594719237941536,5.901551598110848,0.6866485611372094,887,10,7.06640625,12.375,7.0644270774165445,7.064538790627906,7.0715384982499065,7.097445078944042,7.006126478386671,7.008094228615666,7.1205624966953875,7.1387449608373865,0.428955078125,,,0.25581838574692634,0.5070096662478734,0.2941517588710381,0.2200860362572777,8.594503790398875,6.268998099002459,0.7294194350121419,3.4772728657356344,2.9374749250815517,0.8447639971044131,8.594719237941536,6.223380398451932,0.7240935074386969
18,train,received,0.6021311283111572,97.0625,97.5625,1.111328125,4.5078125,4.69140625,1224,10,7.75390625,12.4140625,7.749187901828295,7.74929165813274,7.758192170986227,7.779631031278785,7.66176573515327,7.663622723241699,7.80400199030381,7.785269039162861,0.375244140625,,,6.64453125,0.17362923763891364,0.46045959398778585,0.27233657410822826,0.21381094441075107,8.596559153382039,5.9483894115172316,0.6919500355182259,3.4828147512200407,2.774808598953838,0.7967143810855326,8.5952583093299,5.91235760053976,0.6878627014760068,944,10,7.03125,12.3515625,7.024636784955503,7.024750948422106,7.03206503566236,7.0582063592106685,6.983251145919972,6.985229254536041,7.100871194834476,7.116548004934574,0.4306640625,,,0.24011517406845823,0.5209138573258918,0.30497864504063565,0.2260166991619659,8.596559153382039,6.266582936763544,0.7289640919062552,3.4828147512200407,2.919635608646489,0.838297703782187,8.5952583093299,6.231301626644867,0.7249696754175465
19,train,received,0.5625737905502319,97.1875,97.625,1.091796875,4.515625,4.69921875,1196,10,7.859375,12.4609375,7.855227626835521,7.855328394536654,7.8642346680128306,7.8849344036735545,7.778364769376993,7.78019409488571,7.923705183580502,7.89981460224361,0.369384765625,,,6.78515625,0.17629419217741074,0.4408131732849447,0.2830121947388276,0.21765040614641298,8.596270230124293,5.955709820217238,0.6928248718085174,3.4865698013734514,2.7974444394118168,0.8023486116095625,8.595393808073156,5.91002668138341,0.6875806755744529,915,10,7.14453125,12.421875,7.138025497838724,7.138137432477934,7.145471709016442,7.170980517952278,7.0969743789120265,7.098927879125938,7.21567909822815,7.228395521360194,0.4248046875,,,0.2341058167273748,0.48722294004362227,0.3047561333427602,0.23808279426187795,8.596270230124293,6.279024737844752,0.7304359413738397,3.4865698013734514,2.947269580430178,0.845320687189217,8.595393808073156,6.224658970074285,0.7241854310651622
20,train,received,0.5526921153068542,97.25,97.75,1.0732421875,4.51953125,4.703125,1314,10,7.83203125,12.40625,7.82714948633702,7.827251760412965,7.836374869830028,7.857199179630689,7.739964182657291,7.741809181371838,7.887662355236789,7.862440728204159,0.368896484375,,,6.75390625,0.18444993892375955,0.4568748670205649,0.26462298854976357,0.21427191955954025,8.594263359009618,6.033413775460556,0.70202803002721,3.4985884886721834,2.7823179815962957,0.7952687178286197,8.594406873727817,5.996446925867294,0.6977150388583291,1023,10,7.11328125,12.3671875,7.107711477863296,7.107824622709348,7.11532000108296,7.140951610266122,7.0837822530461665,7.085743920762998,7.2052584812628595,7.215700639126598,0.4248046875,,,0.246001892666276,0.5105840301597202,0.2953765368396352,0.22256616076248084,8.594263359009618,6.363061123553288,0.7403847028823831,3.4985884886721834,2.9435271875378355,0.8413470738466272,8.594406873727817,6.316928205597545,0.735004555684665
21,train,received,0.5447891354560852,97.3125,97.8125,1.0546875,4.51953125,4.70703125,1263,10,7.96484375,12.40625,7.956461797435694,7.956561859715379,7.9661322982101375,7.985880550770822,7.8844863253860735,7.886298595969485,8.039377712150863,8.004523353222494,0.358154296875,,,6.91015625,0.17730120374545064,0.43399609763138264,0.25045728977500803,0.20238964814940008,8.599190172269537,5.999727056974048,0.6977083814615269,3.4728385653860037,2.7535202670277545,0.7928730965131121,8.597828555245286,5.961709586834033,0.6933971233000414,956,10,7.25390625,12.3515625,7.250446900541215,7.2505583712869575,7.258556899139583,7.283157706185326,7.207991623369775,7.209933053081465,7.336836000892822,7.338226665910397,0.41259765625,,,0.23361967034196574,0.5059941081866327,0.2803088600360265,0.21259672971063934,8.599190172269537,6.344335830928138,0.7377829427923573,3.4728385653860037,2.903540742700093,0.8360713255260014,8.597828555245286,6.2925783822837635,0.7318799557179869
22,train,received,0.5225585103034973,97.5,97.875,1.0361328125,4.52734375,4.71484375,1350,10,8.03125,12.421875,8.023445667346698,8.02354444348184,8.03317446326886,8.052503173091505,7.932375546074294,7.934180855176956,8.089692350364098,8.051794653941986,0.353271484375,,,6.96875,0.18232690531829662,0.44358961170070654,0.26069766782681186,0.2088093596981681,8.598641133386934,6.131649424178736,0.7130951657431864,3.474304848433407,2.8311527989213747,0.8148832420960311,8.599272495366769,6.100855806652946,0.7094618538882268,1055,10,7.328125,12.375,7.319586751667234,7.319696897275749,7.327735004837261,7.351929469715486,7.261936231757583,7.263867716172899,7.391714564828115,7.391382336651537,0.40771484375,,,0.2428712026318979,0.5020447623781574,0.2890098846225846,0.2168849867597709,8.598641133386934,6.482431458815141,0.7538902203564535,3.474304848433407,2.9958801033121913,0.8622962676010019,8.599272495366769,6.450665598520111,0.7501408522634544
23,train,received,0.5195276737213135,97.5,97.9375,1.017578125,4.51953125,4.70703125,1354,10,7.98046875,12.40625,7.9654517750862635,7.96555145661693,7.9748615119873065,7.994790701835357,7.913749956365148,7.915558323406989,8.066532462471006,8.033427246649934,0.356689453125,,,6.890625,0.17466226041187063,0.4412917804223951,0.2559666410384645,0.19945931765012578,8.598147097654035,6.14274722076974,0.7144268586014026,3.4727279445529544,2.8521316701591983,0.8212943011078152,8.598430180016852,6.109515889556158,0.710538524084891,1018,10,7.28515625,12.359375,7.277774758594263,7.2778857559849515,7.285747045121835,7.310348854489302,7.25516211832891,7.257092432633707,7.382138614322312,7.384581327978359,0.41064453125,,,0.23325969617785988,0.506295005862003,0.28343317697380266,0.20916580873455023,8.598147097654035,6.4921700835466805,0.7550661799352141,3.4727279445529544,3.0107670165427916,0.8669746276166671,8.598430180016852,6.453166107042862,0.7505051470953754
24,train,received,0.5208874940872192,97.4375,97.9375,1.0,4.515625,4.703125,1408,10,7.91015625,12.421875,7.9025889145629815,7.9026902504799965,7.912115270472696,7.932339647317847,7.828603531415084,7.830430560663474,7.980649655242115,7.949692465365244,0.363525390625,,,6.79296875,0.1932098440680318,0.45121550085605283,0.253835429616359,0.2183856668614751,8.59297636596237,6.186085688362134,0.7199002330398384,3.4884948866357823,2.8636905088358597,0.820895716317799,8.592489645370037,6.1605431395092465,0.7169683518709602,1088,10,7.1640625,12.375,7.156043803925417,7.1561567212011346,7.163933074400057,7.18918750698194,7.127075673248984,7.129034770023609,7.2524993088878595,7.258650494078605,0.421142578125,,,0.25096095213344455,0.5079327089686859,0.2853596530298412,0.22680124558816778,8.59297636596237,6.530823772951683,0.7600188217462022,3.4884948866357823,3.025440752081674,0.8672624872325193,8.592489645370037,6.501181812716299,0.756612120704665
1,test,,5.553680419921875,80.5625,80.5625,1.5,4.171875,4.33984375,115,10,5.84375,11.515625,5.841529190037562,5.841815150428402,5.847453839797124,5.896755495104481,5.59462132009515,5.616987351808345,5.999647323721123,6.048979854387287,0.492431640625,3.015625,3.111328125,4.86328125,0.3323895651636674,0.624551365834412,0.3235538861240073,0.2845727931366068,6.658211482751794,3.346396024968832,0.5025968360478975,3.186646652398159,1.876222520661397,0.5887764554157322,6.570255651042808,3.1631835295455097,0.4814399465633366,87,10,5.296875,11.4375,5.300965014235272,5.3012625473987,5.30610463266226,5.358800738869431,5.056903113294095,5.08002143370166,5.411967612665503,5.531188790092557,0.53662109375,3.05078125,3.14453125,0.4213413250718424,0.6411494857450322,0.35046101337703695,0.28020444831117625,6.658211482751794,3.4704366114388234,0.5212265516691752,3.186646652398159,1.9310975707211488,0.6059967675637561,6.570255651042808,3.266488092788361,0.4971630125640416
2,test,,5.266626358032227,79.3125,79.8125,1.4736328125,4.1640625,4.33203125,114,10,5.82421875,11.5234375,5.809116742701994,5.809400029723836,5.81476779012616,5.864060618855469,5.531360520395071,5.553801942393885,5.93801326686563,5.987836172839505,0.49462890625,3.01953125,2.99609375,4.83984375,0.2567009634355589,0.5921375312546985,0.3398082089559745,0.2933785998442316,6.658211482751794,3.579082677168673,0.5375441567814938,3.186646652398159,2.084454305146953,0.6541215680685103,6.5647030578341505,3.3055701421039263,0.5035368870430693,90,10,5.2734375,11.46875,5.257212411292806,5.257507520348353,5.261967745176312,5.314824627637439,5.050959275291364,5.074069710534224,5.388001955481175,5.525161559907656,0.5400390625,3.056640625,3.056640625,0.34864343717936946,0.6182183774346552,0.3795152582458281,0.28987779727759744,6.658211482751794,3.7138425383204767,0.5577838054470404,3.186646652398159,2.133250587437865,0.6694343051283879,6.5647030578341505,3.422781559765637,0.5213916805697671
3,test,,4.71437406539917,80.6875,81.5625,1.4482421875,4.20703125,4.3671875,127,10,5.8828125,11.671875,5.860115204582516,5.860391115117319,5.8661240762551685,5.914027612661736,5.717327231728863,5.7395039448029275,6.1706844724167755,6.166836320200113,0.495849609375,3.046875,3.05859375,4.92578125,0.26520215914377027,0.592444099944176,0.37455019618429125,0.312609390076011,6.658211482751794,3.703996415853151,0.5563050115557931,3.186646652398159,2.1440462780650664,0.6728220954311116,6.574673141029291,3.442706028357965,0.5236315105725539,99,10,5.3515625,11.6328125,5.325070337585208,5.325357133178145,5.330095596150788,5.381497591592614,5.159976691269563,5.182946630348804,5.531729624767867,5.630360738471381,0.53955078125,3.087890625,3.123046875,0.34891787034567534,0.622561332394903,0.41197809396786045,0.3078819030536312,6.658211482751794,3.8716924507518904,0.5814913600719313,3.186646652398159,2.2198813860396838,0.6966198729216113,6.574673141029291,3.5824864524703592,0.5448919475728503
