epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.223095893859863,79.3125,80.0625,1.4228515625,4.94921875,4.94921875,163,11,6.015625,13.78125,5.996296702809684,5.996647002350565,6.0012034785243635,6.0672435568662495,5.580565884222711,5.6080772971620885,5.9459417849050435,6.173875530378455,0.5634765625,3.484375,3.236328125,4.77734375,0.3204018065120993,0.560054673278089,0.38504296164989477,0.3457253087012696,6.658211482751794,3.710312828121502,0.5572536765666168,3.186646652398159,2.2694222733406857,0.7121662741091165,6.569970992425781,3.470745628558686,0.5282741175813332,76,10,4.9921875,13.2734375,4.980032336076121,4.980396783577185,4.984469578883442,5.054808289043688,4.892887514781882,4.921263813417171,5.228609834426292,5.509869388233699,0.6240234375,3.384765625,3.126953125,0.3255949556303018,0.5632580023577577,0.3870504198264589,0.34724104604261874,6.658211482751794,3.7209509005613253,0.5588514138069224,3.186646652398159,2.276563033832618,0.7144071126051443,6.569970992425781,3.458790345224772,0.5264544317185347
5,test,,4.954825401306152,79.0625,79.6875,1.3974609375,4.9609375,4.9609375,193,11,6.359375,13.796875,6.298467308217719,6.298812541673974,6.303459940633968,6.368140873889934,5.804574084732282,5.831804198485663,6.175258238080136,6.390180902101051,0.5390625,3.279296875,3.287109375,5.1640625,0.3014062221843476,0.554128419484921,0.38679357650036056,0.34291067538520503,6.658211482751794,3.8541049502978355,0.5788498848800399,3.186646652398159,2.30863800364589,0.7244725429185849,6.568829876082467,3.59410589405159,0.5471455284811015,105,10,5.34375,13.2890625,5.317008313774688,5.317367558858404,5.321576016611902,5.390436876156468,5.114642151408838,5.142740543263858,5.4550498055637435,5.724010033554721,0.59765625,3.169921875,3.185546875,0.30710264159053785,0.5569034405051966,0.3920262604221578,0.3458778202284421,6.658211482751794,3.861141074828611,0.5799066438233391,3.186646652398159,2.3183283210318715,0.7275134565946239,6.568829876082467,3.5841500133764663,0.5456299038016782
6,test,,5.550013065338135,79.3125,80.0625,1.373046875,4.9609375,4.9609375,176,11,6.1484375,13.796875,6.127918854736673,6.1282670156980785,6.132727962676287,6.198318563089456,5.643548673131248,5.670978596403459,5.997106420539811,6.234644484244125,0.55419921875,3.654296875,3.279296875,4.9375,0.2909558280469272,0.5522159218202216,0.3962702171359987,0.3472371077915756,6.658211482751794,3.8688961487566056,0.58107138212402,3.186646652398159,2.4066327504404796,0.7552242256383624,6.576666078932747,3.6102772232698124,0.5489524905080301,90,10,5.125,13.2890625,5.1151827473347184,5.115545235762778,5.119485424084543,5.189436429430766,4.935440493438612,4.963759963730511,5.252095895172247,5.550890984170661,0.6142578125,3.5703125,3.173828125,0.2976506758444371,0.5556851619985401,0.4032978694168648,0.3510546651339121,6.658211482751794,3.88126288835635,0.5829287487204071,3.186646652398159,2.415358203362337,0.7579623556771262,6.576666078932747,3.5972989119333922,0.5469791029008968
7,test,,5.213569164276123,78.5625,79.5625,1.349609375,5.01171875,5.01171875,200,11,6.5234375,13.9375,6.498641975694678,6.498984749859355,6.503984875412726,6.567610443455374,6.015857082291131,6.042818632776615,6.406741907540998,6.594134854519405,0.53173828125,3.462890625,3.333984375,5.29296875,0.30912071401022917,0.5687906034397708,0.38948775897390553,0.3362780627795572,6.658211482751794,4.062100955769256,0.6100889054503893,3.186646652398159,2.4716646594910445,0.7756318566512406,6.579173635565295,3.770452538162017,0.5730890757738836,115,10,5.50390625,13.4296875,5.491425865120253,5.491783197483643,5.4962607532336305,5.564277408567251,5.1916168360176576,5.219618257436441,5.548280814779109,5.798331972715383,0.58984375,3.365234375,3.23046875,0.31331720299229876,0.5703914349920459,0.39199986198357295,0.3378626661996836,6.658211482751794,4.071202312378565,0.6114558425975326,3.186646652398159,2.476515111034632,0.7771539744360716,6.579173635565295,3.7632516839049615,0.5719945835692503
8,test,,5.308757305145264,80.6875,80.9375,1.326171875,5.01171875,5.01171875,222,11,6.6328125,13.9375,6.591603782818369,6.591945176377603,6.597087982581368,6.660210233677256,6.014053580383036,6.041019724823249,6.414636720787922,6.59243993193226,0.52392578125,4.06640625,3.716796875,5.421875,0.3109591139366195,0.5747813144105548,0.4023552922609947,0.34202383505944567,6.658211482751794,4.1900576572471175,0.6293067842770586,3.186646652398159,2.481718934070731,0.7787869835530952,6.583236481948963,3.8874057692773043,0.5905007027981533,127,10,5.61328125,13.4296875,5.601987977400997,5.602343850764956,5.607046403617748,5.674437557425991,5.41895357607278,5.446671191071351,5.794014596760375,6.017885135995514,0.58203125,4.01171875,3.642578125,0.3163765311613319,0.576720333463213,0.40748383418604067,0.3451908379739433,6.658211482751794,4.218635389120374,0.6335988876365399,3.186646652398159,2.4862148441569847,0.780197842859655,6.583236481948963,3.889413787165082,0.5908057226608429
9,test,,5.960943222045898,79.5625,79.5625,1.302734375,5.01171875,5.01171875,260,11,7.03125,13.9453125,6.987431105807083,6.987766452115046,6.993076762192607,7.054458837187301,6.346621993332633,6.373167129145723,6.760034348827022,6.913505796255154,0.49560546875,4.765625,4.16796875,5.85546875,0.3168184358142419,0.5750974225683743,0.3824042470302602,0.3320504761898489,6.658211482751794,4.276084895708818,0.6422272567920209,3.186646652398159,2.5578604817528596,0.8026809247356945,6.582510481280283,3.9463366455364035,0.5995184750194048,150,10,6.0234375,13.4296875,5.995358504765545,5.9957089191332305,6.000685047389998,6.066329139081843,5.706774517418108,5.7341301678631655,6.09992884598804,6.295798783362327,0.55126953125,4.765625,4.125,0.32551939570744365,0.5780084458338434,0.3901925811991053,0.33708789584603815,6.658211482751794,4.286326567286252,0.6437654583952539,3.186646652398159,2.5760158062741443,0.8083782380878421,6.582510481280283,3.932018511198808,0.5973432966617988
10,test,,4.310693264007568,85.25,85.125,1.2802734375,5.01953125,5.01953125,235,11,7.1015625,14.1796875,7.0599848289807134,7.060320333901233,7.0679527159711775,7.126927639100796,6.561321980750105,6.587603264925398,7.159130173973693,7.120938336708008,0.4990234375,4.453125,4.02734375,5.88671875,0.2771370924534938,0.5985553025788601,0.3887206985961969,0.3461541895355411,6.658211482751794,4.585360907061789,0.6886775703866184,3.186646652398159,2.6691217641127993,0.8375957723785006,6.612891823466187,4.327925083092303,0.6544678483525828,139,10,6.078125,13.6640625,6.067697985820077,6.068048242871907,6.074925020481292,6.138535347336442,5.884705301908031,5.911842793640072,6.396563528257897,6.467716893504619,0.55517578125,4.4296875,3.96875,0.28390996010579933,0.6008632894754479,0.3918453134519172,0.3477409955785702,6.658211482751794,4.611677211946281,0.6926300289338821,3.186646652398159,2.6862810009389335,0.8429805039467844,6.612891823466187,4.333142373766234,0.6552568058636397
11,test,,4.404633045196533,84.0625,84.0625,1.2578125,5.03125,5.03125,235,11,7.140625,14.2109375,7.116329456490691,7.116664015058609,7.125322482429958,7.183036341973131,6.491132633754598,6.517503443557464,7.135875545789931,7.053191144380248,0.497314453125,4.62890625,4.0234375,5.87890625,0.2690142802517293,0.5977074291193448,0.3877709525604605,0.3456014725090192,6.658211482751794,4.7356356767122785,0.7112474106567538,3.186646652398159,2.6683947073777707,0.8373676150663363,6.602057575414206,4.445900955649777,0.6734114183139104,129,10,6.1171875,13.6953125,6.105457003953913,6.105806575356333,6.113494216280191,6.176127403202114,5.815593313431734,5.842818762043139,6.382546287217348,6.401005406817859,0.55322265625,4.61328125,3.95703125,0.275077113067679,0.6001670921101354,0.38940563783259635,0.34733405382935667,6.658211482751794,4.770953239774475,0.7165517725193482,3.186646652398159,2.6829418369105023,0.8419326425449191,6.602057575414206,4.451735184300891,0.6742951168555348
12,test,,4.2413010597229,84.75,85.5,1.2353515625,5.0859375,5.0859375,220,11,7.15234375,14.375,7.107996609217421,7.108331484583966,7.118305107698082,7.1747680311709106,6.587558961664595,6.6138108244345295,7.337974748841517,7.146344271141784,0.501953125,5.55078125,4.09765625,5.875,0.2596154475547746,0.6090995428484033,0.3868043162907706,0.33224640579816017,6.658211482751794,4.845321664968782,0.7277212022358658,3.186646652398159,2.6647336846933882,0.8362187513598355,6.608582664463546,4.543926522740103,0.6875795845263831,123,10,6.109375,13.8515625,6.089036297837634,6.089386153325073,6.097943050235298,6.1597779106670485,5.893977522225588,5.921106022088107,6.541098086740577,6.476724173729803,0.55908203125,5.61328125,4.03125,0.26246900857872557,0.6119176221541248,0.3918950344733385,0.3357141434864086,6.658211482751794,4.870005113496901,0.731428421297931,3.186646652398159,2.674548641518295,0.8392987780761708,6.608582664463546,4.559294817059528,0.6899050898729479
13,test,,4.050048351287842,85.625,85.375,1.2138671875,5.05078125,5.05078125,240,11,7.26171875,14.265625,7.211217452124754,7.211549610651536,7.219862883639445,7.277393380226022,6.633074464083066,6.659263820408609,7.282502571324477,7.190188527234546,0.49072265625,5.2265625,4.4921875,5.9921875,0.29097677661895244,0.6026959872684533,0.37566133847491173,0.3305729805805075,6.658211482751794,4.875843341167541,0.7323052675329543,3.186646652398159,2.7132151957232677,0.8514327102069496,6.614378893605469,4.608628018182287,0.6967589991915544,151,10,6.22265625,13.7421875,6.1917599867479804,6.19210774073055,6.199309016535819,6.262004809597659,5.931764387297794,5.958841042548265,6.49056199796802,6.5131240599643725,0.54736328125,5.2578125,4.47265625,0.2954863752883886,0.6043224226535447,0.38129045794742766,0.333866598019632,6.658211482751794,4.89981089360777,0.7359049658156414,3.186646652398159,2.728632732124031,0.8562708796315892,6.614378893605469,4.616988971052646,0.698023056332043
14,test,,4.8955512046813965,83.1875,83.8125,1.1923828125,5.0625,5.0625,236,11,7.33984375,14.3203125,7.295782430551131,7.296114199108002,7.305256291561798,7.361766129559825,6.670666543767342,6.696810380309918,7.350614309712623,7.226521732644531,0.487548828125,6.0546875,4.328125,6.10546875,0.2979213056207357,0.6115869574082871,0.38369666599112123,0.33159020015924173,6.658211482751794,4.935470297042062,0.7412606688489062,3.186646652398159,2.7399578348150415,0.8598248044705693,6.586756006068878,4.536992578104094,0.6888053199365239,151,10,6.3046875,13.796875,6.289547139785823,6.289894164632041,6.298163602404315,6.359526801003803,6.036389240236447,6.063338001830362,6.658717828589214,6.614220877587186,0.54296875,6.16015625,4.2890625,0.304535101728554,0.6135335187972948,0.38768716311205786,0.33399441657183965,6.658211482751794,4.976625832950558,0.747441838674333,3.186646652398159,2.7626788819109462,0.8669548849515055,6.586756006068878,4.546348347638453,0.6902257110252084
15,test,,5.756227970123291,82.1875,82.3125,1.171875,5.03125,5.03125,270,11,7.609375,14.203125,7.534895457095864,7.535222998527869,7.544059947444235,7.599834258633363,6.729409594559089,6.755478596363245,7.3913946081173405,7.283223575531613,0.46435546875,5.8515625,5.08984375,6.41015625,0.27433416847343756,0.5943327118512614,0.38863725924968867,0.3393068516932937,6.658211482751794,5.002812257526422,0.7513747904352827,3.186646652398159,2.7679233875828064,0.8686006606662097,6.584366506568503,4.600185334673708,0.6986526843675251,165,10,6.59765625,13.6875,6.581489977927385,6.58183244111044,6.5899744337682735,6.650290382238482,6.228432279599904,6.2551377481920545,6.832032099589307,6.799617819543738,0.51806640625,5.9296875,5.11328125,0.2824824539312581,0.5971288240796053,0.3943878770097901,0.3423808780779664,6.658211482751794,5.0314051879399795,0.7556691764708762,3.186646652398159,2.7874081992168565,0.8747151797075305,6.584366506568503,4.598119884208983,0.6983389942862296
16,test,,4.28745698928833,85.125,84.875,1.1513671875,5.01953125,5.01953125,238,11,7.375,14.1796875,7.340461329686107,7.340792946675655,7.349547671306992,7.406351956237511,6.748861751105239,6.774908902358428,7.3954512270842825,7.302057264992622,0.479736328125,6.19140625,4.6875,6.16015625,0.27463513169540293,0.5926666165392812,0.39631319087837263,0.3464984520736669,6.658211482751794,5.045350140626167,0.7577635756533461,3.186646652398159,2.752554397091459,0.8637777254092426,6.5941000763915225,4.717173391514576,0.7153627237783668,138,10,6.35546875,13.6640625,6.34547980314923,6.345826397726712,6.353919025025819,6.4153059586619925,6.099169630364367,6.126040301994417,6.71209321529598,6.674857270252595,0.53466796875,6.3125,4.6796875,0.2796886233492336,0.5943136931309898,0.3993918727017743,0.34813839512337685,6.658211482751794,5.083668085070055,0.7635185662455122,3.186646652398159,2.771417385919471,0.8696971105452809,6.5941000763915225,4.74009760977058,0.7188391978977207
17,test,,4.648746490478516,84.3125,84.3125,1.130859375,5.0390625,5.0390625,247,11,7.4609375,14.2578125,7.401716520226218,7.402046465211218,7.411666698533599,7.467244101249607,6.75106153997956,6.777104679836434,7.4663244256722106,7.3041571058716395,0.476806640625,6.35546875,4.80859375,6.21484375,0.25672808781257184,0.5888285291399674,0.38208161714303734,0.337987766137092,6.658211482751794,5.095471350301078,0.7652913043541768,3.186646652398159,2.856760667445762,0.8964786432458283,6.6016854724279055,4.7242627693405685,0.7156146394843503,152,10,6.43359375,13.7421875,6.409114373778866,6.409459716835504,6.417992069237087,6.4786397657955614,6.076637209008124,6.103535177473153,6.714234705849963,6.653079760112314,0.53173828125,6.4921875,4.8125,0.26800644060807766,0.592400740657126,0.38675653128602494,0.34035840567248743,6.658211482751794,5.130673465044865,0.7705783269780418,3.186646652398159,2.871372111843516,0.9010638533401942,6.6016854724279055,4.744579591655809,0.7186921599751543
18,test,,3.4987363815307617,85.625,85.5,1.111328125,5.03515625,5.03515625,260,11,7.48046875,14.2265625,7.4403691642063565,7.440698442218387,7.449895064664432,7.5057304456118645,6.773132429179091,6.7991469365248705,7.465854165070974,7.325451131203859,0.474365234375,5.72265625,5.03515625,6.23046875,0.26093261104899385,0.5915922582822853,0.3821320459054422,0.33538092713766643,6.658211482751794,5.163815764374314,0.775555984929476,3.186646652398159,2.831062935649026,0.8884144508204155,6.612344567932996,4.834496982509009,0.7311320414175364,162,10,6.44921875,13.7109375,6.431914041160574,6.432258844068479,6.440457013300637,6.501318057236558,6.2138844447409785,6.24060719683533,6.840037908677727,6.785551073000018,0.52978515625,5.80078125,5.05859375,0.2686354039887715,0.5947989303403196,0.38723436316604626,0.33798708621420187,6.658211482751794,5.197111774958278,0.7805567288485025,3.186646652398159,2.8456655426715267,0.8929968876624517,6.612344567932996,4.848709549588587,0.7332814404595195
19,test,,4.874612808227539,82.3125,83.0625,1.091796875,5.09375,5.09375,288,11,7.65234375,14.3671875,7.612090247802902,7.6124166678741165,7.620689258293589,7.6767286425153545,6.951244636945127,6.977032262616361,7.596836020994005,7.497374351255322,0.467529296875,6.73046875,5.08203125,6.43359375,0.3008936270021833,0.5829230865605223,0.36134896426232005,0.3113883886882293,6.658211482751794,5.1007833306864585,0.7660891132551318,3.186646652398159,2.8247836575002827,0.8864439536697453,6.5955397254771135,4.677972907585572,0.7092630932864517,189,10,6.61328125,13.84375,6.586592186119527,6.586934821923583,6.594197380419989,6.65541011968354,6.285805162651146,6.3124364364848375,6.843973350186254,6.8549744749024955,0.5224609375,6.8984375,5.1015625,0.30789641445527083,0.5852424967987432,0.3654595742761113,0.313774790061633,6.658211482751794,5.129496370569748,0.7704015385900241,3.186646652398159,2.8458796362693137,0.8930640722678193,6.5955397254771135,4.689723744464772,0.7110447271433156
20,test,,3.7861218452453613,86.25,85.875,1.0732421875,5.0390625,5.0390625,265,11,7.703125,14.3671875,7.658362127360493,7.658688660585097,7.671423239510707,7.7229505484786545,6.8584859696845095,6.884396427655925,7.746009486599884,7.407932194640453,0.4638671875,6.22265625,4.796875,6.43359375,0.24830697116406306,0.583735865965203,0.365887152652735,0.32467336154309273,6.658211482751794,5.316803037997251,0.7985332174819795,3.186646652398159,2.9041138689183965,0.9113385278323411,6.608419092509243,4.972710734659315,0.7524811403526099,165,10,6.67578125,13.8515625,6.6521905133316785,6.652532700951219,6.663621391146878,6.720839836645254,6.326200739048859,6.352787238285352,7.137849831477695,6.894100648213989,0.51806640625,6.359375,4.80078125,0.25988044174459407,0.587054857894864,0.3667723935967074,0.32479996372230424,6.658211482751794,5.366375810229726,0.8059785760983127,3.186646652398159,2.929511020855812,0.9193083954416986,6.608419092509243,4.993203123311076,0.7555820920877971
21,test,,2.6503589153289795,89.375,89.0,1.0546875,5.12109375,5.12109375,287,11,7.8125,14.546875,7.7418500335143605,7.742174248926214,7.754242468340444,7.8059367049084685,6.9382454945082905,6.964052091699998,7.816283362955005,7.484876120790726,0.462890625,6.2734375,5.04296875,6.5546875,0.23355061055225754,0.5842167458013439,0.34513914052055367,0.2994222804440726,6.658211482751794,5.250511181470756,0.7885768115164697,3.186646652398159,2.9054634184477433,0.9117620292984767,6.621686687497985,5.0014460384739605,0.755313000223477,186,10,6.765625,14.015625,6.737417774856235,6.737758054392403,6.747924873781416,6.805626897640433,6.352144383312066,6.378694376884973,7.117650550740223,6.919074600885275,0.517578125,6.39453125,5.06640625,0.24612768348323122,0.5878630612010659,0.3487007517022298,0.3014307648530931,6.658211482751794,5.285679051951387,0.7938586909779038,3.186646652398159,2.9228227016357486,0.9172095373160166,6.621686687497985,5.030634496975196,0.7597210098256747
22,test,,3.1455366611480713,87.125,87.25,1.0361328125,5.11328125,5.11328125,269,11,7.7578125,14.515625,7.722997575778419,7.723323356142934,7.735796155581046,7.787363745105137,7.031688027487647,7.05737822197865,7.926086735113869,7.5751242663391025,0.46533203125,7.22265625,5.18359375,6.4765625,0.2700673246523391,0.5797255888551758,0.3443388775512258,0.29332201994815765,6.658211482751794,5.350149904658558,0.8035415994998371,3.186646652398159,2.8451258026166943,0.8928275121044725,6.619488954689955,5.059717983142391,0.76436685940197,160,10,6.7109375,13.9921875,6.6914161141261,6.6917578481349125,6.702706308552488,6.759932318922694,6.409695932809882,6.436176028500671,7.214572953124851,6.974694087849471,0.52001953125,7.41796875,5.22265625,0.279016491485978,0.5818838449783021,0.34741621909871717,0.29578212816235927,6.658211482751794,5.391718727350513,0.8097848410669816,3.186646652398159,2.8642251731635096,0.8988210760700417,6.619488954689955,5.075944962930893,0.7668182540488341
23,test,,3.2743630409240723,88.375,88.625,1.017578125,5.08984375,5.08984375,276,11,7.734375,14.5234375,7.69495681172763,7.695283189474217,7.7082612106583,7.759464165619009,7.020073778492797,7.045780249615178,7.940068523325068,7.563942746287811,0.46728515625,7.19921875,5.47265625,6.453125,0.2656458592549499,0.5974659195791021,0.3511248747374486,0.2983435115438996,6.658211482751794,5.48751273464754,0.8241721893128555,3.186646652398159,2.9298758369950475,0.9194228782127837,6.6104063289743085,5.201505209138929,0.7868661849635514,172,10,6.6875,14.0,6.6706051792560865,6.670947364257617,6.682404995287797,6.739226505252099,6.423528714574305,6.4499934720881065,7.27553137986265,6.98809187962901,0.52197265625,7.4140625,5.52734375,0.27662824649859447,0.6010715668149881,0.35434102539562123,0.300430379889605,6.658211482751794,5.533205486819086,0.8310348058413203,3.186646652398159,2.9550265454535696,0.9273154095166841,6.6104063289743085,5.230755708434717,0.7912911019565628
24,test,,4.45921516418457,83.1875,83.8125,1.0,5.05078125,5.05078125,290,11,7.96875,14.4296875,7.919059016552187,7.919381611807773,7.932539305230979,7.982613738952294,7.2354279192208395,7.260861489083314,8.192016343620917,7.771842668533604,0.447998046875,7.22265625,5.51171875,6.734375,0.24947551848044913,0.5804342767667773,0.3524146394738807,0.3114955301578192,6.658211482751794,5.479646170032197,0.8229907061719668,3.186646652398159,2.9302187101360024,0.9195304750624993,6.587552037847307,5.012356590249896,0.7608830353752838,188,10,6.9375,13.9140625,6.916515326764689,6.916854025366586,6.928688046934507,6.984198722999354,6.6001353023563825,6.626376264565909,7.464646565943805,7.158585472290264,0.50146484375,7.4375,5.57421875,0.2580055940607059,0.5825881746162065,0.354070555732279,0.3128370445638463,6.658211482751794,5.531031399179408,0.8307082785681464,3.186646652398159,2.947265540892448,0.9248799325379984,6.587552037847307,5.02340319064163,0.7625599254139914
