epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9455727934837341,95.25,96.125,1.2578125,3.603515625,3.740234375,363,10,6.55859375,9.359375,6.5581170693896125,6.558179951387988,6.5613576345204585,6.578591184931645,6.541107079782209,6.5424343780189345,6.599755431460704,6.62798600104485,0.29931640625,,,5.640625,0.1783118606745006,0.43000543226833127,0.28701456962551286,0.21458580259648738,8.592466142942662,4.987233332632071,0.5804193173025519,3.478652535150149,2.4063053216862436,0.6917348879693097,8.591362077451889,4.943772309398784,0.5754352179352051,318,10,6.1640625,9.296875,6.160241288122636,6.160313359825309,6.163289230709735,6.183273373488839,6.127141546594132,6.128626707677793,6.181127429125866,6.223985321173556,0.337158203125,,,0.24043069978726905,0.4732473738073795,0.30612763178957675,0.2335890111136173,8.592466142942662,5.344098892948927,0.6219516962936479,3.478652535150149,2.5687176418370026,0.7384231727317742,8.591362077451889,5.285493439140118,0.6152101833784827
12,train,received,0.9244231581687927,95.4375,96.375,1.2353515625,3.6015625,3.740234375,391,10,6.7265625,9.3671875,6.728813844727725,6.728869929823582,6.732111562698303,6.7477771282134,6.680637767525803,6.681903715592044,6.740740392322542,6.763831241026431,0.2822265625,,,5.83203125,0.188511898966592,0.4175309204061442,0.28261871373536507,0.2319932985879524,8.595429862663773,5.06838518774695,0.5896604671003887,3.474041455792504,2.390575614142058,0.6881252410376653,8.594472074395217,5.010177874657096,0.5829535347009265,339,10,6.34375,9.328125,6.34355136277404,6.343616940047938,6.34669152510629,6.365073770148829,6.3314445402987705,6.332831584156442,6.388198550166934,6.4227061342721985,0.320068359375,,,0.2459475425055177,0.4709207993485921,0.3074237432410771,0.2516526101238621,8.595429862663773,5.450233544196933,0.6340850465049196,3.474041455792504,2.5674930504895754,0.7390507808157041,8.594472074395217,5.386370373670054,0.6267249840414528
13,train,received,0.8836218118667603,95.625,96.5,1.2138671875,3.6015625,3.73828125,401,10,6.67578125,9.3984375,6.672915370840732,6.6729730754155625,6.67613920019487,6.692160556264799,6.653182989212178,6.6544355773724515,6.711886454929844,6.73600502075532,0.28955078125,,,5.73828125,0.18052906620052048,0.400342178914918,0.28363966736702184,0.218880203966117,8.600561313318934,5.023161747961303,0.5840504549606981,3.4713235268628178,2.381750186096885,0.6861216385236709,8.599932089384202,4.969518452737754,0.5778555459608979,353,10,6.2734375,9.3203125,6.270212167831512,6.2702797608761305,6.273258789340333,6.2921002819851894,6.236362909915357,6.2377861939993355,6.291009306641733,6.329709409348853,0.3271484375,,,0.23805493078200346,0.4464215943780685,0.30546924243712936,0.23901801717581658,8.600561313318934,5.374863449572402,0.6249433326228164,3.4713235268628178,2.538554705797971,0.7312930316501415,8.599932089384202,5.310716327007333,0.617530030680464
14,train,received,0.8429645895957947,95.8125,96.6875,1.1923828125,3.6171875,3.7578125,399,10,6.73046875,9.421875,6.723597546092476,6.723655123753014,6.727044149611078,6.742764109938412,6.702572783784698,6.703851478508421,6.766448848831636,6.786155344875988,0.285888671875,,,5.796875,0.20376845507638813,0.4310894194342629,0.2798291917779562,0.22168349180899324,8.595710340196572,5.060011249313265,0.5886670268134641,3.5000887443858346,2.4223340825692983,0.6920779041544984,8.593181451508606,5.002170978146281,0.5821093161332125,342,10,6.33203125,9.3671875,6.3303304788623525,6.330396555060999,6.333556205331806,6.351998371814346,6.298334621732575,6.299747830132504,6.356063810578489,6.39091845196752,0.32373046875,,,0.2609552469767113,0.47805441028253787,0.3034594040529759,0.23985569491841618,8.595710340196572,5.427494408151873,0.631418951237921,3.5000887443858346,2.5877436444825364,0.7393365807176444,8.593181451508606,5.369137094787569,0.6248136531371593
15,train,received,0.8186541795730591,95.9375,96.8125,1.171875,3.625,3.763671875,444,10,6.78515625,9.4296875,6.78330777910231,6.783364511639444,6.786866697437704,6.802250851021944,6.771040776568979,6.772281663340282,6.83551900510838,6.852399743276623,0.2802734375,,,5.87109375,0.17701461803010055,0.4041651325207366,0.2644973258352527,0.21548902417637525,8.59550584052337,5.159842514326181,0.60029538808527,3.4842484715236632,2.4586213358619444,0.7056389221250884,8.594645179383706,5.102405041220894,0.5936725641054063,395,10,6.4140625,9.3828125,6.405535060430612,6.405602625106677,6.408977820359142,6.427194527790822,6.392271139029866,6.393653497610112,6.452243274913641,6.482763303052459,0.316650390625,,,0.22855246359487666,0.454441314645928,0.2844792726472629,0.23842033167019816,8.59550584052337,5.53496406595425,0.6439369792362601,3.4842484715236632,2.6381060019485294,0.7571520870309472,8.594645179383706,5.474755236457746,0.6369960739729249
16,train,received,0.7694807052612305,96.0625,96.9375,1.1513671875,3.650390625,3.787109375,452,10,6.83984375,9.4921875,6.838843145400584,6.838901569056057,6.842686437800297,6.857883491730784,6.795500788573918,6.796757471881583,6.863236401674631,6.877312749267478,0.27978515625,,,5.8671875,0.18389483364998582,0.3801072462027082,0.2767339536994038,0.21433431659941887,8.59452730818434,5.263028921492807,0.6123697944948019,3.477258187218239,2.4874325870712006,0.7153430815734492,8.594509489074076,5.203829175391334,0.6054829751490525,401,10,6.45703125,9.4453125,6.455245494866071,6.4553139192626245,6.458866084110813,6.47691193760419,6.4372232784890615,6.438627025787746,6.500355064857175,6.528171955644861,0.316650390625,,,0.23179531703066103,0.4265224032811874,0.29666035604199253,0.23766850330539194,8.59452730818434,5.662940723906122,0.6589007773020227,3.477258187218239,2.6762120873362445,0.7696328380715322,8.594509489074076,5.594392788391761,0.6509263612430393
17,train,received,0.7405121922492981,96.25,97.0625,1.130859375,3.662109375,3.80078125,485,10,7.04296875,9.4921875,7.04201231332943,7.042063570181993,7.045859668841103,7.0592947200377605,7.026288947013251,7.027444949860914,7.0969575204421425,7.101886515038656,0.258056640625,,,6.13671875,0.1852065562557728,0.37227834855026626,0.2778910267605925,0.21234189663220898,8.589942247653436,5.341175543165827,0.6217941156269015,3.4866409521110002,2.545959101604624,0.7302039804423118,8.589344334232365,5.2874824237035805,0.6155862680496585,432,10,6.66796875,9.4296875,6.664820172955633,6.664882823266039,6.668567071871277,6.684989755846205,6.6351395746001325,6.636452153880316,6.700931499204831,6.720722275334105,0.29296875,,,0.22689631564287605,0.41381698857002613,0.2908906471767639,0.23571070350675813,8.589942247653436,5.746130632156831,0.6689370506217936,3.4866409521110002,2.7463039546935826,0.7876646871341376,8.589344334232365,5.689617782770363,0.6624042023900126
18,train,received,0.7194267511367798,96.3125,97.1875,1.111328125,3.677734375,3.81640625,479,10,6.98046875,9.5,6.980180281383137,6.980233445864824,6.984071095746633,6.997969702521114,6.948973542229627,6.950154978311208,7.0195596381150995,7.026366123889257,0.265380859375,,,6.07421875,0.1953851088851784,0.3417134615989218,0.281936360936206,0.21138840265043682,8.597460774534248,5.296303939709666,0.6160311839278596,3.4866896954494138,2.4886993510235778,0.7137713901732224,8.596913970130409,5.2367683360647295,0.6091451367618247,420,10,6.58984375,9.4375,6.588552779361611,6.5886179453664,6.592303790056592,6.609296724783769,6.5877066992977955,6.589031711435135,6.653066071437171,6.674202167792101,0.3017578125,,,0.23177172484501501,0.393907794816445,0.29526492336527643,0.23530924441820375,8.597460774534248,5.690664032358482,0.6619005519878935,3.4866896954494138,2.680421913212683,0.7687583775266794,8.596913970130409,5.628706674941288,0.6547357219692993
19,train,received,0.7054051160812378,96.375,97.25,1.091796875,3.6875,3.828125,498,10,7.0234375,9.5234375,7.021313559862255,7.021366759129657,7.025345403940959,7.0390629982573545,7.01239917738183,7.013574410625885,7.085605073846161,7.0889452293314,0.262451171875,,,6.1328125,0.182346074218683,0.34237367968057736,0.27860675607123864,0.20979703228017418,8.596768689959415,5.295875201374358,0.6160309056075532,3.4765745327030104,2.5043239755511717,0.7203423806950799,8.595197743700515,5.233826215028998,0.6089244681851453,438,10,6.64453125,9.4765625,6.645532094015747,6.645596519691791,6.649376197719381,6.666121671730334,6.6104117108614595,6.611749036638343,6.677064473892999,6.697176524743406,0.298583984375,,,0.22224084549208273,0.3961675121448044,0.2911266376184061,0.22717354493713945,8.596768689959415,5.683466525167201,0.6611166044056994,3.4765745327030104,2.694283100018274,0.7749821195185163,8.595197743700515,5.62327888061784,0.6542349633246289
20,train,received,0.6815588474273682,96.5625,97.375,1.0732421875,3.6875,3.830078125,479,10,7.05078125,9.5,7.051568016037912,7.051620655479222,7.055548257624514,7.069126386510731,7.021489088132332,7.022666298303963,7.093151594444353,7.0979962576964555,0.2578125,,,6.15625,0.16485352214606613,0.36228725203151807,0.2843701685314953,0.21847370345946573,8.59196402184956,5.3787963956984965,0.6260264104947478,3.462413816967827,2.5338539094726817,0.7318171782515812,8.592831128045617,5.315940321081566,0.6186482943591424,422,10,6.68359375,9.484375,6.682429469924717,6.682492823619793,6.686260706642756,6.702739258982,6.671642953447789,6.67294411986878,6.737698675570764,6.756491671795961,0.295166015625,,,0.21589019673663137,0.41119930403426264,0.30186022197248,0.24483878979276394,8.59196402184956,5.802621348141711,0.675354474644623,3.462413816967827,2.7328611909917835,0.7892936360175048,8.592831128045617,5.737807526842801,0.6677435459095107
21,train,received,0.6897509098052979,96.5625,97.3125,1.0546875,3.685546875,3.826171875,528,10,7.0859375,9.5234375,7.08246428433244,7.082514405446076,7.086576402576877,7.0995637124708,7.064536888694144,7.065686045163865,7.139861058740631,7.139614963507823,0.256103515625,,,6.2109375,0.1566238852204463,0.3594674797245464,0.2817656686227061,0.21116568271724712,8.594765669577848,5.408770383143427,0.6293098137961324,3.4893097371698736,2.547938177589356,0.730212669413507,8.593787023469659,5.341652001219951,0.6215713732062341,471,10,6.7109375,9.5078125,6.707742352422253,6.707803888389774,6.711721677596824,6.727739689927892,6.691654946191501,6.692957325327385,6.76184564165855,6.776465022642715,0.29443359375,,,0.19350462922328898,0.4130381577172175,0.2919925861094291,0.23456142004600206,8.594765669577848,5.822887127739367,0.6774922495385929,3.4893097371698736,2.7411843137671226,0.7855950088255724,8.593787023469659,5.74703151998849,0.6687426048950631
22,train,received,0.6942541003227234,96.5,97.375,1.0361328125,3.68359375,3.826171875,516,10,7.09375,9.5234375,7.093546089226072,7.093599037557542,7.097752551863423,7.1110491319380085,7.063090485199378,7.06427788135955,7.139854099994104,7.139659541179904,0.25537109375,,,6.19921875,0.17647267410037937,0.31261252311079013,0.2596160833158793,0.1991255645942928,8.595940501160197,5.440034623370542,0.6328608978431504,3.48356256048545,2.561782042678069,0.7353914270800618,8.595662685265165,5.384144572201757,0.6263792297749599,470,10,6.70703125,9.484375,6.706585271758661,6.7066498715258485,6.710637623808786,6.7270675907165485,6.7065412563206435,6.707846923158653,6.775988907873917,6.791285526068232,0.29248046875,,,0.20777747094937044,0.3606526804225381,0.27394904817952037,0.2219101700705355,8.595940501160197,5.8628987329022815,0.6820543641630563,3.48356256048545,2.764570085021445,0.7936042591513527,8.595662685265165,5.791277098413517,0.6737441091471663
23,train,received,0.665508508682251,96.625,97.4375,1.017578125,3.697265625,3.837890625,528,10,7.16015625,9.5234375,7.155808571392373,7.155860340857906,7.160213875371513,7.172943331578923,7.102920339523857,7.104097632534929,7.181922088733653,7.178803321022661,0.248046875,,,6.2890625,0.19136138607516992,0.345841574055913,0.2553660881387647,0.19336704234768817,8.594775481691869,5.476526111350622,0.6371924575594121,3.480708842003752,2.550871689841811,0.7328598298883688,8.595573266755299,5.410687157125242,0.6294736824653576,474,10,6.77734375,9.4765625,6.7729349784351935,6.772998418195307,6.777217456980308,6.793072998151262,6.76268342082604,6.763975928401459,6.836077904392194,6.846520687090105,0.284912109375,,,0.2241938332770888,0.4008243207155677,0.26847965184824146,0.2104700778986978,8.594775481691869,5.901288431250212,0.6866134483467102,3.480708842003752,2.744600899585887,0.7885178060471995,8.595573266755299,5.840971159854308,0.6795324731213871
24,train,received,0.6620237231254578,96.75,97.5625,1.0,3.701171875,3.84375,530,10,7.16015625,9.5390625,7.157655792232804,7.157708010822587,7.162067471298482,7.174971801271033,7.148205477763464,7.149355119009764,7.226875208162079,7.222546287869767,0.2493896484375,,,6.27734375,0.17431332871186897,0.34064985063756764,0.2677660888460632,0.2078448310158376,8.595247207197083,5.479556568021371,0.6375100606103752,3.4823282385376935,2.5926871883206877,0.7445269402316349,8.595505887269056,5.4206031716557845,0.6306322446575633,476,10,6.78515625,9.5,6.784892225070698,6.784955312706014,6.7891165683126955,6.80496867635135,6.77212415051625,6.773429573115883,6.845607741178225,6.85644397589773,0.285888671875,,,0.2163208050118983,0.37426116617326843,0.28168595346829245,0.22763446728894823,8.595247207197083,5.902769453732435,0.6867480726778692,3.4823282385376935,2.797015880876756,0.8032028256047697,8.595505887269056,5.8455176303887555,0.6800667356934333
1,test,,6.053540229797363,77.75,77.75,1.5,3.259765625,3.396484375,117,10,5.33203125,8.578125,5.321803866425247,5.321950052778993,5.3237756609199955,5.354603029412781,5.012621272373101,5.029781064444737,5.199749501367822,5.346439553810965,0.378662109375,3.029296875,3.013671875,4.46875,0.25977714663129464,0.5895065025842884,0.37859454157780387,0.3450769295970724,6.658211482751794,3.103633294543945,0.46613618425668185,3.186646652398159,1.9278113254794933,0.6049655125800314,6.538153045928806,2.8949422292272553,0.44277676109614555,101,10,4.984375,8.5390625,4.970105860994402,4.970270892987105,4.972024473269156,5.0060262049466395,4.716504659766881,4.734413178796355,4.895743671538379,5.066523412057278,0.416259765625,3.048828125,3.041015625,0.3592386496323326,0.6135802688509162,0.4270789626302193,0.3643151867916076,6.658211482751794,3.2263499147444454,0.4845670527441728,3.186646652398159,1.975540634998736,0.6199434234454619,6.538153045928806,2.992879793420385,0.45775615413040827
2,test,,5.489018440246582,78.125,78.6875,1.4736328125,3.255859375,3.3671875,114,10,5.23828125,8.5078125,5.231372915873626,5.231531252173113,5.233390083890595,5.266044328298852,5.026555489978359,5.04381826734583,5.213116769354013,5.361614972694634,0.384521484375,3.365234375,3.326171875,4.3671875,0.2150277728326684,0.555131534403925,0.42146000479502566,0.3691783226706382,6.658211482751794,3.373967335703618,0.5067377845302655,3.186646652398159,2.149764094326523,0.674616400506371,6.563179443658768,3.158031598116591,0.48117404456582813,103,10,4.87890625,8.4765625,4.88186690996145,4.8820440969555445,4.883826413181345,4.919664927858136,4.667163415424111,4.685281821757709,4.840664396808799,5.021158794719193,0.42431640625,3.4296875,3.39453125,0.2926501861931393,0.5825864909908429,0.4659860584928675,0.3784389098513109,6.658211482751794,3.5062548577170523,0.5266061113859275,3.186646652398159,2.20209249590134,0.6910375501608005,6.563179443658768,3.274695391204017,0.49894954409146497
3,test,,5.6834330558776855,79.8125,81.3125,1.4482421875,3.279296875,3.416015625,132,10,5.69140625,8.6015625,5.682544840042029,5.682693956155719,5.684974926294016,5.71491487918153,5.418836506187107,5.435371547004613,5.637237547642057,5.736288394048792,0.33837890625,3.48046875,3.43359375,4.84375,0.1866756823097116,0.5652417530695947,0.3961212261629963,0.3510463285556603,6.658211482751794,3.6379766638673905,0.5463894731027437,3.186646652398159,2.180555286251221,0.6842789691195323,6.5785567894813175,3.3798819302983603,0.513772555053803,113,10,5.3203125,8.5234375,5.318199858793859,5.318372347973142,5.320678121776885,5.3542842411559795,5.08815473664552,5.105546652209222,5.301171692551216,5.424177438834282,0.375732421875,3.576171875,3.48828125,0.2963308016057975,0.5995975051375579,0.44991504778222585,0.3676733406027796,6.658211482751794,3.78444787107387,0.5683880544914418,3.186646652398159,2.249150317997919,0.7058047418923233,6.5785567894813175,3.50072277584686,0.5321414541019525
