epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.48238468170166,80.1875,79.9375,1.4228515625,3.44140625,3.44140625,157,11,6.34375,9.0,6.338793136889095,6.338956670289741,6.342604263905425,6.372353073888192,6.082703313654417,6.099268665902585,6.391955337101048,6.396523091350189,0.294921875,3.751953125,3.70703125,5.16015625,0.28124977916774263,0.6046493849728649,0.37415105075499205,0.3166442844247895,6.658211482751794,3.744474970894184,0.5623845052976025,3.186646652398159,2.1707424405600344,0.681199604897019,6.567899820658896,3.441534212343665,0.5239931037800769,85,10,5.25390625,8.671875,5.245920855070572,5.246131711489157,5.249456853944954,5.287901555811819,5.115162991603409,5.133789199049801,5.383478794672285,5.476647299896776,0.39404296875,3.67578125,3.650390625,0.3057330397013992,0.6245280436592722,0.4152236662293652,0.33998081468785857,6.658211482751794,3.911448588083185,0.5874623535488256,3.186646652398159,2.2633160415837867,0.710250080560546,6.567899820658896,3.577125173805835,0.5446375967176332
5,test,,5.634603500366211,80.9375,82.3125,1.3974609375,3.4140625,3.4140625,131,11,6.234375,9.03125,6.2273868420974114,6.227555394056603,6.231155653422966,6.26178897666169,6.070118558053793,6.086648202500148,6.378411979976029,6.383689159827623,0.309326171875,3.75390625,3.650390625,5.03125,0.2564688302588103,0.5916639277534005,0.40188233719391236,0.3158011743609948,6.658211482751794,3.8995485209718685,0.5856750767189828,3.186646652398159,2.229209215215441,0.6995470343528097,6.56144180657603,3.5875580036007877,0.5467636701441524,77,10,5.125,8.703125,5.115919447242372,5.116132046715282,5.119293612233062,5.158442054753404,4.966541812798257,4.985470863877526,5.228666785652922,5.335170864801646,0.411376953125,3.6953125,3.58984375,0.28156032313472573,0.6129480065521538,0.4404576079805747,0.3344570698975965,6.658211482751794,4.0850363003785715,0.6135335759401643,3.186646652398159,2.333119086483186,0.7321549393395599,6.56144180657603,3.7321240905508324,0.5687963408911758
6,test,,6.184835433959961,80.4375,80.6875,1.373046875,3.451171875,3.451171875,157,11,6.35546875,9.140625,6.344930128372592,6.345096092570324,6.3492242074456025,6.378818473804695,6.1570752532068305,6.173320755023318,6.491793739595219,6.464894456865177,0.3046875,3.89453125,3.806640625,5.09375,0.262672973223158,0.6099547782404695,0.40558425377194096,0.31367348346407053,6.658211482751794,4.018409243551066,0.6035268260794691,3.186646652398159,2.335129374883449,0.7327857869419291,6.561593870323632,3.650477250521064,0.5563400177861075,94,10,5.23828125,8.8125,5.229448885002011,5.229661117766859,5.233172402338195,5.271664015451046,5.126567896135806,5.145183094653702,5.4121595440692385,5.487748509279138,0.40576171875,3.888671875,3.7890625,0.28695268437711735,0.6257038547143352,0.444477439386464,0.3368934142032937,6.658211482751794,4.219588032084843,0.6337419655437132,3.186646652398159,2.441543843422223,0.7661796583517668,6.561593870323632,3.8058148066085504,0.5800137713218205
7,test,,5.50708532333374,81.0625,81.8125,1.349609375,3.43359375,3.43359375,148,11,6.36328125,9.1015625,6.364012421496468,6.364168600093613,6.367875971315318,6.396763321356282,6.092653070577221,6.109102755611158,6.414022867110125,6.404614991864587,0.30078125,3.9765625,3.88671875,5.078125,0.2592241884555377,0.6018038648093906,0.4207058797859069,0.32159231285313356,6.658211482751794,3.9870092791697394,0.598810850255831,3.186646652398159,2.311388914751114,0.725335804963391,6.57808721856188,3.641700284023363,0.5536108237889132,82,10,5.26953125,8.7734375,5.271657185944122,5.271858495282892,5.275139000437412,5.312562133240758,5.145959489606682,5.164523492624207,5.423048691351629,5.50602720223969,0.3994140625,3.982421875,3.900390625,0.28362996516082123,0.6167685772159012,0.45875612624585344,0.3450853949934396,6.658211482751794,4.195452587721488,0.6301170514919625,3.186646652398159,2.430412601473183,0.7626865688557403,6.57808721856188,3.8068131228990163,0.5787112569983942
8,test,,6.082292556762695,80.9375,82.6875,1.326171875,3.4375,3.4375,134,11,6.1796875,9.0625,6.178738371136658,6.178922649963478,6.182932594611037,6.2151846788422,5.9862334392743595,6.002932906538399,6.297386508801757,6.303737758860261,0.31787109375,4.01953125,3.810546875,4.9453125,0.27890259917001287,0.6127077460457234,0.42134282448312205,0.33875440992975475,6.658211482751794,3.9999196114602915,0.6007498593011275,3.186646652398159,2.3565273237338635,0.7395006666209519,6.5802712470115745,3.6918283874492053,0.5610450160585472,67,10,5.03515625,8.734375,5.03243367086665,5.032664604899263,5.035994670254258,5.077316093686928,4.923564500234652,4.942627655463029,5.179551156348557,5.294852190080028,0.423095703125,4.02734375,3.7734375,0.29606652513635634,0.6255696193499249,0.4537356582124968,0.35568732426392635,6.658211482751794,4.203419143512671,0.6313135523558688,3.186646652398159,2.472746030062993,0.7759712010122272,6.5802712470115745,3.8548438494889004,0.5858183811555755
9,test,,5.558372497558594,82.5625,83.0625,1.302734375,3.4453125,3.4453125,168,11,6.46484375,9.0390625,6.458745406051086,6.4589031586871375,6.462654926205585,6.4912595427514965,6.212119826044244,6.228322717549816,6.539843187630401,6.518328213101954,0.28466796875,4.0703125,3.8046875,5.28515625,0.2722165912807941,0.6018204728185094,0.37005895001693134,0.31338490692449106,6.658211482751794,4.017588299304871,0.6034035280664333,3.186646652398159,2.3299574851501754,0.731162798798772,6.596389662399643,3.7300868448573166,0.5654739995302795,95,10,5.390625,8.7109375,5.385534520076224,5.385738485407033,5.3890889598506115,5.426310020089176,5.202260975382885,5.220732446348297,5.478045800998682,5.559933861435258,0.380859375,4.0546875,3.76953125,0.3028162147027654,0.6249737731362095,0.4026661595231016,0.33077105692562153,6.658211482751794,4.229091952869987,0.6351693639989536,3.186646652398159,2.459704561336866,0.771878664202,6.596389662399643,3.9087628095334104,0.5925609325073552
10,test,,5.116645812988281,83.0625,84.875,1.2802734375,3.427734375,3.427734375,137,11,6.27734375,9.0703125,6.264989553790564,6.265165252233771,6.269157909587165,6.3002293009670565,5.966840288623157,5.983663977005139,6.285298172784638,6.286582192999543,0.308349609375,4.01953125,3.76953125,4.98046875,0.25765195263035234,0.5985763769430025,0.40905308856978,0.31925264774260853,6.658211482751794,4.019262637273198,0.6036549976949762,3.186646652398159,2.341198907667219,0.734690464004007,6.601906533211244,3.745025722139024,0.5672642748423462,70,10,5.14453125,8.75,5.140336415814435,5.140557474926188,5.1439816684449395,5.183848939090929,5.0271713940622,5.0460619349354765,5.299057519890604,5.394155812129358,0.411865234375,4.0546875,3.728515625,0.2870511201835593,0.6196647913408664,0.4575296943485924,0.34303078303704526,6.658211482751794,4.206227205558765,0.6317352965514936,3.186646652398159,2.4464962940891892,0.7677337844307405,6.601906533211244,3.902910738188238,0.5911793386583765
11,test,,5.885133743286133,81.9375,82.6875,1.2578125,3.435546875,3.435546875,170,11,6.51171875,9.0625,6.500502583343962,6.500667501122914,6.504389416614917,6.533620478466785,6.247279762447055,6.263355205466905,6.556875834859758,6.550869558440309,0.281494140625,4.02734375,3.994140625,5.36328125,0.26951396924809645,0.597390569255196,0.39337864577931736,0.3105018370617427,6.658211482751794,4.125871879040542,0.6196666912321245,3.186646652398159,2.3498888163207825,0.7374174399136277,6.572462249804513,3.7809394344074665,0.5752698594077014,92,10,5.44921875,8.734375,5.450651930540617,5.450859572129254,5.454214230175419,5.4917697300613755,5.316748821351543,5.334991046562561,5.5888260453643195,5.669003786039829,0.376220703125,4.03125,4.01953125,0.29730372051371234,0.6171649011650006,0.43019910588921884,0.3306257789271208,6.658211482751794,4.371393330473417,0.6565416766646093,3.186646652398159,2.4944785299997347,0.7827910660011449,6.572462249804513,3.9753735588433248,0.6048530075561204
12,test,,5.918779373168945,83.6875,85.75,1.2353515625,3.4453125,3.4453125,172,11,6.63671875,9.1640625,6.619187575283563,6.619343802945168,6.623957037833685,6.651143625249364,6.332217551891184,6.348236141266118,6.710407598406233,6.633654955206767,0.276123046875,3.8359375,3.77734375,5.375,0.24941533988262882,0.5864366284484241,0.3703771905884027,0.3055118457444014,6.658211482751794,4.20878232452919,0.632119051104356,3.186646652398159,2.297853931867749,0.7210883987211021,6.584882661355886,3.8546960191279585,0.5853856807122273,92,10,5.56640625,8.8359375,5.564399855790464,5.564600782069979,5.568755763583782,5.604509853980374,5.43045640950006,5.448489523857368,5.757600116184353,5.777842723794822,0.3701171875,3.826171875,3.76171875,0.2798938751241322,0.6091764357895109,0.40892085398963135,0.3296661099915173,6.658211482751794,4.44872468768004,0.6681561105718157,3.186646652398159,2.4320961033025403,0.7632148677269347,6.584882661355886,4.063420830060399,0.6170832555463797
13,test,,6.230724811553955,82.3125,83.1875,1.2138671875,3.470703125,3.470703125,161,11,6.44140625,9.171875,6.430434962802789,6.43060431584922,6.435077735830442,6.464348794317424,6.2246226971006156,6.240917996156084,6.594721838656724,6.532048679814838,0.297607421875,4.17578125,3.8671875,5.28125,0.2834997733051492,0.6079944292205006,0.38688943790772623,0.314123202559195,6.658211482751794,4.096513145359833,0.6152572888337834,3.186646652398159,2.343081326969944,0.735281185068518,6.597654727459441,3.7622066395952736,0.5702339384231443,85,10,5.328125,8.84375,5.325489430000711,5.325706392089839,5.3294748221600825,5.3679056296839525,5.224966773464422,5.243459194152297,5.525580763157085,5.582627029849524,0.397216796875,4.2421875,3.853515625,0.3113396822026573,0.6277976202162819,0.42231077412654633,0.33455485501514576,6.658211482751794,4.3172884810592205,0.6484156431863463,3.186646652398159,2.460083762206952,0.7719976610383139,6.597654727459441,3.9469899016620964,0.5982413546490578
14,test,,4.193016529083252,84.375,85.875,1.1923828125,3.45703125,3.45703125,179,11,6.62109375,9.1484375,6.614158296874841,6.61431751158819,6.61862935251639,6.646355079169807,6.358925916875957,6.374817640438859,6.713569978209259,6.657907622510261,0.2763671875,4.02734375,3.857421875,5.4453125,0.24147781921750536,0.5802067928352305,0.37785177026473493,0.29929935418453746,6.658211482751794,4.223360917448485,0.6343086170196262,3.186646652398159,2.4582094947062165,0.7714094980867282,6.612763502202565,3.963983693883968,0.5994443461593103,100,10,5.5390625,8.8203125,5.535911471144824,5.536117162953491,5.540012986272633,5.576535855199791,5.415456297093935,5.433550807771302,5.726792751264812,5.763943854330038,0.3720703125,4.06640625,3.8515625,0.2610990921960572,0.5932795884925134,0.418198733774529,0.32344397319214446,6.658211482751794,4.457908016961555,0.6695353592342086,3.186646652398159,2.5897398141784187,0.8126849621778652,6.612763502202565,4.162784371028282,0.629507522784045
15,test,,4.7119832038879395,83.6875,85.0,1.171875,3.462890625,3.462890625,163,11,6.55078125,9.1015625,6.547047711123575,6.547217611100049,6.551726270791608,6.580660069230285,6.345334284728193,6.361267020652241,6.698151546581856,6.645149722967305,0.280517578125,4.0703125,3.775390625,5.375,0.26352214968940124,0.5917167358312216,0.3628540649574449,0.3064923291072867,6.658211482751794,4.251670489113555,0.6385604452678587,3.186646652398159,2.3874439602712485,0.7492026009455869,6.602487866976408,3.9357458946526327,0.5961004357672522,87,10,5.45703125,8.7734375,5.454373403397236,5.454589663583735,5.458624924071418,5.496457327874883,5.326340427556254,5.344640858825327,5.635427290526429,5.679458044311254,0.377685546875,4.09765625,3.732421875,0.2886502536729884,0.6069995665477166,0.3997644581918509,0.3272610421103574,6.658211482751794,4.501507352609005,0.676083564523331,3.186646652398159,2.5322078611842,0.7946308886423127,6.602487866976408,4.155898596589105,0.629444336789412
16,test,,5.0105156898498535,84.375,86.375,1.1513671875,3.466796875,3.466796875,162,11,6.55078125,9.1484375,6.548603202986336,6.5487693755537,6.553378069862417,6.581894469196294,6.332430833497796,6.348365225355384,6.701578878128747,6.632583188166531,0.283935546875,4.12890625,3.8515625,5.34765625,0.2526504878721022,0.5891667997831723,0.38026547039896047,0.3119969028801604,6.658211482751794,4.275397836836677,0.6421240670880108,3.186646652398159,2.4325778628074577,0.7633660484374019,6.600170665987103,3.987744280087976,0.6041880554147125,80,10,5.4453125,8.8203125,5.4393965816857985,5.439609124331888,5.443648703980436,5.481189410290252,5.331476387792989,5.3497920306039735,5.643912972800221,5.684718880367066,0.38232421875,4.2109375,3.84765625,0.2884674053372195,0.6125014366688633,0.418236310545432,0.33415698683550027,6.658211482751794,4.522395883407498,0.6792208230577894,3.186646652398159,2.562324958707868,0.8040819200269825,6.600170665987103,4.205122536803384,0.637123303261504
17,test,,3.8583221435546875,86.125,88.25,1.130859375,3.46484375,3.46484375,165,11,6.59375,9.125,6.600628695307263,6.600795439191673,6.6055201063534215,6.633704745626807,6.250165693100783,6.266388950617299,6.621519100176636,6.556053024122478,0.277587890625,4.25,3.939453125,5.3671875,0.2708360915879867,0.5997649766156761,0.3646464871157943,0.3106472079640584,6.658211482751794,4.208629101492956,0.632096038462503,3.186646652398159,2.351962447848435,0.7380681651912773,6.609804963686821,3.9095547987082337,0.591478087505862,87,10,5.515625,8.796875,5.5069639388881235,5.5071808197197125,5.511344511890713,5.548920928941285,5.3078273801491225,5.326170836682744,5.617033552820606,5.661835399215579,0.372802734375,4.33984375,3.96484375,0.3018974166222106,0.6190916272874797,0.40055992845766936,0.3320329713539542,6.658211482751794,4.453737249369787,0.6689089496341873,3.186646652398159,2.498569203547458,0.784074758231234,6.609804963686821,4.1209896819589,0.6234661543871473
18,test,,4.106943130493164,83.8125,85.625,1.111328125,3.458984375,3.458984375,194,11,6.6796875,9.109375,6.663118761462972,6.663277498084883,6.6675408793317255,6.69490965015852,6.358665028852554,6.374486263566563,6.707926521965874,6.656590887095396,0.266357421875,4.04296875,3.875,5.5078125,0.26068769168543626,0.5858167481830807,0.3546042907054897,0.30173288269282506,6.658211482751794,4.225038221878302,0.6345605321824537,3.186646652398159,2.368620368650718,0.7432955790276204,6.608692240624054,3.9261903408518837,0.5940948977344324,115,10,5.625,8.7734375,5.6191725989237025,5.619375896391022,5.6232282976404235,5.659199013842427,5.463825318157324,5.481696117095488,5.768562016438849,5.808075853606639,0.359130859375,4.09765625,3.892578125,0.2967780835558468,0.6102031818626771,0.3972298755522911,0.32672779183541084,6.658211482751794,4.475972282012596,0.6722484399313052,3.186646652398159,2.5140090688992265,0.7889199346928757,6.608692240624054,4.145334390985023,0.6272548698066749
19,test,,4.0410990715026855,86.5,88.5,1.091796875,3.45703125,3.45703125,172,11,6.53125,9.1484375,6.519177357123835,6.51935505084439,6.524153610488939,6.553815321632395,6.251368461216275,6.267552200569858,6.61311697894905,6.556611135806425,0.2861328125,4.3125,3.845703125,5.28125,0.26790656976412647,0.5847167883066684,0.3626418712243588,0.30469541783643966,6.658211482751794,4.311493270386781,0.6475452576950694,3.186646652398159,2.410821765286447,0.7565387783023093,6.62560079649063,4.033999461780959,0.6088503647726015,91,10,5.43359375,8.8203125,5.4264411217194155,5.426664094861004,5.430797942417436,5.46937962426865,5.37540299509876,5.393633467055188,5.692054168999204,5.726599151242665,0.3837890625,4.45703125,3.84375,0.2947203040393942,0.6031894624478569,0.39737830493322535,0.32478377087152177,6.658211482751794,4.560974445564491,0.6850149559502233,3.186646652398159,2.5656399954759728,0.8051222100652928,6.62560079649063,4.261766867324212,0.6432272330052747
20,test,,4.31829309463501,84.375,86.5,1.0732421875,3.462890625,3.462890625,165,11,6.6171875,9.109375,6.605738514807862,6.605908633213708,6.610471814487405,6.639088857589537,6.356975449572691,6.3728700425827896,6.71330765226163,6.656036208369296,0.2734375,4.109375,3.76953125,5.4296875,0.28460035057321986,0.6016982580007806,0.3671610047819467,0.30469974770945263,6.658211482751794,4.244826407697527,0.6375325293727632,3.186646652398159,2.362419993733642,0.7413498424608098,6.61795049629869,3.951169301005388,0.5970382074050284,95,10,5.5546875,8.7734375,5.552490123516626,5.5527074243362815,5.556855274709393,5.594292662215343,5.41725906830275,5.43546500580399,5.7350865067180035,5.767341730344416,0.366943359375,4.16796875,3.740234375,0.3130125046356147,0.61762695721454,0.39458265752683047,0.3210435509402223,6.658211482751794,4.508338110068703,0.6771094792869867,3.186646652398159,2.5144575217600025,0.7890606634619215,6.61795049629869,4.180452306448197,0.6316838285185504
21,test,,4.526589870452881,83.5625,86.375,1.0546875,3.474609375,3.474609375,185,11,6.796875,9.171875,6.789600413415348,6.789767130565168,6.794555284814578,6.821991731304407,6.516072982090085,6.531504317264044,6.878959026063914,6.805486732337848,0.259033203125,4.0546875,3.8046875,5.578125,0.2590333032682958,0.5911465287763774,0.35046593458772074,0.29283741509493955,6.658211482751794,4.386732723141486,0.6588455074617844,3.186646652398159,2.4520698497992814,0.7694828191741746,6.610639416032961,4.006358031220696,0.6060469765608405,98,10,5.74609375,8.84375,5.740410203080954,5.740622657517483,5.7451223659820885,5.781242985761693,5.596956750951635,5.614745264944681,5.931723200066744,5.937770601668218,0.35009765625,4.1328125,3.802734375,0.2894536081880412,0.6098981525979216,0.3914482680890734,0.31753506784539803,6.658211482751794,4.66449886221037,0.7005633381117182,3.186646652398159,2.6114026887427864,0.8194829780633306,6.610639416032961,4.2373178059662635,0.6409845612951424
22,test,,4.442130088806152,86.0,87.875,1.0361328125,3.470703125,3.470703125,157,11,6.5703125,9.15625,6.5615830613670365,6.56176239757402,6.566717657580409,6.596258446500049,6.349234597926198,6.365245837685125,6.718375388017382,6.650178977673811,0.28271484375,4.37890625,3.888671875,5.39453125,0.3029039875979779,0.609993601528461,0.37234030546721747,0.30846916814668635,6.658211482751794,4.36339519187614,0.6553404323637941,3.186646652398159,2.3579032736387804,0.7399324527758058,6.60482607678552,4.066085110299696,0.6156233431476827,78,10,5.484375,8.828125,5.4839220874445544,5.484145655907651,5.488521914888216,5.526799476518087,5.316217045230645,5.334711302457511,5.641689830910288,5.672457343154273,0.37890625,4.5390625,3.904296875,0.3355805395140474,0.6298718567048418,0.40648202865916655,0.3292772665482545,6.658211482751794,4.645667151705363,0.6977349944110427,3.186646652398159,2.5079767519058915,0.787026936299472,6.60482607678552,4.306496976341468,0.6520227673333955
23,test,,4.801085948944092,83.9375,87.125,1.017578125,3.46484375,3.46484375,188,11,6.765625,9.1328125,6.753654710204476,6.7538162770733905,6.75831639487816,6.785556392953375,6.451533051584724,6.467226457465434,6.811307203980302,6.7459466876102185,0.259521484375,4.109375,3.857421875,5.62109375,0.2846708573129651,0.6023702265742723,0.36201675123788,0.30353972929611245,6.658211482751794,4.361662211589703,0.6550801552171571,3.186646652398159,2.3847337875326744,0.7483521229873438,6.6077812843149815,4.024966687066381,0.6091252893948718,108,10,5.72265625,8.8046875,5.7158324424284395,5.716040681340898,5.72023578352116,5.756167084461971,5.5229285967629504,5.540806181082756,5.8421664060471175,5.8663364338763015,0.349853515625,4.18359375,3.861328125,0.3137328000685955,0.6192057575058474,0.3911251177920943,0.3216894134434159,6.658211482751794,4.63985685657609,0.696862343377905,3.186646652398159,2.5494617846645067,0.8000453337824169,6.6077812843149815,4.2627583457674625,0.6451119010076884
24,test,,4.011815547943115,85.125,85.875,1.0,3.455078125,3.455078125,185,11,6.77734375,9.0859375,6.770709349747316,6.770883708532015,6.77571392928273,6.803988532829908,6.45384272971749,6.469539410707531,6.812537264322304,6.748201430209267,0.25390625,4.32421875,3.96484375,5.6015625,0.2607397253702726,0.5842248649818722,0.3631604910595778,0.3092963502459243,6.658211482751794,4.484253599534297,0.6734922150116183,3.186646652398159,2.486540225224336,0.7802999505304589,6.603559998699452,4.178348290085834,0.6327417773002358,98,10,5.734375,8.7578125,5.733772005100444,5.7339903102622625,5.738508238329265,5.775315842998962,5.5835440745615275,5.60142987228269,5.913888339166843,5.92600392603673,0.34521484375,4.484375,4.01171875,0.2846955725665626,0.597412958758904,0.395906517617378,0.32898033881764827,6.658211482751794,4.778979706572666,0.7177572714463473,3.186646652398159,2.660370107373863,0.8348494193329409,6.603559998699452,4.438392257836148,0.6721211374940599
