epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3400449752807617,93.6875,95.5,1.2578125,3.119140625,3.818359375,378,10,6.44140625,8.4609375,6.437274388497541,6.437332844439588,6.439801445407451,6.456980295418997,6.383963328352738,6.3852509908713015,6.430359676571257,6.469642123750041,0.23828125,,,5.54296875,0.07409360022428495,0.2343018670932701,0.16862051189182012,0.1504593282047273,8.589800524179976,3.3582455719364237,0.390957340916484,3.4958883599464174,1.7434014970013685,0.4987005640615166,8.588147344287044,3.2772851924537907,0.3816056084126091,365,10,6.140625,9.4609375,6.133117037270969,6.133175467090913,6.134720787539788,6.153421234352548,6.094867593794378,6.096194942048941,6.126416335385579,6.18414677987986,0.35107421875,,,0.2657909834490053,0.4428273213110546,0.2807971894671714,0.21087517742693315,8.589800524179976,3.9376988754911713,0.4584156365921062,3.4958883599464174,2.0155171196867627,0.5765393262494387,8.588147344287044,3.8357366827566652,0.44663144785333136
12,train,received,1.3363348245620728,93.8125,95.6875,1.2353515625,3.12109375,3.82421875,402,10,6.4453125,8.4375,6.443994852205907,6.444056939853892,6.446633588871178,6.464221742877849,6.399802781050845,6.401115893213205,6.447584916948377,6.48641376536987,0.2364501953125,,,5.609375,0.054326837361117944,0.21093600432832926,0.1556917639074663,0.1405762997232309,8.593886474958197,3.4000345765028817,0.39563410412858874,3.451607852183404,1.7109963743682242,0.4957099553722156,8.592040241183753,3.31296090688679,0.3855848918173075,390,10,6.16796875,9.4609375,6.160340956980505,6.160403090052123,6.162078336444123,6.181207511280093,6.161751488006515,6.1630827893749665,6.194842704378978,6.250710903407257,0.34814453125,,,0.23862888137028185,0.4358903970209256,0.27566892640361224,0.19426105419676531,8.593886474958197,4.00783566230501,0.4663589254970354,3.451607852183404,1.9953069834201074,0.57808043928221,8.592040241183753,3.9111037655986696,0.45520082027220865
13,train,received,1.2480671405792236,94.0625,95.875,1.2138671875,3.119140625,3.81640625,374,10,6.39453125,8.4140625,6.389198277952912,6.389261306845685,6.391722641717381,6.409609668419414,6.36696052683194,6.368265639943086,6.412397248103531,6.453342603335107,0.239990234375,,,5.52734375,0.0495514728387618,0.22486796469815315,0.1532407282824931,0.14219449252301516,8.593353800871956,3.389934597436511,0.3944833037239243,3.4868295282759876,1.6554205785351623,0.4747638406497209,8.591262057218241,3.3105928150686132,0.38534417795894216,364,10,6.09375,9.4296875,6.088553198920233,6.088614962329774,6.090167912374661,6.109463417886389,6.024344999120027,6.025697810066251,6.0545051706567605,6.115037788747436,0.353759765625,,,0.2235993489798266,0.4185307067857038,0.2577867424449462,0.1933389280565368,8.593353800871956,3.975609410821164,0.4626376968696162,3.4868295282759876,1.9295485030355968,0.553381944080769,8.591262057218241,3.880088605462272,0.451631969740963
14,train,received,1.254152774810791,94.0625,95.875,1.1923828125,3.12109375,3.818359375,362,10,6.4375,8.4609375,6.4379611611153225,6.438024992229929,6.440622584807158,6.4584412158325275,6.4006729973357235,6.401988063085026,6.448271790065238,6.487245640559502,0.2396240234375,,,5.59375,0.07472698274728701,0.21115026192272857,0.16460769791699026,0.14110811510069052,8.597240219379968,3.3955270593288907,0.3949554709050314,3.49226394193023,1.6889395178765874,0.4836231012204317,8.596765242931802,3.309021512755364,0.38491472306703006,355,10,6.11328125,9.453125,6.111804942404966,6.111870069380728,6.113517234660079,6.133180428390491,6.087382800333578,6.088743250545324,6.119074733959829,6.177961911007896,0.35302734375,,,0.22952733423994312,0.40826088724107584,0.24557871447600016,0.18575843746088985,8.597240219379968,3.9780469021586438,0.46271207976616713,3.49226394193023,1.9760771723727375,0.5658441644821749,8.596765242931802,3.877778188216727,0.4510741050425924
15,train,received,1.2433052062988281,94.0625,95.8125,1.171875,3.119140625,3.8203125,390,10,6.4609375,8.4609375,6.46109316971889,6.461153558419378,6.46368117617781,6.480982599952876,6.4149045329727485,6.416184697333653,6.4614570459047265,6.500001334185027,0.2359619140625,,,5.65234375,0.08733197300171748,0.1964442775372839,0.16625422740972856,0.14935203886747567,8.595518179101695,3.4138999730171102,0.397172096188143,3.482113420747254,1.6902269780740644,0.48540262014536717,8.594551290018527,3.334713037023737,0.38800315740701663,388,10,6.1640625,9.4453125,6.1556805961657135,6.1557406505049554,6.157330612102678,6.176163908412459,6.1357278136886535,6.1370525973506,6.167634711655624,6.224520361144259,0.347412109375,,,0.22559878707568987,0.3552436527991778,0.26929071117659065,0.2078331921596669,8.595518179101695,4.016238299752828,0.4672479559775138,3.482113420747254,1.9779091133197895,0.5680197266220394,8.594551290018527,3.9261954406509316,0.4568237838327529
16,train,received,1.247767448425293,94.1875,96.0,1.1513671875,3.126953125,3.82421875,373,10,6.4140625,8.453125,6.410245443058333,6.4103109632371496,6.412934322674391,6.431013325703047,6.354019595207632,6.355348069150185,6.40102090036091,6.441519142225064,0.2412109375,,,5.54296875,0.06733314554158805,0.20651275651330386,0.15218277504670102,0.1293228148665852,8.597218325547797,3.425790544177053,0.3984766251657066,3.456502475381419,1.6686867208498999,0.48276740223244397,8.59517941871734,3.325905263607326,0.38695006835629864,368,10,6.10546875,9.46875,6.106022234407687,6.106086731806698,6.107734896079483,6.1273917367541895,6.033471276368082,6.034846752065292,6.06478267823634,6.125207153746029,0.35546875,,,0.23137587347657418,0.4160370572076535,0.25231231295334183,0.18792698737871052,8.597218325547797,4.016505077125274,0.4671865858273816,3.456502475381419,1.9529003460370493,0.5649931860157428,8.59517941871734,3.915690324267607,0.45556818927369713
17,train,received,1.2368439435958862,94.1875,96.0625,1.130859375,3.123046875,3.822265625,392,10,6.4765625,8.4609375,6.476361726856633,6.476426561844323,6.479091887680131,6.496825190389024,6.412465778658072,6.413763282603235,6.459656883135123,6.498248907630073,0.234619140625,,,5.62890625,0.06455989183823965,0.19855588693745474,0.16786445541732753,0.13618103300177717,8.59636321205805,3.42745805918425,0.39871024230067226,3.4733866430907767,1.692062303219882,0.48715057581790217,8.595795404871689,3.337340519506534,0.38825267032473665,377,10,6.18359375,9.453125,6.189412080972695,6.189476991077384,6.191205287003901,6.210592170281728,6.148866816345585,6.150213829182001,6.18143188125886,6.238433631716007,0.345703125,,,0.22897769372800245,0.36813027426520967,0.261404789491693,0.19483184115618055,8.59636321205805,4.032687126905285,0.46911548842522927,3.4733866430907767,1.9786855722368513,0.5696704040055061,8.595795404871689,3.928175496301126,0.4569880169640639
18,train,received,1.2571320533752441,94.1875,96.0,1.111328125,3.119140625,3.822265625,405,10,6.47265625,8.4375,6.468458114234447,6.468521623735082,6.471158339119076,6.48877806673493,6.450825431278883,6.452124380791382,6.498874021193524,6.536358660960075,0.2330322265625,,,5.69140625,0.08382813298902578,0.21565346847555564,0.1605354768894509,0.13671912775684988,8.591128636567838,3.4206230199302867,0.3981575837859679,3.491087963614978,1.693682160225789,0.4851445102150913,8.590299201534807,3.3398389066769605,0.3887919184561395,387,10,6.2109375,9.4609375,6.211149357317851,6.211214105476663,6.212976013123291,6.232239285266415,6.189209485279209,6.190548789174146,6.222777279773387,6.278174010710285,0.343505859375,,,0.24449681398833584,0.43311034807248644,0.2600148604165798,0.19760083954774119,8.591128636567838,4.062144086370252,0.4728300853370858,3.491087963614978,1.9851021011110719,0.5686199035373269,8.590299201534807,3.967119270547994,0.4618138643924299
19,train,received,1.2123619318008423,94.25,96.125,1.091796875,3.126953125,3.828125,415,10,6.4921875,8.4609375,6.490704254968961,6.490768353536044,6.493427390403847,6.511005384073874,6.482016948274744,6.4832857194384825,6.529906350250057,6.56607122300063,0.2322998046875,,,5.71875,0.06050109202854544,0.2056924142310441,0.1718161495793248,0.13832428117792508,8.599951127953265,3.4246416706902885,0.39821641073736336,3.5038584214446233,1.7017990023016338,0.48569285559203346,8.597866949787255,3.3363289866996544,0.38804147658765625,404,10,6.23046875,9.46875,6.229029064030526,6.229093932040131,6.23085190958335,6.250117114350396,6.170861208066681,6.172220566345336,6.203760102396354,6.260703422513038,0.341796875,,,0.2230330317466031,0.42162001738695254,0.25931910894295085,0.18753648085145042,8.599951127953265,4.066173687651443,0.4728135808161468,3.5038584214446233,2.00515283983213,0.5722699374951957,8.597866949787255,3.956089928695997,0.4601245811083278
20,train,received,1.2111889123916626,94.3125,96.1875,1.0732421875,3.12890625,3.828125,420,10,6.5,8.4765625,6.495956467349236,6.496016820929452,6.498569720281179,6.51571715810645,6.458501029632384,6.459773885000081,6.505973841200287,6.5429557274434025,0.2335205078125,,,5.609375,0.09097325100240287,0.20823449007379052,0.151929071392169,0.1307218919711692,8.597523270139625,3.3894603100387988,0.39423682885638217,3.4814789738456122,1.6932323058087517,0.4863543104896083,8.596569688422145,3.299157410782871,0.3837760328083159,428,10,6.21484375,9.4609375,6.206313310846376,6.206373181182762,6.20799703269542,6.226670256925896,6.1963799190642455,6.197674184366241,6.2282949051338194,6.283350480954951,0.3427734375,,,0.22728606298671358,0.3643442282490211,0.24421344571503248,0.19008409431498707,8.597523270139625,4.013563739345194,0.4668279006914527,3.4814789738456122,1.9846916851253482,0.5700714265503878,8.596569688422145,3.8926974332104836,0.45281985423245813
21,train,received,1.210279941558838,94.3125,96.125,1.0546875,3.12890625,3.8359375,434,10,6.484375,8.4765625,6.487807539809779,6.487870489312526,6.4905143665076865,6.507868670030917,6.441290005650477,6.4425678023743895,6.488693600177672,6.526001938952567,0.2347412109375,,,5.70703125,0.07033539424988097,0.19336034491513732,0.16145356206012762,0.13060623887048464,8.596446246730189,3.433779272961404,0.3994417197999119,3.4521001190523144,1.6844321351241796,0.4879441722526278,8.594771614475064,3.3569756402617204,0.3905834606015592,449,10,6.19140625,9.46875,6.192913760927338,6.192977041142379,6.194679224319763,6.213712864028987,6.176163617923555,6.177460887246274,6.208663138559057,6.263580414400558,0.345947265625,,,0.2267269498802394,0.3697300395841526,0.24650347025943892,0.17113111287499133,8.596446246730189,4.065795806825032,0.4729623951724854,3.4521001190523144,1.9827472304251366,0.5743597120727336,8.594771614475064,3.975942603266736,0.46260014595042515
22,train,received,1.218691349029541,94.375,96.25,1.0361328125,3.130859375,3.837890625,424,10,6.4765625,8.484375,6.4673934335908205,6.467458325982408,6.470144973618168,6.487821282976099,6.4170684385434384,6.418355601564549,6.464439790255046,6.502312132602456,0.2366943359375,,,5.68359375,0.07407848857333842,0.19750470563699166,0.15548123753019966,0.13493680849778014,8.594248387814385,3.3922915494511443,0.39471648902549844,3.4843082454433785,1.6722092012193563,0.47992573659526144,8.591950231853522,3.313404777588268,0.3856405924354935,428,10,6.1953125,9.4921875,6.196619327210026,6.196683615389721,6.198362489917525,6.217560772889578,6.182356550006537,6.18368034624475,6.21449326119543,6.270584646441954,0.34716796875,,,0.23263819007035696,0.39565431035173126,0.2452391614414434,0.19129261768524908,8.594248387814385,4.017301842227144,0.4674407418714121,3.4843082454433785,1.9657438440051784,0.5641704767584469,8.591950231853522,3.9216574311908934,0.45643390910853576
23,train,received,1.1564143896102905,94.375,96.3125,1.017578125,3.150390625,3.859375,427,10,6.53515625,8.5390625,6.529360135016706,6.5294243169789175,6.532277116027994,6.549584266496874,6.52443719414101,6.5257023980097495,6.576000664842457,6.608061167051476,0.234375,,,5.703125,0.05833280654400905,0.17569251287915758,0.14744004704303884,0.1381908581650828,8.591872130694291,3.4047635910994005,0.396277265223251,3.4724138731290957,1.6700839852959266,0.48095764108641925,8.588472207771114,3.325942548558321,0.3872566002541064,430,10,6.28125,9.5703125,6.280554593554918,6.280620801549926,6.282462392547081,6.301602591848541,6.262838922090665,6.264142319840447,6.296347761043567,6.349683742693811,0.34375,,,0.20704902526104063,0.36570841645378266,0.24750688694324438,0.18779239130576456,8.591872130694291,4.058827844123362,0.4724031948314595,3.4724138731290957,1.9798411465442838,0.5701627798071749,8.588472207771114,3.9751264414846945,0.46284442044160984
24,train,received,1.139272928237915,94.4375,96.25,1.0,3.1640625,3.873046875,437,10,6.50390625,8.546875,6.504729201693836,6.504793479225001,6.5075714802484885,6.524978161891429,6.492491397997451,6.493755964662626,6.541979799528272,6.57629069653975,0.2393798828125,,,5.69140625,0.10630749567865348,0.1828418454081915,0.16921838698655906,0.15587992562201244,8.59500267274353,3.3365515657115905,0.38819668739516067,3.4620558035097804,1.6227760592814438,0.46873191865835834,8.594518902970984,3.2552563594779533,0.3787595787767323,420,10,6.21484375,9.5625,6.210776727908267,6.210843037519489,6.212545757890755,6.231958342803188,6.215208119532152,6.21652430274688,6.24709405256214,6.30284473569646,0.35009765625,,,0.2391911660205418,0.32338447510897583,0.2597192400476662,0.21761932831289282,8.59500267274353,3.9563734613825057,0.4603109053041899,3.4620558035097804,1.9246087225676725,0.5559149914962471,8.594518902970984,3.8522191175829983,0.448218121464757
1,test,,8.898992538452148,67.3125,69.6875,1.5,2.650390625,3.166015625,91,10,4.91015625,7.04296875,4.9141434847617,4.914345670093112,4.915816294535474,4.955049452654253,4.673273116543688,4.691709545946428,4.8073798913344,5.0316397527653205,0.302490234375,2.8984375,2.9375,4.17578125,0.019703271651885294,0.31185335440654954,0.2986278681253917,0.3428541717438254,6.658211482751794,2.6485998573200193,0.39779449243708476,3.186646652398159,1.8090398094985423,0.5676938822624472,6.466825557510678,2.299080690518111,0.35551920645948476,73,10,4.47265625,7.734375,4.4694107199137925,4.469612367552675,4.470958533536197,4.511591948174638,4.32978471727924,4.348765114154035,4.460755164575627,4.702104297473328,0.421875,2.953125,3.00390625,0.2313625511756264,0.459067835471822,0.4641845061005733,0.4111138111236184,6.658211482751794,2.9749230160335065,0.44680512533134364,3.186646652398159,2.0202759542284454,0.6339817917082385,6.466825557510678,2.564587719005104,0.396575985574027
2,test,,6.966114521026611,74.875,76.75,1.4736328125,2.8359375,3.4609375,109,10,5.67578125,7.7734375,5.672478852715962,5.672631983855166,5.675161584740407,5.7058802035723595,5.27695561214234,5.294203231751615,5.507613714045927,5.607621504577766,0.27001953125,3.498046875,3.43359375,4.75,0.049810054131310004,0.39787530359870465,0.20345428032608007,0.23602899100004396,6.658211482751794,3.0367158056881545,0.45608581426931494,3.186646652398159,1.9068752480776476,0.5983955725504112,6.555776757487099,2.735635984077411,0.41728632399709875,101,10,5.2421875,8.65625,5.23733607839581,5.237488177059456,5.239502744252107,5.271721622221223,5.0569142615214595,5.074199837753233,5.259386627654599,5.391805384188515,0.39453125,3.583984375,3.55859375,0.2971900287663578,0.5903033647910424,0.35491677313193987,0.28569746345011054,6.658211482751794,3.427293034423136,0.5147467969891907,3.186646652398159,2.1218071661720472,0.6658432507963346,6.555776757487099,3.0675128903725204,0.4679099066131611
3,test,,7.7741570472717285,76.625,78.8125,1.4482421875,2.970703125,3.630859375,111,10,5.71484375,8.0625,5.704356120950412,5.7045308869070075,5.708420432997871,5.740134022651743,5.482408228048914,5.499325463367764,5.787453141503268,5.8047887473751,0.291259765625,3.4140625,3.408203125,4.71875,0.06643665634481132,0.34075817170209266,0.2210936033981703,0.20823688123133388,6.658211482751794,3.16287121976048,0.47503315687012193,3.186646652398159,2.0356163575589266,0.6387957560424821,6.552802371820988,2.86980281892889,0.4379504609004998,94,10,5.19140625,9.0625,5.187985376696736,5.188159570885155,5.190867944689662,5.225172313073718,5.081340522819282,5.098901904135206,5.329567022316887,5.420031905175463,0.427001953125,3.451171875,3.484375,0.30933453725776155,0.5622667086644089,0.3723215493890064,0.2525904636092975,6.658211482751794,3.54337089915197,0.5321805875843882,3.186646652398159,2.2517862993843476,0.7066319378992747,6.552802371820988,3.181643438355186,0.4855393551981982
