epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.3730854988098145,88.0,93.375,1.2578125,2.498046875,3.0,77,10,5.0078125,6.00390625,5.005145046729883,5.00517012467975,5.005942866665053,5.015310168142148,4.995212520577634,4.995772426711293,5.010450846632518,5.037649036282856,0.165771484375,,,4.16796875,0.10840704704780248,0.10189681422068123,0.17076421421681418,0.14196025118784955,8.592353650002694,2.765492510550591,0.3218550612787829,3.4841993181056434,1.4353560378378112,0.41196151735033726,8.588763093380887,2.512022517750947,0.29247779807629,74,10,4.609375,6.33984375,4.617260012496464,4.617289788266924,4.61780291893728,4.629424640699141,4.595992209102715,4.596749793428815,4.607430793510643,4.64888338497134,0.27294921875,,,0.18179353746248322,0.18179353746248322,0.28631227934481596,0.28631227934481596,8.592353650002694,3.29305401495448,0.38325401270622134,3.4841993181056434,1.70197772384719,0.4884846039096736,8.588763093380887,2.9892278104867502,0.3480393833182408
12,train,received,2.3964455127716064,88.0,93.4375,1.2353515625,2.498046875,3.0,78,10,5.03515625,6.00390625,5.035120133660033,5.035145473112022,5.035935791542961,5.045152389203532,5.024949318128508,5.025507638157096,5.040248927335846,5.06661900651112,0.1611328125,,,4.44140625,0.12684581235392256,0.09796555356256967,0.19778545520797416,0.1651881439569105,8.596377477788433,2.7955135978264183,0.32519670117436633,3.4858828904198296,1.4773659143091162,0.4238139836450979,8.59030431854316,2.5363762496868185,0.2952603488344131,75,10,4.66015625,6.33984375,4.658999110483136,4.659031162928989,4.6595855416008,4.671278858701472,4.64932715099038,4.650054651727319,4.66083488017706,4.700605132948316,0.265380859375,,,0.19895679139677136,0.19895679139677136,0.3167441019862228,0.3167441019862228,8.596377477788433,3.332222186403559,0.3876309753746215,3.4858828904198296,1.7621717861516633,0.5055166342491306,8.59030431854316,3.0334601414783666,0.3531260394268331
13,train,received,2.306304931640625,88.5,93.75,1.2138671875,2.501953125,3.0,78,10,5.0546875,6.00390625,5.053665767817287,5.053689265389541,5.054463887815546,5.063487167994173,5.064346270533749,5.064923181274852,5.080362809601894,5.105826756616942,0.1580810546875,,,4.23046875,0.1052798160257732,0.09238930362329402,0.15623200944432347,0.13957351029085172,8.595153261677869,2.7878993273280717,0.3243571397101351,3.4508371408588765,1.4540058915605005,0.4213487429889589,8.589559347312752,2.5458493712126744,0.29638882139037137,75,10,4.6875,6.33984375,4.686526512084012,4.686558803650745,4.687125757590665,4.698630328989429,4.7030840525666795,4.703801015000622,4.714881937318995,4.753329360753675,0.260986328125,,,0.17647922068711872,0.17647922068711872,0.2612261456412521,0.2612261456412521,8.595153261677869,3.335655738340499,0.3880856613939357,3.4508371408588765,1.7306708540943596,0.5015220317420178,8.589559347312752,3.0515247876979226,0.35525975947213095
14,train,received,2.287814140319824,88.5,93.875,1.1923828125,2.501953125,3.0,78,10,5.0546875,6.00390625,5.0588379550797,5.058863319998077,5.059662978098642,5.068709629579267,5.07787463422182,5.078455859974186,5.0940590162143895,5.119166238219548,0.1575927734375,,,4.1953125,0.0980403096622654,0.08875129249338717,0.1548865406370379,0.13413759976481013,8.589676075134353,2.797099324926058,0.3256350181845836,3.482989937018265,1.431952993518033,0.411127513834825,8.58294265683866,2.5517809985782884,0.2973084058233917,73,10,4.69140625,6.33984375,4.691370128536353,4.69140144901904,4.6919575623913445,4.703392898700699,4.690938481097675,4.691617858137455,4.702092039240707,4.7401928830252436,0.26025390625,,,0.17597741028875835,0.17597741028875835,0.2722498098392198,0.2722498098392198,8.589676075134353,3.337457688654582,0.3885429042331355,3.482989937018265,1.7066722243287415,0.490002054323992,8.58294265683866,3.0611520328295594,0.3566553052047382
15,train,received,2.2851293087005615,88.5,94.0,1.171875,2.5,3.0,79,10,5.0703125,6.00390625,5.074419464416937,5.074442386188913,5.075199916039183,5.0838782085022745,5.0641326713391885,5.064643066455764,5.078921210699914,5.103757014222923,0.1552734375,,,4.24609375,0.12570002994708376,0.10120368905433806,0.15947075694100715,0.13240173304415584,8.588960447180266,2.785111345723296,0.3242664071922279,3.4756292044918062,1.3799747176473396,0.39704313563250615,8.586038790926512,2.525217245410734,0.2941073650959175,76,10,4.71484375,6.33984375,4.715830773299201,4.715862013964606,4.716417453886094,4.727507132382305,4.706166642033409,4.706871978759522,4.717586146370071,4.755447753633254,0.256591796875,,,0.19744421535008286,0.19744421535008286,0.24922063638865485,0.24922063638865485,8.588960447180266,3.327774528281666,0.3874478813526457,3.4756292044918062,1.6444693985819514,0.47314293379071765,8.586038790926512,3.0352536347874404,0.3535103566029788
16,train,received,2.344416618347168,88.5625,93.9375,1.1513671875,2.5,3.0,80,10,5.078125,6.00390625,5.076156259420371,5.076181604969435,5.076979126469996,5.085826265060933,5.070949182747252,5.071482606916151,5.086205324123805,5.110926303024001,0.154052734375,,,4.3359375,0.12672264153276966,0.10634055074575052,0.16296662155177308,0.14718497175805292,8.599300050890148,2.7945652328136834,0.32497589527933807,3.477960131079909,1.3856916976527751,0.39842081146068714,8.591830276031352,2.560187281225244,0.2979792662300842,74,10,4.7265625,6.33984375,4.727416732811063,4.727449353857896,4.728031716218499,4.739343005924397,4.7217255306303025,4.722403253601824,4.733048889114881,4.770208454968702,0.254638671875,,,0.20458380713641494,0.20458380713641494,0.2809569103620246,0.2809569103620246,8.599300050890148,3.3609452183619704,0.39083939372647725,3.477960131079909,1.6654212040278962,0.47884999863721317,8.591830276031352,3.0826173320015604,0.3587847097726249
17,train,received,2.2714569568634033,88.8125,94.25,1.130859375,2.501953125,3.0,84,10,5.1015625,6.00390625,5.1057436299777015,5.105764815748749,5.1064852369411495,5.11469920107241,5.1084675903391625,5.1089535262890475,5.123048092437132,5.146388705642027,0.14990234375,,,4.3203125,0.10719739529293137,0.1026818229112679,0.15270095253584567,0.13390423434374618,8.596659606047345,2.7947088878867197,0.32509242147040157,3.476423293868116,1.4342619547936986,0.4125682730648823,8.591744668288687,2.540844730725466,0.2957309404344245,77,10,4.7734375,6.33984375,4.768865469418222,4.768895397034628,4.76944034727144,4.780009577262891,4.753249569552466,4.753893829112978,4.764350478255763,4.800424530362582,0.247314453125,,,0.19188595390261742,0.19188595390261742,0.26599530672953464,0.26599530672953464,8.596659606047345,3.360121131241721,0.3908635778573848,3.476423293868116,1.7215264641716628,0.4952004743519509,8.591744668288687,3.0774911985613898,0.35819164993579444
18,train,received,2.2365386486053467,88.875,94.375,1.111328125,2.49609375,3.0,80,10,5.0703125,6.00390625,5.073574272603122,5.07359818845819,5.074350777083676,5.08303200722088,5.091889639411001,5.09243711332683,5.107072858795296,5.131332801897573,0.155029296875,,,4.36328125,0.12987285321607983,0.11117815818439422,0.17315356938667484,0.14015570800858604,8.594750636825616,2.8045370778183,0.3263081381095342,3.4716821226510337,1.4474522128002363,0.4169310903657671,8.589872599827643,2.554807956506399,0.2974209369016324,74,10,4.71875,6.33984375,4.722238400037163,4.7222717447677605,4.722831132158255,4.734021826841348,4.72344730443215,4.724153658528466,4.73469429845236,4.772156713951053,0.25537109375,,,0.21977997191444457,0.21977997191444457,0.27741311483265785,0.27741311483265785,8.594750636825616,3.3591555831605273,0.390838050468582,3.4716821226510337,1.733939052144776,0.49945213613644773,8.589872599827643,3.072544333375536,0.35769381881603074
19,train,received,2.2419159412384033,89.0,94.4375,1.091796875,2.49609375,3.0,81,10,5.09375,6.00390625,5.0933820232244305,5.093405915656116,5.094187465117514,5.102803568148468,5.100894501204785,5.101435372001409,5.116380580570328,5.140301865367588,0.151611328125,,,4.359375,0.12784953103373992,0.1007416763538305,0.13672993381715043,0.1261399575938169,8.59588822733626,2.8328933803450527,0.3295637757754936,3.489571947154926,1.3923869478090243,0.39901368101730866,8.589842065121807,2.5684773077848755,0.29901333322691925,74,10,4.75,6.33984375,4.749776071522105,4.749808620758195,4.750393375771065,4.76150833194429,4.758267972593943,4.758951625116018,4.769831602243928,4.806077235111964,0.250732421875,,,0.20616695649538677,0.20616695649538677,0.241523392347053,0.241523392347053,8.59588822733626,3.398602792405354,0.39537540537082244,3.489571947154926,1.6751852264279483,0.48005464618482485,8.589842065121807,3.1011919734061664,0.3610301504841684
20,train,received,2.233037233352661,88.9375,94.4375,1.0732421875,2.49609375,3.0,81,10,5.08984375,6.00390625,5.093991023805735,5.094015521259796,5.094796154236085,5.103437992921113,5.082203365012338,5.082752822396393,5.097426948039776,5.121877208646266,0.15234375,,,4.39453125,0.1120906033414074,0.09259928548169995,0.15771852507676037,0.13794225521603679,8.598766945132514,2.8230979684520214,0.3283142788339073,3.4742770465046178,1.409911956267016,0.4058144866960143,8.591165750783288,2.55615634968464,0.29753311993213327,74,10,4.75,6.33984375,4.755597386289376,4.755630358898617,4.756207117398529,4.767227663680642,4.725832490429723,4.726536712910738,4.737150655803681,4.774395491179736,0.2509765625,,,0.19500725136521388,0.19500725136521388,0.26378970021267223,0.26378970021267223,8.598766945132514,3.3987841425515004,0.39526413080371287,3.4742770465046178,1.7002278224391567,0.48937600533317077,8.591165750783288,3.0963700066721973,0.36041325432347643
21,train,received,2.2084219455718994,89.125,94.5,1.0546875,2.5,3.0,82,10,5.09375,6.00390625,5.08807404814377,5.088098263403351,5.088853932933797,5.097416482077663,5.105689535767429,5.106228493651601,5.120702515977582,5.144414286044813,0.1514892578125,,,4.421875,0.1380918140552327,0.10822195215845333,0.14665113134521718,0.1261217092699849,8.596669008553143,2.811678047137791,0.3270659885055885,3.4696682507718917,1.4017511012688928,0.4040014779387186,8.591548427667156,2.571478973184595,0.29930332056369763,77,10,4.765625,6.33984375,4.755700260397659,4.755734581158703,4.756314202582331,4.767427910010247,4.775265101371568,4.775935738613739,4.786279233819358,4.821926425980344,0.2481689453125,,,0.2041064047182209,0.2041064047182209,0.22988079760601116,0.22988079760601116,8.596669008553143,3.3921326226594637,0.3945868590828036,3.4696682507718917,1.6857892205478109,0.4858646702527759,8.591548427667156,3.1063732762132643,0.3615615162233021
22,train,received,2.2020699977874756,89.25,94.5625,1.0361328125,2.5,3.0,81,10,5.0859375,6.00390625,5.090267553371449,5.090293162612155,5.091090125330579,5.099766854464416,5.078092549354652,5.0786125515338,5.092767697424096,5.116910998790744,0.15234375,,,4.3984375,0.12411466230374191,0.11410165700106588,0.15501895704407048,0.13391447065628706,8.59339011562647,2.8376321913901688,0.3302110288499688,3.4744314491998285,1.4152069846445663,0.4073204509389565,8.585534928541966,2.573629689368098,0.2997634638713378,74,10,4.75,6.33984375,4.748792071490488,4.748824330780211,4.749392705024993,4.760410762615349,4.741995325073404,4.742645428625666,4.752799804973396,4.788638351985446,0.250732421875,,,0.20383045760420757,0.20383045760420757,0.25977775587962665,0.25977775587962665,8.59339011562647,3.4152927972589637,0.3974325325983393,3.4744314491998285,1.7089238963141309,0.49185713441193407,8.585534928541966,3.126328921755479,0.36413909532441985
23,train,received,2.185779094696045,89.1875,94.6875,1.017578125,2.5,3.0,78,10,5.08984375,6.00390625,5.085574422516278,5.085599429565121,5.08636541550341,5.094928519633372,5.072483888193153,5.073006398799686,5.087081069310111,5.111511078503345,0.1519775390625,,,4.41796875,0.11682596570378792,0.10803583660261318,0.13566171683656605,0.12618889559962201,8.597307884293471,2.8210078261874862,0.32812688159525155,3.4801842487278742,1.379796863045215,0.3964723602060948,8.594292080930423,2.553419069794651,0.2971063870938648,74,10,4.76953125,6.33984375,4.768996173311276,4.769027844480314,4.769597040049185,4.780483810120041,4.775509009317447,4.776171918977289,4.786645337860437,4.822071143589806,0.247802734375,,,0.19382572887653335,0.19382572887653335,0.22979677885211222,0.22979677885211222,8.597307884293471,3.417597893737054,0.39751954213256757,3.4801842487278742,1.6732488349240184,0.4807931751129693,8.594292080930423,3.1037404728656126,0.36113974759508055
24,train,received,2.2289421558380127,89.125,94.5625,1.0,2.501953125,3.0,86,10,5.109375,6.00390625,5.106113389680024,5.106137268732674,5.10690275773569,5.115303395549998,5.072358899631604,5.07289540174288,5.087130652197282,5.111510745558333,0.14892578125,,,4.34375,0.10999827182943286,0.09917942220783454,0.1617002423884597,0.13520298233584632,8.596374605757095,2.832127928345769,0.32945608564441325,3.449155495556033,1.4221348992458949,0.41231394208762245,8.592150563480494,2.603541516151288,0.3030139540637483,76,10,4.78125,6.33984375,4.775638266362751,4.775669969685273,4.776234671811583,4.78704261643642,4.774571569085722,4.775240497671731,4.785642222035521,4.821058697625845,0.24609375,,,0.19708650051919177,0.19708650051919177,0.2595953291381735,0.2595953291381735,8.596374605757095,3.407757557984743,0.3964179918011631,3.449155495556033,1.71488356555697,0.4971894041212301,8.592150563480494,3.142838064712228,0.36578014334040393
1,test,,9.06173324584961,62.5,67.6875,1.5,2.04296875,2.40625,28,8,3.720703125,4.90625,3.7251964807427664,3.7253314361883363,3.726008239134668,3.7546124681479167,3.7000228343345247,3.7129290319584634,3.770694447847005,3.9398635490307514,0.241943359375,2.8515625,2.76171875,3.087890625,-0.017398404584236003,0.17136656684111828,0.30485305957269304,0.3343901567500034,6.658211482751794,2.301632469737704,0.3456832928332362,3.186646652398159,1.6814039677588135,0.5276405422902622,6.466773961234381,1.9076602817715709,0.2949941181193591,23,8,3.44140625,5.3359375,3.4387716425345904,3.4389215288247756,3.4397021169041624,3.470969800980294,3.417935492867516,3.4320636818075987,3.4954037072614597,3.680666335615939,0.35498046875,2.9453125,2.859375,0.21412206813752965,0.4257883262266947,0.49394996999871604,0.43610418258134415,6.658211482751794,2.7240372196489573,0.4091244663383884,3.186646652398159,2.004657266071067,0.6290804989509683,6.466773961234381,2.2562847694062858,0.34890422688836414
2,test,,7.9798455238342285,69.6875,75.125,1.4736328125,2.37890625,2.822265625,40,10,4.53125,5.7578125,4.5278730783562064,4.527965729894973,4.5295221279526565,4.549624160760566,4.475414683944706,4.485600577611256,4.613301929141053,4.663525653393256,0.21337890625,3.361328125,3.2890625,3.82421875,0.07092562921279995,0.22393779731688948,0.23832848015606903,0.20940289080511257,6.658211482751794,2.683586627960567,0.40304917242602495,3.186646652398159,1.7365063131937326,0.5449321818868429,6.526265175591185,2.2771276338981217,0.3489174240750717,36,10,4.11328125,6.2109375,4.110357557269708,4.110460722287806,4.11163933959232,4.135038686540494,4.049639334286211,4.0612268088646495,4.16241801862402,4.2656104008266995,0.338134765625,3.41796875,3.3359375,0.295969288043699,0.5092106084683975,0.4133147822396178,0.3014743212049758,6.658211482751794,3.155196989909494,0.4738805605804327,3.186646652398159,2.0325469313934503,0.6378325409451425,6.526265175591185,2.6801294444463,0.4106681803966875
3,test,,8.0628023147583,73.75,78.1875,1.4482421875,2.3671875,2.822265625,41,10,4.6796875,5.7578125,4.68144647351656,4.681514099586382,4.682838659716781,4.699263953754082,4.617418814699244,4.626372078804381,4.7516909606941535,4.787397104768857,0.1873779296875,3.40234375,3.3359375,4.09375,0.06892717050965323,0.2275846395704504,0.21739362000356988,0.1951348219059069,6.658211482751794,2.6370560365506908,0.3960607204174917,3.186646652398159,1.664618240506874,0.5223730215755613,6.561120494756496,2.2747228278394562,0.3466973102623805,41,10,4.3671875,6.2109375,4.372167572305661,4.37224279701051,4.373362524913188,4.392037850513108,4.326207862484803,4.3361591097297625,4.4492884289274635,4.516416593521441,0.297119140625,3.4765625,3.412109375,0.30423704420489905,0.5112689743923443,0.3839133742148113,0.2854040372446939,6.658211482751794,3.164127667899165,0.47522186342321654,3.186646652398159,1.9739530769625224,0.619445232648243,6.561120494756496,2.7320471448186474,0.416399477345682
