epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1569658517837524,94.4375,96.0625,1.2578125,3.71484375,3.71484375,1150,11,8.125,10.6328125,8.116233986734386,8.116342032254053,8.125225285294496,8.147759680572033,8.032134807781418,8.034027702791647,8.173003610677865,8.158533647242923,0.235595703125,,,6.60546875,0.26166499812889754,0.2432759543815179,0.1738299548986142,0.1867452674685581,8.593784148887138,4.4261047962217255,0.5150356024237459,3.483079584042088,2.016866534674394,0.5790469284465316,8.593519803107853,4.35376814171207,0.5066338638258012,553,10,6.66015625,10.828125,6.6539833502227825,6.654104680026552,6.659365492807941,6.690191415977501,6.6205897315587405,6.622683592165939,6.7070809692103825,6.764532897442796,0.385009765625,,,0.31765841126245925,0.2955299311097971,0.23322337042856375,0.2442961879904087,8.593784148887138,4.87514123138577,0.5672869072487796,3.483079584042088,2.248689002605694,0.6456036815547312,8.593519803107853,4.776978132500852,0.5558814364718464
12,train,received,1.146705985069275,94.5625,96.1875,1.2353515625,3.78515625,3.78515625,1167,11,8.1796875,10.6953125,8.174592406477306,8.174701033588542,8.184048526595129,8.206165839148845,8.089612562429387,8.091505438909158,8.239338610341674,8.215737519321504,0.235107421875,,,6.65625,0.26125791063496573,0.22292242643099125,0.16206257997254053,0.17716958052347562,8.595915561270076,4.51367501392251,0.5250953178576361,3.4745044943783325,2.0206679308706885,0.5815701013310192,8.594961833073327,4.437340973805636,0.5162723302308094,572,10,6.69921875,10.890625,6.693163480439613,6.693285499374264,6.6989032135842965,6.729467313559411,6.643483330116237,6.645580931213631,6.735168523474229,6.787542435543647,0.385009765625,,,0.3355059654359222,0.29170026253723946,0.23087819125592293,0.24234346646798885,8.595915561270076,4.989526752366278,0.5804532067354392,3.4745044943783325,2.261625262843796,0.6509202294897166,8.594961833073327,4.8882736491791325,0.5687370978622738
13,train,received,1.0588047504425049,94.75,96.25,1.2138671875,3.779296875,3.779296875,1132,11,8.109375,10.6171875,8.097767004748821,8.09787533880409,8.106451667027839,8.129396479473034,8.01997182127623,8.021872275656248,8.157630009397549,8.14684113489512,0.2366943359375,,,6.5703125,0.2776504458823669,0.23654687564542126,0.16539322624734282,0.19977313701589017,8.59513613022245,4.466408680804735,0.5196437395679898,3.4772320068344813,2.038306528512935,0.5861865197682106,8.595295323734442,4.385948042484909,0.5102731060762812,564,10,6.6171875,10.8125,6.614050011842226,6.614171618697569,6.619419917440546,6.650374554107682,6.568234256991865,6.570336155373485,6.655530962203662,6.712872653176401,0.3876953125,,,0.3535135663374881,0.3113592636576161,0.21218389598233195,0.24859294367698911,8.59513613022245,4.915180755516344,0.5718560684842969,3.4772320068344813,2.273038070365822,0.6536918059819355,8.595295323734442,4.818063381080619,0.5605465780537359
14,train,received,1.0611516237258911,94.875,96.25,1.1923828125,3.76953125,3.76953125,1173,11,8.1484375,10.625,8.137064015854795,8.137172323043924,8.145637969078868,8.168612928795724,8.047083190670515,8.048977355129203,8.178807097235191,8.173465856320437,0.2330322265625,,,6.62109375,0.25205474348339163,0.22359332110771796,0.18030163149557585,0.18997296492384722,8.59899264717215,4.594912827530749,0.5343547803871915,3.4779786660893968,2.047603742412626,0.5887338419803853,8.596184864216536,4.532987368407669,0.5273254868304661,605,10,6.65625,10.8203125,6.652672836245257,6.6527946574515875,6.657998532895229,6.688992424795353,6.617344188004983,6.619441701421779,6.7036239831005275,6.761507059674826,0.384521484375,,,0.31588799744149826,0.2785055913291825,0.2380531542846497,0.24479150623506118,8.59899264717215,5.0633364085293255,0.5888290194310662,3.4779786660893968,2.289885401424872,0.658395470838122,8.596184864216536,4.982622871601799,0.5796318890654663
15,train,received,1.0136017799377441,95.0625,96.5625,1.171875,3.78125,3.78125,1293,11,8.2734375,10.6875,8.263849328547819,8.26395577584507,8.273257935345258,8.29485075103427,8.151244412028273,8.153123231451747,8.298075275380773,8.276308784905925,0.2259521484375,,,6.7421875,0.24654787385169258,0.2353270268723307,0.17876043669843347,0.18211943134442446,8.597995327532225,4.62089095826404,0.5374381797425699,3.482793869207487,2.006260646998582,0.5760492071427439,8.596068713458529,4.551618938352311,0.5295000645150753,642,10,6.796875,10.8828125,6.789572663213002,6.789692853660292,6.795246687688609,6.825372988721056,6.746404325642165,6.748482062388082,6.838168885671099,6.888892901989043,0.375244140625,,,0.31139055480716565,0.29516825801067287,0.23422145244618442,0.23720591593900148,8.597995327532225,5.106060268588724,0.5938663693196322,3.482793869207487,2.2630876605017907,0.6497908706313298,8.596068713458529,5.012860399530391,0.5831573207042833
16,train,received,1.055565595626831,95.0625,96.4375,1.1513671875,3.830078125,3.830078125,1323,11,8.3203125,10.953125,8.309888493602603,8.309995476423738,8.319601020639714,8.340945236296575,8.216548158263123,8.218420215779823,8.370256271192657,8.340937110248735,0.2406005859375,,,6.7421875,0.24427626692727727,0.22744001405666336,0.18147647745387888,0.19524762768591034,8.591543627970385,4.679480736301658,0.5446612318963584,3.486130304146172,2.08171039385872,0.5971407297606953,8.591173756352786,4.6222074911219,0.5380181593584911,707,10,6.7265625,11.15625,6.722172391347448,6.722293497542944,6.727686592892317,6.7582576370699625,6.688058883803199,6.690150249209547,6.77849486976665,6.831565653965578,0.39697265625,,,0.3173636312385998,0.2884850510591907,0.2488777481930173,0.2556826700443991,8.591543627970385,5.190220359587879,0.6041080141513505,3.486130304146172,2.3326634571719262,0.6691268695256776,8.591173756352786,5.111545483656931,0.594976382578361
17,train,received,1.0027071237564087,95.125,96.5625,1.130859375,3.861328125,3.861328125,1372,11,8.3046875,10.90625,8.297079664269857,8.29718752674383,8.306726579178571,8.328322599777682,8.210903523456652,8.212779941019532,8.36182735224082,8.335552687628939,0.2381591796875,,,6.75390625,0.25628901044771435,0.24049468468447896,0.16528731913633138,0.1813514637697376,8.597946308812489,4.665349353888621,0.5426120594759771,3.451740991462983,2.064697431510675,0.5981611704404204,8.59723378058411,4.600467177752991,0.5351101639393163,711,10,6.73046875,11.1015625,6.7299065138376415,6.730027944921964,6.735469654415814,6.766050241043408,6.704754429510347,6.706842000977831,6.794858670231808,6.847974284880891,0.3935546875,,,0.30938081986636334,0.2851157258300293,0.22960286833970323,0.24239970546386325,8.597946308812489,5.16202524562591,0.6003788649313939,3.451740991462983,2.307017891931187,0.6683635584584758,8.59723378058411,5.065899955425276,0.5892476678796432
18,train,received,1.019442081451416,95.125,96.625,1.111328125,3.84765625,3.84765625,1347,11,8.296875,10.796875,8.285845072101301,8.28595252499684,8.295896252757874,8.317032156750365,8.199429205448952,8.201304776616796,8.354726520973577,8.32410092353598,0.2318115234375,,,6.765625,0.26360647199214154,0.22239435376166225,0.16114603861965396,0.18684318815885614,8.590155348331425,4.656141025902478,0.5420322260885421,3.472275587426807,2.0608391648667617,0.5935125576809368,8.588313234709538,4.581955386973007,0.5335105115233925,710,10,6.7578125,10.9921875,6.7484804582885305,6.748601795241506,6.754341984608246,6.784587415728294,6.713982006931079,6.716070464915673,6.807804014957165,6.857212731231867,0.38525390625,,,0.3316843045230463,0.2806593850146476,0.21714010930972583,0.23676176165420218,8.590155348331425,5.162295785048718,0.6009548809907677,3.472275587426807,2.311832562171783,0.6657975451438773,8.588313234709538,5.068041993350395,0.5901091232755671
19,train,received,0.9923343062400818,95.25,96.75,1.091796875,3.837890625,3.837890625,1310,11,8.3671875,10.9296875,8.35753558384668,8.357642164334427,8.367745775418696,8.388425483137562,8.276601074998993,8.278462602511954,8.440855692944355,8.400142558665774,0.2340087890625,,,6.8203125,0.26099974406447796,0.225783814709651,0.16489485553217315,0.18506407900219268,8.594108070715892,4.723952177085321,0.5496733504180632,3.4532037640293574,2.0642988510214435,0.5977923667651527,8.593336341869037,4.6581874754678125,0.5420697259074889,658,10,6.7890625,11.125,6.789692700605638,6.789814026873737,6.79539348074077,6.8257245312151795,6.763289175677235,6.76536892893542,6.854524764242244,6.905800035303987,0.389892578125,,,0.3315370043333828,0.28372476127145857,0.24263565325773914,0.256802445386589,8.594108070715892,5.2390890233725385,0.6096140495631586,3.4532037640293574,2.3152735288243163,0.6704711586792517,8.593336341869037,5.152307915796375,0.5995701449148395
20,train,received,0.9888877868652344,95.375,96.6875,1.0732421875,3.86328125,3.86328125,1381,11,8.4375,11.046875,8.419884418862548,8.419990706438814,8.431129184009562,8.450634761598808,8.325983100587852,8.327837533919377,8.496903292414048,8.448899119586779,0.236572265625,,,6.859375,0.2544780586794368,0.23745312327665177,0.15501914777504508,0.16736080590351676,8.594057985777225,4.716117673208913,0.5487649351463387,3.455019239380244,2.0781645471136407,0.6014914543533536,8.592768434954412,4.6416714446164775,0.5401834670342892,708,10,6.80078125,11.25,6.789159646182614,6.789280725071639,6.794876688295328,6.825153273996222,6.744814381980094,6.746898185544978,6.836515757200018,6.887637511049259,0.395751953125,,,0.31038351287247073,0.28953892871539566,0.20497642537985716,0.2128059720920137,8.594057985777225,5.216987686121994,0.6070459025009922,3.455019239380244,2.3267711306694583,0.6734466494857583,8.592768434954412,5.124940199118984,0.5964248004486314
21,train,received,0.9718945026397705,95.375,96.8125,1.0546875,3.873046875,3.873046875,1347,11,8.3984375,10.9296875,8.390346883478792,8.390454082384649,8.401469006913706,8.421318678736784,8.31889637674004,8.320755300814772,8.493340233783828,8.442097302188321,0.231689453125,,,6.85546875,0.25774829188072673,0.22809478504191,0.15196329037543105,0.1683900066950215,8.59439499383075,4.711067322154138,0.5481557835700881,3.475148873528946,2.0909197230148164,0.6016777407557589,8.591933456163037,4.653847827216548,0.541653150709439,691,10,6.82421875,11.1328125,6.816104468492343,6.816226124095172,6.822077824400499,6.8521720509699735,6.790405944937895,6.792483188824198,6.886044809366588,6.932668258591984,0.386962890625,,,0.31464667265181284,0.28051860316637717,0.2155570703890686,0.22927202603726107,8.59439499383075,5.232631696530597,0.6088423560107137,3.475148873528946,2.3514996720520687,0.6766615640452165,8.591933456163037,5.157103043424277,0.6002261388238593
22,train,received,0.9743277430534363,95.375,96.8125,1.0361328125,3.865234375,3.865234375,1414,11,8.4375,10.9921875,8.437037251108523,8.437144183497708,8.44859789733291,8.46788664314496,8.351922377451766,8.353774475629894,8.527003644599832,8.474589435950877,0.232177734375,,,6.87890625,0.23422895721164755,0.232061965957087,0.17419504438113287,0.1674618676031487,8.594104588168047,4.8055835033642005,0.5591720992062743,3.4827030183195395,2.1748635192160517,0.6244757327213787,8.59287497774338,4.738023464997299,0.5513897824964721,716,10,6.84375,11.1953125,6.836746164553481,6.836867826814785,6.842866115702954,6.8727815523032305,6.786374408927747,6.788454790391384,6.883209293908328,6.928823225100435,0.388427734375,,,0.29951216305738715,0.2904586233291563,0.2362068764972548,0.22228985645929156,8.594104588168047,5.338762334029643,0.6212121669289197,3.4827030183195395,2.440955813100504,0.7008796903613977,8.59287497774338,5.243339971811892,0.6101962364625109
23,train,received,0.9811328649520874,95.375,96.8125,1.017578125,3.900390625,3.900390625,1425,11,8.4296875,11.1875,8.417618319007284,8.417724789101293,8.429470839925541,8.44841130814293,8.343278238950933,8.345132472758083,8.52683413987394,8.466109422672929,0.2464599609375,,,6.796875,0.2832839656645161,0.24116106580533306,0.1543367424120753,0.18515638444195795,8.595044679749048,4.756708849243241,0.5534245633941398,3.4717914315819387,2.1461637205489525,0.6181718466800417,8.593224164961903,4.681900933888693,0.5448363552505382,719,10,6.71484375,11.3984375,6.707364979122027,6.707486740830272,6.713018935317587,6.7435928234090605,6.681199334561474,6.6832877296312825,6.772259673786457,6.824565834039039,0.410888671875,,,0.34436940410772005,0.2882240180216721,0.20987609440315705,0.23601868985215796,8.595044679749048,5.250260079099828,0.6108473282832454,3.4717914315819387,2.3976061038812393,0.6905962386077894,8.593224164961903,5.155422880709877,0.5999404625950117
24,train,received,0.9720314145088196,95.375,96.8125,1.0,3.912109375,3.912109375,1524,11,8.59375,11.09375,8.579225932965784,8.579330642154432,8.590882060011088,8.60942218934386,8.48110298644541,8.48293089548434,8.660652459210544,8.601824659004262,0.225830078125,,,7.046875,0.2454063546742142,0.22406751058673297,0.15869820030108814,0.1712177080710099,8.59257517455961,4.862900342144208,0.5659421353149167,3.498759909008161,2.1621069640927084,0.6179637986950722,8.590495829143881,4.784105912890372,0.5569068431021111,800,10,6.98828125,11.3046875,6.980935443136998,6.981055161543222,6.987200648000756,7.016389352389558,6.940056247510442,6.942113624628933,7.04003355487375,7.080534850490224,0.3818359375,,,0.3153189901231976,0.28333657070065155,0.22216395822430374,0.2287856353771084,8.59257517455961,5.385434333942676,0.6267544041846212,3.498759909008161,2.4336402592170323,0.6955722377380642,8.590495829143881,5.286045104324867,0.6153364380192787
1,test,,9.167715072631836,70.6875,72.125,1.5,3.49609375,3.49609375,169,11,6.62109375,9.8671875,6.596385525590756,6.596665562497326,6.6029644104165675,6.650420917713502,6.220916809370791,6.243242545730158,6.685645830412696,6.674076800283897,0.3291015625,2.986328125,3.05078125,5.1328125,0.3193431826446181,0.34405786104177505,0.21490888120675455,0.1874068651493429,6.658211482751794,3.265391476891528,0.49043072382885083,3.186646652398159,1.779668416186599,0.5584768599453229,6.513058999954127,2.845482562131001,0.4368888048075478,99,10,5.1015625,10.0390625,5.087083595988582,5.087390683887632,5.090758621274672,5.147679182152594,4.869016089309086,4.893144109464107,5.142197362352517,5.370634046955495,0.491943359375,2.91015625,3.021484375,0.3709793518923877,0.393455997625875,0.2641576880678397,0.2065685089933076,6.658211482751794,3.440842305380561,0.5167817685416151,3.186646652398159,1.873614399292319,0.5879580021469598,6.513058999954127,2.952044057892362,0.4532500101585375
2,test,,7.590600967407227,77.25,79.0625,1.4736328125,3.27734375,3.27734375,175,11,6.65234375,9.3125,6.644198845407457,6.644489206774213,6.652539720818026,6.699558876552278,6.374177950175971,6.396301293460491,6.922952216511992,6.821876878980476,0.285888671875,2.966796875,2.908203125,5.28515625,0.27455372887335716,0.36951768488494535,0.22071458172251107,0.17796149249018287,6.658211482751794,3.6409528235976127,0.5468364639707767,3.186646652398159,1.9159292686928042,0.6012368102534815,6.548226180519582,3.217426433580064,0.4913432042331761,87,10,5.37109375,9.4765625,5.359539142261772,5.359851895104614,5.36574571150803,5.42043483735056,5.219567469579904,5.2433004721066325,5.6485185698270195,5.709955990845621,0.43310546875,2.908203125,2.81640625,0.369109927715048,0.46909091622310417,0.2568603648134478,0.20814851142926735,6.658211482751794,3.939958545866199,0.5917442778849435,3.186646652398159,2.0610041421390317,0.646762684086104,6.548226180519582,3.4376568806250694,0.524975281222235
3,test,,7.3214216232299805,78.6875,81.0625,1.4482421875,3.333984375,3.333984375,193,11,6.828125,9.515625,6.81884590066846,6.8191283657021495,6.827119291194578,6.872778278477577,6.44486472944507,6.466878108435345,7.0088688741439045,6.8897470780245085,0.281982421875,2.99609375,2.96875,5.4296875,0.33841751173876916,0.41000148922400587,0.2059899010650021,0.16535889352964933,6.658211482751794,3.707408544814963,0.5568174808533892,3.186646652398159,1.9349841097392702,0.6072164004387084,6.555461959187572,3.3246086021318177,0.5071509258737033,99,10,5.52734375,9.6796875,5.519303739039604,5.519610566180521,5.525536100713062,5.579080775905639,5.327895049897217,5.351464248421304,5.758983371817694,5.814045842205543,0.428955078125,2.94140625,2.904296875,0.4067617813014197,0.4738935244705145,0.238325101645534,0.19167540312332373,6.658211482751794,4.055100384652946,0.609037486291589,3.186646652398159,2.1163486432190055,0.6641303144251388,6.555461959187572,3.5905681910142215,0.5477216118967771
