epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.821428656578064,95.625,96.0625,1.2578125,4.19921875,4.546875,1615,10,7.94921875,11.9453125,7.928321565470292,7.928414096963411,7.9336879814948995,7.956167755900882,7.813562234880938,7.815330146203544,7.905364533531777,7.931477296547224,0.33447265625,,,6.92578125,0.10871260444266112,0.44569037928088495,0.22497483885517705,0.22638971437181055,8.594580191351398,4.484326964950234,0.521762187926613,3.486130590133591,2.191769925720042,0.6287113660983227,8.592544808369134,4.44786691982798,0.5176425632946087,1380,10,7.39453125,12.2421875,7.382002478007068,7.382100686995871,7.385925883989141,7.4117757140612746,7.277068057774397,7.278925556202554,7.344955962763587,7.402375493869561,0.396240234375,,,0.23502655591298569,0.5396931165100892,0.29916493646954356,0.24370231408516288,8.594580191351398,4.764079352673906,0.5543120485940581,3.486130590133591,2.3287945456740227,0.6680170135522037,8.592544808369134,4.723871419320066,0.5497639552276781
12,train,received,0.7998794913291931,95.75,96.1875,1.2353515625,4.20703125,4.55859375,1636,10,8.0078125,11.90625,7.990025859291401,7.9901175021947575,7.9955824343633495,8.017631931331916,7.848919597741861,7.850691857618078,7.943445682806325,7.966900291544192,0.32763671875,,,6.98046875,0.11487956988047578,0.4581315728857516,0.21272387787852817,0.19724008331116977,8.591784604429977,4.578634903425559,0.5329084834208702,3.4582926498664697,2.205065713195964,0.6376168637090632,8.590741834666556,4.558991949226746,0.5306866434781764,1397,10,7.453125,12.25,7.434147824715129,7.4342459422340745,7.438426803570404,7.463863685081439,7.37686085472371,7.378710200323823,7.452297036561196,7.501271944948954,0.3916015625,,,0.25469339392579343,0.5570866932857429,0.28350589529264547,0.22561953084109673,8.591784604429977,4.889613564907452,0.5691033690935801,3.4582926498664697,2.353034245711526,0.6804034487371624,8.590741834666556,4.866692695847962,0.5665043589378053
13,train,received,0.7825947403907776,95.9375,96.375,1.2138671875,4.2421875,4.6015625,1660,10,8.0703125,11.90625,8.058580084203662,8.058670833521356,8.064137413808437,8.085860215306253,7.946367588057061,7.948110309903981,8.04280283869729,8.062304813633748,0.322021484375,,,7.078125,0.12476966332647696,0.4491798105716485,0.21702133621607989,0.1727687028746742,8.597112049559435,4.651408915826288,0.541043188574546,3.4793921647623414,2.2184887323750857,0.6376081301909291,8.596778843361827,4.6243101921468455,0.5379119640512328,1435,10,7.55078125,12.21875,7.538124375772993,7.538220669464136,7.542548829384486,7.5672981045888985,7.4174092075526055,7.419247327832497,7.493846737893801,7.541011629986,0.382080078125,,,0.2693109990077381,0.5477152766115666,0.2627012712626176,0.185388589997551,8.597112049559435,4.977462476273482,0.5789691291191855,3.4793921647623414,2.3899997476519514,0.686901514539451,8.596778843361827,4.946417465212888,0.5753803320219598
14,train,received,0.7115507125854492,96.1875,96.625,1.1923828125,4.2578125,4.61328125,1711,10,8.1171875,11.953125,8.103577971312355,8.103667504205914,8.109326367324744,8.130577624669812,8.020070718385023,8.021803834991227,8.121149923278955,8.135137066596503,0.321044921875,,,7.125,0.13322780092420608,0.45359700614870097,0.21795323344379297,0.17486877335281922,8.591813093281058,4.644761302413583,0.5406031593082331,3.4700990322798946,2.21874558423215,0.6393897014444596,8.591954264404885,4.620254100240739,0.5377419336811097,1470,10,7.59765625,12.2578125,7.582423635455604,7.582519536042325,7.586988726757046,7.611448678442445,7.485830551888864,7.48765546924647,7.5646474305740625,7.608401657422589,0.38037109375,,,0.2699077773812511,0.5377528372098515,0.26987188245535404,0.18195507587620008,8.591813093281058,4.96539588013661,0.577921775791379,3.4700990322798946,2.381224320073322,0.6862122083325186,8.591954264404885,4.928579818121194,0.5736273339511972
15,train,received,0.6920837163925171,96.3125,96.8125,1.171875,4.26171875,4.62109375,1794,10,8.1484375,12.0,8.127869126789157,8.127959279792268,8.133721619375548,8.15496232387593,8.00302201999618,8.0047604119142,8.104157251770719,8.118459239473419,0.321044921875,,,7.11328125,0.15238982228117479,0.4228710514788695,0.22807358673724848,0.1970094076943405,8.598018113658583,4.709152917599502,0.5477021396499115,3.4859053060620893,2.257755093195011,0.6476811315754075,8.597144683930754,4.685076599195286,0.5449572819162086,1539,10,7.58203125,12.3046875,7.567983994222592,7.568081238948085,7.5725474844068685,7.597303487140835,7.4700332948505075,7.471870215836957,7.548451996155847,7.59331234046488,0.3837890625,,,0.2719076550704342,0.5180298765629449,0.28209242598860645,0.21924948824138768,8.598018113658583,5.042866227013166,0.5865149573251308,3.4859053060620893,2.4205269106342335,0.6943754055581681,8.597144683930754,5.010880399681737,0.5828540269943068
16,train,received,0.6870706081390381,96.4375,96.9375,1.1513671875,4.26953125,4.62890625,1880,10,8.125,11.953125,8.109328057439244,8.10941794945534,8.115068065070647,8.136400285478576,7.984408203158368,7.98614908654961,8.083771025277812,8.100056673066176,0.3203125,,,7.10546875,0.15029405997460613,0.420049424064623,0.22728769901104087,0.17476878117152367,8.59523218783379,4.764332039269174,0.5542993993824735,3.4744865476050264,2.2856351136187882,0.6578339223084007,8.594774990728359,4.742917182561451,0.551837271793373,1620,10,7.55859375,12.2109375,7.549622176062661,7.549719341981301,7.554190875212786,7.578954110722033,7.476024349217017,7.477855864812883,7.55561447250697,7.598999408737771,0.381103515625,,,0.2625876444804914,0.5092664730131822,0.2621371818309187,0.18663954342053043,8.59523218783379,5.090620205326462,0.5922609295572064,3.4744865476050264,2.438020517493211,0.7016923174371608,8.594774990728359,5.063192894119137,0.5891012736902447
17,train,received,0.7373127937316895,96.3125,96.8125,1.130859375,4.22265625,4.578125,1897,10,8.203125,11.953125,8.182832213116354,8.18292144069288,8.188704584639915,8.209627014112653,8.057466819097293,8.059190350391088,8.159185844885652,8.171824563005043,0.313720703125,,,7.203125,0.12019876089740411,0.4514460340492426,0.23352091978798128,0.210852981960809,8.594158984355342,4.711211448571035,0.5481876070884006,3.491435418234216,2.2832299953186324,0.6539516622287602,8.594274826412985,4.68599172876368,0.5452457389845288,1650,10,7.66796875,12.2421875,7.653893940027389,7.653989718421558,7.658565677738444,7.68279776864187,7.535168316251095,7.536986368833056,7.615197809894513,7.657113275057389,0.373779296875,,,0.2607787376610168,0.538746991172363,0.2962709101155568,0.22186331154889777,8.594158984355342,5.03888709568054,0.5863153224013242,3.491435418234216,2.4435701833644625,0.6998755212835331,8.594274826412985,5.00670049895,0.5825622987483238
18,train,received,0.6994397640228271,96.4375,96.875,1.111328125,4.2734375,4.6328125,1960,10,8.2265625,12.0234375,8.21515021992428,8.215239957446759,8.221714907067945,8.24202647845235,8.07584953510841,8.077577845689438,8.185260272040429,8.19039549336574,0.31591796875,,,7.21484375,0.142926276991447,0.39162980830251465,0.21581719887140488,0.1704578210873956,8.598311362306376,4.818590136899692,0.5604112172564047,3.480820519666774,2.2687132343319067,0.6517754137317874,8.597940435232438,4.7843920158473505,0.5564579159262353,1699,10,7.67578125,12.3125,7.6670687684044925,7.667165395786672,7.672293021175872,7.696133970789401,7.570987672321499,7.572804001293304,7.659595430461962,7.692708295887395,0.376708984375,,,0.2610639734828146,0.4897844042151012,0.26008830702196706,0.18836160040779912,8.598311362306376,5.177944558777621,0.6022048214579554,3.480820519666774,2.4363084706589673,0.6999236119454386,8.597940435232438,5.138273914697773,0.5976168308450097
19,train,received,0.6640353798866272,96.5625,97.0,1.091796875,4.27734375,4.63671875,2010,10,8.2578125,12.0,8.24218768793143,8.242275555969178,8.248373872490413,8.268665133057802,8.121997375850931,8.123711776871364,8.226307922718519,8.235584309422137,0.311767578125,,,7.23046875,0.14501160358495477,0.4515594039157572,0.19740611824283202,0.19085222144498454,8.599081803841845,4.8573548868720895,0.5648690171434293,3.4863079514589543,2.3161513969384435,0.6643565138785796,8.598709789453167,4.829390709407869,0.5616413191815598,1750,10,7.6953125,12.265625,7.682976118945499,7.683070978970119,7.687890087890589,7.711656629955843,7.590247048543096,7.592058559910486,7.676123695671197,7.711597639659542,0.372314453125,,,0.2842913561108161,0.5463315347930862,0.26104954543907277,0.2069347378896259,8.599081803841845,5.203750027659826,0.6051518227603006,3.4863079514589543,2.4807569025679355,0.7115713634906479,8.598709789453167,5.166055177250425,0.6007942242203477
20,train,received,0.6856253147125244,96.5,97.0,1.0732421875,4.27734375,4.640625,2206,10,8.2890625,11.984375,8.279524468132012,8.279613503589747,8.285919609552431,8.306146306858496,8.136082162467279,8.13779416699721,8.244949153094575,8.249467571003096,0.30810546875,,,7.30859375,0.1391488820395329,0.4550974890060007,0.21923824418193746,0.18606927053760813,8.597729389227213,4.930780203298477,0.573497952782353,3.4876759003089113,2.3203378457609976,0.6652962924552365,8.595596913436799,4.903105410349998,0.5704205839021338,1952,10,7.75390625,12.3046875,7.7404133655190925,7.740509919227852,7.74560729850047,7.769326883902463,7.636014528173211,7.637821976281287,7.723389538986223,7.756927196947233,0.369873046875,,,0.2689028219399371,0.5418567136690522,0.2764205848811529,0.19436084379923735,8.597729389227213,5.304015380052346,0.6169088534814986,3.4876759003089113,2.513333448898858,0.7206327424736474,8.595596913436799,5.283658737402581,0.6146936379884295
21,train,received,0.6458890438079834,96.6875,97.125,1.0546875,4.26953125,4.62890625,2062,10,8.3984375,12.0,8.375957654513781,8.376044728678167,8.382513196945345,8.402041920050925,8.23605591386099,8.237748378627316,8.347656402536229,8.347898429546042,0.30029296875,,,7.43359375,0.1272537359077081,0.4178356607013588,0.21387842588918016,0.18073940217430923,8.598680146420095,5.004776435660455,0.5820400748066089,3.468528255542633,2.3392240160884636,0.6744140003329754,8.598144215404002,4.973087931481947,0.578390848873227,1794,10,7.84765625,12.2890625,7.837249373186765,7.83734394100448,7.8427033825333226,7.865635284567843,7.734401515000929,7.73619017363488,7.828126096586902,7.853845373294659,0.361328125,,,0.25339035981060126,0.5097605713332526,0.26399210828208924,0.1965965123926727,8.598680146420095,5.396603652955068,0.6276083725712074,3.468528255542633,2.526483940888877,0.7284022947922106,8.598144215404002,5.357160383677747,0.6230600754614151
22,train,received,0.6807757616043091,96.625,97.125,1.0361328125,4.2890625,4.65234375,2151,10,8.4765625,12.03125,8.459432124882746,8.459518766496725,8.466649963507576,8.485333615791838,8.327474613789834,8.329163292497636,8.452332894924496,8.438675255509143,0.295654296875,,,7.4765625,0.14819505759576104,0.46886403661683307,0.22105231065516406,0.17561003510178685,8.595021799133598,5.030325613609357,0.5852603671251221,3.484865808533937,2.370173243802725,0.6801332889199092,8.595736823349341,5.00154331092193,0.5818632438042782,1857,10,7.9296875,12.3046875,7.9163239044011995,7.916418844943861,7.922395164568348,7.944684860397871,7.80926568324878,7.811050581896867,7.910606759006205,7.92814158750128,0.35546875,,,0.2818935033673773,0.5506658413817321,0.2664435198441885,0.18651633845059648,8.595021799133598,5.4450215246094285,0.633508750979352,3.484865808533937,2.556967615296333,0.7337348855828785,8.595736823349341,5.401493189346607,0.6283921088270252
23,train,received,0.6691503524780273,96.625,97.1875,1.017578125,4.27734375,4.640625,2152,10,8.3046875,11.9609375,8.294462360819484,8.29455113862649,8.300986676356557,8.321017222061377,8.159139710425048,8.160854599277801,8.270942807606092,8.272579131600382,0.3056640625,,,7.32421875,0.16152725571578963,0.44101402187427474,0.21954730021903443,0.18366230746305495,8.59742537416227,5.001486310254608,0.5817423347791432,3.4573095496113675,2.373465620860249,0.6865065412285827,8.597474798889209,4.971027647639842,0.5781962452838009,1863,10,7.734375,12.21875,7.724380259690446,7.724476309812418,7.729812676005513,7.75324144925593,7.615957728792299,7.617770752096459,7.707084698190866,7.737271094192849,0.366943359375,,,0.2790416509807669,0.5299364660639613,0.26804625640427926,0.1922065399213577,8.59742537416227,5.39992529866035,0.6280863239463148,3.4573095496113675,2.558769921690378,0.7401043745064733,8.597474798889209,5.361390400538806,0.623600595052805
24,train,received,0.6470277905464172,96.75,97.25,1.0,4.29296875,4.65625,2146,10,8.328125,12.0390625,8.316676231659645,8.316766558961424,8.323541098248022,8.343500298852518,8.18734753602547,8.189063954061295,8.303612628241881,8.300698454541372,0.308349609375,,,7.3203125,0.15488334995960135,0.43681862090384793,0.22548375548031158,0.1892291999218579,8.599273535451747,5.03764394829617,0.5858220380509767,3.4915989292525547,2.3545865125517453,0.6743576682949066,8.598894835136637,5.005716488462138,0.5821348655187497,1859,10,7.75,12.296875,7.745271627542988,7.745369528820242,7.750770366263468,7.7744545606730675,7.646560881841971,7.648376907908742,7.738591615501009,7.76787792211207,0.369873046875,,,0.2849922095635621,0.5185742841949184,0.272381056587039,0.21121882736592218,8.599273535451747,5.4425445976255675,0.6329074863345016,3.4915989292525547,2.5468488699767002,0.7294219415177514,8.598894835136637,5.398933936984388,0.627863701149521
1,test,,6.150106430053711,71.1875,73.25,1.5,3.896484375,4.2265625,243,10,6.7890625,10.984375,6.770907084037235,6.771154687354664,6.775511438017187,6.819021938061241,6.250096942489023,6.271388118775529,6.6103217178312885,6.677370897785566,0.3818359375,3.154296875,3.197265625,5.90625,0.17974699055169185,0.5889027601082344,0.32571929200146904,0.3162580839867107,6.658211482751794,3.226828829718851,0.48463898121560184,3.186646652398159,1.9783051988737839,0.6208109698591716,6.546791115466796,2.9578877599683455,0.45180726065634425,203,10,6.265625,11.15625,6.242371596295412,6.242630955010677,6.24632248403105,6.293131630320085,5.847291500144745,5.869134591191575,6.154085552815701,6.289272633035844,0.4384765625,3.189453125,3.2265625,0.34193563567462226,0.6225597220548872,0.4003034695461633,0.32254687199746795,6.658211482751794,3.3430738202013366,0.5020978725084994,3.186646652398159,2.0279042944147196,0.6363756373454803,6.546791115466796,3.053866411897319,0.4664676721825688
2,test,,5.035705089569092,78.6875,80.4375,1.4736328125,3.896484375,4.19921875,244,10,6.85546875,10.96875,6.822340194899152,6.822579470914445,6.826983387810215,6.869308737862249,6.27138344964985,6.292644126980052,6.646811325440002,6.697863300070768,0.375,3.25390625,3.3515625,5.9375,0.1617269363217204,0.5747194241069011,0.37580431173560963,0.33516547033554356,6.658211482751794,3.4649258592252865,0.5203988891312981,3.186646652398159,2.110515811989492,0.6622999165599962,6.559675925464812,3.264236768567505,0.4976216516879536,202,10,6.3515625,11.2265625,6.321521243536334,6.321774082182439,6.325638830282145,6.371291987448429,5.7573016656858815,5.779310925327325,6.065329132172604,6.203318058282807,0.43408203125,3.3203125,3.451171875,0.3092331708182079,0.6108248190210513,0.4484603272840257,0.3445797248419093,6.658211482751794,3.661140828978036,0.5498685102541848,3.186646652398159,2.1843753055010593,0.6854777274591065,6.559675925464812,3.43796637944644,0.5241061324539183
3,test,,4.557841777801514,80.9375,81.6875,1.4482421875,3.8828125,4.2109375,238,10,6.984375,10.984375,6.952613090432088,6.9528448440412465,6.95728050003899,6.9982935299858395,6.248729667413571,6.270009161515936,6.613429986403323,6.675815747640732,0.364013671875,3.38671875,3.498046875,6.078125,0.17072263130776896,0.5805333244851866,0.3513191519826369,0.3330778734261344,6.658211482751794,3.608397639060927,0.5419469850737755,3.186646652398159,2.125819676351412,0.6671024146187009,6.59084156777403,3.372695144631413,0.5117245058843822,208,10,6.484375,11.3203125,6.451364334509599,6.451610004372803,6.455445564111106,6.499912070544504,5.91101989258458,5.9328032501198935,6.238372860159132,6.351158815622738,0.42724609375,3.51171875,3.66015625,0.31548544256396566,0.6185967537953884,0.44675682079316825,0.333990954698813,6.658211482751794,3.8252581976713085,0.5745173771636276,3.186646652398159,2.2291918188145434,0.6995415751969022,6.59084156777403,3.5696680146887703,0.5416103509668158
