epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7393680810928345,91.4375,93.875,1.2578125,2.537109375,2.537109375,86,11,5.4140625,6.36328125,5.415204602089011,5.415228890751334,5.4162085699577975,5.425423652664283,5.401525918490432,5.4021660136041225,5.421787109498863,5.445923383988735,0.1494140625,,,4.578125,0.17809092396668974,0.1775217111915832,0.2417662192620861,0.22155072061413425,8.591738980676318,3.8692797468272513,0.45034884736718017,3.4941334521646543,1.9161151255805087,0.5483806362328417,8.59139626990675,3.733615320634385,0.43457608092321287,73,10,4.8984375,6.15625,4.897150500189426,4.897193255033326,4.898257416135574,4.912001259517482,4.9035245962386576,4.904425842827838,4.923872800936712,4.96423864678503,0.2044677734375,,,0.22050676163092112,0.20691470641764867,0.28665070361887457,0.2515626967857402,8.591738980676318,4.213294111924354,0.49038897962338873,3.4941334521646543,2.0887728572837587,0.597794241656609,8.59139626990675,4.065493729763303,0.4732052395259181
12,train,received,1.6805099248886108,91.6875,94.0625,1.2353515625,2.5625,2.5625,91,11,5.4453125,6.41796875,5.444646024433403,5.4446706942785905,5.44570410189934,5.454864901776597,5.436958458977501,5.437595148672043,5.458119532277652,5.480942761677623,0.1519775390625,,,4.7265625,0.17054923772315073,0.19231247253976474,0.2151374899409609,0.21093499398736298,8.596495428457125,3.8654709419414477,0.4496566041488853,3.4712649569791196,1.8939948901534835,0.5456209519084764,8.58750718993269,3.7356349661863764,0.4350080743531414,77,10,4.90625,6.20703125,4.904541486502053,4.904585029011332,4.905667639402188,4.919530026020864,4.8923427500772805,4.893261997294947,4.912866776079179,4.953728554952772,0.2095947265625,,,0.2101600046232225,0.21873593766368876,0.25934098844772363,0.23872778291229146,8.596495428457125,4.197399375520755,0.4882686683722337,3.4712649569791196,2.05719074822432,0.5926343202607609,8.58750718993269,4.0590868263787705,0.47267347049645797
13,train,received,1.639162540435791,92.0,94.5625,1.2138671875,2.572265625,2.572265625,94,11,5.49609375,6.40625,5.496627735544669,5.496651846418416,5.497728881599525,5.506561037997075,5.490545126381414,5.491161034115836,5.512303403556216,5.533110793267213,0.1416015625,,,4.6953125,0.1511763223102404,0.17896368362214035,0.21704241722465256,0.21122390263887866,8.59406534903908,3.9109691943049842,0.4550778979987949,3.4699918458126335,1.8844491313850926,0.5430701901098489,8.591152771620585,3.7601791431103306,0.4376803955263657,75,10,4.98828125,6.19140625,4.985922063364546,4.9859653536399,4.987149666998872,5.000504144056981,4.985100273061069,4.985988994204509,5.0071367607945225,5.044600786545241,0.19482421875,,,0.19779153175296876,0.21235114987890336,0.2740543465045089,0.24857828350054686,8.59406534903908,4.265845393119353,0.49637106769223316,3.4699918458126335,2.0573972144135992,0.5929112533495824,8.591152771620585,4.095983274861504,0.47676759845219946
14,train,received,1.5477187633514404,92.4375,95.0625,1.1923828125,2.58203125,2.58203125,95,11,5.53515625,6.42578125,5.532310557221513,5.532336422055601,5.5334942060241215,5.542209795124898,5.526000159315721,5.5266100234336735,5.548181256156669,5.567524464803084,0.138916015625,,,4.859375,0.13513917309307935,0.18070675625367222,0.21543990627258336,0.18781606364344863,8.598145853473435,3.8632426643639963,0.44931113407471956,3.4742014486473254,1.8859889386906836,0.5428553774350046,8.596527030804118,3.7353515608507566,0.4345186780040116,77,10,5.02734375,6.21484375,5.028479305657222,5.02852081683332,5.0297109189008795,5.042753844142662,5.020106372774857,5.020987140731071,5.042385204875097,5.0783995037677565,0.1910400390625,,,0.17875055169772547,0.21188476278021517,0.26821669334957954,0.22176212706611306,8.598145853473435,4.216049988524525,0.49034408817586495,3.4742014486473254,2.059572326296111,0.5928189129902074,8.596527030804118,4.063907457670011,0.4727382864158659
15,train,received,1.4777050018310547,92.6875,95.3125,1.171875,2.59765625,2.59765625,95,11,5.5390625,6.44140625,5.538259428989746,5.538285861163503,5.539509102188393,5.548463380093825,5.548587721508039,5.549197136721824,5.571634797052069,5.589993626048021,0.1397705078125,,,4.765625,0.15999551969928688,0.18535639941598614,0.22847494755487138,0.20473490619770293,8.597033657620273,3.926201208011003,0.4566925481943276,3.4953663231970062,1.8949743407895694,0.5421389821757931,8.594462128747056,3.789293686504216,0.44089945708523803,79,10,5.02734375,6.2265625,5.027488514717562,5.027532401082986,5.0287950095935505,5.042226529747824,5.022705405712235,5.023607634631892,5.045748270686112,5.081896083156534,0.192626953125,,,0.20331983494922468,0.21685860168055587,0.2812462185051442,0.24038414951534334,8.597033657620273,4.286199150984657,0.4985672176804192,3.4953663231970062,2.065836399432813,0.5910214290624949,8.594462128747056,4.134332583973362,0.48104611109341006
16,train,received,1.4768989086151123,92.625,95.3125,1.1513671875,2.603515625,2.603515625,95,11,5.5625,6.484375,5.559967518317772,5.559993096228576,5.5612590529774195,5.569882403970692,5.563447224658965,5.564076609650889,5.588233661181389,5.605214813757579,0.1422119140625,,,4.765625,0.1484272488369478,0.1903661853339266,0.2136386384500698,0.1881418489173441,8.59928331602135,3.934451519353054,0.4575324913441061,3.469199934561898,1.896285080552445,0.5466058792578393,8.595610987967273,3.7992841355238394,0.44200280129502584,77,10,5.03515625,6.265625,5.036930150424483,5.0369718677609665,5.038232909081076,5.051354175246854,5.026131912603592,5.027044740184929,5.049779185490564,5.085367489026882,0.1964111328125,,,0.18998888073019352,0.21908408807851595,0.2592491487015928,0.2174531229677885,8.59928331602135,4.287496155992139,0.49858761462180146,3.469199934561898,2.069687719479401,0.5965893458200956,8.595610987967273,4.142266201805883,0.4819048009041489
17,train,received,1.444035291671753,92.9375,95.5625,1.130859375,2.607421875,2.607421875,94,11,5.59765625,6.4921875,5.592264394301695,5.592288098992363,5.59352559282925,5.601701498978446,5.5971302240334975,5.597692374611271,5.620725406535899,5.636229389192913,0.137939453125,,,4.796875,0.14437433583273154,0.18685980557208204,0.20091539435781158,0.18995226899460613,8.59638776312373,3.9194795728270853,0.4559449481374764,3.473757454438502,1.8803664161889104,0.5413061910198486,8.591767213655626,3.7805320589124785,0.44001798057374714,78,10,5.078125,6.2734375,5.081171145837289,5.081213070787925,5.082504631448394,5.095264464764784,5.078306701263416,5.07914849092882,5.101361742631109,5.134520143325955,0.1903076171875,,,0.1917142370495407,0.22077280096832627,0.2512795781104464,0.2244550659482759,8.59638776312373,4.2843127851253975,0.4983852407756647,3.473757454438502,2.060629425299524,0.5931989934031259,8.591767213655626,4.128725081855486,0.48054433729225726
18,train,received,1.4102195501327515,93.0625,95.5625,1.111328125,2.611328125,2.611328125,94,11,5.58984375,6.47265625,5.590432497892796,5.59045657909873,5.591684064059211,5.599966659485389,5.5939291552307076,5.5944985151480235,5.617220696803919,5.633170086312847,0.136474609375,,,4.7734375,0.16764330486146162,0.18299494263045826,0.22519117674650085,0.2106929721598967,8.590517582808134,3.94651782252528,0.4594039630887074,3.480355310576381,1.922454839090343,0.5523731537548003,8.589601653213794,3.838621780847178,0.4468917111436663,74,10,5.078125,6.25390625,5.075464299296352,5.07550655560065,5.0767855044706325,5.089678206580452,5.064468825641143,5.065361899765957,5.087963243289754,5.122309576508471,0.1884765625,,,0.20835469017884634,0.21330585079491177,0.2794743544820634,0.24731099664617537,8.590517582808134,4.321289747712265,0.5030301964994859,3.480355310576381,2.107265205540182,0.6054741592435855,8.589601653213794,4.1955947781631,0.48845044829213013
19,train,received,1.4152476787567139,93.125,95.625,1.091796875,2.61328125,2.61328125,96,11,5.5859375,6.4921875,5.583327830221578,5.583355846514931,5.584713076665617,5.59341280447043,5.5897677063603295,5.5903554488867835,5.613682420545383,5.629691048944689,0.1400146484375,,,4.78515625,0.1605949980333204,0.17901103397576448,0.2223125021076879,0.20436612325855744,8.597802572905472,3.9207012621001125,0.45601201340160363,3.4873157655552935,1.8840977560327463,0.5402716251399554,8.59352911080956,3.786349245005785,0.4406046917608089,77,10,5.0625,6.27734375,5.059616280561176,5.059661441159089,5.060996969523476,5.074277861559399,5.053737841593281,5.054612545372425,5.077032789409048,5.111418255439658,0.193603515625,,,0.20511109513214015,0.21081402130590107,0.2808329314470579,0.24378290413883263,8.597802572905472,4.280463640701926,0.49785553976211167,3.4873157655552935,2.0656763775908784,0.5923399303251669,8.59352911080956,4.136854494455276,0.481391805521627
20,train,received,1.3728326559066772,93.1875,95.75,1.0732421875,2.62109375,2.62109375,96,11,5.6328125,6.50390625,5.6324249731829985,5.632453541865805,5.633907835142609,5.6423192766274886,5.621541839761633,5.622126885754928,5.646716776628645,5.661155803051638,0.1336669921875,,,4.83203125,0.1599072351121425,0.1816648520254418,0.21708436815548138,0.19815941606086918,8.593664177449424,3.968252596445751,0.4617649136044687,3.454360214400554,1.8806252067664757,0.5444207002288053,8.590545514663582,3.847875305152577,0.4479197856043564,77,10,5.125,6.28515625,5.122065537834384,5.122108141639773,5.123491442362385,5.136338031917984,5.128036137246897,5.128924637630179,5.153026116773118,5.184932915185226,0.1846923828125,,,0.20235092875535027,0.2125100400846573,0.27157620627615703,0.23527552411815592,8.593664177449424,4.355701438338167,0.5068503200029545,3.454360214400554,2.0678875222576845,0.598631119486921,8.590545514663582,4.209573573921083,0.490024011482807
21,train,received,1.365596055984497,93.1875,95.8125,1.0546875,2.625,2.625,94,11,5.65234375,6.51171875,5.650172240122881,5.6501970581422105,5.651553457571923,5.659552835436991,5.648269008860495,5.64882322053712,5.672534908006188,5.686118427653123,0.1322021484375,,,4.8515625,0.15633967153733355,0.18918689186516838,0.225704083232102,0.1924556634505786,8.591949991941025,3.98657888241269,0.46399000065782203,3.515336120387751,1.9081755594229346,0.5428145400822888,8.589130561125835,3.854533779626659,0.4487687958862998,76,10,5.140625,6.29296875,5.14121069850675,5.141253828941227,5.142645643274824,5.155290366341004,5.143174445160733,5.144004143751017,5.167298780599271,5.198172478367196,0.1832275390625,,,0.20572982149352315,0.22521274893983773,0.28258616046465734,0.23328200568584231,8.591949991941025,4.371029815512659,0.5087354814230234,3.515336120387751,2.095995893920973,0.5962433810425443,8.589130561125835,4.224500646760064,0.491842639565876
22,train,received,1.3640815019607544,93.25,95.9375,1.0361328125,2.623046875,2.623046875,97,11,5.6484375,6.5078125,5.648207144562559,5.64822969984723,5.649478881049044,5.657163664748715,5.649346301944396,5.649915404979053,5.673727521810999,5.687541629141422,0.1322021484375,,,4.8984375,0.15601818180944746,0.19196628501674537,0.2086254015878104,0.18945402121977675,8.59483309000702,3.9464073817729277,0.45916044447230847,3.479474610472545,1.8699454919829068,0.537421795335058,8.590963104022975,3.8186055204865266,0.44449096966769075,83,10,5.140625,6.2890625,5.141705400335545,5.14174664689997,5.143061883621536,5.155361636764558,5.144623620260827,5.14545001362623,5.168329180917268,5.199285412518713,0.182373046875,,,0.20203022138108592,0.2254086952181134,0.25833277627844187,0.2232590457641698,8.59483309000702,4.32364014870914,0.503051089349963,3.479474610472545,2.052711269784598,0.5899486271882354,8.590963104022975,4.1786087060583235,0.4863958389137494
23,train,received,1.3562451601028442,93.25,95.9375,1.017578125,2.625,2.625,96,11,5.6328125,6.49609375,5.631100906232675,5.631127179306846,5.632448265982384,5.640614468424581,5.626289822805635,5.626862563280251,5.650028428592773,5.664868961531018,0.133056640625,,,4.89453125,0.16332018799463316,0.1935692194467767,0.21417560866607457,0.19954829884037484,8.594995744185695,3.9486989527547873,0.4594183720714447,3.4696389526469256,1.871358613552411,0.5393525490958605,8.59381677142781,3.8187147873097533,0.444356086344077,77,10,5.125,6.27734375,5.1223637618245785,5.122407924325225,5.123762483844403,5.136563725303212,5.131812185635534,5.1326497263602855,5.1551561252167195,5.187000877352748,0.1839599609375,,,0.20649363441130972,0.2245534402385286,0.2609967931552588,0.23140953362456837,8.594995744185695,4.324691388614278,0.503163877834358,3.4696389526469256,2.054949472800516,0.5922660832571158,8.59381677142781,4.180632570196553,0.4864698284115227
24,train,received,1.3548706769943237,93.3125,95.9375,1.0,2.625,2.625,96,11,5.6484375,6.484375,5.6471349820419645,5.647161260337868,5.648508439410662,5.656526069713335,5.653630787150159,5.6542058265884085,5.67805887337373,5.691865292970145,0.1292724609375,,,4.9453125,0.16935774218416308,0.19123263266253412,0.21756949120776461,0.21460289104084523,8.593494869521688,4.045129475584962,0.47071995003240313,3.467812526855554,1.900031805284784,0.5479049950279872,8.588479339872851,3.8918775968335533,0.4531509529009557,80,10,5.1484375,6.265625,5.14763465863113,5.147680168151678,5.149101306278739,5.161788789760856,5.153976688042384,5.154825506981033,5.178379545164913,5.209220276650733,0.1785888671875,,,0.20885385347211452,0.21971135844012038,0.2686668504507119,0.2487007845395708,8.593494869521688,4.4414580183862,0.5168395496619888,3.467812526855554,2.09167487562763,0.6031683833624826,8.588479339872851,4.27658448852742,0.49794431811379697
1,test,,8.179903030395508,71.4375,74.25,1.5,2.341796875,2.341796875,55,11,4.58984375,5.828125,4.591809997326205,4.591877083103701,4.592912345231843,4.610336160665054,4.434669583916534,4.44474013815446,4.553563891923358,4.629870423864227,0.212646484375,3.3203125,3.390625,3.646484375,0.3376315768479494,0.30532448812051816,0.26849024550517103,0.30722916093950287,6.658211482751794,2.603578182598099,0.39103266535505987,3.186646652398159,1.6148182589528233,0.5067453141494578,6.533919725588426,2.2937494062628563,0.3510525844509496,44,10,4.11328125,5.6484375,4.109743597791477,4.109848684867622,4.110876244402673,4.134060932292623,4.007415921267009,4.019178209957663,4.112605100013209,4.234507113031483,0.27197265625,3.1875,3.25390625,0.36908996973997865,0.3391521258537502,0.3119330746644296,0.3346360791888747,6.658211482751794,2.770424361074581,0.4160913735244684,3.186646652398159,1.7270454211867579,0.5419632640748053,6.533919725588426,2.421713754021238,0.3706372064133594
2,test,,8.042624473571777,72.0,75.0,1.4736328125,2.349609375,2.349609375,51,11,4.55078125,5.91015625,4.549214598908719,4.5492896864801295,4.550407423588521,4.569448847194271,4.458782533562551,4.469258727256972,4.582975185182684,4.657999527745144,0.22998046875,3.341796875,3.34765625,3.685546875,0.2856649833437529,0.23768971170172018,0.28540210357718077,0.3165004633003487,6.658211482751794,2.9250240521063837,0.4393107758267677,3.186646652398159,1.8347154239427406,0.5757511340524679,6.536651270830796,2.5552993709774903,0.3909187235336048,37,10,4.02734375,5.7265625,4.027125353216004,4.027240982353025,4.0283778075025625,4.05354492425709,3.980721605838908,3.993187757406253,4.0935965790776825,4.217106490509943,0.296875,3.21875,3.220703125,0.3133053252771313,0.2605292827574421,0.32719444290275035,0.3401852631275903,6.658211482751794,3.1030054726602296,0.46604189138458824,3.186646652398159,1.9488606320932815,0.6115709850122971,6.536651270830796,2.6892149882505265,0.4114056076772675
3,test,,6.908942222595215,74.25,76.375,1.4482421875,2.373046875,2.373046875,56,11,4.7265625,5.98828125,4.730728016680152,4.730794716947144,4.731910162136464,4.748918386908596,4.642794180935649,4.652241444126429,4.763089390345507,4.8239969323595755,0.210693359375,3.447265625,3.431640625,3.83203125,0.28388088081927887,0.22662982832044445,0.2822041865911243,0.3160428739658965,6.658211482751794,3.0098626780079343,0.45205273004695523,3.186646652398159,1.8645957383853018,0.5851278606563022,6.561318636277477,2.6876536272153793,0.4096209582560683,41,10,4.21875,5.8046875,4.2095173875031335,4.209626521517767,4.210806039822004,4.234167694544572,4.176198881535896,4.187835475445555,4.2907194501022525,4.397096968793023,0.2734375,3.341796875,3.318359375,0.31561390137867934,0.2528225808640193,0.3280530367279307,0.34347430077779517,6.658211482751794,3.2026177484992653,0.4810027072278643,3.186646652398159,1.9848023762556917,0.6228498458597531,6.561318636277477,2.8552257935067393,0.43516036208335
