epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6729991436004639,91.125,94.0625,1.2578125,2.978515625,2.978515625,538,11,6.3515625,8.3203125,6.349175445164022,6.349298596082372,6.352155651350101,6.386144697014464,6.308733459716446,6.310865322628359,6.358667915610937,6.456132025152965,0.236328125,,,5.08203125,0.42809014213778274,0.3811683456266327,0.218352109256322,0.250923518022623,8.595430463485604,3.844756745396862,0.44730240814928807,3.4867633194559016,1.8873464716462856,0.541288954462444,8.592147585489517,3.7237693673799948,0.43339215607384635,243,10,5.35546875,8.453125,5.3552127934931075,5.35534452062482,5.3578964682519095,5.395228501803391,5.328707258084569,5.330965042373903,5.372450090465364,5.487532825108445,0.366943359375,,,0.4522928676318037,0.4265989358827632,0.2391452306534583,0.2652653684363143,8.595430463485604,4.314681949363614,0.5019739229690576,3.4867633194559016,2.0936085912981257,0.6004447103179996,8.592147585489517,4.1608018961280395,0.48425633460426504
12,train,received,1.6402993202209473,91.375,94.25,1.2353515625,2.986328125,2.986328125,606,11,6.3984375,8.4296875,6.392333971199677,6.392458196048993,6.395428794193414,6.429450858101956,6.346482779852645,6.348610096260445,6.395800223312186,6.493454853385241,0.24072265625,,,5.125,0.4445856416882075,0.4002797873137222,0.2069041658361335,0.25813355932769355,8.592862126188624,3.8769527571609803,0.45118293535108867,3.4813255995242454,1.9157865534847076,0.550303756059622,8.589285649099933,3.762350561365081,0.43802834310899136,284,10,5.36328125,8.5703125,5.35707340702921,5.3572060019920045,5.359807182984146,5.397259363448051,5.339038507851729,5.341297041200985,5.383308486371091,5.497855446532224,0.3740234375,,,0.45951218566505736,0.4313451809037935,0.23472576078107074,0.27729391789204155,8.592862126188624,4.347947421170001,0.5059952501645152,3.4813255995242454,2.11406613516351,0.6072589520073665,8.589285649099933,4.198750143048205,0.4888357791998907
13,train,received,1.6318304538726807,91.5625,94.3125,1.2138671875,2.9921875,2.9921875,643,11,6.4609375,8.359375,6.451290769363725,6.451412936842459,6.45431109508088,6.4879061445494495,6.413373820545619,6.415486239451452,6.463406552467771,6.559225683121591,0.2275390625,,,5.19921875,0.41093791927405476,0.371732309079988,0.19461822136275617,0.24059218382219033,8.594231184275142,3.8319784229038305,0.44587797799938156,3.5084520655721296,1.9463302116578323,0.5547546824871443,8.591603696838291,3.7249690197237637,0.43355922260410495,295,10,5.4921875,8.5,5.486475755981897,5.486606943883004,5.489270372662899,5.52620682497024,5.464087604307192,5.466328225708254,5.509606388922936,5.621355724748783,0.353759765625,,,0.43283265191258374,0.41943574869000017,0.21541935818703656,0.2581217704619122,8.594231184275142,4.287928312369772,0.498930994574057,3.5084520655721296,2.1497944382245078,0.6127472737393483,8.591603696838291,4.148622952589429,0.48286945010232746
14,train,received,1.5423834323883057,91.9375,94.5625,1.1923828125,3.033203125,3.033203125,641,11,6.62109375,8.6953125,6.611340939795067,6.611463272694463,6.61450134244848,6.647795289623606,6.575746631675832,6.577843900712257,6.627614953303187,6.720027436673652,0.2388916015625,,,5.34765625,0.3253212507141987,0.3084791013887994,0.17864837850164744,0.224830532930384,8.591478921284285,4.009348663126385,0.4666657160961821,3.4782310982637568,2.0081730638254474,0.5773546975725321,8.589689704375491,3.901372698391338,0.45419250667506916,290,10,5.50390625,8.84375,5.505504462544935,5.505636136736447,5.508424483576295,5.545314901845929,5.484316101619893,5.486558675831257,5.531585828219531,5.641606030824977,0.37744140625,,,0.3527301545158046,0.3475242170905144,0.2049134484469175,0.24742987914478642,8.591478921284285,4.475859068675669,0.5209649129892298,3.4782310982637568,2.213657096020297,0.636431862484726,8.589689704375491,4.335677213914508,0.5047536480515662
15,train,received,1.5107816457748413,92.125,94.75,1.171875,3.056640625,3.056640625,635,11,6.5546875,8.6015625,6.545840583615469,6.545964390840565,6.549054586788881,6.582681043692306,6.5183589754296625,6.520467752663,6.570362994842617,6.663536742060955,0.23828125,,,5.30859375,0.36417451301726206,0.33030419466248334,0.1970950409298432,0.23148969057898452,8.595174597476102,4.005303405207183,0.46599442044880685,3.470262066734369,1.9708252417716956,0.5679182735689777,8.589055865607696,3.8910881767348897,0.45302862591866333,284,10,5.4609375,8.75,5.459633297007157,5.45976561558493,5.4625754650236304,5.4996394209751385,5.450330042857928,5.452578848634653,5.497985166825975,5.60811869306441,0.375732421875,,,0.38587743457935414,0.37076708667243896,0.21897930539916954,0.25397845470333613,8.595174597476102,4.48783454841981,0.5221341925663294,3.470262066734369,2.1769916392174,0.6273277341460326,8.589055865607696,4.3311748793945,0.5042667025531169
16,train,received,1.4745962619781494,92.3125,94.875,1.1513671875,3.052734375,3.052734375,632,11,6.61328125,8.640625,6.604940602320006,6.60506379719993,6.608273717146594,6.6415732105362295,6.555114782606196,6.557217886006311,6.6073691218906845,6.699801795663954,0.234619140625,,,5.30859375,0.3648218432444181,0.3340367745152917,0.21853613817922232,0.24443069711352047,8.595676961625397,4.097392093253376,0.47668055832551676,3.4718229544258583,1.9967682508408702,0.5751353905576903,8.595870850130495,3.9915656870568803,0.46435849917362165,298,10,5.515625,8.78125,5.517276489735975,5.517408529416003,5.520329048383711,5.557152889567183,5.517662679763804,5.519904033618776,5.567793442092439,5.674737119911783,0.371826171875,,,0.37804680532152063,0.3607672060865304,0.24319091463835757,0.27103905117042404,8.595676961625397,4.589108918569796,0.5338856891734586,3.4718229544258583,2.2066518511163595,0.6355888189238836,8.595870850130495,4.4554623534263955,0.5183258835675453
17,train,received,1.4603676795959473,92.375,95.0625,1.130859375,3.07421875,3.07421875,701,11,6.70703125,8.703125,6.700394313563216,6.700515985821658,6.703738929347333,6.736580567849933,6.644076850297326,6.6461634551618,6.696977611426047,6.787449665242973,0.2291259765625,,,5.47265625,0.3290304210447453,0.31374889302735715,0.19409785534119287,0.23436037662163173,8.596557771571305,4.123240336524397,0.4796385304545843,3.4817148481176456,2.0004708971146794,0.5745648292237987,8.593608787925074,4.007892097476835,0.4663805621578149,320,10,5.61328125,8.84375,5.607982890801651,5.608114008644846,5.611042993941737,5.647548634312819,5.600711454493757,5.602941191762019,5.651163211249752,5.756765818102236,0.36572265625,,,0.3533411701342413,0.35327773924023514,0.21298220268360657,0.2527290651965199,8.596557771571305,4.618257174829128,0.5372216761110638,3.4817148481176456,2.2027395502413816,0.6326593780166319,8.593608787925074,4.46755939207735,0.5198699990107464
18,train,received,1.4809157848358154,92.375,95.0,1.111328125,3.09375,3.09375,820,11,6.90234375,8.875,6.896306876120269,6.89642549894418,6.899666836960039,6.931616090664045,6.850159271996127,6.852215152172944,6.905269504301917,6.99089801455139,0.2222900390625,,,5.57421875,0.26286602988634994,0.262445253333437,0.19861799868451024,0.23451996602875852,8.59476252544478,4.166582957901731,0.48478162666700436,3.4961128853490475,2.0090218690535036,0.5746444508335506,8.595373200818397,4.0742091952690505,0.4740002673625771,390,10,5.79296875,9.0234375,5.795002319505587,5.795131137607357,5.798159922547252,5.833856040896118,5.7601808785653805,5.762387277462534,5.811752592315397,5.914226041964853,0.358154296875,,,0.2924271486021187,0.2980268770126432,0.21793006956323407,0.2545962337821129,8.59476252544478,4.672556218485394,0.5436515790462272,3.4961128853490475,2.23231015762169,0.6385120363179632,8.595373200818397,4.542968947094331,0.5285365557672096
19,train,received,1.3826062679290771,92.8125,95.1875,1.091796875,3.19140625,3.19140625,972,11,6.97265625,8.9921875,6.967137354690928,6.96725653911346,6.970704296270839,7.002452003528567,6.921338180617472,6.923385422499469,6.978696389647106,7.0612689850554915,0.2249755859375,,,5.625,0.28134108402103053,0.26795575966123086,0.17990831545098138,0.19494694251787825,8.593986466284413,4.28564172392047,0.49867913345380865,3.4859527873299934,2.0470654534815855,0.587232696014079,8.590677299859632,4.19010447898583,0.48775018927253794,476,10,5.796875,9.1484375,5.7916936311640175,5.791823095653829,5.794912726751114,5.830687521866397,5.760034625923378,5.762242783267337,5.8118834681250435,5.914176998411158,0.366455078125,,,0.2987912948552383,0.2918329905449858,0.20017325691345342,0.21957747981925338,8.593986466284413,4.789812154893406,0.5573446239047044,3.4859527873299934,2.2688139401967593,0.6508447126544473,8.590677299859632,4.662644926292129,0.5427563815449469
20,train,received,1.338991403579712,93.0625,95.3125,1.0732421875,3.27734375,3.27734375,1227,11,7.3046875,9.5546875,7.2958700889395764,7.295985911211185,7.300238489376937,7.3300798484645995,7.209486480499299,7.211497450207815,7.278557248348542,7.346109688896501,0.2353515625,,,5.8671875,0.22968178493352448,0.2240721846867359,0.1394444447678875,0.16906428229264556,8.598143810152745,4.451954325077389,0.5177808633324429,3.477150091957432,2.115189298358896,0.6083111865810107,8.598924644346154,4.351026230142176,0.5059965530693425,639,10,5.96484375,9.71875,5.964437011710928,5.964564749695027,5.96814462439518,6.0028634182890235,5.934753531491351,5.936940726952677,5.995137199899121,6.086956370362131,0.38623046875,,,0.2593812957608002,0.24963103550448096,0.16263385991423315,0.18913230392329214,8.598143810152745,4.933101277062899,0.573740261385005,3.477150091957432,2.3420356260911355,0.6735503398338225,8.598924644346154,4.812342416372785,0.55964467830718
21,train,received,1.2654106616973877,93.3125,95.5,1.0546875,3.333984375,3.333984375,1256,11,7.578125,9.65625,7.568566106411673,7.568677519849401,7.57314323193031,7.601481463254446,7.476970063981244,7.478932290959629,7.552360972709677,7.609677992652428,0.215087890625,,,6.1640625,0.2818501417297295,0.2574197908991686,0.12569172466391054,0.1783246888000892,8.592996668073525,4.538104813626949,0.5281166732541457,3.479954523721851,2.1827932895629445,0.6272476478308752,8.589993144828174,4.447549373320143,0.5177593623573383,622,10,6.296875,9.8203125,6.2875049388755295,6.287629136257622,6.291470186160777,6.324778810015723,6.25835883831407,6.2604999420280985,6.32312268482388,6.406547981613235,0.359130859375,,,0.3096333608503478,0.29467485540358657,0.14282239893429668,0.1984194833669259,8.592996668073525,5.053427936772217,0.5880868027736769,3.479954523721851,2.422700402815705,0.6961873743753982,8.589993144828174,4.934739609487523,0.5744753838899871
22,train,received,1.2222769260406494,93.5,95.5625,1.0361328125,3.390625,3.390625,1345,11,7.4609375,9.640625,7.455372029212249,7.455484587530353,7.459958762250164,7.488692090512155,7.375185274700131,7.377163392747742,7.449749052062108,7.50925359696579,0.225830078125,,,6.03125,0.27730640922340605,0.2506698565371933,0.11365373200464902,0.1578188193705669,8.593325975804774,4.557932130471265,0.5304037276491667,3.481202307954723,2.1890934637502415,0.6288325900359345,8.58896078068076,4.4695387675143925,0.5203817879303598,704,10,6.14453125,9.8046875,6.142176163012971,6.142301446374232,6.145981611172297,6.179855195185871,6.1173507780657115,6.119507451037401,6.17945369293043,6.267040099859757,0.373291015625,,,0.3079350825694568,0.28486331644800966,0.13727692465630212,0.1873991936787248,8.593325975804774,5.078744576813545,0.5910103481600923,3.481202307954723,2.444821405266811,0.7022922510651767,8.58896078068076,4.960265985360181,0.577516432083071
23,train,received,1.2053601741790771,93.6875,95.6875,1.017578125,3.419921875,3.419921875,1348,11,7.51171875,9.65625,7.502776478969613,7.502888810721877,7.507375693691994,7.535983192926015,7.469448912589693,7.471414569521303,7.545257662781397,7.602384041602843,0.22216796875,,,6.06640625,0.3091210358779535,0.2557112929510805,0.11130339002384323,0.17578893725988018,8.600152146076306,4.612522709482043,0.5363303615025508,3.486498534876074,2.225914315570522,0.6384383338482146,8.599091716568275,4.521762544815524,0.5258418788699778,729,10,6.203125,9.8203125,6.200628797008475,6.2007535799722895,6.204527498254481,6.238132245773897,6.153520376621726,6.15567409469331,6.216885364814419,6.30288752541746,0.36865234375,,,0.34270930599442306,0.29698578058190644,0.13068761029886422,0.1979599220152724,8.600152146076306,5.139419019992783,0.5975962904723223,3.486498534876074,2.4949807387093053,0.7156121575132077,8.599091716568275,5.022269164131475,0.5840464702167129
24,train,received,1.1543753147125244,93.9375,95.875,1.0,3.453125,3.453125,1382,11,7.59765625,9.828125,7.58135972573807,7.581471877819441,7.5862005453078,7.614434948177449,7.505822421531727,7.507785345531527,7.583494338784619,7.638439638340595,0.2271728515625,,,6.09375,0.2401316706362397,0.23856294550433593,0.12594950345552164,0.1642471264330926,8.59707406373952,4.702532289873253,0.5469921807126744,3.482977956053602,2.2595654834149492,0.6487452725584162,8.595282245004348,4.615548875377261,0.5369863075828437,711,10,6.19921875,10.0,6.193217847482919,6.193342769495367,6.197218760442953,6.230772565975792,6.164184415441139,6.166338901738197,6.229494630864565,6.313550712731194,0.380126953125,,,0.2689201887296336,0.2631037564289996,0.14393989717024555,0.1827054727637964,8.59707406373952,5.220059815893033,0.6071902809247677,3.482977956053602,2.523600448771538,0.7245525181649185,8.595282245004348,5.104395890772239,0.5938601834441164
1,test,,7.408304691314697,71.0625,75.5,1.5,2.90625,2.90625,72,11,5.03125,8.125,5.020212980866178,5.020528298640557,5.024615025956794,5.082084247175099,4.815284677866426,4.839521674349628,5.122592723408444,5.319514863942156,0.381103515625,2.826171875,2.640625,3.62109375,0.5086293825537102,0.4604244037662623,0.20916553397242466,0.26199561744402283,6.658211482751794,2.6394765130035234,0.39642425294557415,3.186646652398159,1.8147706795662062,0.5694922837461358,6.536100321570176,2.389785502782095,0.36562864478922097,40,10,3.763671875,8.265625,3.7565689944283323,3.756903676252182,3.759031161575503,3.823437213250797,3.7262502790115852,3.751892420689501,3.9073350381118783,4.268639986425382,0.54443359375,2.669921875,2.40625,0.5097775799491971,0.4919314122687356,0.2780559580955117,0.2779812539352097,6.658211482751794,2.813277592786549,0.4225275211029855,3.186646652398159,1.8983320881437473,0.5957146477834713,6.536100321570176,2.508139488398065,0.3837363817872874
2,test,,7.893761157989502,72.5,75.875,1.4736328125,2.96875,2.96875,93,11,5.34765625,8.28125,5.342451980497167,5.342763085729656,5.3479910046625285,5.403163338685817,5.183031589686777,5.206792925476455,5.553418095104891,5.67434675300157,0.3544921875,2.853515625,2.8046875,3.9296875,0.5065904693154946,0.44777832848143123,0.20486870950111863,0.26120346870180466,6.658211482751794,2.741624029227177,0.4117658377673042,3.186646652398159,1.8618274176689296,0.5842591353100863,6.541477697492534,2.4842431955359574,0.37976789196853983,45,10,4.11328125,8.421875,4.114694801253405,4.115025637864878,4.117782780875964,4.180386498602497,4.198319480439039,4.22337502221182,4.438198121510204,4.724581654371469,0.51123046875,2.708984375,2.640625,0.5019727733276484,0.48337515202935993,0.2812957051644527,0.28465828111447655,6.658211482751794,2.931895455581235,0.4403427952350805,3.186646652398159,1.9533714298864897,0.6129865162227668,6.541477697492534,2.6043869390111363,0.3981343450898632
3,test,,8.727193832397461,71.4375,75.125,1.4482421875,2.974609375,2.974609375,95,11,5.484375,8.2265625,5.475736545013582,5.476047139078448,5.481791460669941,5.5361158034826286,5.310207241289786,5.333807175112058,5.715626601359611,5.79711447487631,0.33349609375,2.880859375,2.86328125,4.09375,0.5220304686185703,0.4528421013000429,0.19518411706648378,0.264371078763856,6.658211482751794,2.9416143333653633,0.4418024781858707,3.186646652398159,1.772559852153612,0.5562461250040525,6.540728058755241,2.5794135802847586,0.39436184429530374,42,10,4.3046875,8.359375,4.309673193755251,4.310002022790549,4.31346682037321,4.374734605307397,4.133537503278176,4.158691779235579,4.391266662630586,4.662351782271861,0.485107421875,2.740234375,2.72265625,0.533765173065868,0.4866278572843895,0.2565298191534904,0.28325481790554075,6.658211482751794,3.2102375244591927,0.48214712506134205,3.186646652398159,1.8828321917470152,0.590850633009487,6.540728058755241,2.760469188428088,0.42204310646014376
