epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2662206888198853,93.0625,94.75,1.2578125,3.490234375,3.490234375,607,11,7.1015625,10.1015625,7.095959999617643,7.096080366166333,7.101536426382778,7.131413442414899,7.050696458538445,7.052749797443236,7.139116084895426,7.19042630071559,0.296875,,,5.609375,0.4508879601064642,0.32418619624445855,0.17892917646888373,0.2539019697650376,8.597119135491859,4.471134136436838,0.5200735346307418,3.4913253597265363,2.232767774321273,0.6395186767973289,8.592227722355332,4.389160549221957,0.510829169227231,276,10,5.63671875,10.0546875,5.633731606310711,5.633862688260068,5.6374269222834625,5.673270661043426,5.627946542232504,5.630174279079813,5.688073450165669,5.783790901418918,0.439453125,,,0.4978915443972214,0.38626079412189124,0.21039647775300782,0.28965124516174817,8.597119135491859,4.807766023927316,0.5592298941257203,3.4913253597265363,2.3785801911034827,0.6812828785713024,8.592227722355332,4.7056452988970605,0.5476630102172306
12,train,received,1.3980424404144287,92.75,94.375,1.2353515625,3.63671875,3.63671875,585,11,7.35546875,10.65625,7.35203280905324,7.352151386615825,7.358300967593581,7.386779932040454,7.309622340534606,7.311640797352777,7.409068739151532,7.446247347949167,0.309814453125,,,5.8203125,0.44406702166760575,0.2895102255824159,0.13398340057414834,0.2175023304314656,8.589821274333811,4.513093522410448,0.5254001658795239,3.4696146001306847,2.218975926335629,0.6395453622578283,8.5859238919797,4.444371254397148,0.5176345970814781,266,10,5.75,10.609375,5.73953247988679,5.739662893018665,5.743248479971626,5.778790875548889,5.726380435987502,5.728595501475796,5.786124114637288,5.881070745302379,0.4580078125,,,0.49572310617098275,0.34365824969338254,0.1652358871265427,0.24357783309157613,8.589821274333811,4.842403466461447,0.5637373947384025,3.4696146001306847,2.3645872014984084,0.6815129269427633,8.5859238919797,4.756565018402149,0.5539957118470804
13,train,received,1.196757435798645,93.625,95.125,1.2138671875,3.6640625,3.6640625,663,11,7.42578125,10.6953125,7.417064044223124,7.41718187259201,7.423799842145157,7.451582694304198,7.387982173488669,7.389990881602254,7.493820375547627,7.523718755364634,0.3056640625,,,5.8515625,0.47225803351444606,0.2925038137103164,0.17084692219108566,0.24242830048032724,8.593389949451451,4.62869092510513,0.5386338746795258,3.4853425623651324,2.293865315743232,0.6581463011735147,8.589212300306444,4.560566159382425,0.5309644237364717,313,10,5.8125,10.6484375,5.806288822628284,5.8064182937074005,5.810202501367221,5.845278557274814,5.792839397332319,5.795047409103732,5.8561789562100195,5.9468489731845375,0.4541015625,,,0.5305734707664084,0.3514139847606849,0.20505771755310165,0.27837023172799463,8.593389949451451,4.975045817373298,0.578938678058113,3.4853425623651324,2.445185076639482,0.7015623379585948,8.589212300306444,4.887601607038957,0.5690395622034605
14,train,received,1.198738932609558,93.625,95.25,1.1923828125,3.544921875,3.544921875,644,11,7.27734375,10.3125,7.270670044645403,7.270788470936146,7.276487822184519,7.3054908711524185,7.225773939921076,7.227800189824801,7.3186320596125745,7.363217815062107,0.294189453125,,,5.734375,0.44793515949099344,0.30162985350760513,0.17852336808947702,0.2509443341307349,8.595234101049162,4.653659602203881,0.5414232524086622,3.477775546060335,2.2660254843409176,0.6515732410931171,8.591933599056748,4.576150683121556,0.532610108116285,309,10,5.76171875,10.265625,5.759332651406064,5.7594625873113205,5.763221169896723,5.7984698842518645,5.7505227987405405,5.75273467930627,5.8137027694891,5.904933230385381,0.438720703125,,,0.5025242263790982,0.36090141678070675,0.21100584867956845,0.2841772620268643,8.595234101049162,5.00313226453969,0.5820821406049884,3.477775546060335,2.4166764920207773,0.694891450012758,8.591933599056748,4.907560703997256,0.5711823360152626
15,train,received,1.2540267705917358,93.5,95.1875,1.171875,3.48046875,3.48046875,678,11,7.2265625,10.15625,7.226465381126374,7.226584346825447,7.231626182282763,7.26144046744652,7.155175112598368,7.1572085175282645,7.2367344183234525,7.293315728297785,0.2880859375,,,5.71875,0.4174807098657659,0.30417717370753955,0.1683786865130667,0.24210265829603092,8.593330715379476,4.614984942964706,0.5370426317592166,3.482498243647936,2.3147341271982933,0.6646763229300574,8.589544674208454,4.532183213671598,0.5276395182250156,331,10,5.7578125,10.109375,5.756953925488988,5.7570840208254666,5.760635817617117,5.7961304209516635,5.729525150674322,5.731741695643486,5.789519917138629,5.884285043037438,0.430419921875,,,0.46463176180308086,0.3555164592835806,0.19082407964291426,0.2627351779846786,8.593330715379476,4.962667447986628,0.5775022063453169,3.482498243647936,2.46534888200875,0.7079253769920881,8.589544674208454,4.857638454313405,0.5655292147090495
16,train,received,1.1835267543792725,93.6875,95.4375,1.1513671875,3.494140625,3.494140625,695,11,7.22265625,10.140625,7.217774950755679,7.217892960837721,7.223040872021315,7.25257067670642,7.161487366609881,7.163516462961606,7.246300753479845,7.299372845571649,0.287841796875,,,5.7109375,0.4467731626925783,0.31350010182809984,0.1850861357182541,0.2551965797174004,8.596987864124236,4.584541087722599,0.5332729509662534,3.476027614822192,2.2699789120471747,0.6530382274202071,8.595927001238095,4.506777696680305,0.5242922253796689,333,10,5.75,10.09375,5.747818010808727,5.7479476824644475,5.751447110664629,5.786909704434973,5.725716610063482,5.727927714760299,5.78463931633158,5.8801921830359545,0.430419921875,,,0.49402473448379636,0.36735187777805395,0.21249810800040095,0.2853056786639672,8.596987864124236,4.925905600112736,0.5729804063896432,3.476027614822192,2.4148670570487507,0.6947203315507254,8.595927001238095,4.827829984325531,0.5616415755543486
17,train,received,1.300935983657837,93.4375,95.375,1.130859375,3.46875,3.46875,843,11,7.26953125,10.125,7.263344565475076,7.263462477246758,7.268916498876459,7.298066363663525,7.215647692207479,7.217672572812021,7.3044573604171745,7.353050702097419,0.28173828125,,,5.796875,0.4395932374696539,0.2930299401479259,0.19241038339723524,0.22384752938806757,8.59592872970515,4.667035358779867,0.5429355576962713,3.4924360873878983,2.2910237372941626,0.6559958951196414,8.59412899052727,4.585058924504645,0.5335106011974509,381,10,5.84375,10.078125,5.840962217713252,5.8410915012392515,5.844866611300256,5.879863021966321,5.840030308316116,5.842230514241935,5.903718360998925,5.993391219857816,0.419921875,,,0.4772996328605548,0.3440353771221981,0.21924400068526245,0.25055662376882626,8.59592872970515,5.050753628350817,0.5875750936483234,3.4924360873878983,2.461852209664701,0.7049097386649664,8.59412899052727,4.9439153044397,0.5752665930298515
18,train,received,1.199154019355774,93.6875,95.625,1.111328125,3.482421875,3.482421875,810,11,7.296875,10.1328125,7.289786396717093,7.289904280030029,7.295237513903241,7.3244533071879125,7.2325431497543455,7.234564618638444,7.319151583890645,7.369673464997233,0.27978515625,,,5.7890625,0.4196965938134927,0.28524075742013033,0.18788856088099137,0.2355321402046334,8.593310538323081,4.691121165248764,0.5459038334909517,3.46354848446828,2.280745941335894,0.6584997875916935,8.59017653344186,4.606487024921072,0.5362505656301539,386,10,5.86328125,10.0859375,5.861211187767047,5.861340424059243,5.865112983998927,5.900078541454488,5.822068246268929,5.824274200169389,5.885574904055864,5.975826770801823,0.41845703125,,,0.4593218596597875,0.3359823854983077,0.21343470802740588,0.2617921401331805,8.593310538323081,5.06975786686442,0.5899656301555867,3.46354848446828,2.449839480606715,0.7073206832797698,8.59017653344186,4.969739095030898,0.578537481236099
19,train,received,1.1870782375335693,93.8125,95.625,1.091796875,3.47265625,3.47265625,945,11,7.41015625,10.109375,7.39689193223938,7.397007216961032,7.40209698777143,7.4308741903303535,7.370192985294638,7.372185955084287,7.455035542492597,7.505116653887306,0.266845703125,,,5.97265625,0.408909988844422,0.283870110751301,0.17863859862533646,0.2425350514331915,8.592552514319536,4.71490407312882,0.5487198437567191,3.4588897542540957,2.2770012112848743,0.6583040724221944,8.58866911154883,4.619534715520076,0.5378638594084825,475,10,6.02734375,10.0625,6.019851537212988,6.019978647676418,6.023834426941704,6.058073945810287,6.006397916254933,6.008573998566589,6.071054291329906,6.15767188705868,0.401123046875,,,0.44034976796247005,0.3213131008062461,0.1976650391959112,0.2635432705198185,8.592552514319536,5.0982961553870645,0.5933389579977225,3.4588897542540957,2.4413692724589597,0.7058245407955875,8.58866911154883,4.985703744108322,0.58049782560656
20,train,received,1.1343930959701538,94.125,95.9375,1.0732421875,3.474609375,3.474609375,1101,11,7.44921875,10.125,7.444435093977233,7.444551917773059,7.450024786998887,7.478659498949594,7.403827500848276,7.4058228542896805,7.493576219322403,7.538715170210738,0.264404296875,,,6.01953125,0.42943116047057844,0.29769151568353425,0.17840625286122944,0.2364215896294673,8.597331584598994,4.788349955257429,0.5569576918302346,3.462194766865549,2.268213200744041,0.6551373777268854,8.595283486541732,4.69012303790287,0.5456624025544405,540,10,6.04296875,10.078125,6.037104995714584,6.037233446590057,6.041361932076648,6.075588389351529,6.003043470439584,6.005228841693901,6.071845307339382,6.154852680959243,0.400634765625,,,0.45790707600842373,0.33229436590634925,0.20125182663885338,0.26077498097696966,8.597331584598994,5.184571912725932,0.6030443122623561,3.462194766865549,2.4424026098028997,0.7054492234745349,8.595283486541732,5.068685427825416,0.5897054397056049
21,train,received,1.1101524829864502,94.25,96.0625,1.0546875,3.474609375,3.474609375,1106,11,7.54296875,10.125,7.536486459153242,7.536599710564072,7.541903714874764,7.569868575327346,7.465883349083769,7.467861038323787,7.551318995638179,7.599518821617731,0.2548828125,,,6.078125,0.3762084757587426,0.2629517782397592,0.1889775206037166,0.2292233875581319,8.592482708080329,4.781333323243838,0.5564553907972949,3.492713911192106,2.3121623611814632,0.66199592064278,8.590011090471423,4.701250350354281,0.5472926985588181,554,10,6.171875,10.078125,6.167995119787513,6.168120899017759,6.172234844560824,6.205759460659466,6.1360190471572915,6.138180410448869,6.206024668205019,6.285906508677972,0.3876953125,,,0.40447248176759465,0.2969307831003742,0.20943135296081813,0.25014886504111605,8.592482708080329,5.180620127766362,0.6029247080002305,3.492713911192106,2.4771123088469444,0.7092227911679934,8.590011090471423,5.079909738364668,0.5913740605061175
22,train,received,1.1434519290924072,94.25,96.125,1.0361328125,3.509765625,3.509765625,1279,11,7.59375,10.125,7.5825714543208775,7.582684175061305,7.587872714714706,7.615761158892382,7.502993582889274,7.5049608163390795,7.587306558441654,7.63588361886837,0.2498779296875,,,6.16796875,0.4209051715799919,0.29450845853914354,0.1858864295235343,0.23376248236051825,8.597081812826445,4.845538335824107,0.5636259420719701,3.4885218289377495,2.2871315034284985,0.6556162224517101,8.593080367937116,4.738647927903381,0.5514492737184719,648,10,6.2265625,10.078125,6.224942777973238,6.225068354315611,6.229132397307053,6.262574461976642,6.179709047116951,6.181864223792406,6.247565082031985,6.329043171208755,0.3818359375,,,0.44773243356543896,0.3262765014133978,0.20988596659991646,0.25651358923079526,8.597081812826445,5.2431494716063956,0.6098754886552157,3.4885218289377495,2.461622652044142,0.7056348713729285,8.593080367937116,5.120989497045941,0.5959433960554593
23,train,received,1.065643072128296,94.5625,96.375,1.017578125,3.49609375,3.49609375,1191,11,7.671875,10.2421875,7.660112807490291,7.66022506050407,7.666080644024888,7.693123649662697,7.605105002890058,7.607062613826451,7.701337792701208,7.737006736523761,0.251220703125,,,6.24609375,0.3874595392703064,0.2600347663966918,0.15956260931888266,0.21381843328684727,8.594027245452837,4.933224889612447,0.574029468224301,3.4835808187819963,2.29916406549151,0.6600002081465682,8.59073319922516,4.8368050292844185,0.5630258695172461,582,10,6.26953125,10.1953125,6.259528793380545,6.2596538090340825,6.264084639866534,6.297024690440874,6.230361063821438,6.232510290945679,6.3047787431718785,6.379153341559525,0.385498046875,,,0.41456420032807484,0.2916110111071485,0.18219090618930345,0.23529557248880645,8.594027245452837,5.344578661890088,0.6218945448093551,3.4835808187819963,2.4851859314853497,0.7133998206920525,8.59073319922516,5.224273821943297,0.6081289804710149
24,train,received,1.0479553937911987,94.5625,96.375,1.0,3.525390625,3.525390625,1310,11,7.67578125,10.25,7.664936247112723,7.6650489919551905,7.6708664427997375,7.6980237659934465,7.59797659347814,7.599932616456603,7.694178234497168,7.729821668570382,0.251220703125,,,6.19140625,0.3851922802673822,0.2547039279762794,0.14926671419730325,0.2164414392906969,8.596534955866849,4.963836268382649,0.5774229144493848,3.483185512719963,2.3461002180933903,0.6735501768498569,8.597289642070896,4.87161937427675,0.5666459520495212,640,10,6.25,10.203125,6.2508757920328515,6.251001721328289,6.255433631182013,6.28856065873331,6.222390118040881,6.224543419702721,6.295843818750132,6.371432090163482,0.387451171875,,,0.4155141867203679,0.2869918623956544,0.17446068624522917,0.24176330685965147,8.596534955866849,5.370069790212499,0.6246784102875782,3.483185512719963,2.5240624642791,0.7246419850627194,8.597289642070896,5.248117447062309,0.6104385993209546
1,test,,9.590911865234375,70.4375,71.5625,1.5,3.349609375,3.349609375,161,11,6.28125,9.7734375,6.271193745375743,6.271485914028767,6.278347845479996,6.327520028213405,5.999478850584394,6.022117525444371,6.476535980298586,6.460902935817805,0.35693359375,3.1171875,3.080078125,4.8984375,0.4675256812388956,0.37172805913716794,0.20662838401555103,0.2846671809798676,6.658211482751794,2.915217969703243,0.43783799557210873,3.186646652398159,1.5295316132454362,0.47998155430705314,6.510861196015383,2.5845136442001104,0.396954191832844,82,10,4.91796875,9.7265625,4.907954405263991,4.9082711328655355,4.912438131534498,4.970219958146803,4.628436288880882,4.652926994841725,4.935155115576249,5.1394498195288065,0.49462890625,3.001953125,2.95703125,0.5104695956326945,0.42516415077938585,0.25399854773969843,0.3148628573494509,6.658211482751794,3.0122198834526284,0.4524067598717514,3.186646652398159,1.5840285522826676,0.4970832116232852,6.510861196015383,2.6416722327638382,0.4057331516114227
2,test,,9.200247764587402,74.25,75.5,1.4736328125,3.390625,3.390625,151,11,6.2421875,9.8203125,6.2327015184276755,6.232997851959055,6.240786035008916,6.289675968881777,5.99107532874363,6.0137487471302515,6.547772692221935,6.453233158538323,0.3642578125,3.78125,3.384765625,4.828125,0.42992572616289526,0.33797332928697865,0.21273567125583037,0.2892990268329377,6.658211482751794,3.1964348443227033,0.4800740938618607,3.186646652398159,1.8320504097105133,0.5749148272626261,6.535504590502439,2.876945736420489,0.44020254237160805,72,10,4.8125,9.7734375,4.802660409802869,4.802980216676874,4.807260410042876,4.865546518982097,4.648970010526886,4.673427399244396,4.965360243983304,5.159141363930399,0.5078125,3.927734375,3.3515625,0.47994895478529515,0.40547037722648355,0.2614227393398879,0.3304393682489281,6.658211482751794,3.377397873022314,0.5072530185878774,3.186646652398159,1.9365749646702097,0.6077156258328205,6.535504590502439,3.00780385109001,0.4602251914046586
3,test,,7.5821404457092285,76.125,77.625,1.4482421875,3.525390625,3.525390625,151,11,6.4375,10.203125,6.424325322456788,6.4246192274214025,6.433747353553425,6.480616946824238,6.155787523773839,6.178241711210888,6.779926878086515,6.612050860422638,0.368896484375,3.59375,3.376953125,4.9453125,0.44460373138234865,0.3498887709064215,0.2104578983152373,0.273879250651602,6.658211482751794,3.422066357280947,0.5139617998235512,3.186646652398159,1.91971776480616,0.6024256763332851,6.545707607577671,3.0476714790313677,0.46559847486973227,61,10,4.9140625,10.15625,4.9080707226303275,4.908389465123887,4.913165785605461,4.970629582786167,4.774400012841153,4.798723923745374,5.137176297183591,5.280694924424165,0.51611328125,3.646484375,3.3515625,0.5034326933760453,0.4183028955868541,0.2509592822135336,0.314000810633819,6.658211482751794,3.638708149620884,0.5464993353015322,3.186646652398159,2.046545898862485,0.642225549959336,6.545707607577671,3.207551125658517,0.490023587663048
