epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.4975028038024902,87.5,92.9375,1.2578125,2.48828125,2.98828125,69,10,4.87109375,5.98828125,4.868768370988118,4.868801772178552,4.869675620553723,4.881135424878298,4.868026951250703,4.868730018674314,4.884326613725743,4.917425465765758,0.1865234375,,,3.99609375,0.16287561167224057,0.13425057874720292,0.1747202298541091,0.15145214751919597,8.598814034782656,2.7568798708393683,0.32061164012707377,3.4885466837542065,1.4663495011915035,0.4203324863101699,8.58953660465784,2.488156683628808,0.28967298215826426,65,10,4.43359375,6.3671875,4.437520570660449,4.437556846107194,4.438082735896131,4.451603528106612,4.402342361465309,4.403162106399499,4.413185830722268,4.46092867552544,0.3037109375,,,0.2551060483423199,0.25951777007253884,0.3001462359063813,0.27938538862137324,8.598814034782656,3.266420612532218,0.3798687353069126,3.4885466837542065,1.7387734232707874,0.4984234355722031,8.58953660465784,2.9678618376527686,0.3455205995680127
12,train,received,2.3992972373962402,88.0,93.3125,1.2353515625,2.48828125,2.986328125,72,10,4.87890625,5.98828125,4.879399696743818,4.879432280786628,4.88030471320789,4.891643135183333,4.856129364334622,4.856897394757904,4.873338225953006,4.907312592423759,0.1851806640625,,,4.140625,0.13162737906448102,0.12044489930778753,0.15959028501932146,0.14999562243467618,8.598338312305879,2.7731836034860704,0.32252552792870576,3.477131384038887,1.4810017596990108,0.4259263157260232,8.594477275501312,2.523363073548957,0.2936028559574928,70,10,4.44140625,6.37109375,4.439502242060746,4.43953975153592,4.440088107858974,4.453819389980823,4.433451726645804,4.434339175208428,4.44523334841519,4.493399531046202,0.302734375,,,0.2388324920816137,0.24346712308049914,0.290642283657907,0.2759077121358342,8.598338312305879,3.279469566587987,0.38140736587375657,3.477131384038887,1.748792224950137,0.5029410832669817,8.594477275501312,2.9975898675032315,0.3487809405288565
13,train,received,2.423487424850464,88.125,93.25,1.2138671875,2.4921875,2.986328125,70,10,4.890625,5.98046875,4.8890138389630975,4.889042873412771,4.889844855631845,4.900696823125187,4.910608686281949,4.911309485398751,4.927228637751759,4.9591375412060925,0.1822509765625,,,4.43359375,0.13896231069170809,0.12675684641355905,0.15940551895354402,0.14274745783600862,8.595592120712704,2.7212274392320026,0.31658405855190486,3.467299272005239,1.4267484283484606,0.4114869575487584,8.589070727680557,2.4646110593834925,0.2869473471024787,70,10,4.48828125,6.38671875,4.487675307778198,4.487708543987182,4.488211230978992,4.5010433032017065,4.477679547925372,4.4784749541710385,4.488630487863584,4.534039477452255,0.297119140625,,,0.25020573211427244,0.2573792585845135,0.28957090890720344,0.26879877225560694,8.595592120712704,3.234337081569035,0.3762785665196105,3.467299272005239,1.710637612048263,0.4933631272788726,8.589070727680557,2.941139422166528,0.34242812935372935
14,train,received,2.346757173538208,88.25,93.5625,1.1923828125,2.4921875,2.986328125,75,10,4.8984375,5.9921875,4.890489904847261,4.890523821562688,4.89141746810511,4.902746263456111,4.877053964733007,4.877780766204755,4.893878360001064,4.926821175921438,0.1826171875,,,4.078125,0.13986606192457107,0.13047344643038045,0.18109365846515432,0.15408432926883806,8.596746864108733,2.7552402135355196,0.32049800431353853,3.4718376597935086,1.4522888318815905,0.41830551258205056,8.58920644325103,2.481265560262571,0.2888818165748276,74,10,4.47265625,6.37109375,4.472666189876138,4.472702803269444,4.473251241203983,4.4866599042467605,4.4540212986217345,4.4548671423886965,4.465599495912771,4.512543772206897,0.29833984375,,,0.2506149978904889,0.25972805710113067,0.30135761862312493,0.28643531819507156,8.596746864108733,3.263300000974678,0.3795970792857585,3.4718376597935086,1.7301726037197174,0.4983449035524954,8.58920644325103,2.9551465180630228,0.3440534975597227
15,train,received,2.349898099899292,88.25,93.625,1.171875,2.490234375,2.986328125,73,10,4.91015625,5.98828125,4.908782151357111,4.908813006477448,4.909672416507587,4.920674528085343,4.90269471487349,4.903409583436362,4.919571056449806,4.9519239296753925,0.18017578125,,,4.3046875,0.13758944108635165,0.12740673569843636,0.15740600204905927,0.14487019101002932,8.59513343375885,2.764086279237161,0.3215873610967739,3.4811188693096646,1.4353161828459138,0.4123146139880449,8.59237776494327,2.5177422243135466,0.2930204296400799,70,10,4.5078125,6.375,4.50677328716136,4.506807061564384,4.507343444157108,4.5203618028221,4.507261360236534,4.508058307427588,4.518783441504812,4.563722572759438,0.29296875,,,0.2542384615649923,0.25635929711328576,0.29119119691488077,0.27956833926830976,8.59513343375885,3.305755652260925,0.38460783392576625,3.4811188693096646,1.7253561171391043,0.4956326347687337,8.59237776494327,3.0186453442295003,0.35131664677797486
16,train,received,2.320754051208496,88.4375,93.8125,1.1513671875,2.4921875,2.98828125,74,10,4.90625,5.98828125,4.9085292789570785,4.908560881017551,4.909419717321826,4.920371659927463,4.885555896269907,4.886262018139462,4.9020603837496335,4.934673528039297,0.1805419921875,,,4.140625,0.15606520464740417,0.11801244305367192,0.16579324176834487,0.1548205187068761,8.596174011757775,2.778835043737754,0.3232641684471355,3.4827995506641454,1.4616531885403345,0.41967766656614147,8.590640819966463,2.5096024225320104,0.29213215581067764,77,10,4.49609375,6.37109375,4.498516811447908,4.498551928367122,4.49909189990898,4.512226094506035,4.483919957049831,4.484718347311671,4.495084596019383,4.54053348829079,0.29443359375,,,0.24499661730071415,0.24814191516252732,0.30068248465120967,0.29048008590434676,8.596174011757775,3.308084376820428,0.3848321790945202,3.4827995506641454,1.7419369614618585,0.5001542397493658,8.590640819966463,3.0016430238748075,0.34940851174901355
17,train,received,2.287057638168335,88.5625,93.875,1.130859375,2.4921875,2.986328125,70,10,4.91796875,5.98828125,4.91558582670593,4.915614377255694,4.916437970471337,4.927196019006981,4.920568889764941,4.921254143282833,4.937003812808555,4.968359588985248,0.1790771484375,,,4.26953125,0.14465436038148005,0.1492608726572253,0.16745988718246663,0.1376925729872892,8.598209391559266,2.748799345238421,0.3196943945022875,3.4701348486893138,1.4374117898250525,0.414223611617851,8.589758933277661,2.488552017739094,0.28971150844503596,67,10,4.5078125,6.37109375,4.505276014144939,4.505309771858228,4.505839652996209,4.51881750562014,4.50653116884107,4.507329673549327,4.517791008969293,4.562570121618431,0.292724609375,,,0.2555214173551848,0.2605080479751586,0.29010890732054223,0.27357633785854596,8.598209391559266,3.277244368993186,0.3811542868693577,3.4701348486893138,1.7155492484379709,0.49437538402461273,8.589758933277661,2.9788895385692182,0.3467954760672824
18,train,received,2.3074049949645996,88.4375,93.875,1.111328125,2.490234375,2.98828125,75,10,4.93359375,5.9921875,4.929208551343746,4.929240927851819,4.93012101965772,4.941003791277684,4.914620077538408,4.915318313656638,4.9312704816887125,4.96300707548695,0.1766357421875,,,4.0234375,0.12128782790821167,0.1260658905755531,0.17916600278067,0.15181295848977103,8.5953533100019,2.747223039352474,0.31961723273849535,3.464379664923663,1.4416346641136668,0.4161306795297313,8.593580697881851,2.504924787094267,0.29148789953315757,71,10,4.53515625,6.3671875,4.5340710118183445,4.534107330630156,4.534672837224153,4.547717799598871,4.519418148855065,4.520195755817302,4.530609160695923,4.574772384063111,0.28759765625,,,0.23849782140084902,0.24052192274613785,0.28683776662169375,0.2784369590918737,8.5953533100019,3.268847911421079,0.3803040775086366,3.464379664923663,1.7277784629407593,0.4987266495165826,8.593580697881851,2.994219400599949,0.3484251217118337
19,train,received,2.2903342247009277,88.5,93.9375,1.091796875,2.48828125,2.986328125,75,10,4.91015625,5.98828125,4.91268048168065,4.912710975842815,4.913561541497337,4.92433534188814,4.902836887658388,4.903543511727181,4.9198007139477165,4.951943146354499,0.1800537109375,,,4.05859375,0.1343701071938154,0.12907690413501097,0.18402142588127646,0.15375634692053958,8.595915523534206,2.776216381606452,0.3229692490585357,3.48340153489451,1.4610594769077947,0.41943469975305064,8.593059485882298,2.507427322420117,0.291796807241893,77,10,4.5,6.3671875,4.499803895382015,4.499838344120228,4.500382070084147,4.513332390708816,4.492422745837662,4.493208157601216,4.503864671139905,4.548982160604154,0.293212890625,,,0.24037003313055808,0.2438323621720262,0.29402940811584355,0.2802258332940654,8.595915523534206,3.3154179564579156,0.3856968984142347,3.48340153489451,1.752676046369995,0.503150736087355,8.593059485882298,3.0115218972589943,0.3504597986557269
20,train,received,2.310091018676758,88.5,94.0,1.0732421875,2.4921875,2.986328125,77,10,4.89453125,5.98828125,4.898756746498372,4.898791808737619,4.899678432070507,4.910935903381824,4.880714254900008,4.881445049958244,4.8971696708138595,4.930303922429803,0.1822509765625,,,4.34375,0.15731710817873257,0.1355071424512135,0.1940918953539426,0.16381161138953887,8.594181354519636,2.765844443737726,0.3218275632830558,3.463827983672435,1.4137916450697943,0.40815873413288206,8.589338321673456,2.520264864860419,0.2934178129299018,74,10,4.49609375,6.37890625,4.495649131644193,4.495686241952789,4.49623197644888,4.509625576627757,4.494516904132238,4.495361321235127,4.505884033793259,4.55181150153091,0.295166015625,,,0.2481172789532476,0.25145494788332323,0.29332591724891327,0.28250932673176615,8.594181354519636,3.3044913166753975,0.38450332618796584,3.463827983672435,1.7066893416655806,0.4927176954832806,8.589338321673456,3.0229775795798606,0.35194533808873135
21,train,received,2.31795334815979,88.4375,93.9375,1.0546875,2.486328125,2.98828125,79,10,4.9765625,5.984375,4.9817133937741405,4.981741667990798,4.982585346538053,4.992679293513675,4.967993993741621,4.968658248766494,4.984604561965049,5.013939027104274,0.16845703125,,,4.3984375,0.13438221407879883,0.1274597065358493,0.16720979364842847,0.1437198174327971,8.597976591854671,2.732435661282686,0.31779984884714274,3.4777741559725426,1.4038060409814754,0.4036507196911146,8.59305587576731,2.485101164424859,0.2891987670454841,81,10,4.62109375,6.375,4.623098006746794,4.623128402429907,4.623659315444612,4.635453293062423,4.61192270408694,4.612646896055276,4.62326159408846,4.664132518286166,0.27490234375,,,0.23997446461904196,0.24271878222472845,0.28429580905858326,0.27667932485178226,8.597976591854671,3.276862876411106,0.3811202370003491,3.4777741559725426,1.688332874575531,0.48546363244320473,8.59305587576731,2.994860841779638,0.3485210482833284
22,train,received,2.2913482189178467,88.625,94.0,1.0361328125,2.4921875,2.98828125,75,10,4.96484375,5.98828125,4.960350127440859,4.960379504396095,4.961219709848739,4.971469894112718,4.953823835770085,4.954475861988716,4.9704187630671575,5.000362948968948,0.1707763671875,,,4.390625,0.12786434902480795,0.12646092504959902,0.1788073676652559,0.1522117599130161,8.592554585582828,2.771492281357755,0.322545787024496,3.48564868684194,1.4246411685864313,0.40871622374462,8.58734272195927,2.533160245009146,0.29498767279095917,73,10,4.6015625,6.3828125,4.599218455653169,4.599254144317161,4.599834736092696,4.612253486514348,4.572692036251326,4.573488709436165,4.584471460124142,4.627411399925681,0.279296875,,,0.2288920979728026,0.23784897844293848,0.278095058644819,0.2667031854931237,8.592554585582828,3.332975989900775,0.3878911628321883,3.48564868684194,1.7196862617586754,0.49336190082791787,8.58734272195927,3.0524266139234992,0.3554564796998185
23,train,received,2.2870190143585205,88.75,94.1875,1.017578125,2.490234375,2.986328125,79,10,4.94921875,5.98828125,4.950875793458755,4.950904270827286,4.9517228054791875,4.962091728454635,4.960464276143792,4.961128884890882,4.976660635398975,5.006444572479219,0.173095703125,,,4.4296875,0.16037380282415173,0.13820370202942978,0.16656424733714878,0.13448588654049293,8.594452129884466,2.758880002568766,0.32100708234509107,3.4826549361857038,1.4035081201272672,0.4029994776526516,8.58937768844298,2.503314303386296,0.29144303512866937,79,10,4.59765625,6.375,4.600319986159293,4.600353011240816,4.6008967412718995,4.6131836789354805,4.584696806182371,4.585465758725452,4.596107953937884,4.638582433956476,0.279052734375,,,0.2507584161235101,0.2566764675704975,0.2651049063488834,0.2546422945260125,8.594452129884466,3.3195252166135925,0.3862404684378894,3.4826549361857038,1.7003883056849127,0.4882448410313148,8.58937768844298,3.0272582174321387,0.3524420891987692
24,train,received,2.274674654006958,88.75,94.125,1.0,2.494140625,2.98828125,75,10,4.96484375,5.98828125,4.966318024154896,4.966352430580512,4.9672786489306455,4.977900047095833,4.956918028909383,4.957598682999652,4.973634876808667,5.0037244208454235,0.1710205078125,,,4.2265625,0.11584377895642332,0.12532334924361418,0.17693059591853494,0.14370186653526837,8.597480949316758,2.781468068796366,0.3235212831750921,3.475438672054345,1.4256319202250425,0.4102020075015008,8.592050560854762,2.535290824200988,0.2950740112903584,74,10,4.59765625,6.375,4.599786279396873,4.599822464285679,4.600418941569381,4.6131074798856435,4.6064819710046505,4.60724750870888,4.61829998817162,4.660033546559707,0.279052734375,,,0.2294175258824702,0.23828862668875597,0.2805879971922672,0.26235158924060353,8.597480949316758,3.342022595743188,0.3887211399995924,3.475438672054345,1.730724515380429,0.4979873560414148,8.592050560854762,3.0605293683365824,0.35620476702968934
1,test,,8.623337745666504,68.5625,72.75,1.5,2.38671875,2.79296875,26,9,3.974609375,5.70703125,3.9769169831703057,3.9770516036233916,3.9785344462405163,4.005632443645282,3.9447509526857707,3.9572730513638747,4.066759820831466,4.17570332294782,0.303466796875,2.83203125,2.830078125,3.2890625,0.2128550636211296,0.2210604588516782,0.2089483547331159,0.19470404448868509,6.658211482751794,2.239821207891826,0.33639982954793785,3.186646652398159,1.4002956007857148,0.43942606555762975,6.549329272911046,1.9310060066359354,0.2948402693116759,23,9,3.513671875,6.21875,3.513483279631837,3.5136139775242308,3.5145444672064556,3.5441811911073624,3.512140224218908,3.5256470127295683,3.6056207066326738,3.766402707316853,0.43505859375,2.8671875,2.85546875,0.35723475216192785,0.34884242490505646,0.32528786831588846,0.26413657998851625,6.658211482751794,2.6826399107497925,0.40290698451066254,3.186646652398159,1.6866705530522417,0.5292932468000217,6.549329272911046,2.282778009259703,0.3485514186470356
2,test,,8.603577613830566,71.875,78.0,1.4736328125,2.345703125,2.77734375,33,9,4.3828125,5.703125,4.380219000911737,4.380345011739617,4.382159674944187,4.406231234714554,4.363321748581014,4.374277839862097,4.498089874456721,4.563715689135445,0.2313232421875,3.138671875,3.13671875,3.50390625,0.1428697898813324,0.17632568397910137,0.21205801772220187,0.1979961920638446,6.658211482751794,2.507870900757256,0.3766583424473579,3.186646652398159,1.559685154949788,0.4894440222219252,6.548524523437959,2.1501504603518597,0.3283412091771531,28,9,4.01171875,6.21875,4.004832252113859,4.0049558021388,4.006352601884964,4.033091805539282,3.995641458441182,4.008045585055625,4.118831851919403,4.2234256622587205,0.355224609375,3.1796875,3.169921875,0.3028442625841529,0.3053239704992525,0.37229697323502053,0.2754144007516886,6.658211482751794,2.982222439473901,0.4479014292651108,3.186646652398159,1.8483493266892888,0.58002958228779,6.548524523437959,2.5613018758316963,0.3911265609015417
3,test,,7.8356428146362305,72.625,78.125,1.4482421875,2.466796875,2.958984375,36,10,4.69921875,5.9609375,4.701353240509579,4.701437236515507,4.7034959423410685,4.722067298599778,4.735793164528609,4.745121556031382,4.910355555595239,4.907296486858593,0.2119140625,3.380859375,3.353515625,4.01171875,0.19881023242090898,0.15613753298918118,0.24373910306035626,0.19065080676692764,6.658211482751794,2.622825078217722,0.3939233659087269,3.186646652398159,1.675041695707634,0.5256440008643745,6.546968605457832,2.2589184892589405,0.34503273581849925,33,10,4.2109375,6.4140625,4.216268368467847,4.2163568470696156,4.217566584597628,4.2392434306522935,4.220851495637527,4.231921858711439,4.349669615807668,4.42760433117581,0.343505859375,3.37890625,3.314453125,0.3009026996428602,0.2605418860355701,0.3663556237986046,0.3122141046258687,6.658211482751794,3.056079420333524,0.45899404490986023,3.186646652398159,1.9208458534073642,0.6027796812557811,6.546968605457832,2.6183955226112596,0.39994013724587796
