epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.747303485870361,75.875,76.75,1.4228515625,4.3515625,4.3515625,270,11,7.71484375,12.6328125,7.681692128422747,7.682020146484854,7.699504829687678,7.746487207212464,6.983419382661737,7.00917494406109,8.130621779014897,7.5286099422416655,0.38916015625,2.8359375,2.87890625,5.7421875,0.3947625624774211,0.3457056664840423,0.18097051779895595,0.23987553278329168,6.658211482751794,3.4916642075034616,0.5244147345798005,3.186646652398159,1.8901523644302847,0.5931477727559853,6.546602287457988,3.116681655422693,0.4760762176424932,99,10,5.46875,12.8671875,5.455080945231698,5.455438862960561,5.461374518468466,5.528083128043174,5.276863300864245,5.3047599366758496,5.739582227514944,5.880693103574149,0.57470703125,2.68359375,2.7578125,0.442231324159351,0.39267826582933485,0.2523108900200954,0.2878737104594823,6.658211482751794,3.653275024601758,0.5486871412939687,3.186646652398159,1.971920247515789,0.6188073114512996,6.546602287457988,3.199937512567188,0.4887936324920247
5,test,,7.779023170471191,75.75,77.25,1.3974609375,4.37890625,4.37890625,278,11,7.81640625,12.7109375,7.771270401379418,7.771596648778771,7.788265914092167,7.835645945039465,7.200192038170375,7.225676488250382,8.391602100857565,7.737949528820163,0.385009765625,2.966796875,3.11328125,5.89453125,0.35712626943865255,0.310683198310777,0.17906326723639857,0.21987763204353872,6.658211482751794,3.560319047433069,0.5347260381644732,3.186646652398159,1.9325267269984758,0.6064452503838552,6.559804944572841,3.2221451608197214,0.49119526998825114,109,10,5.5390625,12.9453125,5.523830204039234,5.524186643835599,5.530480082329017,5.596489601176823,5.304392813044031,5.332253310515986,5.792863934454187,5.907245299668697,0.57177734375,2.88671875,3.12109375,0.43447591876819364,0.37917760234354747,0.23342562233615946,0.26292701514607353,6.658211482751794,3.7118779528476846,0.5574887434055474,3.186646652398159,2.0232860769674357,0.6349263968268277,6.559804944572841,3.310516191005454,0.5046668641793017
6,test,,8.18698501586914,76.0,77.5,1.373046875,4.125,4.125,262,11,7.625,11.8828125,7.576668570293983,7.576996581181417,7.588199393732027,7.6416174434701425,6.893084090975034,6.9189478615589675,7.70777063310666,7.4412762644306785,0.358154296875,3.208984375,3.203125,5.828125,0.36597255435052967,0.3226814429890863,0.2318513709996259,0.28081069707220135,6.658211482751794,3.7602842519573425,0.5647589088598974,3.186646652398159,2.0761124728725973,0.6515038218342116,6.559159033262832,3.3972599767938885,0.5179413945546512,121,10,5.58203125,12.1015625,5.566772170059991,5.567128062143093,5.572909285089097,5.639275652690145,5.26444203686283,5.29235019512282,5.7176992175570795,5.868618168913239,0.53857421875,3.205078125,3.2265625,0.440661066856427,0.3959516682736521,0.2846322772798528,0.3202096684033236,6.658211482751794,3.9523474890486083,0.5936049792481404,3.186646652398159,2.171513463334856,0.681441559170249,6.559159033262832,3.5071416423014616,0.5346937960363565
7,test,,6.2944254875183105,80.9375,81.6875,1.349609375,4.265625,4.265625,303,11,7.95703125,12.2890625,7.911549282485277,7.911872383239185,7.924549482656676,7.975197820448716,7.159465986158611,7.184991675540299,8.046244119395723,7.698428175129994,0.3525390625,3.328125,3.232421875,6.1171875,0.3286257156129833,0.2714341285358766,0.1893554924735971,0.2581963033396053,6.658211482751794,3.9929040916953182,0.5996961949975608,3.186646652398159,2.253911154222819,0.7072987375385985,6.568063048946086,3.6818028072258437,0.5605614288091567,140,10,5.7734375,12.515625,5.748806938490459,5.749160199041197,5.755074758019176,5.820609497509336,5.439772179255311,5.467460473388329,5.892540559833148,6.03792567357841,0.53857421875,3.400390625,3.255859375,0.4006195282261542,0.3320375250141851,0.25331396887535274,0.3105626293315318,6.658211482751794,4.1686555594594195,0.6260923928683236,3.186646652398159,2.3479812041607717,0.7368188130911103,6.568063048946086,3.8033964288843753,0.5790742872808856
8,test,,5.361572265625,80.5625,82.8125,1.326171875,4.24609375,4.24609375,303,11,8.0390625,12.3359375,7.993492990029707,7.993816000729618,8.010446842556838,8.056999542699431,7.26551010257975,7.290906517619242,8.436124776798298,7.800903342768226,0.348388671875,3.3671875,3.296875,6.1796875,0.3776026522887582,0.32427240767971083,0.1982843868328767,0.2645921665316747,6.658211482751794,4.151993550087908,0.6235899176293387,3.186646652398159,2.249025103677579,0.7057654484487764,6.56201526342985,3.764254919591636,0.5736431215833725,127,10,5.859375,12.5703125,5.8428653407602,5.84321805083423,5.850312526284481,5.914437915956927,5.539537529589519,5.567104353270108,6.066055026725353,6.1343366297881206,0.53369140625,3.462890625,3.357421875,0.4389943984897479,0.38475863033775765,0.24874364221992035,0.3099118158979103,6.658211482751794,4.396602994721014,0.6603279283198628,3.186646652398159,2.3645804630854084,0.7420278182728253,6.56201526342985,3.93930123966979,0.600318816937769
9,test,,6.224689960479736,80.3125,82.3125,1.302734375,4.19140625,4.19140625,275,11,7.7109375,12.1015625,7.666431586257627,7.666758650865226,7.6801906752835025,7.731092872168072,7.046527527109652,7.07219861913333,8.069692930089348,7.58944448376956,0.36279296875,3.75390625,3.525390625,5.8359375,0.35141394332673026,0.3016405404675625,0.2216464666820861,0.2705615666902213,6.658211482751794,3.9879654967988643,0.5989544650436164,3.186646652398159,2.172328927208212,0.6816974594824917,6.568347079656644,3.688560733495171,0.5615660513615837,103,10,5.48828125,12.328125,5.4576510747781395,5.458008368492835,5.463536274787673,5.530547724679048,5.203930152954406,5.231915087752323,5.640168176016801,5.8102023564661325,0.5546875,3.986328125,3.62109375,0.4187161462821072,0.36263032441564724,0.2782945475810412,0.3126717266673869,6.658211482751794,4.183332097734065,0.6282966692438436,3.186646652398159,2.265325884967779,0.7108807885125806,6.568347079656644,3.82049434574264,0.5816523243078003
10,test,,5.13785457611084,81.4375,84.1875,1.2802734375,4.21484375,4.21484375,302,11,7.8515625,12.1640625,7.809006608191712,7.809332610418346,7.823925886675154,7.873277227455932,7.101373522706242,7.126976272925158,8.076029629068348,7.6424144913099274,0.3544921875,3.66015625,3.421875,5.93359375,0.3462941120766337,0.3079040657580187,0.19906438052768774,0.2556401422826871,6.658211482751794,4.07124444597502,0.6114621706627441,3.186646652398159,2.27638066443928,0.714349883356586,6.584373029583752,3.757905945654892,0.5707310215825451,109,10,5.6484375,12.390625,5.6326628180825455,5.633018548973536,5.639562228316681,5.705042471826595,5.4504163344083185,5.478096322679368,5.967037488828819,6.04830454916217,0.5439453125,3.841796875,3.501953125,0.42175581937883644,0.3716407277791472,0.24466073506080535,0.29541252694954767,6.658211482751794,4.278383147687519,0.6425724323672717,3.186646652398159,2.3913550502340364,0.750429938140266,6.584373029583752,3.9165713838131744,0.5948282951491238
11,test,,5.487626075744629,82.8125,83.8125,1.2578125,4.171875,4.171875,269,11,7.7421875,12.0625,7.705346429320808,7.705673344091954,7.721345206656399,7.769929011544563,7.059019336503788,7.084680058867501,8.134591396934736,7.601611319460264,0.358154296875,3.798828125,3.521484375,5.86328125,0.3762520780808362,0.31856182072506256,0.2247224401822725,0.2856678546147476,6.658211482751794,4.117280576883371,0.6183763594096184,3.186646652398159,2.2886726682113965,0.7182072309426027,6.583854463297675,3.8343756873484676,0.5823907118122919,103,10,5.54296875,12.28125,5.520644310993479,5.521000858362597,5.527178187677688,5.59332723517072,5.315975350064818,5.343823053461923,5.801159656465096,5.918464269609628,0.54833984375,4.04296875,3.638671875,0.43367355036771527,0.38035262960855976,0.29532873560221634,0.34484901466614964,6.658211482751794,4.3526228223593115,0.6537225249805977,3.186646652398159,2.4155597999872374,0.7580256186136518,6.583854463297675,4.016749553022679,0.6100908784382207
12,test,,4.955124378204346,83.5625,85.125,1.2353515625,4.1796875,4.1796875,292,11,7.96875,12.125,7.9169569413345275,7.917280462992689,7.933122856473883,7.9806655646997235,7.221811822036701,7.247264198346839,8.337954693509818,7.758728853199893,0.3427734375,3.7265625,3.515625,6.09375,0.38838133892656357,0.34584960782181057,0.20575146876234265,0.2656146067585983,6.658211482751794,4.243021686685618,0.6372614774519006,3.186646652398159,2.2975682228752037,0.7209987405243483,6.598429576309091,3.97638250469333,0.6026255882111825,111,10,5.79296875,12.34375,5.77122638927068,5.771579635459212,5.7782771316709685,5.8429947933597175,5.483481817262936,5.511119554244516,5.9928559809878745,6.0802187429416,0.53076171875,3.958984375,3.6796875,0.4444784186060142,0.4037508556156725,0.26697578644713826,0.3222215940658967,6.658211482751794,4.492421463682125,0.6747189504748861,3.186646652398159,2.436532578960639,0.7646070759451757,6.598429576309091,4.163845094507528,0.6310357709139367
13,test,,6.1841535568237305,81.0625,82.1875,1.2138671875,4.12890625,4.12890625,283,11,7.859375,11.90625,7.813531939533529,7.813856663118433,7.827660119782448,7.877592333073499,7.114296042613317,7.139881851139578,8.069951482099961,7.654878612748217,0.33984375,3.994140625,3.62890625,6.04296875,0.36247516485540604,0.3160395969024336,0.20629072653874975,0.2665861009392868,6.658211482751794,4.204714996373548,0.6315081771232307,3.186646652398159,2.2926708773390114,0.7194619069590371,6.5818056177226225,3.8856774141692414,0.590366479937724,119,10,5.74609375,12.125,5.723448777130747,5.723802624103128,5.730093526984376,5.795386844214609,5.40399648833387,5.431733364715481,5.895241536847684,6.003453176162251,0.52587890625,4.34375,3.86328125,0.4211703685916229,0.3737722239504249,0.25987168416318546,0.3157123795141365,6.658211482751794,4.449078923835859,0.6682093134712334,3.186646652398159,2.418526789291425,0.7589566880505331,6.5818056177226225,4.065919023822491,0.617751307160199
14,test,,5.209155082702637,82.6875,84.875,1.1923828125,4.1953125,4.1953125,302,11,8.09375,12.1875,8.039877841324788,8.04019955108195,8.056464867762742,8.103107423850814,7.272253204729463,7.297641243265139,8.415511196774391,7.807416147224144,0.335693359375,3.728515625,3.58984375,6.26171875,0.35742607890999745,0.30430782387873884,0.2155150812144185,0.2786960137769709,6.658211482751794,4.314861214294909,0.6480510908181015,3.186646652398159,2.3585341038654954,0.740130413295288,6.5805694780192185,3.9850973706742403,0.6055854867858295,136,10,5.953125,12.4140625,5.930521121943254,5.9308720693736285,5.938359062786764,6.001678490172621,5.664889645901551,5.692298536510686,6.2274613485527235,6.2553687977347625,0.52001953125,4.015625,3.783203125,0.4175651126093957,0.36486056098413566,0.2697785885050949,0.32908569941020066,6.658211482751794,4.593202868628459,0.689855358383738,3.186646652398159,2.5073011959062557,0.7868149404074494,6.5805694780192185,4.191682175728792,0.6369786368383588
15,test,,6.1245832443237305,79.0625,80.4375,1.171875,4.40234375,4.40234375,305,11,8.2734375,12.5703125,8.23691214382239,8.23723178773468,8.2600343963097,8.299507958352956,7.435842722008867,7.461028222357365,8.991448491911958,7.96543869652458,0.341552734375,4.03125,3.6875,6.34375,0.34973489772745386,0.29379901318202023,0.20636883512060497,0.24147497187064054,6.658211482751794,4.292583467877254,0.6447051853184991,3.186646652398159,2.1899215043615508,0.6872181773631828,6.5637706696104505,3.8302449792556708,0.5835433887093727,120,10,6.01953125,12.8046875,6.001181241060436,6.001531799111228,6.010198028282893,6.072168659648704,5.772762898790868,5.800040267952704,6.4305236803052965,6.359611321428218,0.52978515625,4.4375,3.9375,0.4325121882362249,0.36689088062672204,0.2596710844170007,0.2870080033067566,6.658211482751794,4.625937812312924,0.6947718353940081,3.186646652398159,2.3606860835458123,0.7408057249677313,6.5637706696104505,4.050574117010032,0.6171108530289995
16,test,,6.456869125366211,79.5625,81.4375,1.1513671875,4.46484375,4.46484375,347,11,8.5078125,12.8828125,8.444323953021973,8.444640574457885,8.466243993706216,8.506115305791445,7.646475125413534,7.671391971364979,9.144549455467708,8.168745457571283,0.33984375,4.03125,3.6796875,6.55859375,0.2969899163319927,0.25459229421524865,0.1773530151255252,0.21164270304537247,6.658211482751794,4.421153757519898,0.6640152192481373,3.186646652398159,2.287391532621089,0.7178051984206275,6.563393789384693,4.00803350113819,0.6106647916845374,147,10,6.171875,13.125,6.150160270652613,6.150508658307053,6.15859917973705,6.220569931553752,5.875090346564516,5.9022389580135,6.510443097578747,6.458415040301127,0.52978515625,4.5703125,3.92578125,0.3559066061993282,0.30384887535558075,0.239897783799902,0.26021298281776156,6.658211482751794,4.718296081180924,0.7086431684249963,3.186646652398159,2.4499321768186597,0.7688119970800422,6.563393789384693,4.218555986397822,0.642740039950171
17,test,,4.915288925170898,83.8125,84.75,1.130859375,4.50390625,4.50390625,351,11,8.53125,13.015625,8.47715900043365,8.477474474383396,8.497122977993152,8.538715057169876,7.588892386310432,7.6138812800002835,8.913838665608113,8.113137641119682,0.344482421875,3.8671875,3.720703125,6.55859375,0.30444296022723394,0.26113419573990465,0.16935848165191195,0.19249634443830846,6.658211482751794,4.500216560836398,0.6758896998832619,3.186646652398159,2.415360011772994,0.7579629231735744,6.586911788184094,4.21835749924375,0.6404150586638846,154,10,6.125,13.2578125,6.102644587094028,6.102993382256723,6.110871679148384,6.173190507566016,5.770578841663371,5.797856157998045,6.371781755780354,6.357446489469291,0.5380859375,4.2890625,4.0078125,0.3910246385019198,0.32390520416975654,0.2232904004083815,0.23884668467045395,6.658211482751794,4.723693394287954,0.7094537934886508,3.186646652398159,2.555956701798877,0.8020835004958435,6.586911788184094,4.388492109763511,0.6662442508545189
18,test,,5.408927917480469,81.5625,83.8125,1.111328125,4.60546875,4.60546875,355,11,8.8125,13.1875,8.757413654600123,8.75772530954142,8.781110341703434,8.817923170344613,7.764240527499355,7.789008385356092,9.311882200937895,8.282439792338792,0.33203125,3.935546875,3.775390625,6.828125,0.3190125451665791,0.22541847335215354,0.1328317558895884,0.19457051276834597,6.658211482751794,4.528344388824696,0.6801142319608571,3.186646652398159,2.3740421651212555,0.7449969902796202,6.57660689242553,4.126585927229399,0.6274642828328555,165,10,6.39453125,13.4453125,6.367709080765367,6.3680546278221035,6.377252392367094,6.437329542223095,6.0073195596343005,6.034301624620247,6.693212839424671,6.586087494806235,0.5244140625,4.35546875,4.08203125,0.4159596443190792,0.3037260102843902,0.20508785312112818,0.25951800539854214,6.658211482751794,4.808496436788223,0.7221904034206051,3.186646652398159,2.5292300945456407,0.7936964371754962,6.57660689242553,4.332867984321319,0.6588303140501843
19,test,,5.207233905792236,82.1875,83.9375,1.091796875,4.3671875,4.3671875,352,11,8.6171875,12.6484375,8.571329188782055,8.571643815201805,8.596239490296577,8.632602236533584,7.692022930002787,7.716881923081484,9.3451854679276,8.21271451084953,0.318359375,4.3984375,3.98046875,6.79296875,0.3541579612921548,0.2733622006789973,0.19010903592733275,0.22414718602640066,6.658211482751794,4.4723870959969965,0.6717099791111756,3.186646652398159,2.3136173968632194,0.7260351238258788,6.573233074294407,4.087699683273845,0.6218704915940673,157,10,6.46484375,12.8828125,6.444409445666121,6.444754296201073,6.455829986663477,6.513803552294171,6.124657852332954,6.1514969018434345,6.939963095374116,6.699477572342128,0.498291015625,5.125,4.3359375,0.4437233902705199,0.3650219546963846,0.2497361941249933,0.27861121731551525,6.658211482751794,4.78072210571311,0.7180189632152192,3.186646652398159,2.5058691245030547,0.7863655427931506,6.573233074294407,4.32375042022446,0.6577813948410137
20,test,,5.947597026824951,81.0625,83.9375,1.0732421875,4.54296875,4.54296875,336,11,8.5,12.984375,8.462343032655198,8.46266024677993,8.49496021226197,8.524203275434537,7.694698952156811,7.7195605575560755,9.676155479062665,8.215416568821386,0.34521484375,4.2734375,3.640625,6.47265625,0.36895368678914386,0.2914965770219153,0.1919499732094114,0.2535905814461687,6.658211482751794,4.508547914845876,0.6771409899678529,3.186646652398159,2.3612787689054917,0.7409917152654737,6.568379395899739,4.088893321435061,0.6225117452849209,122,10,6.06640625,13.234375,6.050275217998289,6.050625562889339,6.060015469375853,6.121153916557067,5.829371563941825,5.856580853544814,6.544397883576162,6.414333484674295,0.54150390625,4.9140625,3.861328125,0.44943089478378534,0.3663498291555869,0.2551443984217791,0.3098867374672889,6.658211482751794,4.801088151577083,0.7210777494848851,3.186646652398159,2.5247630771031178,0.7922946446550857,6.568379395899739,4.310071450379243,0.6561849111623748
21,test,,4.30122184753418,84.75,86.5,1.0546875,4.48046875,4.48046875,336,11,8.4296875,12.9375,8.394745115535235,8.395062952636154,8.418958401337617,8.456803426958695,7.536690724397557,7.561745431777885,9.0443562479992,8.062736553389275,0.34814453125,4.19921875,3.708984375,6.375,0.38020484634042345,0.2875593898567533,0.19440738999074686,0.2668638842489403,6.658211482751794,4.5428318229049545,0.6822901066860425,3.186646652398159,2.4912238527610535,0.7817697173567221,6.591409017223264,4.249168497246131,0.6446525297008744,130,10,5.99609375,13.1796875,5.989575860689847,5.989926984116527,5.997939912925001,6.060669946629852,5.745924059120288,5.7732338103833305,6.35197697555354,6.333668680779218,0.544921875,4.83203125,3.98046875,0.45719135280255446,0.36114461107988616,0.24397310881186346,0.3146447144005625,6.658211482751794,4.803079955905512,0.7213768995394589,3.186646652398159,2.665867541835297,0.8365745665052189,6.591409017223264,4.469175177411501,0.6780303218528247
22,test,,4.802082538604736,83.8125,85.75,1.0361328125,4.7109375,4.7109375,392,11,8.90625,13.5234375,8.860345345073412,8.860656753652687,8.895364049039246,8.920658054422333,7.96197709082424,7.986499392342546,10.21628346699853,8.473431107981327,0.341552734375,4.21484375,3.841796875,6.87890625,0.3374302388279718,0.2576283414020472,0.1857529946327711,0.20127252014228017,6.658211482751794,4.606916026965878,0.6919149442609581,3.186646652398159,2.489960570766633,0.7813732874627864,6.602470138941166,4.265132677596078,0.6459904532457416,161,10,6.421875,13.78125,6.394006799481798,6.394352531303142,6.405099476350456,6.463617884873399,6.197681418584471,6.2244274416620335,7.05035875744867,6.769964211590574,0.53369140625,4.90625,4.23046875,0.4351088178138479,0.33983123027800755,0.2471408221614044,0.25106907101340326,6.658211482751794,4.922028679035539,0.7392418657451982,3.186646652398159,2.675116294244913,0.8394769128957908,6.602470138941166,4.512905384120111,0.6835177273280091
23,test,,4.118632793426514,83.6875,86.125,1.017578125,4.69921875,4.69921875,373,11,8.6875,13.5,8.64534523572468,8.645660579163307,8.673909276809683,8.706622107151034,7.862522788529626,7.887168172406717,9.685912306036428,8.377360746739898,0.3564453125,4.32421875,3.744140625,6.57421875,0.3035669031103123,0.22988860163778738,0.2204052535029983,0.22831594759300197,6.658211482751794,4.634846801156952,0.6961098807335271,3.186646652398159,2.512914934276515,0.7885765848514716,6.597617125934447,4.250031578784769,0.6441767531611378,124,10,6.078125,13.765625,6.069107824670377,6.069458300891028,6.079152170816713,6.13997923999135,5.829327178512684,5.856536090764459,6.532532162850639,6.414281678633991,0.55810546875,5.0078125,4.03125,0.39899822252441186,0.3061792272289302,0.28479777129670103,0.272528020253764,6.658211482751794,4.941575261842069,0.7421775764622829,3.186646652398159,2.6949601993042798,0.8457041188661901,6.597617125934447,4.488673536769038,0.680347684791316
24,test,,4.7213640213012695,82.3125,84.3125,1.0,4.51953125,4.51953125,318,11,8.4140625,12.9375,8.390339596146834,8.390658034333494,8.4202561217573,8.452506198088827,7.659125082569307,7.684030700259031,9.511576560463343,8.181052742721517,0.349365234375,4.68359375,3.68359375,6.37109375,0.3751949170283984,0.2804443315948011,0.1821086839962209,0.24736349097019847,6.658211482751794,4.577871566519018,0.6875527427114729,3.186646652398159,2.486032009111418,0.7801404674850024,6.591026028473611,4.175924237277054,0.6335772638792233,114,10,5.94921875,13.1875,5.945518971274939,5.945870784984847,5.9553298567279525,6.016793928070193,5.655701433883574,5.6831287533222525,6.346610098142817,6.246634084477526,0.548828125,5.43359375,3.9296875,0.4696157630511791,0.3696194202101487,0.24374582339090264,0.2914055164054879,6.658211482751794,4.889416551922776,0.73434383461518,3.186646652398159,2.658114550920276,0.8341416042848276,6.591026028473611,4.415686172730958,0.6699542914342835
