epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.7203704118728638,91.375,94.125,1.2578125,2.962890625,3.779296875,236,10,5.85546875,8.0234375,5.85238052048502,5.852461599042199,5.854936461236869,5.877110318214436,5.8371358507555815,5.8386588034620175,5.880144440686496,5.937101498614337,0.270263671875,,,4.97265625,0.11355872123425952,0.1383228250263671,0.16278008940174504,0.14917367502061962,8.597053887527338,3.1235172071501784,0.3633241396429767,3.4756797787040083,1.623949026495862,0.4672320610333645,8.594635626111865,2.983333884876112,0.3471158074243742,251,10,5.51953125,9.515625,5.518479493129446,5.518558841558721,5.520054512772656,5.543605447784751,5.500408291616864,5.501975665837184,5.528711989091184,5.604364938614284,0.419921875,,,0.24144645154928637,0.22842673236010788,0.30127103785726334,0.205934477548306,8.597053887527338,3.7234409439766,0.433106619161547,3.4756797787040083,1.9408931888023933,0.5584211758213533,8.594635626111865,3.562431801164328,0.4144948030537904
12,train,received,1.6903765201568604,91.5,94.1875,1.2353515625,2.962890625,3.79296875,251,10,5.875,8.0234375,5.878362461013907,5.878444053342877,5.88098121951325,5.9031727988619815,5.8771278432651854,5.878644263534541,5.920632548817828,5.976527357562739,0.267822265625,,,4.92578125,0.12268796155143541,0.1399544304020699,0.16810315659343253,0.1545049094154897,8.594332714137304,3.121842312343917,0.36324429320831647,3.4582640610253255,1.619494817254493,0.468297038247084,8.592881669669895,3.0045770354859673,0.34965883983846263,247,10,5.5546875,9.515625,5.549752790473969,5.549834709482154,5.551418423859148,5.575202471237765,5.509782449698983,5.511349681969598,5.53829250513326,5.613722648570588,0.416259765625,,,0.2468321017921992,0.24337909943946198,0.3067981676183154,0.2039764773409184,8.594332714137304,3.728173883718622,0.43379445591929877,3.4582640610253255,1.932590172519161,0.5588324484238997,8.592881669669895,3.595779396125553,0.4184602481862978
13,train,received,1.6517940759658813,91.625,94.4375,1.2138671875,2.97265625,3.796875,255,10,5.8671875,8.0234375,5.8658616306864015,5.865941402582791,5.868352721741653,5.890377111013067,5.857310568684918,5.858815169013127,5.899831692729532,5.956334277912138,0.26904296875,,,4.94140625,0.12177965562245817,0.1503090482188023,0.17294013396410246,0.15422537212730209,8.59833229384196,3.1351338290525765,0.3646211523248442,3.481179746497646,1.639387189772294,0.47092862453358025,8.595328866037045,3.021711707547329,0.3515527741453966,259,10,5.53125,9.4921875,5.533087668945905,5.533167655968013,5.534655570025225,5.558238840181178,5.511325883726478,5.512881176182256,5.539004289437763,5.614570404547507,0.417236328125,,,0.2677583937130291,0.25155000653514986,0.2994454995980504,0.20272782224643054,8.59833229384196,3.746017561042456,0.43566792175795727,3.481179746497646,1.943761175672802,0.5583627727434604,8.595328866037045,3.6043199294501402,0.4193347323442139
14,train,received,1.629538893699646,91.75,94.5,1.1923828125,2.974609375,3.802734375,249,10,5.8828125,8.046875,5.878518471204798,5.878600500277677,5.8811146603351405,5.903318388953765,5.902552581019951,5.904058099009921,5.946737420038484,6.0012724409049385,0.268798828125,,,4.95703125,0.11970512356367143,0.13316133634074365,0.16956386506991877,0.15283445954531857,8.598810781609089,3.1446859432440224,0.3657117272506792,3.482442439976451,1.6451250061545766,0.47240551265671493,8.598358641059129,3.026495948308341,0.35198531192408405,246,10,5.5234375,9.4921875,5.5219610889688635,5.522043153855812,5.5235681389722995,5.547452040658422,5.4913713035340335,5.49294523379792,5.51937901001839,5.595585209340398,0.41796875,,,0.24657874467650598,0.24399639288388242,0.3011692229633704,0.197885397589252,8.598810781609089,3.7480053513920266,0.4358748490440285,3.482442439976451,1.9457067522332139,0.5587189984528133,8.598358641059129,3.6073938199514037,0.4195444701184332
15,train,received,1.6205267906188965,91.75,94.5625,1.171875,2.96875,3.796875,226,10,5.8828125,7.98828125,5.8799940323418465,5.88007719146245,5.882566667811098,5.9049200461585185,5.88549501525792,5.887010583658675,5.928995096649972,5.984734111955522,0.263671875,,,5.02734375,0.12177062346180725,0.15111898118204878,0.170999282056013,0.15864362049559638,8.593009061377902,3.1358693184744624,0.3649326209335593,3.4985700750946442,1.6322061369394278,0.4665352135029832,8.592498347238088,3.0136931668440985,0.35073537928730575,222,10,5.59765625,9.4765625,5.598844550424081,5.59892764582143,5.600549031939863,5.624382411968821,5.573367611524722,5.574930121900198,5.602539729116996,5.676457426359404,0.409423828125,,,0.2627889849737634,0.25417552763518847,0.3119024164348188,0.20416847820470554,8.593009061377902,3.7741584007104665,0.4392126638936971,3.4985700750946442,1.9450396990129173,0.5559527627756032,8.592498347238088,3.625870767498906,0.4219809676965932
16,train,received,1.614932894706726,91.75,94.5625,1.1513671875,2.974609375,3.802734375,255,10,5.94140625,8.0390625,5.934924303582868,5.935004222710659,5.937519095348579,5.959233917125339,5.9155900131223955,5.9170741834874425,5.958797927637773,6.013308722066024,0.260986328125,,,5.1328125,0.12891209644210788,0.14831793876086335,0.15308486214452632,0.14118005859889537,8.594012850621478,3.1380084054206536,0.3651389007631898,3.4847710671259655,1.6214923623650925,0.46530814539343734,8.592582539204837,3.0197859217998433,0.35144101415629764,256,10,5.64453125,9.5078125,5.643588163019274,5.643665906245058,5.645223125073202,5.668221689336593,5.636023016386977,5.637535569400274,5.665126641401771,5.73670031718219,0.40625,,,0.24570262317880734,0.23263376882497705,0.28758948209297097,0.19940887308364721,8.594012850621478,3.7571082703795806,0.43717740893392826,3.4847710671259655,1.9274542585371575,0.5531078574199735,8.592582539204837,3.6243102188433793,0.4217952172477793
17,train,received,1.5918622016906738,91.9375,94.8125,1.130859375,2.978515625,3.810546875,261,10,5.94921875,8.078125,5.94624469560612,5.9463261106120315,5.948943860684957,5.9708348535943125,5.942869261929477,5.944365262637597,5.987783927132639,6.04088580157589,0.263427734375,,,5.00390625,0.12493678277453764,0.14280829958503868,0.1738488800108121,0.15538036365459845,8.59502462782668,3.13747820079423,0.36503423045892613,3.4882964217759054,1.6272451723109507,0.4664870686312013,8.592914469945343,3.003295201138487,0.34950833173573875,267,10,5.625,9.546875,5.620399452476375,5.62048093864462,5.622084561725581,5.645690691904846,5.579418923261258,5.58098335858597,5.608420429859428,5.682614042114638,0.41064453125,,,0.25380900684444324,0.24332798190362726,0.3104863043969473,0.20887491731362626,8.59502462782668,3.755949531350721,0.43699113079800944,3.4882964217759054,1.9371879207574283,0.5553392506050843,8.592914469945343,3.5991806375367226,0.4188544701713545
18,train,received,1.567885160446167,92.0,94.875,1.111328125,2.97265625,3.802734375,244,10,5.953125,8.0703125,5.945676164251993,5.945757702255644,5.948378985701065,5.970316187056523,5.942776803324273,5.944297093138861,5.98841007895932,6.041771348471614,0.26171875,,,5.07421875,0.11364708456130798,0.1591275499087499,0.1593770013932712,0.1469105886664165,8.598450876500166,3.1617430441695067,0.3677107759969472,3.4868785922255316,1.6170346163851779,0.46374847119443036,8.597768969656562,3.0471186216367983,0.35440806008986253,232,10,5.6484375,9.5390625,5.648835887586777,5.648917634125657,5.650571449919699,5.674143754179667,5.614758442122198,5.616314824214963,5.64437918484506,5.717393940780039,0.407958984375,,,0.25122836898006945,0.2700208315682952,0.2868254024365253,0.20626715646341573,8.598450876500166,3.8044988363676966,0.4424632868189676,3.4868785922255316,1.9299077047955673,0.5534771727064309,8.597768969656562,3.6705603789948116,0.4269200989174093
19,train,received,1.6200395822525024,91.9375,94.6875,1.091796875,2.96875,3.796875,253,10,5.89453125,8.0234375,5.8891968039520695,5.889280908480745,5.891830117944016,5.914262607024856,5.871122953275773,5.8726509630130845,5.914386389376374,5.970958431012532,0.265625,,,5.03515625,0.11342653721518953,0.14572706998569568,0.16326962640643825,0.14400189420433643,8.597533602234027,3.1550715724306606,0.3669740321353127,3.487209826037372,1.6196000760126275,0.46444009876315095,8.594234192698801,3.019523080803326,0.3513428902564176,262,10,5.5703125,9.4921875,5.57126449185012,5.57134723654416,5.5729433895357525,5.5968948333333355,5.535466981791742,5.537041517171693,5.564236485201373,5.639420629036094,0.4130859375,,,0.25974002691631376,0.2404747992126402,0.2971550174484487,0.18953139051343637,8.597533602234027,3.776522938597573,0.43925654883352383,3.487209826037372,1.9223227946527812,0.5512495348859401,8.594234192698801,3.63135813724804,0.4225342311864211
20,train,received,1.587517261505127,92.0,94.8125,1.0732421875,2.970703125,3.798828125,268,10,5.9453125,8.0703125,5.944979206023634,5.945061918319947,5.947722657040997,5.969710480343314,5.913904639079438,5.9154149912445115,5.9587782456844645,6.012707125593795,0.263671875,,,5.0703125,0.11263409574476077,0.1429527562203356,0.1613571497476077,0.1474192929401226,8.596098932819046,3.166804516073915,0.36840019418382586,3.468672699038588,1.6607243211595604,0.47877804141620606,8.59707088579028,3.0495034511865136,0.35471423833749044,281,10,5.62890625,9.546875,5.624811739085375,5.6248944633947335,5.626517062935026,5.650215876991644,5.613318533116697,5.614880291182153,5.642849200494248,5.716168671929641,0.41064453125,,,0.2555348727038155,0.2512302483143645,0.27813029614268986,0.20062853745108739,8.596098932819046,3.805324517816733,0.4426804004416916,3.468672699038588,1.968515746231601,0.5675126819481164,8.59707088579028,3.668259966505609,0.42668718395339905
21,train,received,1.5858536958694458,91.9375,94.75,1.0546875,2.978515625,3.810546875,255,10,5.96875,8.0703125,5.967911185417323,5.967993735026637,5.970662364085571,5.992570008916462,5.95976173261549,5.961262946373793,6.004988185780797,6.057821640011208,0.26025390625,,,5.10546875,0.12428411012493197,0.1373312058071318,0.16350892974547013,0.155263967864809,8.594826514550544,3.161965134006498,0.3678916763070754,3.4753279260854653,1.6281474376808474,0.46848742688715356,8.59059258635671,3.0321163908758137,0.35295776867492457,266,10,5.65625,9.5234375,5.658893004840702,5.658978320981546,5.660690647834371,5.684546375289035,5.645088309147481,5.646635459510284,5.675006000380536,5.7471285714754945,0.40625,,,0.24194011384258138,0.2249643871493233,0.2896903424745716,0.21173998635333813,8.594826514550544,3.8112892998297543,0.4434399337063363,3.4753279260854653,1.938418655122753,0.5577656832246464,8.59059258635671,3.656247837968997,0.4256106666932066
22,train,received,1.5839793682098389,91.9375,94.8125,1.0361328125,2.970703125,3.80078125,241,10,5.94921875,8.0546875,5.9439395691723425,5.944023195390103,5.946698714326784,5.968816875385052,5.929137473733557,5.930649592067857,5.97410765680653,6.027880067269465,0.261474609375,,,5.140625,0.12765270459968361,0.13867150587572424,0.18515267540126137,0.16019505878656268,8.593695185726114,3.159505141051145,0.3676538523613212,3.4690577822365936,1.6519956619797798,0.4762087476429102,8.594385236170579,3.0486908120117056,0.35473052792431237,250,10,5.6484375,9.53125,5.651703206090068,5.651788000914364,5.6535072206457,5.677392151573568,5.624171233006777,5.625735665697454,5.654312428112727,5.727050770426146,0.4072265625,,,0.25386097214636627,0.24489916719168722,0.3090582173167351,0.19803610052050735,8.593695185726114,3.813920512472385,0.44380449039048997,3.4690577822365936,1.972260881113813,0.5685292678642683,8.594385236170579,3.679554851090381,0.4281347356416489
23,train,received,1.5860940217971802,92.0,94.75,1.017578125,2.97265625,3.80078125,265,10,5.96484375,8.0703125,5.956636359066522,5.956720419679455,5.959431933998714,5.981546457350145,5.953720188635421,5.955228558484975,5.999272639125296,6.052167976453412,0.260498046875,,,5.15234375,0.1384256915467153,0.153923308542207,0.18010192314587034,0.1581473663078451,8.595561800397352,3.171555717474136,0.3689759658673529,3.4669380312166944,1.6354621376852139,0.4717309980620742,8.592623008223988,3.053430384847731,0.35535486450706577,263,10,5.66015625,9.53125,5.66251626207595,5.66260157068337,5.66434410380424,5.688249546319131,5.64527193230477,5.646832141935257,5.6759096436779854,5.747889659562119,0.40625,,,0.2646567416954619,0.2701781299080532,0.29872797671675777,0.21101244428271004,8.595561800397352,3.831125286717156,0.44570970178354746,3.4669380312166944,1.9496951701519105,0.5623680471345721,8.592623008223988,3.6861984319082097,0.42899571276199994
24,train,received,1.5713894367218018,92.0,94.8125,1.0,2.98046875,3.818359375,249,10,5.9609375,8.0703125,5.960519503710691,5.9606037000608865,5.963319686892637,5.985441046850934,5.944666452784949,5.946182708722206,5.990321275769713,6.043498880151148,0.2607421875,,,5.14453125,0.09668503990796354,0.14959890262563458,0.1624767265150243,0.14384233480592432,8.59614361676166,3.209412053422791,0.373354866613064,3.4755165774216477,1.6997351379592818,0.48905971244719254,8.593439168549992,3.072695974635911,0.35756300991589846,265,10,5.65234375,9.5390625,5.649599650003767,5.6496856743578805,5.651428558770067,5.675445265499962,5.631390372410703,5.632977419630505,5.662527006291729,5.735236456294104,0.4072265625,,,0.2626881744523875,0.26018789540971937,0.2973962722651334,0.19424303203228793,8.59614361676166,3.874505958657169,0.4507260617542792,3.4755165774216477,2.021776412283578,0.5817196860512334,8.593439168549992,3.726294726508783,0.43362088838030804
1,test,,8.895829200744629,70.0625,72.75,1.5,2.931640625,3.771484375,60,8,4.984375,7.96875,4.979775447565393,4.980008240159889,4.983850110743683,5.024044031970998,4.923566315148198,4.941825444497774,5.200837504134353,5.275657742822551,0.37451171875,3.09765625,3.03515625,3.814453125,0.1622521383642887,0.22668836129208803,0.24409847824542213,0.22493699054038416,6.658211482751794,2.6257176725685722,0.39435780605205123,3.186646652398159,1.6596209541329703,0.5208048256257083,6.537585342728986,2.287832885976165,0.3499507487914727,45,9,4.19140625,9.2265625,4.185616884516025,4.185859798172206,4.18777968237308,4.2329274344383405,4.1335885061244895,4.153154293393738,4.293483584938964,4.518211219138961,0.5458984375,3.1875,3.091796875,0.3216102788594447,0.34937632741699914,0.399704139510398,0.3155999104994717,6.658211482751794,2.977902265361964,0.4472525802276285,3.186646652398159,1.8498740218348537,0.5805080461125814,6.537585342728986,2.564619991769833,0.3922885679224316
2,test,,7.976404666900635,74.875,78.5625,1.4736328125,2.9375,3.693359375,90,10,5.34375,7.83203125,5.33874939812025,5.338966917405845,5.34323397237214,5.380283285787831,5.239187534043714,5.256789221928608,5.549261780194589,5.576000476994615,0.31787109375,3.24609375,3.208984375,4.46875,0.08818241728752553,0.18662353585719885,0.22607792188766332,0.2232532564347223,6.658211482751794,2.790556472690022,0.41911502509630466,3.186646652398159,1.781821454940662,0.5591525039651715,6.551106520136514,2.4767580496705985,0.378067131416295,72,10,4.85546875,9.265625,4.8514324537997044,4.85165182157376,4.854421537558812,4.894540865993985,4.702197462199913,4.720664252433903,4.9171680798359345,5.060798991911951,0.47607421875,3.30859375,3.251953125,0.2874412541358412,0.3252484711038837,0.4086860988607104,0.29302932860069053,6.658211482751794,3.2570678422590333,0.489180593121219,3.186646652398159,2.0524754681656594,0.6440863051512279,6.551106520136514,2.852234370386208,0.43538207806866375
3,test,,7.6340837478637695,72.875,75.75,1.4482421875,2.98046875,3.826171875,92,10,5.65234375,8.0078125,5.6424499217959845,5.64265227765659,5.647763791084369,5.681326756694582,5.554032262075031,5.570939558208894,5.922816124203968,5.875143394041516,0.29443359375,3.390625,3.33984375,4.77734375,0.12425040381560147,0.15721459964900483,0.22360241442817474,0.21769754929344032,6.658211482751794,2.8302151329626852,0.42507137844666004,3.186646652398159,1.7762210744701203,0.5573950513570114,6.543651791238726,2.462229964616532,0.3762776570588924,83,10,5.2265625,9.5078125,5.231074465183065,5.231273504518789,5.234263519828198,5.270717091311271,5.056871179987237,5.074499167060135,5.29126904947951,5.396993418882462,0.4501953125,3.462890625,3.376953125,0.24089978961213412,0.2585161047731313,0.4095575730866857,0.3129396898698546,6.658211482751794,3.2917233454695864,0.49438551989477203,3.186646652398159,2.0609871462399845,0.6467573506114829,6.543651791238726,2.825197714327036,0.4317463404928856
