epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.762873649597168,76.25,81.3125,1.4228515625,2.890625,3.734375,128,10,6.03515625,7.90234375,6.03403930004722,6.034212015912002,6.039024481379368,6.068354092469898,5.817185034670826,5.833299070301764,6.190841369355514,6.121870094990037,0.2364501953125,3.412109375,3.404296875,5.21484375,0.11213677343980442,0.2037402010125848,0.15079901877767551,0.17272293581989176,6.658211482751794,3.063999171427569,0.4601835161536862,3.186646652398159,1.6900776784834708,0.5303624351358747,6.570023471830914,2.652217250323079,0.40368459286249203,133,10,5.828125,9.2578125,5.822430810587635,5.822587422118829,5.825896822600614,5.855740897692414,5.5704955306497315,5.586818215924519,5.850064367606894,5.882117677332793,0.37060546875,3.49609375,3.48046875,0.297995687833415,0.3218777851701719,0.3104580294003967,0.24987596810766297,6.658211482751794,3.67012952524356,0.5512185268898548,3.186646652398159,2.0268202209769317,0.6360354447995097,6.570023471830914,3.1667852151203126,0.4820051600573358
5,test,,9.422857284545898,74.5,80.1875,1.3974609375,3.1328125,3.955078125,152,10,6.3359375,8.2265625,6.34254373987258,6.342686864041854,6.348177588301301,6.372753754002941,6.127917958235102,6.143211532046801,6.578900491546656,6.415030038153755,0.229736328125,3.44140625,3.3671875,5.4765625,0.10769143754202798,0.13258045642636554,0.16480334929043966,0.1590289798882866,6.658211482751794,3.0082810895822005,0.4518151905170333,3.186646652398159,1.6228728286440006,0.5092729146554994,6.567768870363685,2.5749252587466636,0.3920547920566637,176,10,6.1328125,9.578125,6.116940555180792,6.117071093671987,6.120019755115685,6.146333756552792,5.93387785287379,5.949287224351932,6.229863431483305,6.225575402660668,0.35986328125,3.5078125,3.3828125,0.20588696823902125,0.2057272900869931,0.2762509783967267,0.2551652259564078,6.658211482751794,3.624760089437551,0.5444044694025643,3.186646652398159,1.9468284522704877,0.610933267673519,6.567768870363685,3.098278580293937,0.4717398924122572
6,test,,8.71345329284668,77.375,80.3125,1.373046875,3.080078125,3.986328125,151,10,6.359375,8.2890625,6.3622522174485425,6.36239409092588,6.368110289736145,6.392402222696177,6.067815265129221,6.083315790428891,6.511901476143113,6.35902433285853,0.233154296875,3.3671875,3.326171875,5.41015625,0.12552651613398183,0.12042532524010001,0.16554757484153226,0.15300618469432892,6.658211482751794,3.1131353547119254,0.4675633032649314,3.186646652398159,1.6516254023852417,0.5182957455111272,6.594527243097616,2.7167991514511245,0.41197784940455795,152,10,6.01171875,9.53125,5.999022772819228,5.999156048486092,6.002084421563303,6.0290889192534385,5.789732896637172,5.80541804342442,6.071699267153241,6.088014450544324,0.369384765625,3.369140625,3.306640625,0.19390046748681652,0.19009092484297402,0.27804802962043984,0.2717502455256754,6.658211482751794,3.707810140270328,0.5568777966688909,3.186646652398159,1.9632664834574882,0.6160916780591291,6.594527243097616,3.234418671560592,0.49047013566378167
7,test,,8.493768692016602,76.375,82.4375,1.349609375,3.05859375,3.994140625,158,10,6.40234375,8.296875,6.398632573823199,6.398779360490452,6.40456007198444,6.429047523005862,6.155592636790287,6.170888858058011,6.61401820884791,6.442183896698879,0.2283935546875,3.40234375,3.333984375,5.52734375,0.13334263273499536,0.12631234675049968,0.17149582728025625,0.16657283266020692,6.658211482751794,3.0543699758434073,0.45873730261584555,3.186646652398159,1.6925305008125653,0.531132154090202,6.570187231394668,2.6354843226730384,0.4011277350027053,160,10,6.08203125,9.5234375,6.05978253047222,6.059929232075407,6.063063190374192,6.090969826585385,5.936383518820906,5.951745048611338,6.233214157448946,6.227361524699095,0.361328125,3.443359375,3.3203125,0.22059476080969304,0.21911747752917915,0.2778374217853753,0.27538767189902436,6.658211482751794,3.6431143106219475,0.5471610987514433,3.186646652398159,2.001073256756208,0.6279558027716283,6.570187231394668,3.133210131536324,0.47688292908377755
8,test,,8.004834175109863,76.625,82.4375,1.326171875,3.06640625,4.0,155,10,6.3671875,8.296875,6.355899858603342,6.356059422428532,6.3620590194358435,6.3877061610099615,6.203594631051015,6.21876137549213,6.673844827910708,6.487423933160708,0.233154296875,3.400390625,3.330078125,5.47265625,0.13409036632176677,0.10961608084979171,0.16124278181016838,0.16989712453914013,6.658211482751794,3.075504232761645,0.46191146687496926,3.186646652398159,1.6989467670928367,0.5331456394182482,6.579734364248638,2.6746023270441546,0.4064909278977521,156,10,6.0,9.515625,5.997810603979259,5.997969638695997,6.00122891693065,6.030744428374095,5.707637251178243,5.723444673356098,5.960142183164711,6.009080347005532,0.36962890625,3.435546875,3.306640625,0.1901359115013151,0.1901359115013151,0.29063660222594323,0.29063660222594323,6.658211482751794,3.6388328794705416,0.5465180685379246,3.186646652398159,1.9957895058606177,0.6262977115327977,6.579734364248638,3.1708888404277085,0.48191745515699147
9,test,,7.386638164520264,77.125,83.1875,1.302734375,3.11328125,3.998046875,152,10,6.39453125,8.3046875,6.390379879542964,6.39053628787768,6.396701878317789,6.4217751815162405,6.158295858249382,6.173593570924287,6.625373407807101,6.444925974410181,0.2296142578125,3.390625,3.357421875,5.48828125,0.12286691102871965,0.10688619326485499,0.1779160601968641,0.1713224539354634,6.658211482751794,3.0805024878214295,0.4626621572176735,3.186646652398159,1.6889312524597502,0.5300026757559453,6.587599188144172,2.6809745259504716,0.40697292737170054,163,10,6.04296875,9.515625,6.038358966810479,6.038515551942795,6.041972156037115,6.070789093465768,5.931714486304323,5.947205431006401,6.236140590555231,6.224660131219032,0.36474609375,3.4140625,3.361328125,0.19318189318337045,0.19166657110297933,0.2881267540128683,0.28625482286207815,6.658211482751794,3.681219524728098,0.552884139271388,3.186646652398159,1.9957284007701128,0.6262785361747583,6.587599188144172,3.201030682351883,0.4859176447943036
10,test,,8.746793746948242,77.25,82.4375,1.2802734375,3.134765625,3.99609375,162,10,6.40234375,8.296875,6.411810621752355,6.411958504671983,6.417869975185335,6.4423022453545125,6.0692065081831945,6.084751881882183,6.521194262638426,6.361051646042001,0.228515625,3.41796875,3.349609375,5.5,0.10594130882476631,0.10859665087136294,0.18038042353377018,0.1589604454937385,6.658211482751794,3.0867341916266833,0.4635980998234915,3.186646652398159,1.6472625096354827,0.5169266283087303,6.58963215336069,2.6776067435414515,0.4063362993905329,158,10,6.078125,9.515625,6.072418529474151,6.0725625320544525,6.075754860040639,6.103388829497361,5.781895510389253,5.7975941068368115,6.057869523270376,6.080544631172031,0.361328125,3.451171875,3.341796875,0.17783118693245215,0.17529473272475396,0.2730521690866916,0.27058499413501286,6.658211482751794,3.6853737733825023,0.5535080678842244,3.186646652398159,1.9812492090655827,0.6217348282322308,6.58963215336069,3.1853914478730374,0.4833944253244088
11,test,,8.363585472106934,77.25,83.1875,1.2578125,3.103515625,4.0,164,10,6.5078125,8.296875,6.505079509763793,6.505226407089226,6.51141077030433,6.535055456648067,6.313106486975803,6.32793607356251,6.800969891308606,6.590056089870757,0.216064453125,3.38671875,3.36328125,5.6796875,0.13360839778840697,0.12123811480134965,0.1771410323801668,0.16867791255439035,6.658211482751794,3.103926547043616,0.46618022799131403,3.186646652398159,1.6403704046558332,0.5147638202752564,6.584844055554937,2.68458453484402,0.4076914369109956,172,10,6.2421875,9.515625,6.22983626385702,6.229977402849027,6.233459307805915,6.260090632311485,5.97280667895122,5.988043155876689,6.275357687883675,6.261341317314084,0.34375,3.396484375,3.365234375,0.21894160819538444,0.21894160819538444,0.2814917739086409,0.2814917739086409,6.658211482751794,3.722946801988673,0.5591511792067626,3.186646652398159,1.9646808208545234,0.6165355105737792,6.584844055554937,3.2138997095390573,0.4880752956978275
12,test,,7.077715873718262,79.3125,84.875,1.2353515625,3.1015625,4.0,147,10,6.36328125,8.296875,6.366689215179585,6.366837665452798,6.372786773881041,6.397500218430735,6.136855549385403,6.152224487842803,6.595656347139691,6.424849256540431,0.2335205078125,3.39453125,3.34765625,5.4140625,0.0984144110859506,0.10188779185265848,0.1787933989153324,0.17453970327505397,6.658211482751794,3.085222533594175,0.4633710631731201,3.186646652398159,1.6837664384903785,0.5283819080547367,6.603488304055343,2.7345419758434524,0.41410567414257576,149,10,6.00390625,9.515625,5.986173902788855,5.986315790801238,5.989473781686354,6.017513095663926,5.792015549313304,5.807766205401294,6.084923142989299,6.0912993906851725,0.369140625,3.421875,3.337890625,0.20674525079959497,0.20674525079959497,0.290448420309118,0.290448420309118,6.658211482751794,3.6697601580604537,0.5511630514541371,3.186646652398159,1.9958922944258441,0.6263299675612937,6.603488304055343,3.2376990110983943,0.49030131682220957
13,test,,7.871205806732178,77.625,83.8125,1.2138671875,3.046875,3.998046875,143,10,6.3515625,8.296875,6.345466838024985,6.345623064436211,6.351533261539132,6.377103246180826,6.136161792255365,6.151423642229568,6.584481629441948,6.422603169915636,0.234619140625,3.43359375,3.369140625,5.4453125,0.05837226710997881,0.07902397133494836,0.17850226935946675,0.17624409448171804,6.658211482751794,3.1084147730441227,0.4668543168231472,3.186646652398159,1.752558543322376,0.5499695242343425,6.598911472720484,2.725081636856954,0.4129592658004707,151,10,5.98046875,9.515625,5.978019268884813,5.978175405631296,5.981373081492574,6.010689314555684,5.870802687411038,5.886454560438512,6.163864325569215,6.167175674833926,0.37158203125,3.462890625,3.365234375,0.1896189563616402,0.18662673221065784,0.29075912027838435,0.28950364335447476,6.658211482751794,3.692247712673,0.5545404681479145,3.186646652398159,2.070403458346182,0.649712278827045,6.598911472720484,3.2195215439202736,0.48788676090436855
14,test,,7.869538307189941,77.5,84.875,1.1923828125,3.0859375,4.0,152,10,6.359375,8.3046875,6.357581475377554,6.357742575921078,6.36386603870979,6.389547787754223,6.227790282496088,6.2428160587535935,6.697262611472133,6.5091369172946125,0.2337646484375,3.373046875,3.32421875,5.43359375,0.09560495289567211,0.1204911173890515,0.15277244387823538,0.15991412748964495,6.658211482751794,3.1311752172022915,0.47027271892964834,3.186646652398159,1.6993180259123069,0.5332621439636112,6.601527706301363,2.7112648207605368,0.41070263450875927,158,10,5.98828125,9.515625,5.97456489555826,5.974731134516772,5.978162745023346,6.00814580595658,5.768321075992015,5.784144657476301,6.048838284197559,6.069014868081973,0.370361328125,3.404296875,3.3125,0.16304491508702804,0.16304491508702804,0.277041803922163,0.277041803922163,6.658211482751794,3.7256969460907365,0.5595642246783863,3.186646652398159,2.0030040494414045,0.6285617038632173,6.601527706301363,3.226133215584891,0.4886949444301274
15,test,,8.673468589782715,76.875,81.8125,1.171875,3.16796875,4.0,165,10,6.40234375,8.3046875,6.395117785073635,6.3952666098087345,6.4009759866129015,6.425770872781,6.121628860860131,6.137115262143666,6.590495342098337,6.411656470806406,0.2286376953125,3.416015625,3.345703125,5.50390625,0.1113820469714126,0.11170882041410037,0.1867364107925228,0.17793538029803666,6.658211482751794,3.0695206519442415,0.4610127899805954,3.186646652398159,1.6872694529300665,0.5294811872726103,6.5863373192587495,2.6646132190029377,0.40456677054961754,159,10,6.07421875,9.5078125,6.055771835851718,6.05592261564328,6.059153161707024,6.087590854155393,5.787435050816063,5.803186441611665,6.055349607419718,6.086740450893512,0.361328125,3.439453125,3.3359375,0.16947901180344296,0.16947901180344296,0.28566855279480186,0.28566855279480186,6.658211482751794,3.671870480461825,0.5514800017953569,3.186646652398159,2.013428961604091,0.6318331403605274,6.5863373192587495,3.1800689770418895,0.4828281369287333
16,test,,6.248585224151611,80.0625,84.3125,1.1513671875,3.123046875,4.0,162,10,6.41796875,8.3046875,6.41249990638436,6.412666428900379,6.419275346542394,6.444866923690914,6.217781241793136,6.232944412768874,6.6923026396768375,6.501313072869849,0.22705078125,3.423828125,3.359375,5.51171875,0.1018972310947703,0.1256138185643078,0.14539128758239625,0.15904066840991,6.658211482751794,3.1147987696213457,0.4678131323539787,3.186646652398159,1.7682034968999192,0.5548790593300424,6.601014650130899,2.738633299485148,0.4148806576926534,151,10,6.0859375,9.5078125,6.082537098846131,6.082703892511353,6.086630339417991,6.116115050285061,5.803798497318548,5.819642513488496,6.10714142650249,6.1042573596590035,0.360107421875,3.44921875,3.359375,0.2059690438592422,0.2059690438592422,0.28854963040802534,0.28854963040802534,6.658211482751794,3.7775594794866922,0.5673534836303296,3.186646652398159,2.1174773031104213,0.6644844986239318,6.601014650130899,3.3157785572491196,0.5023134673975261
17,test,,7.9633331298828125,77.125,84.1875,1.130859375,3.068359375,4.0,143,10,6.328125,8.3046875,6.330111464616787,6.330258732173451,6.3358410984299365,6.360806176136408,6.134148656937885,6.149475488099791,6.583927641224444,6.421580646456555,0.2379150390625,3.390625,3.349609375,5.41015625,0.10528593199513686,0.09001769860475867,0.16421225471499531,0.16434970751712047,6.658211482751794,3.1605881839162357,0.47469026661345787,3.186646652398159,1.6740601772559973,0.5253359910475666,6.590783274132138,2.7319327425470368,0.4145080529759602,144,10,5.921875,9.5078125,5.916287784755223,5.916432289476348,5.919287263558267,5.947744795575379,5.651570927849082,5.667544541306363,5.907887206656793,5.956582174127756,0.377197265625,3.4140625,3.345703125,0.14642171573073773,0.14642171573073773,0.29415683642415363,0.29415683642415363,6.658211482751794,3.7346505552441513,0.5609089715637338,3.186646652398159,1.9924032863620464,0.6252350836772672,6.590783274132138,3.2364970860437836,0.49106410443604814
18,test,,7.397610187530518,78.125,84.0625,1.111328125,3.10546875,4.0,154,10,6.51171875,8.3046875,6.50866969008152,6.508815202435196,6.515159147130433,6.538597240169741,6.315415917394741,6.330442765155112,6.8322062112240864,6.59520335665773,0.2154541015625,3.3984375,3.376953125,5.69921875,0.11025820943874236,0.12534624767842967,0.1815312077387231,0.17961762593917344,6.658211482751794,3.1046877150899785,0.46629454818801164,3.186646652398159,1.7661481723870525,0.5542340789675915,6.592095476745377,2.678960376331254,0.40638980211705,157,10,6.25,9.5078125,6.247329723445091,6.247476704408493,6.251340008121793,6.2781164785733035,6.011397885532706,6.026752258912039,6.340999148919725,6.300987534348498,0.343017578125,3.439453125,3.400390625,0.1470320341023643,0.1470320341023643,0.301599028911362,0.301599028911362,6.658211482751794,3.7526760708307094,0.563616232460035,3.186646652398159,2.115665814427592,0.6639160362619482,6.592095476745377,3.2340932216697507,0.4906016960886729
19,test,,7.711376667022705,76.375,81.6875,1.091796875,3.1171875,4.0,161,10,6.35546875,8.3046875,6.344124857807666,6.344285541270669,6.350491293972199,6.376079571623273,6.131199726366082,6.146555591005281,6.601555542000445,6.419226826213518,0.234619140625,3.359375,3.349609375,5.50390625,0.09878584639803736,0.10761769936172366,0.17180742878970395,0.17530218236453354,6.658211482751794,3.1816371865717956,0.47785162649367313,3.186646652398159,1.7581455394566339,0.5517227767105948,6.586002920413564,2.768627135271939,0.4203804900678794,157,10,5.9453125,9.5078125,5.940578631180999,5.940742424346927,5.944134977003912,5.974017881807897,5.766379580043175,5.782382702041622,6.061337481757318,6.069818396189759,0.374755859375,3.3828125,3.349609375,0.2104109368007496,0.2104109368007496,0.29904159319537965,0.29904159319537965,6.658211482751794,3.778881466040179,0.567552033429613,3.186646652398159,2.0778481951522103,0.6520485079789108,6.586002920413564,3.2790338325640667,0.49787919504265293
20,test,,8.226874351501465,76.625,82.0625,1.0732421875,3.123046875,4.0,163,10,6.36328125,8.3046875,6.359034152901506,6.359195848909131,6.365275239101238,6.390939751093228,6.062427871634259,6.0778719636091765,6.496628308161084,6.352881969661162,0.2332763671875,3.416015625,3.384765625,5.5625,0.1030455845524717,0.10263193959429084,0.17404253705514477,0.16596132073515493,6.658211482751794,3.114997946587504,0.4678430468387731,3.186646652398159,1.7510825962935188,0.5495063580317934,6.592668797631551,2.7263688767152123,0.4135455549799004,170,10,6.0078125,9.5078125,5.997570470084849,5.997740633193725,6.001224842756528,6.031467671700634,5.7443292246454565,5.76020607886752,6.024026377809619,6.04628578413789,0.3681640625,3.44921875,3.388671875,0.15686423365140273,0.15686423365140273,0.3100923553606354,0.3100923553606354,6.658211482751794,3.741532488424266,0.5619425724335683,3.186646652398159,2.06936269722332,0.6493856780970647,6.592668797631551,3.2473545420096954,0.4925705570369808
21,test,,7.428603649139404,76.5,83.4375,1.0546875,3.0859375,4.0,143,10,6.3046875,8.3046875,6.30729016810144,6.307460970914941,6.313895774394817,6.340391578603453,6.106655159843431,6.122014317778715,6.568532446992398,6.395170076425709,0.24072265625,3.423828125,3.380859375,5.51171875,0.08781569984441465,0.1310522542052092,0.17731809464248327,0.17891965256089548,6.658211482751794,3.2080081896504256,0.4818123001891459,3.186646652398159,1.8236426110455808,0.5722763801481319,6.5813163377298505,2.7755504487674134,0.4217318096161911,133,10,5.8359375,9.5078125,5.818341750717941,5.818524872708378,5.822112847222781,5.854131722482027,5.654272272748397,5.670418522735598,5.937739679852318,5.961840822528728,0.38623046875,3.5,3.40234375,0.20110032589220087,0.20110032589220087,0.3111904974999731,0.3111904974999731,6.658211482751794,3.8225105354837465,0.5741047044519422,3.186646652398159,2.135740537241257,0.6702156750369461,6.5813163377298505,3.2909745694157504,0.500048075572513
22,test,,7.33927583694458,78.6875,82.4375,1.0361328125,3.109375,4.0,149,10,6.3515625,8.3046875,6.348506739275837,6.348673172487836,6.354988736712575,6.381054803013766,6.028808907617993,6.044398398821217,6.474680099798329,6.322064000448434,0.235107421875,3.38671875,3.341796875,5.57421875,0.1327813778759973,0.10619280637364838,0.16941858863976175,0.16770740345752044,6.658211482751794,3.201838784843969,0.48088571430006166,3.186646652398159,1.7479016140641743,0.5485081355815727,6.595891891429897,2.8005451469353204,0.4245893039232639,147,10,5.94140625,9.5078125,5.930491296898962,5.930667886438531,5.934289496573905,5.965322630651649,5.87602324366373,5.891579542212894,6.174167027194403,6.170960652731295,0.375244140625,3.41015625,3.34375,0.19544555336371633,0.19544555336371633,0.28946563642896417,0.28946563642896417,6.658211482751794,3.8261209369043137,0.5746469523859287,3.186646652398159,2.0912399299416995,0.6562509616081549,6.595891891429897,3.3375492683782726,0.5060042407175868
23,test,,7.827229976654053,78.3125,82.6875,1.017578125,3.130859375,4.0,161,10,6.28515625,8.3046875,6.280582982223377,6.280746569998415,6.286607682321602,6.313082002701339,5.987026743447162,6.002746217917633,6.418071099789912,6.282861752440991,0.242919921875,3.3828125,3.330078125,5.44140625,0.12814111371939174,0.11137845376881335,0.18463568105324557,0.1781489232196885,6.658211482751794,3.172062191535529,0.47641355336231184,3.186646652398159,1.7729669933856753,0.5563738897914527,6.591683805447003,2.795896701710796,0.4241551603856395,147,10,5.859375,9.5078125,5.848220483311771,5.848391342941244,5.851510350584151,5.882660555624378,5.693736471807118,5.70962569130655,5.945973337437043,5.996632579263968,0.3837890625,3.39453125,3.3203125,0.17433307084148197,0.17433307084148197,0.31686601448024665,0.31686601448024665,6.658211482751794,3.778798024691695,0.5675395013331633,3.186646652398159,2.0949103969526854,0.6574027890340867,6.591683805447003,3.3220048633918555,0.5039690861152555
24,test,,8.43329906463623,77.25,84.75,1.0,3.11328125,4.0,166,10,6.40625,8.3046875,6.402771423582108,6.402930768981393,6.40907987212779,6.434381329185993,6.106916218703466,6.122296266345856,6.548373535924218,6.395611973364293,0.228271484375,3.37109375,3.333984375,5.671875,0.06946464235321877,0.08099209722556767,0.17244694964807133,0.17526592290713397,6.658211482751794,3.170235084989428,0.4761391393472517,3.186646652398159,1.7629857737743304,0.553241688232854,6.592034912271343,2.684775987505156,0.4072757537292977,156,10,6.06640625,9.5078125,6.061844233012483,6.062006626380037,6.06553198869371,6.094721403336239,5.905765456492624,5.921382887504099,6.20924325613696,6.200995158166899,0.362060546875,3.369140625,3.322265625,0.15224297654718122,0.15224297654718122,0.3119619829232001,0.3119619829232001,6.658211482751794,3.818582619393726,0.5735147688363199,3.186646652398159,2.112609252414921,0.662956858057998,6.592034912271343,3.237054083311425,0.49105536096077346
