epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9817350506782532,94.875,96.0625,1.2578125,3.998046875,3.998046875,1136,11,8.0625,11.5234375,8.052427699626621,8.052535916773106,8.059588386463366,8.084070418429642,7.975990063573964,7.977891163475535,8.090930718501488,8.103059540148683,0.2998046875,,,6.46875,0.12437295908194893,0.17805908048284916,0.18300730311842633,0.1955977437548547,8.593784148887138,4.980469625189176,0.5795432534611807,3.483079584042088,2.359420290930183,0.6773948840388233,8.593146654050962,4.928767729323461,0.5735696046802544,489,10,6.46484375,11.2578125,6.458677630563744,6.4588010011400065,6.463659910931932,6.4955719882268586,6.43044729380439,6.432569603621117,6.511127656548549,6.576840532111066,0.42578125,,,0.18047347335232178,0.2083231756626545,0.21784258864376424,0.2110770786728198,8.593784148887138,5.269963621898262,0.613229693764266,3.483079584042088,2.4867804149553945,0.7139602627366626,8.593146654050962,5.200033599518461,0.6051373040476474
12,train,received,0.9361774325370789,95.125,96.4375,1.2353515625,4.0,4.0,1123,11,8.0703125,11.515625,8.060005506879905,8.060114239567046,8.067334415521573,8.091740610536062,7.983089058189613,7.98498591318155,8.0985045457096,8.109892025124598,0.298828125,,,6.46484375,0.10347003088300338,0.17325770332781246,0.18460142605167482,0.19065478757054963,8.595915561270076,5.047548998684201,0.5872031853624221,3.4745044943783325,2.3949407322716496,0.6892898645394208,8.594112894414453,4.977028756367231,0.5791207094337726,491,10,6.4765625,11.25,6.469597139345093,6.469720794841593,6.4747304597458895,6.506540953529205,6.446900308091659,6.449021778798545,6.529076360802795,6.5931749637165025,0.42431640625,,,0.1678339106190704,0.21452806356376636,0.22298883297964237,0.210139758357784,8.595915561270076,5.365718081991248,0.6242171696249706,3.4745044943783325,2.53742874404758,0.7302994565564904,8.594112894414453,5.281629929825022,0.6145637129409478
13,train,received,0.9087796211242676,95.25,96.5,1.2138671875,4.015625,4.015625,1215,11,8.109375,11.5234375,8.098727041120535,8.098835429123344,8.106196315619666,8.130331458561436,8.008659898612851,8.010556470662104,8.128012457121866,8.135328392383869,0.29638671875,,,6.54296875,0.11755325192413969,0.1660238742873168,0.17766584010791014,0.20704459645768689,8.59513613022245,5.081375940442442,0.5911920257522356,3.4772320068344813,2.398520993598636,0.6897788208794683,8.593618839692551,5.0136677596487615,0.5834175163193684,526,10,6.51171875,11.2578125,6.503643425149607,6.50376686175884,6.508907810044636,6.5404984252374,6.477101339332426,6.4792212014160535,6.561812674607389,6.623151646636339,0.421630859375,,,0.1659248677649377,0.19173669770360946,0.20737986586192936,0.21975515664148773,8.59513613022245,5.3947436356655265,0.627650749671827,3.4772320068344813,2.537487988275368,0.7297436533679514,8.593618839692551,5.314375223682704,0.6184094643733156
14,train,received,0.8992531299591064,95.375,96.6875,1.1923828125,4.02734375,4.02734375,1169,11,8.0703125,11.53125,8.061044481042282,8.061154318435698,8.068481203351064,8.093002491804043,8.006426882931063,8.008328007357616,8.125648752191054,8.133345085851229,0.300048828125,,,6.4921875,0.13364335449959397,0.17998539883071632,0.1944406225794689,0.20924397199364494,8.59899264717215,5.088665932843128,0.5917746579905006,3.4779786660893968,2.4004438654466345,0.6901836083272094,8.597249242979977,5.019666887737143,0.5838689499244094,504,10,6.4609375,11.265625,6.457312818690253,6.457437359465539,6.462514140583834,6.494459242443403,6.42415576086781,6.426287500642713,6.508112908240118,6.5710982497139305,0.42626953125,,,0.18977986331072924,0.2122072626735906,0.23116955198551473,0.22563544430979077,8.59899264717215,5.4113222569674155,0.6292972303851165,3.4779786660893968,2.541031534799079,0.7306058428633746,8.597249242979977,5.326028321578139,0.6195037704562386
15,train,received,0.9040671586990356,95.375,96.6875,1.171875,4.0390625,4.0390625,1121,11,8.1484375,11.625,8.141300332909687,8.14140943056333,8.149437822086512,8.172997203453447,8.065333479477445,8.067225406461093,8.193735753433536,8.191482936297943,0.299072265625,,,6.5546875,0.13132560394835197,0.1720383785419176,0.18997548204172607,0.19550527279961477,8.597995327532225,5.134558760419644,0.5971809200660908,3.482793869207487,2.3964584800289774,0.6880850748064208,8.595680453935632,5.0683084709968504,0.5896343515976408,493,10,6.5234375,11.359375,6.5174091305520125,6.517533004008929,6.522845455514509,6.554337262572376,6.489397765333427,6.4915188909859545,6.576653144043117,6.63546081951911,0.425537109375,,,0.17848302164911464,0.19528055159446464,0.22323359293418568,0.2096273883916343,8.597995327532225,5.463239850559288,0.6354085623965248,3.482793869207487,2.5423792870946964,0.7299827042802327,8.595680453935632,5.3886127883915735,0.6268977560612243
16,train,received,0.8507879972457886,95.5,96.75,1.1513671875,4.046875,4.046875,1128,11,8.0234375,11.5859375,8.015319339307323,8.015431054504381,8.023227323510124,8.04773223166891,7.94319232848449,7.945110089029917,8.06633523231022,8.071331785472777,0.3076171875,,,6.41015625,0.1396021284930044,0.17377956500870284,0.19939794116645407,0.21174238411104823,8.591543627970385,5.157550173687813,0.6003054162347543,3.486130304146172,2.4605361936985366,0.705807293196166,8.590611230631009,5.093425810690837,0.5929061010850456,477,10,6.3671875,11.3203125,6.364797064555737,6.36492307397306,6.370159837346895,6.4023693546767975,6.348005926585232,6.3501494102632385,6.434042281280974,6.495957380549382,0.4375,,,0.19289899243791342,0.20212834297419136,0.23731537896110214,0.22889663978580704,8.591543627970385,5.496361270179165,0.6397408321695961,3.486130304146172,2.6062845419077885,0.7476153541386696,8.590611230631009,5.406570004174051,0.6293580117903811
17,train,received,0.8874387741088867,95.4375,96.6875,1.130859375,4.04296875,4.04296875,1114,11,8.09375,11.65625,8.091812268370553,8.091922848850475,8.09996134932609,8.123888344726481,8.02906393584044,8.030967283801607,8.156805281783894,8.156007084328337,0.3056640625,,,6.5,0.11007440272350925,0.17418125173733845,0.1954553475094377,0.20308459294076586,8.597946308812489,5.203872593704185,0.6052459979158583,3.451740991462983,2.4478778830375205,0.7091719480377391,8.596915968190643,5.147786176003175,0.5987945206223305,468,10,6.43359375,11.390625,6.431729796720843,6.4318549131692375,6.437132779376363,6.469028958144093,6.401205334778617,6.403340250310819,6.488198660711833,6.548438556205721,0.435302734375,,,0.15677463069931072,0.19903927688220865,0.22523447792077483,0.214524612793591,8.597946308812489,5.538922627126194,0.6442146098829508,3.451740991462983,2.5899936489140054,0.7503441467131242,8.596915968190643,5.463773133694119,0.6355503710761589
18,train,received,0.8776276707649231,95.375,96.75,1.111328125,4.046875,4.046875,1050,11,8.0390625,11.5703125,8.025355493806199,8.02546765418971,8.033386449703562,8.057840034729743,7.969790473681081,7.971702469262825,8.093325978083403,8.0974833729376,0.30517578125,,,6.421875,0.11980447084842526,0.16202556281399616,0.19611298491750603,0.20188549278417559,8.590155348331425,5.295371389306,0.6164465221615099,3.472275587426807,2.5266584548891142,0.7276664513721793,8.58948326505591,5.231353030286055,0.609041646494436,434,10,6.38671875,11.3046875,6.381558292215829,6.381684513877084,6.386979754868165,6.419152917601967,6.366564223781945,6.368707844845483,6.453015838061433,6.514434656617517,0.435302734375,,,0.18139285455586418,0.19538437662270355,0.2305197238215511,0.2161338048669014,8.590155348331425,5.66312770990256,0.6592578923502915,3.472275587426807,2.678311040712559,0.7713417248362392,8.58948326505591,5.579955282313024,0.649626422233527
19,train,received,0.8549711108207703,95.5625,96.875,1.091796875,4.0390625,4.0390625,1104,11,8.03125,11.5546875,8.02773946212925,8.027850653453557,8.035469246906109,8.06002103433965,7.964453646523752,7.9663633963562654,8.08536368260528,8.092054264048684,0.304931640625,,,6.43359375,0.12732429816833463,0.16530842945306887,0.19621357875645334,0.19886508452304696,8.594108070715892,5.248594888936877,0.6107201405601672,3.4532037640293574,2.4793211936858226,0.7179770911615236,8.593777266803393,5.1870038946710455,0.6035767199491828,462,10,6.37890625,11.2890625,6.377630323098403,6.3777562530622856,6.382909405717498,6.4151653982940005,6.347626389956416,6.349769699762833,6.4315018211995,6.495560675274713,0.434814453125,,,0.1840029207437531,0.1962708860892583,0.2332111396611267,0.21300706631578592,8.594108070715892,5.593798590982628,0.6508876249815023,3.4532037640293574,2.6249811808055075,0.7601582067495949,8.593777266803393,5.513027671255837,0.6415139117640298
20,train,received,0.8753644824028015,95.375,96.875,1.0732421875,4.05078125,4.05078125,1125,11,8.1015625,11.6953125,8.0961684544048,8.096280434785943,8.105188577869873,8.128528526456648,8.03939405636364,8.041300718869945,8.178828767816455,8.166476098145152,0.307373046875,,,6.484375,0.1360736740335875,0.17499601525417963,0.19882451298371379,0.18994666683331515,8.594057985777225,5.298611409772388,0.6165435954168972,3.455019239380244,2.4662622101498375,0.7138201090284614,8.592309848074263,5.21791289005939,0.6072770864087083,475,10,6.40625,11.4296875,6.404401573016342,6.404527985003601,6.410192356167775,6.442010524949299,6.396980155177788,6.399120905862965,6.489317981804241,6.544560441996448,0.439453125,,,0.19825838169620064,0.21109104411266866,0.23375484856685647,0.20344599586519388,8.594057985777225,5.652099940901781,0.6576753322185805,3.455019239380244,2.617600743263103,0.7576226243338211,8.592309848074263,5.5544449760445564,0.6464437472875163
21,train,received,0.8392473459243774,95.625,97.0625,1.0546875,4.07421875,4.07421875,1044,11,8.1015625,11.6953125,8.099757667231493,8.099869992034122,8.109095436968405,8.132190191754125,8.042580060155569,8.044487967828022,8.184833759408848,8.169714426276213,0.30712890625,,,6.44140625,0.1284383396949266,0.167482621993676,0.1778300589109645,0.17056817392240622,8.59439499383075,5.359885078207791,0.62364891095362,3.475148873528946,2.533596584888376,0.7290613084772849,8.59333489781493,5.285812349855579,0.6151060575097136,432,10,6.4140625,11.421875,6.410331104876197,6.41045767946382,6.416320279255535,6.447968485983389,6.3752875748046725,6.377434729716522,6.470196096844256,6.523324519490813,0.438720703125,,,0.20034744540814023,0.2080027724595089,0.2166454882227914,0.1888009277854471,8.59439499383075,5.73355142938456,0.6671268231795527,3.475148873528946,2.6887067233310233,0.7736954073569499,8.59333489781493,5.638032706667005,0.6560936788464529
22,train,received,0.8568858504295349,95.5625,96.9375,1.0361328125,4.05859375,4.05859375,1192,11,8.1796875,11.734375,8.168823089395884,8.16893341114015,8.178130510263767,8.200755372679962,8.091066467549474,8.092965208579088,8.235575368482802,8.217476541584176,0.302978515625,,,6.51171875,0.13540401717004974,0.17665876585533194,0.19381708630793687,0.18169170105746013,8.594104588168047,5.372115471888703,0.6250930992025365,3.4827030183195395,2.540969396091075,0.7295969201867617,8.59209290714869,5.306520699193287,0.6176051349233224,521,10,6.48828125,11.4609375,6.484379557635975,6.484504692951097,6.490357244215779,6.521630543183188,6.464510938561276,6.466641802804342,6.559444505999426,6.611242418034863,0.433837890625,,,0.19137334164328995,0.2069435133710529,0.2246500769543697,0.19357527882533163,8.594104588168047,5.7423320863306095,0.6681710732536789,3.4827030183195395,2.699680980202777,0.7751683005992904,8.59209290714869,5.655209632830279,0.6581876725431006
23,train,received,0.8599957227706909,95.5625,97.0625,1.017578125,4.046875,4.046875,1198,11,8.140625,11.6640625,8.138958448712687,8.13906968329532,8.148391690679535,8.171111036892658,8.062002181465445,8.063903969408265,8.207816580207274,8.188719813450573,0.3017578125,,,6.5234375,0.13962140444090473,0.17303666433110493,0.19186268322726277,0.1850074987998505,8.595044679749048,5.4497042812703,0.6340518850484227,3.4717914315819387,2.544972954897248,0.7330431579922468,8.593610613752237,5.377248323427267,0.6257263175064193,508,10,6.46875,11.390625,6.463259374917735,6.463385401847609,6.469380279540995,6.500717642693438,6.451035711208089,6.45317146249025,6.548852726053817,6.598097322890965,0.432373046875,,,0.19405871247452122,0.20158730482544807,0.22535105850691287,0.19861262438995733,8.595044679749048,5.83052373853202,0.6783587469032512,3.4717914315819387,2.7089655548791614,0.7802788872155284,8.593610613752237,5.7419741569761795,0.6681678301536467
24,train,received,0.8370303511619568,95.6875,97.1875,1.0,4.078125,4.078125,1214,11,8.2890625,11.828125,8.285599185242571,8.285708501446289,8.295021448703542,8.31715536561944,8.203962201631821,8.205840850839156,8.349423431014912,8.328743722103445,0.29931640625,,,6.63671875,0.14576695443012527,0.16345371433772854,0.1844423778363906,0.16590657527219613,8.59257517455961,5.442817990500014,0.6334326880973691,3.498759909008161,2.5424095012779633,0.7266601788628284,8.591610150335587,5.360349056995844,0.6239050612400598,522,10,6.57421875,11.5546875,6.5700009865880205,6.570125770745673,6.576100000333426,6.607058407131981,6.554636861836497,6.556756265810673,6.651702239151948,6.700322356550009,0.43115234375,,,0.20648660940364683,0.19838670861458338,0.2265113756047682,0.18614411656419172,8.59257517455961,5.815074166284925,0.6767556929268252,3.498759909008161,2.7063230896888903,0.7735092318626936,8.591610150335587,5.722027393822361,0.6660017498115717
1,test,,6.452571392059326,74.625,74.75,1.5,3.630859375,3.630859375,224,11,6.46484375,10.25,6.4289162338835,6.4291888275797495,6.43197803010073,6.482115356847754,5.880009965671981,5.902688037561793,6.109904591824437,6.343521177959994,0.36962890625,3.2421875,3.2421875,5.0703125,0.15030641070304207,0.11035601815149516,0.2861985336408601,0.25826027008731167,6.658211482751794,3.4281399170801645,0.5148739907046835,3.186646652398159,1.9961419872110495,0.6264083235299472,6.523560019440383,3.2109001502032903,0.49220059915670616,127,10,4.9609375,10.0234375,4.9451682759301585,4.945474258277443,4.947736686886316,5.005795484157764,4.723553342337322,4.747818193526411,4.917418733929944,5.229331887179342,0.5048828125,3.16796875,3.16015625,0.19535891805074604,0.12213014439670698,0.3370125507681461,0.2762538877158355,6.658211482751794,3.4637416134937427,0.5202210266926219,3.186646652398159,2.027129928281256,0.6361326338945388,6.523560019440383,3.230135695097845,0.4951492261084368
2,test,,6.655097484588623,73.625,74.0,1.4736328125,3.7109375,3.7109375,247,11,6.6953125,10.34375,6.6706951808979715,6.67097139871542,6.674015559178717,6.723924481331639,6.129535063250708,6.151876421719423,6.380710945029937,6.584025192286469,0.3525390625,3.65625,3.63671875,5.3203125,0.125236845756206,0.1135449942335239,0.2742592900694791,0.24876386347535895,6.658211482751794,3.6365527129359743,0.5461756092242674,3.186646652398159,2.070130759890106,0.6496267034602653,6.495692307671613,3.3174984711761946,0.5107228473950539,129,10,5.171875,10.1015625,5.156808704766064,5.157117890096118,5.159753623534887,5.217526212700382,4.909190790347162,4.9332502267337315,5.126003934410712,5.409085590226541,0.48828125,3.685546875,3.65234375,0.18476313442940556,0.1334812490807123,0.3220244176611034,0.26085841507201507,6.658211482751794,3.7350778174958306,0.5609731422877767,3.186646652398159,2.1323213039134696,0.6691426871281003,6.495692307671613,3.386307554747088,0.5213158804870967
3,test,,5.905603408813477,79.1875,80.3125,1.4482421875,3.595703125,3.595703125,219,11,6.51953125,10.2421875,6.5010310648444145,6.50131584427575,6.505736383782242,6.5558170800797635,6.080436493200631,6.102901663632914,6.411797339979074,6.537754800759742,0.363525390625,4.30078125,3.7578125,5.09375,0.18790191396176453,0.1416130434064778,0.2990994418287627,0.27990725083362983,6.658211482751794,3.779962043884673,0.5677143259382383,3.186646652398159,2.113119533088123,0.6631169889820897,6.563250315695989,3.5395019785850934,0.5392910232480982,91,10,5.0234375,10.015625,5.014224486556247,5.0145390824688585,5.01794435837894,5.0759839038891545,4.845862740695589,4.870046918878804,5.116806896624374,5.348773663695168,0.498291015625,4.48828125,3.76953125,0.2452414234727359,0.16041357120271796,0.35155364253333016,0.2991400463742183,6.658211482751794,3.9176671845770175,0.5883963275612075,3.186646652398159,2.1840848465448204,0.6853865786786101,6.563250315695989,3.63992469526585,0.5545917830622707
