epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.657967209815979,92.5,94.0,1.2578125,3.294921875,3.294921875,1752,11,6.4375,9.7109375,6.424564927385386,6.424710039559068,6.42897527187579,6.470030182243721,6.339242216376228,6.341747469856596,6.412878296407174,6.5219266395495765,0.337158203125,,,5.1953125,0.5389287572649477,0.48160441955214817,0.16853791876398808,0.23010392979106375,8.593048350534417,4.681844366436243,0.5448409197121614,3.481409850747796,2.1387707691817006,0.6143404140487221,8.590395359554382,4.609023767189067,0.5365322053615185,702,10,5.625,9.375,5.619851615094254,5.620001790645898,5.623576441059693,5.667372780646004,5.582560346587904,5.58514630705869,5.644742935541533,5.773064090943075,0.39990234375,,,0.5444849287949386,0.4882195305391217,0.17889933456978988,0.2336476205554595,8.593048350534417,4.8163034410651,0.5604883441352411,3.481409850747796,2.2046579970338627,0.6332658582442711,8.590395359554382,4.735640724193986,0.5512715685346108
12,train,received,1.2362005710601807,93.4375,94.8125,1.2353515625,3.248046875,3.248046875,1363,11,6.5,9.84375,6.489634118096264,6.489779010190375,6.494470445681739,6.534978368811677,6.4199958239758335,6.422492112983851,6.500296714286461,6.601824553629508,0.33935546875,,,5.21484375,0.5398856320017807,0.4928816496929072,0.14537883011503727,0.23066442274787693,8.594069487223795,4.789339213348293,0.5572842086590375,3.454527990590573,2.189713080080904,0.6338675170805488,8.593744712120024,4.714755020404167,0.5486263763170439,500,10,5.671875,9.4921875,5.6637157913207545,5.663865820451378,5.667685824730709,5.711156949058098,5.625092872415539,5.627674850318258,5.691247113544262,5.815192200155263,0.40283203125,,,0.5433396514007235,0.49518718210714907,0.157878883200371,0.23730046220441936,8.594069487223795,4.93543105228406,0.5742833543085988,3.454527990590573,2.2572196666153053,0.6534089961822598,8.593744712120024,4.851354604663333,0.5645216104478084
13,train,received,1.210647463798523,93.4375,94.625,1.2138671875,3.287109375,3.287109375,1590,11,6.6328125,10.0546875,6.618285373580035,6.618429398038919,6.623203447896216,6.663285779555625,6.514198963411623,6.516685355592026,6.595543937636312,6.695063103410628,0.340087890625,,,5.35546875,0.5229589598222295,0.46955060930998405,0.1493852927598968,0.24346612524867017,8.592757345399987,4.825557573699314,0.5615842947412694,3.473010186483615,2.219579556074888,0.6390938802060319,8.591521390315823,4.742824647165091,0.5520354814586274,600,10,5.78125,9.6953125,5.773109482340627,5.773258856507782,5.777180107004241,5.820279419438346,5.729715371937443,5.732286370581131,5.797179682905937,5.918744703541532,0.404052734375,,,0.5296507587615048,0.4767546522227795,0.16014012886795176,0.24656960789888735,8.592757345399987,4.963190566713091,0.5776016204356179,3.473010186483615,2.2870226978253045,0.6585130981550302,8.591521390315823,4.872660044946601,0.5671475194648247
14,train,received,1.189049243927002,93.4375,94.8125,1.1923828125,3.294921875,3.294921875,1735,11,6.73828125,10.015625,6.718438631734845,6.718582240667795,6.723780801788,6.763236475422334,6.646951797869397,6.649424919961784,6.7359382298355674,6.826500161201129,0.3271484375,,,5.46875,0.5662028896612026,0.5212547672804388,0.15450209497757955,0.2423521117696203,8.595340654333773,4.892016674787373,0.5691475034582621,3.457785780375324,2.22165470906383,0.6425079082899928,8.594749946781498,4.807382198374008,0.5593393906909698,664,10,5.890625,9.65625,5.881808731792606,5.8819575988137,5.886183890794395,5.928744770313002,5.842874794589126,5.845434350154955,5.915613179018451,6.030775178742481,0.389892578125,,,0.5736129451772917,0.5270552591403607,0.16713078335262974,0.24796029280425666,8.595340654333773,5.045690048522833,0.5870261867956095,3.457785780375324,2.28987075393722,0.6622361532439025,8.594749946781498,4.9546092322932305,0.5764692705398134
15,train,received,1.1204017400741577,93.875,95.0625,1.171875,3.32421875,3.32421875,1682,11,6.7109375,10.09375,6.704596960040569,6.7047408244755795,6.7099653998888895,6.749470103993594,6.6118624648131625,6.614339856409441,6.700758120218122,6.791806953986367,0.335205078125,,,5.42578125,0.557414675232926,0.48944245706129746,0.12612447043881714,0.21855074454757276,8.592137331635579,4.982188792137074,0.579854418037878,3.4687319323696766,2.240890201669921,0.6460257654269204,8.589370347433372,4.916923424525803,0.5724428247519971,636,10,5.84765625,9.734375,5.842125596572001,5.842274802163002,5.846553332729995,5.889184782162797,5.816014650902188,5.818577433306307,5.88945705059394,6.004215612379348,0.3994140625,,,0.5631473218875587,0.49358264649362565,0.13747634168068787,0.22439934660556457,8.592137331635579,5.137682378585101,0.5979516132346436,3.4687319323696766,2.310242509360247,0.6660193276399992,8.589370347433372,5.0658365650691195,0.5897797347372342
16,train,received,1.0238122940063477,94.25,95.375,1.1513671875,3.365234375,3.365234375,1647,11,6.71484375,10.03125,6.7076895501661955,6.707833492570931,6.71324889802272,6.7525789250338635,6.616476738619969,6.618953604616317,6.707076683807004,6.7963715510137845,0.330322265625,,,5.44921875,0.5420968148563882,0.4825708308659532,0.16137830131984526,0.23915879373481083,8.597546412701089,5.121791420364276,0.5957271033510088,3.478565832550161,2.298939692798931,0.6608872171648861,8.594517834575697,5.055937897163618,0.5882747577558811,614,10,5.84765625,9.671875,5.845980353337277,5.846129607770359,5.850522215995845,5.893047722085582,5.819795335404034,5.822357974323492,5.894986379912334,6.007973801457686,0.395263671875,,,0.5470022808194872,0.48689447470601915,0.1707856965545528,0.2438327385288748,8.597546412701089,5.288339543499907,0.615098690911105,3.478565832550161,2.3762558236636755,0.6831136560441708,8.594517834575697,5.216918983029754,0.6070054287446025
17,train,received,1.0368186235427856,94.3125,95.4375,1.130859375,3.40234375,3.40234375,1974,11,7.0078125,10.3359375,6.988902498254161,6.989044586394921,6.994675873989426,7.033051967044672,6.8909937916775315,6.893440883214542,6.9858983295844075,7.068019670015135,0.322021484375,,,5.7109375,0.515109005981347,0.4648836336181464,0.11858835575617689,0.20887390202912737,8.595274428498724,5.164338116365058,0.600834581760652,3.484649357175989,2.359238662794099,0.6770376072231442,8.591208388435666,5.087474381293748,0.5921721545180797,782,10,6.12109375,9.96875,6.112733808667421,6.112881488805029,6.1174899859776914,6.159144835816278,6.0959695905652955,6.0985029040604,6.174559389595893,6.281302273813234,0.385986328125,,,0.5222107712815055,0.4718961254200161,0.13096779475245282,0.21424212540270388,8.595274428498724,5.317227333331574,0.6186221717018867,3.484649357175989,2.4327934770219386,0.6981458470167312,8.591208388435666,5.237511029962839,0.6096361295359655
18,train,received,0.978424072265625,94.625,95.75,1.111328125,3.462890625,3.462890625,2041,11,7.19921875,10.5546875,7.173418914369827,7.1735594870431845,7.179421791670473,7.217011998998703,7.075114367225486,7.077541019728657,7.174411273780089,7.25018741432937,0.31787109375,,,5.95703125,0.5203779234896448,0.4609203209640557,0.13443049763752463,0.21879707687529334,8.594738805475416,5.217971092523755,0.6071122358249634,3.4644888722193654,2.377391683930812,0.6862171511054227,8.591626195762732,5.155492282467027,0.6000601242416299,810,10,6.3046875,10.1796875,6.294195936025382,6.294342376689369,6.299172999763515,6.340119820615145,6.2468008045543915,6.2493178674431675,6.329179791086465,6.430564019636861,0.380615234375,,,0.526408970286888,0.4685411990939926,0.14578883394421022,0.22377081804466062,8.594738805475416,5.373439171867931,0.625200985566274,3.4644888722193654,2.4545381799906902,0.708484936890071,8.591626195762732,5.294601488624943,0.6162513787245731
19,train,received,0.9258872866630554,94.875,95.875,1.091796875,3.453125,3.453125,1908,11,7.10546875,10.6484375,7.102433320137953,7.102575252331055,7.108934021243362,7.146429063401369,7.025826500142836,7.028261360001502,7.132226341788769,7.201594434395343,0.33251953125,,,5.81640625,0.5167903748695211,0.44834171880388085,0.1305778416150177,0.2135823386128946,8.598893330594072,5.314827649031549,0.6180827514305685,3.4759327245991605,2.424143567314646,0.6974080798972295,8.596357115899607,5.252005754585315,0.6109571396087461,741,10,6.16796875,10.265625,6.1626124669481195,6.162760119776116,6.1678935993654065,6.208967645662996,6.14488394009613,6.147413608025235,6.231758456352027,6.3298112415042045,0.3994140625,,,0.5225351533829289,0.4555820218801684,0.14353088162935718,0.2212132155481807,8.598893330594072,5.471324933852541,0.6362824521134679,3.4759327245991605,2.5002733497812577,0.7193100522593071,8.596357115899607,5.4067805945534895,0.6289618406561127
20,train,received,0.926146388053894,95.0625,96.0,1.0732421875,3.61328125,3.61328125,2471,11,7.5078125,11.28125,7.495563420955811,7.495702897473606,7.502860448418898,7.538556558058205,7.381000152446892,7.383396473175182,7.499732827839094,7.5530555481688735,0.33447265625,,,6.16015625,0.4676849228481019,0.38236566777027137,0.12600602913562323,0.19662747459174754,8.59245385726563,5.4416773692033535,0.6333088847025888,3.47958409078931,2.471249942040699,0.7102141743268288,8.590392314298802,5.37436809591277,0.625625454493746,1038,10,6.49609375,10.875,6.490966685563572,6.491112522464659,6.4969721130669384,6.536543738410215,6.449265510505797,6.451763644586167,6.547876512683698,6.631105856748185,0.40283203125,,,0.47506696882547256,0.39123048971688085,0.13890958379612184,0.20400795363778954,8.59245385726563,5.590197289933711,0.6505938097307019,3.47958409078931,2.541221206692211,0.7303232628919624,8.590392314298802,5.519463034535912,0.6425158284504312
21,train,received,0.8121078014373779,95.6875,96.5,1.0546875,3.71875,3.71875,2306,11,7.66796875,11.5546875,7.652650327561088,7.652788723537122,7.660332731943803,7.695220875464825,7.507821324050354,7.510204309053314,7.632908129382516,7.67857812275457,0.336181640625,,,6.31640625,0.5062731579110159,0.3841250301167739,0.12493232519837567,0.21807934917056035,8.594832508500895,5.639117997269937,0.6561056299459531,3.4843680738403453,2.5724312109240133,0.7382776895004586,8.593221240297476,5.576950594285934,0.6489941825462502,907,10,6.6171875,11.1328125,6.611683337229592,6.6118284060720995,6.618013176639218,6.65695125260021,6.566204809919595,6.568690850052816,6.669885147124974,6.746861231513833,0.40576171875,,,0.5108145453866301,0.39030480407659107,0.13968252465587633,0.2265965444533337,8.594832508500895,5.787667672236523,0.6733892331830914,3.4843680738403453,2.6448971883587555,0.7590751414053811,8.593221240297476,5.720493042772133,0.6656983316042383
22,train,received,0.8534809947013855,95.5625,96.375,1.0361328125,3.6640625,3.6640625,2379,11,7.56640625,11.2421875,7.550225465546236,7.550364513042926,7.557345716264259,7.593060393552304,7.449135718105358,7.45152509710943,7.566341475336147,7.6205078894832114,0.3271484375,,,6.2578125,0.45877221649551414,0.3850500319238865,0.12700731388370765,0.196235332012427,8.593787873890923,5.647205257484658,0.6571264430021159,3.484408657155173,2.5661173280088336,0.7364570521139522,8.591484630523707,5.582400727896534,0.6497597293095838,954,10,6.5546875,10.8359375,6.546702447441861,6.546847975758194,6.552674329979574,6.5921479906507185,6.515789854822679,6.518281131907577,6.613614679381852,6.696958326367456,0.39501953125,,,0.46728862936559545,0.3934321437334132,0.1423626826029084,0.2060260975022466,8.593787873890923,5.813824586631606,0.6765147885828998,3.484408657155173,2.6441972481618947,0.7588654226111169,8.591484630523707,5.74050877428959,0.6681626076469706
23,train,received,0.7921478152275085,95.875,96.75,1.017578125,3.763671875,3.763671875,2768,11,7.765625,11.609375,7.751412084739663,7.751549995141372,7.7597044321823185,7.793761721613546,7.653145089596359,7.655511958482366,7.787954656854553,7.822361719749016,0.330810546875,,,6.41796875,0.4089021725676246,0.33531666664949467,0.10197766270263237,0.17956980793702657,8.588193928493087,5.7377083443277535,0.6680925456622182,3.469655273688126,2.6004144077996676,0.7494734210397551,8.588402577187619,5.6841654606531975,0.6618419909368698,1109,10,6.70703125,11.1875,6.702641654545814,6.702786345117612,6.709433331018159,6.747724693367643,6.658124624610713,6.660601787054147,6.769488213010648,6.8378889564479595,0.400146484375,,,0.4175020730919593,0.34458576432775634,0.11585102857258796,0.1869457401007131,8.588193928493087,5.903949461252516,0.6874494812774264,3.469655273688126,2.680485814394463,0.7725510469935526,8.588402577187619,5.835236951422486,0.6794321643610363
24,train,received,0.9184176921844482,95.6875,96.6875,1.0,3.8125,3.8125,2846,11,7.6796875,11.765625,7.661475242768174,7.661613619272726,7.6700296877993885,7.704033742544633,7.575758508408485,7.578134346719095,7.716512023994469,7.745821257601248,0.347412109375,,,6.31640625,0.4531192574803408,0.35578293990852694,0.11794691973367558,0.20237277209658502,8.590389808115983,5.731990299011172,0.6672561347094788,3.4798674411485977,2.6773137653715624,0.7693723426682779,8.588911663368641,5.648084603814268,0.6576018970951952,1173,10,6.578125,11.3359375,6.574049357152807,6.574194645059459,6.580698042401346,6.619409542678057,6.522965017179811,6.525455766273112,6.632332409753378,6.70407528691804,0.41943359375,,,0.4576997005961948,0.3610959502687556,0.13068759085672824,0.2080014111862808,8.590389808115983,5.884882539476598,0.6850541908955877,3.4798674411485977,2.750147073929942,0.7903022515772045,8.588911663368641,5.788984501480444,0.6740067575930752
1,test,,9.538097381591797,64.375,65.0,1.5,3.095703125,3.095703125,257,11,7.30859375,9.3046875,7.152471896694876,7.152797891445364,7.157866373586574,7.217766316351844,6.206554222666449,6.233272739491587,6.616378935050931,6.778204842855295,0.2144775390625,3.28515625,3.31640625,6.45703125,0.5567513842082199,0.4647979043925925,0.16680571645038245,0.27579514819202855,6.658211482751794,2.77548070352203,0.41685078803999515,3.186646652398159,1.4899979882832115,0.4675755271334809,6.487799231013082,2.4667173240407303,0.380208640281174,211,10,6.74609375,8.984375,6.62982322690465,6.6301591766985855,6.634925106296977,6.697504264907027,5.847420252119177,5.87459143556761,6.220028885306255,6.431452665865309,0.2493896484375,3.140625,3.177734375,0.5606152481072436,0.47033353874784345,0.1771526328418582,0.2777664779567023,6.658211482751794,2.732556558215448,0.41040398991443583,3.186646652398159,1.489660751180999,0.46746969892627793,6.487799231013082,2.4059501886084522,0.37084226914844876
2,test,,9.637743949890137,71.6875,72.125,1.4736328125,3.197265625,3.197265625,174,11,5.984375,9.5546875,5.931077419927677,5.931426090069593,5.935742415934274,6.001863825134565,5.383895620727927,5.411647038017997,5.7253571245894594,5.983828888677347,0.373291015625,2.974609375,2.9765625,4.890625,0.592591461473209,0.4734644321369169,0.19869117455187238,0.2883840122754555,6.658211482751794,3.061028444327884,0.4597373412150588,3.186646652398159,1.8547518455237002,0.5820387535366931,6.524612923845463,2.8055994745955894,0.4300024395841142,117,10,5.21484375,9.21875,5.181844944283549,5.182204921882901,5.185820043286425,5.255590799404363,4.8745364543676235,4.902927084836703,5.173146632669976,5.491974390243477,0.4345703125,2.787109375,2.796875,0.5980145790495115,0.48206369788231124,0.21922812583213844,0.29392069403217747,6.658211482751794,3.081256258857806,0.4627753664538669,3.186646652398159,1.8807486535482036,0.5901967989242917,6.524612923845463,2.794179800164243,0.4282521940807203
3,test,,9.163798332214355,74.125,74.5,1.4482421875,3.181640625,3.181640625,167,11,6.01953125,9.5625,5.9800766305283215,5.980425549596369,5.984599169535408,6.0508247855878645,5.591629483957887,5.619122299307037,5.942252295254134,6.184464744928742,0.37060546875,3.1953125,3.138671875,4.93359375,0.59561052495021,0.4857916009606022,0.20881811731580424,0.3146954128071817,6.658211482751794,3.387170646492473,0.5087207961577962,3.186646652398159,1.9987376500761052,0.627222867201773,6.539855134734127,3.130366237220815,0.47865987437473684,110,10,5.23046875,9.234375,5.203670124362132,5.2040306840685195,5.207659026905644,5.277475445754063,5.008032286414361,5.036257193141483,5.312608552934619,5.620918359234244,0.43359375,3.0234375,2.9765625,0.6018141543234957,0.4911182894117342,0.22733320695921008,0.3216418712548709,6.658211482751794,3.4162323663549703,0.5130855899072561,3.186646652398159,2.032144794470055,0.6377063465573547,6.539855134734127,3.142139011695849,0.48046003267067633
