epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,3.236858606338501,83.5,90.5625,1.2578125,2.373046875,2.955078125,66,10,4.68359375,5.7265625,4.683566276828167,4.683604268761532,4.684500829966165,4.698105226872021,4.695061116551381,4.6959771074331105,4.71331106353009,4.754324404254863,0.1822509765625,,,3.724609375,0.06328192347434046,0.07574537496094515,0.1190863841757875,0.1169837098483764,8.593257061583046,2.702956047867981,0.3145438369290495,3.4886135471265787,1.3901866825764326,0.39849259993886965,8.583401667174115,2.3649112241601626,0.2755214442782513,74,10,4.27734375,6.40625,4.278914374633194,4.278952145726703,4.279515097150927,4.2947137559975905,4.2754287219246425,4.276454222137668,4.288668161261561,4.343217030534243,0.33203125,,,0.19352754791383495,0.24369642268234257,0.2770404360878632,0.2480901953276513,8.593257061583046,3.317723818520495,0.3860845538244966,3.4886135471265787,1.677388058151438,0.48081796263533705,8.583401667174115,2.9261992677791078,0.3409137054566492
12,train,received,3.4610543251037598,83.4375,90.375,1.2353515625,2.365234375,2.951171875,79,10,4.67578125,5.71484375,4.678097834907502,4.67812931108337,4.678888055932079,4.69143334460629,4.670140351847636,4.670926926721934,4.686111839066816,4.726098106600423,0.181640625,,,3.91015625,0.07145706877700489,0.09986642619415473,0.13375948693415732,0.11221973033958726,8.593485473885364,2.71413825598657,0.3158367188999773,3.472549454515824,1.3527373171834447,0.38955163487284483,8.577998044059779,2.3847988713307364,0.2780134547806522,78,10,4.26953125,6.39453125,4.264879323707067,4.264914664615936,4.265424267779577,4.279818250929413,4.256282988448971,4.257231402527439,4.268506353133286,4.32190881215969,0.33251953125,,,0.20027226437599166,0.28358365641323674,0.24769274365987293,0.1884711697629161,8.593485473885364,3.3289920761562843,0.3873855476072796,3.472549454515824,1.6369922917482431,0.4714093530387138,8.577998044059779,2.9314231057089764,0.34173744160958075
13,train,received,3.129995107650757,84.25,91.375,1.2138671875,2.3671875,2.951171875,70,10,4.67578125,5.71875,4.677726105093608,4.677760328025201,4.678561805647121,4.691305687930498,4.67606540074978,4.676857769333432,4.692324418767116,4.731985379530061,0.1822509765625,,,4.03515625,0.09166092984949224,0.12751062246128225,0.14611967607511417,0.12783430226796005,8.597151941998362,2.6925766096068156,0.3131940237618902,3.469090142804155,1.3788595247452147,0.39747007658631983,8.579650039745394,2.3540894823254455,0.27438059494502465,71,10,4.2734375,6.40234375,4.27147754394114,4.271514870881247,4.2720414144731595,4.2865001407123655,4.242890921583749,4.243771821590549,4.2543044386155335,4.30664364549422,0.33251953125,,,0.2567194055878587,0.3349650194061878,0.28278597395477084,0.22225371358014123,8.597151941998362,3.2956355230037317,0.38334038356401073,3.469090142804155,1.6675846951806728,0.48069800049436623,8.579650039745394,2.8983509072522304,0.337816914888785
14,train,received,3.062854766845703,84.625,91.625,1.1923828125,2.373046875,2.95703125,70,10,4.70703125,5.71875,4.7086535624111905,4.708690071977399,4.70953804919406,4.72235688759509,4.694448434157076,4.69530440770258,4.711379922590484,4.751369087881018,0.1768798828125,,,4.0390625,0.07431963232178135,0.10534906645244345,0.13104682348902144,0.11622869233471529,8.593989267658293,2.696753181695213,0.3137952698921661,3.4843098899290657,1.385104057406668,0.39752608153773206,8.58698403560512,2.376014965876899,0.2766995904528268,70,10,4.33203125,6.40625,4.329052829471113,4.329088849914164,4.32963103201507,4.3440659706003215,4.342441224832794,4.34329591406979,4.35411627661055,4.403716268930221,0.32373046875,,,0.21694808497928936,0.2812506211735205,0.26999370343560997,0.22995407299191492,8.593989267658293,3.3215572316453557,0.3864977169735773,3.4843098899290657,1.6804508040778465,0.48229085734738064,8.58698403560512,2.932225610041714,0.3414732807099113
15,train,received,3.0477681159973145,84.625,91.8125,1.171875,2.373046875,2.95703125,71,10,4.73046875,5.72265625,4.732192966141991,4.732227643142984,4.7330559224391955,4.745600270452577,4.721246763747612,4.722060742899581,4.737732542977612,4.7766613474237,0.173583984375,,,3.865234375,0.10388452250603458,0.1027096543563979,0.14051186384444264,0.12339115059485295,8.595765254412974,2.6814378748732643,0.31194870910378136,3.480031191022051,1.3823879261879388,0.3972343494375247,8.586339472340732,2.3575823468663293,0.2745736241224604,71,10,4.3828125,6.4140625,4.383580846457977,4.383618780647621,4.384197894244155,4.398610448536141,4.371460670448866,4.372335693096883,4.383436822251709,4.432726455676846,0.31640625,,,0.21422205599467367,0.2806864101264026,0.27871280010533733,0.23583573685688666,8.595765254412974,3.3170681886743187,0.38589562307688324,3.480031191022051,1.685639197246871,0.4843747382481981,8.586339472340732,2.9330571395334166,0.34159575788747987
16,train,received,3.048295259475708,84.5625,91.9375,1.1513671875,2.3671875,2.95703125,75,10,4.76171875,5.71875,4.762068349179994,4.762100591177298,4.7628978457192,4.774926270427798,4.760787014031839,4.7615441964228875,4.777059150358726,4.814012057184123,0.1671142578125,,,3.94921875,0.11302453580309119,0.11120853103273981,0.13265611172267827,0.11840011630918872,8.596696182117041,2.691225448172699,0.31305345578816907,3.483523874352736,1.3987333710471486,0.4015282861545031,8.583479585120124,2.3500905881404384,0.2737922965663522,76,10,4.453125,6.40625,4.45232151058925,4.452356482017121,4.452925406278423,4.466415430024965,4.446217930401028,4.447051915607246,4.458512648827684,4.505477879519856,0.304931640625,,,0.21750908286597279,0.2653823664899097,0.2644562522314231,0.23175003010226178,8.596696182117041,3.3536140329758206,0.39010498474426164,3.483523874352736,1.7154605526420443,0.49244977629464054,8.583479585120124,2.946796270471653,0.3433102206685581
17,train,received,3.001436710357666,84.875,92.0625,1.130859375,2.373046875,2.95703125,73,10,4.74609375,5.7265625,4.746866821129588,4.746902673522914,4.747752406945757,4.760243722369535,4.744939715957319,4.745724139503214,4.761131929982326,4.798870602487384,0.171142578125,,,4.03515625,0.08664160519458089,0.10863403372510773,0.14130327833512635,0.12886711239621393,8.593173725754488,2.706952693844551,0.3150119827941542,3.4755938782866913,1.3981180148939707,0.40226737180903854,8.581890489740584,2.371492155096381,0.2763367999080663,74,10,4.40234375,6.41015625,4.400930139967533,4.400968007848603,4.401542578619123,4.415658944334429,4.425664375454535,4.426532990174744,4.438065770116434,4.4862033358776205,0.3134765625,,,0.21699612809145058,0.28327349489691994,0.2828307531373403,0.2368232496350919,8.593173725754488,3.344941650702795,0.38925567636061104,3.4755938782866913,1.7016700926291888,0.48960556158766,8.581890489740584,2.950740741860904,0.3438334182180994
18,train,received,2.9709582328796387,84.9375,92.1875,1.111328125,2.37109375,2.958984375,76,10,4.7421875,5.71484375,4.741259221954479,4.741292932209835,4.742086243622317,4.754271523658202,4.7453679029385745,4.746124255344774,4.761217853351487,4.798577341854772,0.169677734375,,,4.03515625,0.06721718968916117,0.11468655219909461,0.14109466867598497,0.13201234668384096,8.595659093960434,2.6869065602416953,0.3125887765988295,3.46040744204847,1.3900224914262882,0.40169330193193425,8.579199716440318,2.3493601405099795,0.2738437404607683,75,10,4.43359375,6.40234375,4.43780121602236,4.437835701381444,4.438390451687086,4.451973183830908,4.430867658430743,4.431715182934208,4.442924402538662,4.4902469577558355,0.3076171875,,,0.23045611103375907,0.3078680186837594,0.27847582671067583,0.22456190475277096,8.595659093960434,3.361704128496468,0.391093235754138,3.46040744204847,1.7115591001924324,0.4946120157397519,8.579199716440318,2.953896745322055,0.3443091247382321
19,train,received,2.971848487854004,85.125,92.3125,1.091796875,2.37109375,2.95703125,81,10,4.76171875,5.7265625,4.762370404016686,4.7624045149911085,4.76323223779838,4.77540510490558,4.750312413216742,4.751099835312211,4.766365678858537,4.803946686049377,0.1683349609375,,,4.0546875,0.08590121640186267,0.0984730697850751,0.13501648256655432,0.12083920312122726,8.596974158514097,2.7088698203228123,0.3150957267494002,3.4843603519916626,1.4024099292490382,0.4024870528811464,8.59028854425151,2.371122965679433,0.2760236694570815,80,10,4.43359375,6.3984375,4.429135830741941,4.429172701574785,4.429744735921459,4.4435011296834634,4.428940248385336,4.42978352017383,4.44105057910565,4.488432700743605,0.30712890625,,,0.21765543926619552,0.2616911926670489,0.2789444122468042,0.23954665214470164,8.596974158514097,3.3624280815727428,0.3911176211042497,3.4843603519916626,1.7133418670525042,0.4917234998593521,8.59028854425151,2.968010551900573,0.3455076667810792
20,train,received,2.936406135559082,85.1875,92.375,1.0732421875,2.375,2.958984375,75,10,4.76953125,5.71484375,4.772682501558891,4.772715690383182,4.773518187722562,4.785502451391291,4.745661517251691,4.746421191212519,4.761293135474567,4.79859897258923,0.166015625,,,4.0390625,0.07198390212709316,0.10230718848302822,0.13663650431500562,0.12149712571074948,8.595874384728319,2.7019317907345997,0.31432890591502016,3.4618314461520554,1.4116714327318052,0.4077816770371436,8.588128222027972,2.365161728212456,0.27539897717711936,78,10,4.46484375,6.40234375,4.465969887578539,4.466005806249894,4.466584555179689,4.480179061831818,4.466614785982043,4.467476318561405,4.479047597786665,4.525915342851927,0.302490234375,,,0.21931017168108574,0.29951538156724383,0.26559027823114917,0.20662353318380705,8.595874384728319,3.375310938122909,0.39266638704255435,3.4618314461520554,1.733045077932215,0.5006150948968224,8.588128222027972,2.985940191448293,0.3476823021563135
21,train,received,2.8892552852630615,85.5,92.625,1.0546875,2.37109375,2.958984375,79,10,4.765625,5.72265625,4.769506389097409,4.769537849938064,4.770308909431624,4.781895148161938,4.74518005121744,4.745939110633126,4.761037363902463,4.798083529653056,0.1671142578125,,,4.0,0.06302756427028865,0.09359306750010897,0.14501901698732672,0.12250269835929872,8.597262894811852,2.7022292040142126,0.31431273384054753,3.4627507935544912,1.3672249027379757,0.3948377992672491,8.586283559907793,2.3710562320838395,0.2761446457644478,82,10,4.44921875,6.40625,4.448064365672129,4.4480988384468585,4.448640010426064,4.461781367114191,4.460492176643808,4.461294553774834,4.472182679524477,4.517611789315113,0.3056640625,,,0.2193095175686264,0.3099992632956216,0.2553205906631496,0.19710081741019567,8.597262894811852,3.3626310675465234,0.39112809607994586,3.4627507935544912,1.6754164921148305,0.4838397539994573,8.586283559907793,2.9647683848914337,0.3452912268976209
22,train,received,2.9163830280303955,85.5625,92.8125,1.0361328125,2.37109375,2.95703125,83,10,4.80859375,5.73046875,4.809419293431214,4.809450080769434,4.810218551320382,4.821483092106517,4.791448659373948,4.792181645107131,4.807124896476763,4.84256126956651,0.160888671875,,,4.21875,0.10721010715475075,0.12235990694617634,0.11990573756200751,0.1057803576660519,8.595177978163889,2.685616463306703,0.31245617835134193,3.4844776125148256,1.39101107528582,0.39920218465168905,8.58548868144813,2.3369996478997175,0.27220345103355625,85,10,4.5390625,6.40625,4.534442587347046,4.5344748399437345,4.535013483790655,4.547526675034201,4.521551649853134,4.522322677357168,4.532967619114712,4.576365478424391,0.29150390625,,,0.22413533203795277,0.2781632348305508,0.256392750520714,0.2117400047879622,8.595177978163889,3.377924796887955,0.3930023096054086,3.4844776125148256,1.715788274869677,0.49240903965267674,8.58548868144813,2.965305655081848,0.345385774194706
23,train,received,2.8659322261810303,85.75,93.0625,1.017578125,2.373046875,2.958984375,79,10,4.828125,5.71875,4.828432179964799,4.82846320707899,4.829229636834093,4.840291906894706,4.8219779650674175,4.822691667662551,4.837458132631238,4.8719209306005,0.1561279296875,,,4.10546875,0.09340486479690314,0.10998540822416288,0.14236027595486453,0.11520632219465408,8.591873103008618,2.6892780070931543,0.31300252865134254,3.4723963101279205,1.379992152324386,0.397417814406544,8.58440720368976,2.3298202781562942,0.2714014168800017,80,10,4.59375,6.41015625,4.59436602359897,4.594399607116635,4.5949790509045165,4.607303503680281,4.579691705846128,4.58044996671172,4.591507379711844,4.633284446245715,0.283447265625,,,0.2129261784817094,0.2884850231939986,0.2520615477868963,0.20957128218746096,8.591873103008618,3.40931131978277,0.396806526226386,3.4723963101279205,1.713326945188863,0.4934134217893307,8.58440720368976,2.9764110466737703,0.3467229566410183
24,train,received,2.85630464553833,85.8125,93.125,1.0,2.375,2.958984375,79,10,4.80859375,5.73046875,4.809155795561257,4.80918837514961,4.809967864143522,4.8212886997694815,4.786971289828589,4.787703156172127,4.8023871480292,4.8379609202903,0.1605224609375,,,4.05078125,0.08917705088451966,0.09719169081838427,0.13631704145882262,0.11862125159792986,8.596226823294966,2.6921343013746464,0.31317627567471995,3.486519741259025,1.3642173620166549,0.39128341821005125,8.58356303671314,2.3670591548757294,0.2757665021799776,83,10,4.5390625,6.40625,4.53921361318937,4.5392454149562935,4.539777483076959,4.552321492964443,4.54124154355135,4.542003426200765,4.552699500352365,4.595757151721931,0.29150390625,,,0.20740659938137937,0.26539301868092424,0.25262752656602433,0.2200790224649332,8.596226823294966,3.375033987864809,0.3926180703746421,3.486519741259025,1.6897115691560343,0.48464133134260085,8.58356303671314,2.9939303152104717,0.34879808098396886
1,test,,10.766209602355957,58.53125,63.875,1.5,2.220703125,2.751953125,29,9,4.2109375,5.45703125,4.207362372238591,4.2074795689217295,4.209027951711221,4.234012181850517,4.181690785601324,4.193669703647803,4.315052532334646,4.399573283592872,0.228515625,3.015625,3.029296875,3.505859375,-0.004797128500215744,0.15820379722325,0.17385758014685326,0.16580527421373215,6.658211482751794,2.2105005706653067,0.3319961488744605,3.186646652398159,1.3525070963264874,0.42442957875754367,6.393543330713454,1.5549298792431445,0.2432031502427669,27,9,3.97265625,6.36328125,3.9753053042371,3.9754188083015043,3.976808310872189,4.003009470911353,3.9868201056196138,3.999289055208675,4.116362824792406,4.216278600987155,0.375732421875,2.994140625,3.076171875,0.27755169584848205,0.5741809482747893,0.3619089568454688,0.27089295365249966,6.658211482751794,2.766081945691055,0.41543918405965863,3.186646652398159,1.6553227173217424,0.5194559980712026,6.393543330713454,1.905274220747529,0.29799973538850166
2,test,,9.10620403289795,66.1875,73.0,1.4736328125,2.251953125,2.796875,38,9,4.37109375,5.4765625,4.369486955062664,4.369581540629654,4.370972042714802,4.39278075960874,4.29392170688467,4.3047959561325175,4.418718712259897,4.4955072107491185,0.20166015625,3.1875,3.1640625,3.61328125,0.010835653129155161,0.13993019158669331,0.16126955700690826,0.15839447414409513,6.658211482751794,2.3302454606261582,0.34998069176124813,3.186646652398159,1.4106014079486915,0.4426601257742593,6.512316995074763,1.847119263191952,0.2836347285595772,35,10,4.1796875,6.375,4.172542864407724,4.17264161504631,4.173963132871982,4.197098076896096,4.099468077276646,4.111143682929357,4.22302130571671,4.315965169675452,0.34423828125,3.193359375,3.220703125,0.2411662230260832,0.5114448928571946,0.37083596465432433,0.2676986507990416,6.658211482751794,2.915995238040427,0.4379547338792648,3.186646652398159,1.7478773192464825,0.5485005116369244,6.512316995074763,2.297891019596368,0.3528530661720326
3,test,,8.787226676940918,68.5625,76.125,1.4482421875,2.2734375,2.80859375,46,10,4.60546875,5.5078125,4.599619676730778,4.599697653297611,4.601074507926197,4.619413754642011,4.525692625818852,4.53546921844659,4.65461851682755,4.70772213949404,0.1639404296875,3.314453125,3.326171875,4.3046875,-0.0045913424270496075,0.11914642391481418,0.1961545188195852,0.17500871743318933,6.658211482751794,2.500429340045394,0.375540690848105,3.186646652398159,1.5335713984819765,0.4812492773015371,6.553131062371227,2.0283642511134135,0.30952597038086055,43,10,4.4765625,6.40234375,4.468550170987275,4.468632010658745,4.47007737156312,4.489228759863325,4.435703294405488,4.4453829410782255,4.571470781684525,4.6201304831467915,0.30078125,3.34375,3.416015625,0.23320365103894627,0.4817485639036189,0.3855622395048521,0.2660373753593926,6.658211482751794,3.1493578078712146,0.4730035710084724,3.186646652398159,1.8938885652285498,0.5943202280689875,6.553131062371227,2.5232213211253995,0.38504057024191135
