epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9003857374191284,95.4375,96.0625,1.2578125,4.68359375,5.59765625,3242,10,8.75,13.890625,8.70700543466751,8.70713003870691,8.718762723190697,8.744408632385479,8.470533308427417,8.472719937567597,8.661127933380754,8.62278621533539,0.370361328125,,,7.75,0.14671684698452286,0.2589433884867894,0.23485948486726893,0.2014252005269989,8.594522606530113,4.6107837474331355,0.5364793320724836,3.4867272906743603,2.191637344545903,0.6285657471427951,8.592640470079997,4.573078906939157,0.532208803901763,2929,10,8.15625,15.4609375,8.121510087266303,8.121637900933692,8.1280887444022,8.160297868529181,7.909006965899959,7.911252922861019,8.016331745025772,8.067026574316168,0.47216796875,,,0.2637432316879034,0.33643103036184546,0.3157093169505648,0.21555822613409287,8.594522606530113,5.102839071964523,0.5937315317650557,3.4867272906743603,2.4197198673287605,0.6939802472652709,8.592640470079997,5.0584380208243225,0.5886942481112827
12,train,received,0.8194776773452759,95.875,96.4375,1.2353515625,4.71484375,5.6328125,3517,10,8.9765625,13.9296875,8.931647450221465,8.931769221603966,8.943595686251596,8.968148787209334,8.61171187282903,8.61387981094602,8.80188305642373,8.7622833045295,0.355224609375,,,8.046875,0.1541170822187048,0.2667010811056375,0.21254519738510172,0.1994052883814629,8.598697341379648,4.597732155851288,0.5347010103176383,3.4622017438131962,2.1710342555128497,0.6270675183479395,8.598471942062346,4.57329588868696,0.5318730955340017,3335,10,8.4609375,15.4609375,8.420466075152794,8.42059015019411,8.427177777905364,8.458061542062882,8.144768108814958,8.146984489452379,8.255426761308449,8.300080855166033,0.452880859375,,,0.2796168134774952,0.36756796759986105,0.3086954615600365,0.22045206109745694,8.598697341379648,5.080827307197049,0.5908833751766681,3.4622017438131962,2.3974484390591497,0.6924635294125439,8.598471942062346,5.044311931373789,0.5866521360263821
13,train,received,0.8334293365478516,95.875,96.5,1.2138671875,4.69921875,5.6171875,3621,10,8.9296875,13.828125,8.883963287858602,8.884085786308171,8.896224379758078,8.920684412170358,8.629333068399182,8.63149961984307,8.827531128943125,8.779752341882945,0.3544921875,,,7.953125,0.17135887566780153,0.27631317921546616,0.224504212868814,0.19791423636304384,8.596631466016497,4.688678896826927,0.5454088517533676,3.480111215137624,2.231624503947087,0.6412509158443188,8.59640798116613,4.664908788320869,0.5426579099713761,3438,10,8.3828125,15.3984375,8.348708787899977,8.34883409719059,8.355727941599861,8.386665231844423,8.092730276030256,8.094953989772808,8.209283341716676,8.24868993908791,0.455322265625,,,0.2916134634090196,0.3578644386511601,0.3051260603572778,0.22493890949842657,8.596631466016497,5.222587853111822,0.6075156151287083,3.480111215137624,2.487417310918671,0.7147522470256181,8.59640798116613,5.189373404786245,0.6036676500412315
14,train,received,0.7720988392829895,96.0625,96.625,1.1923828125,4.72265625,5.63671875,3771,10,9.109375,13.9453125,9.075345684744672,9.075466703453106,9.088282569078189,9.111507643672285,8.788056176000985,8.790203419639555,8.991542170451664,8.936688347793913,0.346435546875,,,8.234375,0.15335802454395922,0.2747718548725906,0.2187585204927496,0.18602738878255282,8.599270315401313,4.719163142862991,0.5487864632433939,3.4631142108032105,2.2074015525367976,0.6374036252257556,8.597685992948179,4.693060397908292,0.5458515700337905,3583,10,8.578125,15.46875,8.535983942302437,8.536107957578428,8.54306306623045,8.573428029932748,8.276984684133042,8.27918554067188,8.39338545565886,8.430843407399825,0.445556640625,,,0.2871351066060335,0.3666293019183374,0.3103649957057558,0.2199748999693912,8.599270315401313,5.246934511987387,0.6101604344952519,3.4631142108032105,2.4562224575291314,0.7092525132052899,8.597685992948179,5.2076695041438885,0.6057059432520818
15,train,received,0.7580835819244385,96.1875,96.8125,1.171875,4.73046875,5.6484375,3947,10,9.0703125,13.8828125,9.025074037698193,9.025195900802625,9.038275093686694,9.061486262503628,8.746917914753638,8.749071868355173,8.960318694928851,8.896116489227955,0.34619140625,,,8.1640625,0.1438500074177278,0.26705622234208976,0.2274257524123762,0.2014125168925682,8.595158100495219,4.743852041950461,0.5519214407094082,3.485986839981881,2.236870144599001,0.6416748677716257,8.593454188656565,4.712678561790732,0.548403291427504,3720,10,8.5703125,15.4765625,8.52633099333313,8.526455823148574,8.53397157981703,8.563975660786546,8.28502723393224,8.287230195282937,8.410843886873495,8.438982499210514,0.446533203125,,,0.2731865745129176,0.35431133427415823,0.31376004136198543,0.22260121692361248,8.595158100495219,5.299219636388923,0.6165354464025046,3.485986839981881,2.503651584392582,0.7182045427359086,8.593454188656565,5.257545440423861,0.6118081652618649
16,train,received,0.745857834815979,96.25,96.875,1.1513671875,4.73828125,5.6640625,4026,10,9.15625,13.96875,9.101756041154697,9.101876885156761,9.114896537371566,9.137850382269985,8.830363946508772,8.832506559746665,9.038605854146134,8.978549501800737,0.344482421875,,,8.21875,0.19152496948112027,0.2740127100739751,0.2282076598014836,0.2121195947582196,8.596555905014444,4.713055283000758,0.5482492448227543,3.469080736526976,2.2386627575945424,0.6453187249356871,8.595213071676437,4.68877742234028,0.5455103187367253,3928,10,8.6953125,15.5546875,8.654479052767686,8.6546023130231,8.661868514130687,8.691619937516961,8.393872281154149,8.396061717474202,8.516662071871712,8.546584340655217,0.441162109375,,,0.29395255477432947,0.34728052271903137,0.31964057364161674,0.23670625924843072,8.596555905014444,5.283468774156031,0.6146029680414384,3.469080736526976,2.496700184007431,0.7197008007680356,8.595213071676437,5.239371527752251,0.6095685451960935
17,train,received,0.7367340922355652,96.375,97.0,1.130859375,4.75,5.67578125,4435,10,9.265625,14.0390625,9.211542983060877,9.211662685229618,9.225684276773265,9.247248442329578,8.935427796507366,8.937557888824974,9.165058017055703,9.082447790573251,0.33984375,,,8.3359375,0.1577730709432727,0.2674188918594505,0.21720904002731467,0.20597264467978793,8.598399018932112,4.761968100236897,0.5538203204749989,3.474326906823122,2.2094317716991867,0.6359308812766447,8.596933763738317,4.737481826785956,0.5510664565974154,4361,10,8.765625,15.6015625,8.725569936265284,8.725692164457199,8.733117294697077,8.762389833503311,8.42908631272585,8.431269673735235,8.554825234868916,8.58129481210046,0.43798828125,,,0.2967776438483101,0.3727164278931882,0.3050344458606209,0.23499705151135902,8.598399018932112,5.327373038122129,0.6195773220563761,3.474326906823122,2.480942136745581,0.7140784972978036,8.596933763738317,5.28812339624495,0.6151173827289611
18,train,received,0.6905298829078674,96.5,97.125,1.111328125,4.765625,5.69921875,4641,10,9.203125,13.953125,9.162396519622735,9.162517322294773,9.176648695483541,9.198409768935289,8.86537110284221,8.867510075203358,9.090536261245978,9.0132030669558,0.3408203125,,,8.296875,0.16288326434061542,0.2753422580407891,0.2147070883766031,0.19072350649372988,8.593196111966403,4.816207601752911,0.5604675535155226,3.4912390182200026,2.2921334375746545,0.6565386745543683,8.592646737380925,4.7865711047501165,0.5570543339023715,4584,10,8.7109375,15.5390625,8.667212438876764,8.667336257335636,8.67501322478149,8.704460830830113,8.429103310133112,8.431289308651417,8.560078399069257,8.581471000608053,0.439697265625,,,0.2848128392405933,0.3556667017062798,0.2993411240743574,0.21892958739739682,8.593196111966403,5.400215465655473,0.6284292125179636,3.4912390182200026,2.5715618451559488,0.7365757061420136,8.592646737380925,5.365027129233802,0.6243742228915471
19,train,received,0.6960190534591675,96.5625,97.1875,1.091796875,4.75,5.6796875,4552,10,9.2890625,13.96875,9.256252527519594,9.256372795158937,9.271112440065036,9.29203532051358,8.97365460624696,8.975780608601307,9.210434517839252,9.120279512447436,0.334716796875,,,8.3828125,0.18049073119359096,0.28124746729572797,0.2214210131764322,0.20496515369792181,8.59697307075228,4.871464389329622,0.56664879013089,3.4716084776077336,2.2760243058214664,0.6556108848397162,8.59584198236786,4.842919777068245,0.5634026063999592,4410,10,8.8125,15.546875,8.780930063461486,8.781053308349989,8.789100977067088,8.817922213953377,8.494602046918336,8.496780831146573,8.627362536417827,8.646276175927188,0.432861328125,,,0.28295889180489237,0.35844739133191184,0.3023936408504258,0.21831726387147968,8.59697307075228,5.490093764275436,0.6386077656743228,3.4716084776077336,2.577210640638964,0.7423678842998177,8.59584198236786,5.447725552532129,0.6337628778782491
20,train,received,0.675646960735321,96.625,97.25,1.0732421875,4.765625,5.69140625,4511,10,9.21875,14.046875,9.178599320399417,9.178720188586164,9.193027185925885,9.214608988505805,8.92861227321001,8.930743049185093,9.159832468427048,9.075700950931184,0.343505859375,,,8.2890625,0.1600395670444224,0.2667417591923938,0.2220809328389129,0.20211502264940853,8.596668212806382,4.887406457938974,0.5685233321739982,3.482872343723936,2.295164862868619,0.6589862149281637,8.595791139620943,4.866337290290097,0.5661302387699352,4361,10,8.6796875,15.625,8.644147651997848,8.644271829708323,8.651998610403187,8.681510802533346,8.415263672186128,8.417451497282652,8.543050688862124,8.567794409455734,0.444580078125,,,0.2775206844948256,0.34711216007222295,0.3046900236316623,0.22351843374565755,8.596668212806382,5.474986042145257,0.6368730194785485,3.482872343723936,2.571445615425999,0.7383117615722238,8.595791139620943,5.449029548844132,0.6339183282068931
21,train,received,0.7276378870010376,96.5,97.125,1.0546875,4.76953125,5.7109375,4632,10,9.3046875,14.0234375,9.26474012791638,9.264860375080815,9.280398055748021,9.300513183428198,8.982489467371483,8.984616147000438,9.233821891682412,9.129122032170452,0.33642578125,,,8.390625,0.16575901617128538,0.2540103775122487,0.2539892112411846,0.22309051549535425,8.593817736456163,4.829506852579719,0.5619745496919586,3.4758015471852994,2.2645918040248727,0.6515308118953848,8.591796655685414,4.80919609456013,0.5597427741004276,4488,10,8.7890625,15.625,8.746774066962848,8.746897436026135,8.754979907768927,8.783834635060924,8.535838434381272,8.5380125000857,8.67274916571821,8.687068106604453,0.4375,,,0.26527230033236554,0.32270183036091793,0.329367381246309,0.24203083422268853,8.593817736456163,5.422693837758624,0.6309994002729202,3.4758015471852994,2.5376400983581036,0.7300877405998861,8.591796655685414,5.381909051856649,0.6264008876764211
22,train,received,0.6917203664779663,96.6875,97.3125,1.0361328125,4.76953125,5.70703125,4632,10,9.421875,14.046875,9.379521041468653,9.379640659463666,9.395852803589984,9.415016326842728,9.138981096752063,9.141088935257113,9.40186904104781,9.283862871758418,0.32958984375,,,8.4921875,0.149512647609775,0.2763815296776035,0.2249906134723859,0.1998289408255257,8.596109324266203,4.892739091604012,0.5691806498775159,3.4832754325155557,2.278225136524889,0.6540467960868652,8.596900266181477,4.867195517078077,0.5661570294382351,4429,10,8.90625,15.6015625,8.872164792898747,8.872287620810077,8.88108393107154,8.908958773118114,8.62401111359084,8.626175765944707,8.77053900783997,8.774329470167263,0.429443359375,,,0.2635089273930226,0.36712112933835217,0.2989037736672624,0.21166007757686803,8.596109324266203,5.490762411365596,0.6387497185343566,3.4832754325155557,2.5619174931366038,0.735490931673593,8.596900266181477,5.460245558118597,0.6351412007881648
23,train,received,0.6848036646842957,96.8125,97.375,1.017578125,4.765625,5.703125,4616,10,9.3125,14.046875,9.283895341071808,9.284016087694443,9.300002627660973,9.319758843985928,9.046921263300039,9.049040299004092,9.30246130070187,9.192839505096046,0.3369140625,,,8.3515625,0.12270254169310232,0.25798239993363276,0.2211155058662598,0.19678947439696823,8.589576315187253,4.913510641481155,0.5720317814504499,3.477493058643553,2.277940036193357,0.6550523603580968,8.590064142882914,4.875267938116471,0.5675473264254672,4407,10,8.7890625,15.6015625,8.756781715669863,8.75690571162532,8.76594517035023,8.793976870721854,8.529909907806928,8.532086400391043,8.680738891546435,8.681312561807907,0.43701171875,,,0.23702138860981875,0.3442325525100512,0.2988660425648538,0.20746811049443192,8.589576315187253,5.526958043733909,0.6434494369602002,3.477493058643553,2.566240610730368,0.7379570763920856,8.590064142882914,5.494488615257183,0.6396330136614294
24,train,received,0.6779333353042603,96.8125,97.5625,1.0,4.7734375,5.7109375,4924,10,9.453125,14.046875,9.413357461266928,9.41347703522184,9.4304778984381,9.448805311543573,9.145048164239991,9.147156259832412,9.41271663412212,9.28992074580033,0.326904296875,,,8.53125,0.16749031888587618,0.26397578727167925,0.23488687943306666,0.21789101262335753,8.593185788388798,4.929227365517381,0.5736204810301907,3.4734647118530733,2.307677547141644,0.6643733961847309,8.59193460306986,4.9026724117778695,0.5706133296249912,4811,10,8.953125,15.59375,8.913203760642816,8.91332676620226,8.923235963113271,8.949996306116418,8.675726721521755,8.67788739186937,8.837478386773656,8.825603259391894,0.42578125,,,0.28599199207640214,0.34511945758198576,0.3172826769832194,0.24624369042668068,8.593185788388798,5.57008761967775,0.6481982069099577,3.4734647118530733,2.6022932026885996,0.7491923536198216,8.59193460306986,5.5251752256877715,0.6430653259061878
1,test,,6.567528247833252,76.5,77.625,1.5,4.17578125,5.01171875,232,10,7.11328125,12.6171875,7.066592028974649,7.066914905561671,7.076938200809907,7.130381439139257,6.440931053607023,6.466414611920307,7.147349690733248,6.978844781626091,0.436279296875,3.091796875,3.02734375,6.203125,0.14462917860817245,0.31534476128290895,0.28606160413820053,0.2549192857550269,6.658211482751794,3.2495886159038774,0.48805728450079877,3.186646652398159,1.8750137623164411,0.5883971355610987,6.567323310509811,2.9753502247856938,0.4530537152060391,211,10,6.71875,14.3515625,6.679688708800285,6.680016575117632,6.688949820097685,6.744876448749403,6.236035827423883,6.2617820842597505,6.930216917873545,6.78110036751811,0.53173828125,3.125,3.060546875,0.25431311141822266,0.38364456008384207,0.36455212768043516,0.2589811653820949,6.658211482751794,3.582225485992619,0.538016176757442,3.186646652398159,1.9893028606413532,0.6242621406249335,6.567323310509811,3.2059170757818602,0.4881619077061991
2,test,,6.903983116149902,78.1875,79.9375,1.4736328125,4.47265625,5.3203125,274,10,7.69921875,13.234375,7.631733583380969,7.632045395412876,7.644566049613716,7.692892000432795,6.885817995117237,6.91073579726382,7.81730731658836,7.408298259110139,0.41845703125,3.453125,3.34375,6.8203125,0.10480248357044612,0.3337245586180432,0.3023584862587195,0.2628923134875191,6.658211482751794,3.5214387136255825,0.5288865820420284,3.186646652398159,2.020943947662918,0.634191414395451,6.5705338700879885,3.3298387575118777,0.5067835922238823,240,10,7.21484375,14.8515625,7.141073078530195,7.141391426930034,7.14968846931337,7.204032236546443,6.3627232309857735,6.388300020982712,6.991541740359291,6.903229848698387,0.51416015625,3.541015625,3.423828125,0.2728164197892316,0.43716678626171507,0.39926319068279265,0.27046366630125124,6.658211482751794,3.8381887596578945,0.5764594245167468,3.186646652398159,2.16295721732146,0.6787565278672154,6.5705338700879885,3.5848333728077675,0.545592404466178
3,test,,5.714539527893066,80.3125,81.0625,1.4482421875,4.45703125,5.30859375,310,10,8.0,13.34375,7.941890241206012,7.942198629147138,7.957462594668057,8.002020700849794,7.084019233483643,7.108689543637381,8.134268435447115,7.5997099478419115,0.400390625,3.537109375,3.4453125,7.22265625,0.133249088456194,0.337757898345931,0.29503322934790754,0.2532688144076437,6.658211482751794,3.706245509702873,0.5566428040478982,3.186646652398159,2.038113581633744,0.639579408686536,6.592223822447083,3.4770009990514543,0.5274397673228222,266,10,7.51953125,14.9453125,7.475025864795281,7.475340090755457,7.485792964251323,7.536811716531844,6.663957939906862,6.689160095412177,7.446828104403311,7.194176969591094,0.496826171875,3.66015625,3.54296875,0.26268276123614615,0.4286108090342105,0.38381065905352213,0.2574094624335028,6.658211482751794,4.035500445938728,0.6060937620249458,3.186646652398159,2.1743319537152193,0.6823260282337525,6.592223822447083,3.7475774259657575,0.5684845549698931
