epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3192659616470337,93.5625,94.6875,1.2578125,3.29296875,3.86328125,371,10,6.296875,8.859375,6.29702133243145,6.297083805173005,6.299536878785746,6.317731970228824,6.2557412223450015,6.2570734011626685,6.301190038248457,6.3443880716572325,0.28955078125,,,5.27734375,0.14899144325245423,0.24945313064560473,0.18941531748249144,0.16914637989551853,8.597183078481402,3.483374166914773,0.4051762228529944,3.4930195721085937,1.794638183470683,0.513778450541957,8.59395277554529,3.4320406271832535,0.39935530445889483,343,10,5.703125,9.4453125,5.697724801855909,5.6977924667129685,5.699200353796584,5.72041743580646,5.641518305163384,5.642967731322859,5.669287936355427,5.73929526425216,0.396240234375,,,0.2919098516956593,0.41803472926157487,0.2745455320721987,0.22498045919100618,8.597183078481402,3.864651944983363,0.4495253747307672,3.4930195721085937,1.9693991189868338,0.5638099295842158,8.59395277554529,3.8086096949904187,0.4431732166166995
12,train,received,1.2954556941986084,93.75,95.0625,1.2353515625,3.294921875,3.86328125,387,10,6.3828125,8.84375,6.385215212499482,6.385276644456873,6.387772351451861,6.405449322528202,6.318302154636008,6.3196124417057105,6.364453323432283,6.4055012942152265,0.278564453125,,,5.421875,0.11202533945162169,0.25109043857981256,0.18849332544096345,0.1573197775325368,8.590510164134159,3.5273615597735795,0.41061141799243817,3.476824422277179,1.789513456284106,0.5146976778056704,8.588192205117977,3.472580460365326,0.4043435891311218,357,10,5.84375,9.4453125,5.83947105821858,5.839536652521813,5.841002250885604,5.86146121260357,5.806088942646181,5.80748486325713,5.834899040875704,5.900327496784674,0.381591796875,,,0.28111667377694105,0.4332587017282371,0.2868065629341363,0.22244459627259078,8.590510164134159,3.948633519247501,0.45965064283763474,3.476824422277179,1.9788640509643267,0.5691584649155942,8.588192205117977,3.8757374694659736,0.45128676407082485
13,train,received,1.2330881357192993,94.0625,95.4375,1.2138671875,3.294921875,3.86328125,404,10,6.46875,8.84375,6.471421757939936,6.471479484707336,6.4739311570957065,6.4907920817143925,6.43622456178475,6.437473171715322,6.48231797275128,6.519717869955409,0.2685546875,,,5.46484375,0.14974671575809514,0.2346412331128643,0.19323570394747375,0.15371153896110862,8.59460356599723,3.5562876720222576,0.4137814670233277,3.4704876586620395,1.7352584164257534,0.5000042031830014,8.59433581173155,3.4994437520684523,0.4071802439103667,376,10,5.9609375,9.4609375,5.958032146383346,5.958093685741483,5.959549910719954,5.979067352489555,5.954944148406484,5.956287493119673,5.984482179708434,6.045736859263929,0.3701171875,,,0.2625715897688906,0.3724220362572472,0.27028276452160344,0.21504401800171638,8.59460356599723,3.9948882658817224,0.46481355832241883,3.4704876586620395,1.931286126986298,0.5564884007485155,8.59433581173155,3.919302788372005,0.45603323796377937
14,train,received,1.1821202039718628,94.375,95.5625,1.1923828125,3.30078125,3.87109375,403,10,6.48046875,8.8828125,6.482279349970531,6.482342061197218,6.484991280849113,6.502431623972979,6.456147223738092,6.457424002283176,6.504189456615632,6.540683513899541,0.270263671875,,,5.50390625,0.11652374606217487,0.23301957341229812,0.18763478246043533,0.15006833098542716,8.594515449040603,3.5437258335744195,0.4123240983841622,3.489873468911184,1.7625727018741442,0.5050534690084494,8.59580847993287,3.491598339516842,0.4061977820548312,372,10,5.96484375,9.46875,5.964911590091551,5.964977036159225,5.966516249852596,5.98662155002106,5.9432231176493655,5.944598066641695,5.973012317304921,6.035470445145412,0.36962890625,,,0.2638304935630968,0.39317800341555825,0.2687303732539413,0.2089864307012086,8.594515449040603,3.984516828876809,0.46361157327625685,3.489873468911184,1.9741906966704752,0.5656911960439669,8.59580847993287,3.9155331125973927,0.4555165603954884
15,train,received,1.1591434478759766,94.4375,95.6875,1.171875,3.310546875,3.884765625,393,10,6.50390625,8.8671875,6.498189606177913,6.498252201305297,6.5009189114474095,6.518290322891551,6.457153099414366,6.458445031063495,6.505823657798124,6.542387098807698,0.2666015625,,,5.55859375,0.14078344261955042,0.22484628715186775,0.18069863360283758,0.14705987317641356,8.596198483499318,3.542727883124134,0.4121272781130537,3.481796718052037,1.7377804502257304,0.4991045115344837,8.594863236094259,3.4822611866128055,0.4051560904412064,363,10,6.00390625,9.46875,6.000311529399504,6.0003780114267835,6.001966417981029,6.02212573063711,5.9564785600210275,5.957856338496935,5.986518683645727,6.048766243343499,0.365966796875,,,0.25821564336756564,0.36317617107771855,0.2555634676224024,0.2021735508739247,8.596198483499318,3.973301032975461,0.46221606453158814,3.481796718052037,1.947468446703649,0.5593285893477435,8.594863236094259,3.90834209557113,0.4547299925795198
16,train,received,1.143544316291809,94.4375,95.75,1.1513671875,3.302734375,3.87890625,399,10,6.5546875,8.8671875,6.551564665657361,6.551626448222665,6.554332823171655,6.571440134387651,6.527326503735758,6.528576005981409,6.575410916066029,6.610191394257013,0.260986328125,,,5.68359375,0.12732220812626743,0.2239951185925689,0.17139151739886166,0.1398201032298064,8.598853320910674,3.590030444366681,0.4175010679198879,3.499919350280805,1.725804085076728,0.4930982438033218,8.598348096208452,3.525071481352888,0.4099707806557996,379,10,6.08203125,9.46875,6.086762966342762,6.086828734107352,6.088483037153754,6.1083185153573565,6.034535752675354,6.035898112940466,6.065668921573287,6.125618233343196,0.357177734375,,,0.24581273771353643,0.3612818802624208,0.24045619971478832,0.19114527148341426,8.598853320910674,4.064566271831207,0.472687010714208,3.499919350280805,1.9611546809700853,0.560342820703208,8.598348096208452,3.9848269964539824,0.46344099492914703
17,train,received,1.1444573402404785,94.5,95.75,1.130859375,3.318359375,3.89453125,385,10,6.578125,8.8828125,6.573779423247574,6.573842484431889,6.576623745442689,6.593699136117068,6.558236942599454,6.559494369417275,6.608571420141787,6.641176326357201,0.259521484375,,,5.6484375,0.15018741615033715,0.20674870486205638,0.17738976750208443,0.13378721122803688,8.596443395164279,3.5868061490043193,0.4172430369310627,3.4734489938127746,1.729147751294036,0.49781866795054497,8.594530461876666,3.5309611935814704,0.4108381730967144,362,10,6.078125,9.4375,6.084090544480375,6.084157136627839,6.0858427294976565,6.105693930863089,6.03860605697704,6.039963221168997,6.069924877927159,6.129414853552635,0.355712890625,,,0.24012609209758984,0.3159905071030417,0.2440887677653328,0.19166986633977712,8.596443395164279,4.036033512101059,0.46950038830842905,3.4734489938127746,1.9504082333092434,0.5615191807288632,8.594530461876666,3.972889776983348,0.4622579202675657
18,train,received,1.1269900798797607,94.625,95.8125,1.111328125,3.31640625,3.8984375,411,10,6.6015625,8.890625,6.599401639305345,6.599463574606474,6.602231958773055,6.619114829349648,6.5612628635695955,6.562506223080288,6.6101559593841,6.643452512528731,0.25732421875,,,5.65234375,0.14581290228122634,0.23314160778668414,0.1654135945455658,0.13686608419881113,8.595269098380786,3.585556860126381,0.41715469511034203,3.4905700434281557,1.7501656954281941,0.5013982454594502,8.593786451663526,3.5259402930712582,0.41028949379917756,379,10,6.12109375,9.4453125,6.123197096385916,6.123261567968315,6.124912310780629,6.144416866935741,6.080620188917312,6.081959208091845,6.112042823877309,6.170348244898776,0.351806640625,,,0.2509754692989782,0.35096645564104517,0.23806397369041243,0.18969051466526543,8.595269098380786,4.050962749851628,0.4713014454212685,3.4905700434281557,1.9777503598328998,0.5665981015211239,8.593786451663526,3.987953562045864,0.46405080978872865
19,train,received,1.1100893020629883,94.6875,96.0,1.091796875,3.32421875,3.90234375,418,10,6.63671875,8.8984375,6.632632483500991,6.632689756582744,6.635322211343536,6.651626854383365,6.602275318147054,6.603518412335701,6.6513407291900615,6.684121565221179,0.25390625,,,5.84375,0.12809232352353736,0.20270919243035437,0.16076170034051776,0.13706532757392187,8.591746417505307,3.604024848531748,0.4194752351150291,3.4790893724279135,1.720058549454424,0.4943990697928136,8.588202402610984,3.5401395760973067,0.41220961152720786,405,10,6.16015625,9.4296875,6.159616181199122,6.159677816362972,6.1612913390929025,6.180330239150613,6.140279606973175,6.14161369360475,6.172354003583929,6.22936353318971,0.346435546875,,,0.23267736252552113,0.3027547130499984,0.22612968619313292,0.18533892823928794,8.591746417505307,4.076065881916349,0.47441645549635203,3.4790893724279135,1.958035185456688,0.5628010596606938,8.588202402610984,3.996660950948212,0.46536641355042446
20,train,received,1.108526349067688,94.6875,96.0,1.0732421875,3.32421875,3.904296875,406,10,6.671875,8.90625,6.6750709273530395,6.675133951307218,6.678045292833088,6.694710991975109,6.657097559522186,6.658333620461454,6.7087685278438345,6.738248655922693,0.250732421875,,,5.9140625,0.10962542269287179,0.20213157934033393,0.1812746407791099,0.1380993560619574,8.595431502944724,3.618438732456249,0.42097231898324144,3.4507226688511974,1.71151015776912,0.49598600699456097,8.592967381630828,3.5578870519403125,0.41404638164297025,377,10,6.18359375,9.421875,6.176156475961681,6.176224294962189,6.1780195382623235,6.197764099308147,6.151771231883469,6.1531240372334866,6.184846613213645,6.24144311359904,0.343505859375,,,0.22044147930665367,0.2952667359462917,0.23722944968542456,0.18577257725147922,8.595431502944724,4.094322620752243,0.4763370657249217,3.4507226688511974,1.944840376961487,0.5636037907413048,8.592967381630828,4.0159074796357315,0.4673481582416489
21,train,received,1.1082206964492798,94.625,95.9375,1.0546875,3.318359375,3.904296875,407,10,6.65234375,8.8828125,6.652842922433844,6.652905045954504,6.655728753685625,6.672451203671015,6.622056994220728,6.62328029821218,6.67083072425266,6.702897126447981,0.251220703125,,,5.76953125,0.09900909666590894,0.22298447424312426,0.15263320778214928,0.12138391046326952,8.594749695749005,3.621620149599159,0.4213758722246938,3.4609394170571193,1.7179869567502966,0.49639324753367764,8.593854904092469,3.567171658121741,0.415083998732981,380,10,6.171875,9.4140625,6.168176484143346,6.16824301192035,6.169973326907547,6.1895865332601785,6.134812900048479,6.136152727987888,6.166812494810272,6.224069356830216,0.3447265625,,,0.2247281422481872,0.33048130822941413,0.21912968855277504,0.16484773082457124,8.594749695749005,4.094006194331526,0.4763380365057561,3.4609394170571193,1.9616040351241484,0.5667836962000696,8.593854904092469,4.028973943801689,0.468820336015105
22,train,received,1.0821304321289062,94.75,96.0625,1.0361328125,3.318359375,3.896484375,415,10,6.6796875,8.90625,6.676180136036676,6.6762448953978755,6.679221994422497,6.696042586619858,6.617032148928917,6.618274155220461,6.667510699861819,6.698769305633553,0.250244140625,,,5.91796875,0.1297892291007551,0.1926033177479144,0.15853081834958244,0.1228285268861204,8.594187068293671,3.6274771421762306,0.4220849643311809,3.500787971292673,1.7092527774431598,0.48824801486392644,8.593418793920245,3.555966689736846,0.41380116284483376,403,10,6.203125,9.4375,6.189284948098709,6.189355017619045,6.191213279669283,6.21117267982629,6.192328576102064,6.193676384054997,6.22593446253954,6.281505406835159,0.3427734375,,,0.23257160517122258,0.30179884992256556,0.2190973618186636,0.17406281628909617,8.594187068293671,4.110239242584279,0.4782580609337777,3.500787971292673,1.9603187151867605,0.5599649939561775,8.593418793920245,4.030167369011998,0.4689830049785657
23,train,received,1.0779117345809937,94.8125,96.125,1.017578125,3.32421875,3.900390625,414,10,6.68359375,8.90625,6.679869064676026,6.679931769170605,6.682855945287771,6.699484461815997,6.655077849000004,6.656318577658084,6.706907507043777,6.7364540100901324,0.2496337890625,,,5.76171875,0.12926555164397713,0.21257194143373254,0.1557535334867385,0.12301167985063073,8.600571980149708,3.645356339997381,0.4238504541803657,3.475659130347875,1.716279067759972,0.4937995940897091,8.59880413472614,3.5813122815404306,0.41648957522795,390,10,6.19921875,9.421875,6.193545971697569,6.193615107748703,6.195480772332314,6.215278844484485,6.173985644381773,6.17532875816821,6.207870915275232,6.263173064312972,0.342041015625,,,0.2216698420542333,0.30013387061095037,0.21775844362450966,0.17118790191076486,8.600571980149708,4.138944536042599,0.48124061348423874,3.475659130347875,1.9680177518525985,0.5662286426965069,8.59880413472614,4.064722671110389,0.4727079030321284
24,train,received,1.0819886922836304,94.75,96.0625,1.0,3.322265625,3.90625,435,10,6.703125,8.9296875,6.704808161992865,6.704870801507006,6.707803894160448,6.724342905287902,6.661652012502435,6.662886040826074,6.71232179577495,6.74253189670128,0.2489013671875,,,5.828125,0.1290058359766881,0.19154251240878759,0.15755302748229622,0.13110539454806633,8.594716776029458,3.5897604640909497,0.41767059434730186,3.4922332045525453,1.6957204081201063,0.4855690639186212,8.594129488301643,3.5245147461671724,0.41010724250370595,409,10,6.23046875,9.4453125,6.231443698264021,6.231512451837982,6.233338708784972,6.253028655937983,6.193555175181309,6.194902986649564,6.226435123940422,6.282655830874519,0.340087890625,,,0.22043900337183736,0.2766743161213768,0.22393431313534584,0.1857776903610391,8.594716776029458,4.061513841132357,0.4725593579139061,3.4922332045525453,1.933562398764507,0.5536750513235703,8.594129488301643,3.9827532663375838,0.463427188496394
1,test,,7.091808795928955,72.75,74.25,1.5,2.919921875,3.40625,79,10,5.21875,7.90234375,5.2082897297071815,5.2085060541748485,5.211151248026172,5.250000470206412,5.106723070478173,5.124480029249603,5.316487078378077,5.447807140676791,0.33984375,3.046875,3.017578125,4.359375,0.06082611493873544,0.45455673170219907,0.2612813162753756,0.2872004167740905,6.658211482751794,2.825489704793535,0.4243616641064965,3.186646652398159,1.8365112453564638,0.5763146798765308,6.5437792904302166,2.5253754623631908,0.385920024236814,59,10,4.609375,8.3515625,4.600052064048521,4.6002812019418,4.602428752078634,4.644801236325024,4.464050823755462,4.482993512344513,4.6388474390341985,4.833740253958996,0.447998046875,3.087890625,3.068359375,0.28414175708099615,0.5800092462274563,0.36408484026412524,0.3143580295312695,6.658211482751794,3.0348708277976604,0.45580871614840457,3.186646652398159,1.9650621127610126,0.6166551635971862,6.5437792904302166,2.694531533881972,0.41176992901067444
2,test,,6.3920416831970215,76.375,78.125,1.4736328125,2.962890625,3.453125,100,10,5.4609375,8.015625,5.455903759844349,5.456092170778657,5.458874466406319,5.493936855474982,5.247976411980206,5.265273957741957,5.4658867871972925,5.579816480083553,0.319091796875,3.427734375,3.34375,4.5859375,0.05523891818990196,0.45056374301131447,0.24316072430212032,0.2698967120795426,6.658211482751794,3.1285099514850128,0.4698724213836507,3.186646652398159,1.9001765642271398,0.5962934619052078,6.557054510183748,2.852270145686793,0.43499259328360596,77,10,4.8515625,8.546875,4.847808150211918,4.8480088163610295,4.850271295960342,4.888858619455147,4.712998155723121,4.731301011457718,4.904569995093776,5.068885558671209,0.43212890625,3.46875,3.392578125,0.2952774162800887,0.6058882774894773,0.399410979686156,0.3107201328600904,6.658211482751794,3.386115179392652,0.5085622750440474,3.186646652398159,2.0386723733446335,0.6397547628352205,6.557054510183748,3.0698697768113767,0.4681781693355711
3,test,,5.817747116088867,79.5625,81.6875,1.4482421875,3.130859375,3.66015625,101,10,5.66796875,8.4921875,5.656438435245132,5.656633555632079,5.6611056019125705,5.694594426418805,5.498150070308322,5.515161210295669,5.840649171024747,5.821717912120335,0.33251953125,3.443359375,3.421875,4.6484375,0.08779095491369046,0.36621371109232914,0.2741816489317216,0.2321025552716927,6.658211482751794,3.2454231625769854,0.4874316730527871,3.186646652398159,1.9551576767691001,0.6135470574679865,6.587943551691161,2.9873637452820434,0.4534592201408846,84,10,5.0234375,9.15625,5.025905350982445,5.0261078422265415,5.028985494206745,5.066621456092299,4.906687329964505,4.924707420869984,5.138761383258003,5.255199841188864,0.451171875,3.482421875,3.482421875,0.3309000422838395,0.5679366200163791,0.39009936159560077,0.2679190675566518,6.658211482751794,3.5306389574874704,0.5302683711134212,3.186646652398159,2.0904485069678413,0.6560026055586184,6.587943551691161,3.2185132175551923,0.4885459616193861
