epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.68610954284668,68.5625,72.5,1.4228515625,2.4296875,2.4296875,47,11,4.66015625,5.8125,4.657598540120681,4.657708028656831,4.659273591041284,4.681050541854851,4.604976439678941,4.615266314520261,4.727753395846042,4.797693813324124,0.1983642578125,3.216796875,3.07421875,3.71484375,0.1519610880466025,0.4588606718176922,0.32886188808545463,0.34453652147663755,6.658211482751794,2.5126453010655965,0.37737541193677093,3.186646652398159,1.5931836033239257,0.49995615363408785,6.56225127517233,2.1283211923497563,0.3243279025906951,35,10,4.00390625,5.9140625,4.0060394023979535,4.006176717503767,4.00741431794515,4.035237204280748,3.9773690073983925,3.9901750181237854,4.08648053045685,4.217354137599073,0.322509765625,3.251953125,3.060546875,0.17646117048470558,0.483782885517507,0.40525625306028995,0.3899093092031288,6.658211482751794,2.8458444024125455,0.4274187459777678,3.186646652398159,1.7737001854643388,0.5566039724327496,6.56225127517233,2.372326601332337,0.36151108847474567
5,test,,8.567140579223633,71.0625,75.875,1.3974609375,2.478515625,2.478515625,48,11,4.8046875,5.86328125,4.808140739142841,4.808231255555256,4.809781342121195,4.829260664730882,4.732387803854639,4.742516255701332,4.8694328455544165,4.919348687258427,0.1800537109375,3.21484375,3.126953125,3.888671875,0.16180041822997915,0.470539626535144,0.33379814147988923,0.3309969649451137,6.658211482751794,2.6351620556634874,0.39577626251282616,3.186646652398159,1.6368302118494436,0.5136528741326316,6.562137011623371,2.2240490637481507,0.3389214610741502,36,10,4.16796875,5.96484375,4.165959965890978,4.166090963508364,4.167470020053842,4.1935598944496615,4.1670659395504615,4.1792848427118106,4.289424218429475,4.395282955649028,0.301513671875,3.255859375,3.140625,0.18324854058315737,0.5019622137299684,0.42695907435539543,0.38642025011386116,6.658211482751794,3.016611993939975,0.45306641306821777,3.186646652398159,1.8434741084246786,0.5784996924705613,6.562137011623371,2.522521643721663,0.38440551290739206
6,test,,8.203948020935059,73.25,79.1875,1.373046875,2.474609375,2.474609375,49,11,4.84375,5.87109375,4.841847760999486,4.841940380285475,4.843518997584613,4.862871997694915,4.747441710357641,4.757363462469004,4.879952928094825,4.93157249965664,0.175048828125,3.25390625,3.18359375,4.00390625,0.1587864069863226,0.48524701881544835,0.34323238976422105,0.3360572117750495,6.658211482751794,2.675745763598501,0.40187154921859486,3.186646652398159,1.613693268215517,0.5063922813660898,6.568593338767744,2.335571897717128,0.35556652349485784,37,10,4.19921875,5.97265625,4.191357911879396,4.191482321080737,4.1928205425382945,4.218374538773085,4.100637394295614,4.113148570545508,4.219301983454682,4.3340093268831135,0.297119140625,3.3125,3.22265625,0.16585041686276275,0.5002623269503833,0.42146897823204577,0.38088093018603736,6.658211482751794,3.0581348054525774,0.45930274419410166,3.186646652398159,1.8109391185638355,0.5682899034949438,6.568593338767744,2.629260677142848,0.4002775847950563
7,test,,7.297475337982178,75.25,79.5625,1.349609375,2.505859375,2.505859375,50,11,4.93359375,5.89453125,4.926546438023737,4.926640276532213,4.928325153437785,4.947352067759391,4.8600695374931995,4.870054493968806,5.008120853583136,5.041723287771991,0.1630859375,3.271484375,3.21484375,4.26953125,0.17567488599903539,0.4925611414478047,0.34070720112824077,0.3242314021236093,6.658211482751794,2.7276068761403627,0.40966059477177513,3.186646652398159,1.6854480427732978,0.5289096114578278,6.578993518895997,2.399516577213401,0.3647239612444636,38,10,4.30859375,6.0,4.3111592117057285,4.31128286322865,4.312763238041942,4.337681292234157,4.274098737894542,4.285853141782298,4.400023730203106,4.493919582725448,0.281982421875,3.333984375,3.26171875,0.18819360107482208,0.5186794250112952,0.44832005934240926,0.38368410742800335,6.658211482751794,3.1337946397590963,0.4706661312692219,3.186646652398159,1.8870415790308082,0.5921715787380086,6.578993518895997,2.717895113929192,0.4131171593531642
8,test,,7.8255534172058105,71.6875,77.125,1.326171875,2.47265625,2.47265625,53,11,4.9140625,5.85546875,4.917038584537918,4.91712814041174,4.918707639930623,4.9374010663881425,4.888776179927379,4.897939350959316,5.024911931389938,5.060645523606835,0.1607666015625,3.29296875,3.193359375,4.19921875,0.1449555492572179,0.4608250284843645,0.3303778636671285,0.32917291343123684,6.658211482751794,2.664134225560769,0.4001276067097377,3.186646652398159,1.6408287106504362,0.5149076410513245,6.55080426785389,2.2675551725643723,0.34614912609917536,39,10,4.33984375,5.95703125,4.342141337335569,4.342262628758242,4.343736156284633,4.368353963582673,4.292894407949719,4.304413549687689,4.412643053235887,4.509150140942913,0.271484375,3.373046875,3.2421875,0.16859530698780498,0.4887183655962281,0.4108114083090754,0.37918254869118984,6.658211482751794,3.0773370902558295,0.462186744627701,3.186646652398159,1.8635314675556165,0.5847938823569245,6.55080426785389,2.5946045977032695,0.3960742057941671
9,test,,6.80471134185791,74.25,79.3125,1.302734375,2.470703125,2.470703125,57,11,4.87109375,5.85546875,4.874973396117779,4.87505968529581,4.876565374433909,4.895119652954037,4.749842772280681,4.759315846645574,4.876638709155989,4.928817456870671,0.168212890625,3.2734375,3.185546875,4.09765625,0.15557344058013142,0.467712778568768,0.3394520918401063,0.33728887258321844,6.658211482751794,2.7018702919318223,0.4057952047529673,3.186646652398159,1.6966203568500697,0.5324155897778162,6.587846427661469,2.339757470090423,0.35516272210992966,45,10,4.26171875,5.9609375,4.257425046639358,4.257545943113591,4.258859239598537,4.28364177553889,4.140946357012851,4.153004975695187,4.255668610985809,4.367675518094338,0.28515625,3.3359375,3.21875,0.1719212930757349,0.4877959932898088,0.41000332552292584,0.3760561461169,6.658211482751794,3.0984270135044403,0.4653542503915603,3.186646652398159,1.913515322077176,0.6004792908674487,6.587846427661469,2.665459498465683,0.4046025552863197
10,test,,7.989706039428711,72.125,76.5,1.2802734375,2.474609375,2.474609375,48,11,4.796875,5.8671875,4.799629628921871,4.7997268883472035,4.801282953383061,4.82102133457112,4.784632975755062,4.794288821898901,4.9169479465108115,4.964411597183144,0.18212890625,3.326171875,3.24609375,4.13671875,0.1710251799131979,0.4793860027543923,0.36311771011268806,0.3514874379328004,6.658211482751794,2.7016720663833667,0.4057654331620575,3.186646652398159,1.704854637637375,0.5349995853334918,6.56227192021218,2.368486155311185,0.3609247199915794,35,10,4.125,5.96875,4.125878377632776,4.126009226397083,4.127253996627043,4.153621023776253,4.112959487739314,4.125324665008511,4.2253482201165165,4.343804354857421,0.308837890625,3.40625,3.30078125,0.19228592261210464,0.5070471981660614,0.45781663831368796,0.40179941072234177,6.658211482751794,3.0777930388180854,0.4622552237625913,3.186646652398159,1.9167894249462805,0.6015067354592866,6.56227192021218,2.671584285736949,0.4071127070349392
11,test,,8.310300827026367,74.25,79.4375,1.2578125,2.50390625,2.50390625,54,11,4.84375,5.87890625,4.851120653915622,4.851210265855654,4.852780585210143,4.8716087081192585,4.813676213390962,4.823153783069328,4.9534115681320285,4.991304478972315,0.17578125,3.291015625,3.18359375,4.01171875,0.1625075614162724,0.4786249713231824,0.36612969213961954,0.34447977805567237,6.658211482751794,2.689446725714041,0.4039293033393573,3.186646652398159,1.6298725616087033,0.5114694973733966,6.585745041324352,2.343677728551576,0.3558713120300626,43,10,4.22265625,5.98046875,4.2217304016085775,4.22185361758581,4.223142995950397,4.248198133404182,4.121993115090815,4.13419114712433,4.235220642684393,4.351049426091396,0.294189453125,3.36328125,3.21484375,0.2004046730987011,0.5110553091469292,0.44891085309246115,0.39115740770503615,6.658211482751794,3.092393159985212,0.4644480230158065,3.186646652398159,1.831189748479936,0.5746447435902083,6.585745041324352,2.675432175896696,0.4062459386309136
12,test,,8.238120079040527,70.8125,76.25,1.2353515625,2.462890625,2.462890625,53,11,4.87109375,5.828125,4.871763001618937,4.871848945276601,4.873305860324464,4.892025129219111,4.901867746729222,4.911021082207957,5.031229607926903,5.072203437938536,0.1641845703125,3.375,3.25,4.09375,0.16246885003026737,0.47031398803680086,0.32558777586987675,0.32843072258685463,6.658211482751794,2.662100758615277,0.3998221993265748,3.186646652398159,1.6106616404276082,0.5054409277588027,6.5642005671338035,2.2195980454797466,0.33813684130753385,45,10,4.296875,5.9296875,4.294984597747176,4.2951062588096605,4.296428747058936,4.321010966512601,4.257113557670852,4.269024440610682,4.37535968942732,4.478457777919597,0.275390625,3.490234375,3.33203125,0.18147738602612284,0.4977923400525865,0.42228133119099265,0.3865883603314841,6.658211482751794,3.0756099308027505,0.4619273417148387,3.186646652398159,1.8159705835383102,0.5698688250144314,6.5642005671338035,2.535991395570437,0.38633667110475783
13,test,,8.52098274230957,71.4375,77.125,1.2138671875,2.505859375,2.505859375,52,11,4.81640625,5.9140625,4.8093304833305455,4.8094218675094895,4.810946741541177,4.830251452476089,4.712568591790409,4.722371958859642,4.841721980507626,4.896328270470864,0.1861572265625,3.388671875,3.20703125,3.900390625,0.18564716012480523,0.4906261286358223,0.34610774202611794,0.3227113133576398,6.658211482751794,2.736989443676232,0.4110697671238663,3.186646652398159,1.6808045870307264,0.5274524509222921,6.567314681151735,2.3392344121021464,0.35619344064869846,42,10,4.12890625,6.01953125,4.129071706245246,4.129195884227824,4.130367563690364,4.156293796967414,3.978512363603905,3.9910097501700266,4.0800001541782125,4.214375068459326,0.31396484375,3.4921875,3.240234375,0.20824580153204567,0.5214642950402909,0.45469275989372515,0.38275265011208814,6.658211482751794,3.1476944703857885,0.4727537535477722,3.186646652398159,1.9096446041416524,0.5992646227985523,6.567314681151735,2.6567246229125594,0.40453743301465184
14,test,,7.647278308868408,73.375,79.0625,1.1923828125,2.462890625,2.462890625,52,11,4.80078125,5.8515625,4.79903338222431,4.799129932616853,4.800676811385442,4.820423602333947,4.824251805877701,4.833785282287505,4.960567755731605,5.00200892170368,0.179443359375,3.328125,3.150390625,3.927734375,0.1623222528500113,0.475548564685309,0.3230395086225976,0.3192635391859337,6.658211482751794,2.7353905571719377,0.41082962958716646,3.186646652398159,1.6543441331120547,0.5191489090474004,6.577139020027781,2.3737947149113197,0.3609160012709132,41,10,4.1484375,5.953125,4.148069261949771,4.148201728423409,4.149489743533852,4.175811170516047,4.166807528437911,4.17866780598911,4.279749609312223,4.390873723796767,0.302978515625,3.4140625,3.169921875,0.18928178677085278,0.5044830820628642,0.42322057636746857,0.37861611260124706,6.658211482751794,3.144742290182747,0.472310364176514,3.186646652398159,1.8797716973659053,0.5898902207909542,6.577139020027781,2.7009605669618386,0.4106588835567034
15,test,,9.095661163330078,71.875,77.25,1.171875,2.451171875,2.451171875,55,11,4.88671875,5.8515625,4.879523968306185,4.879612671825456,4.881204266346119,4.899947046561833,4.890899187964826,4.900190809383463,5.032518932009976,5.063575019795787,0.1649169921875,3.294921875,3.19921875,4.1796875,0.1482424550497901,0.44548730847951856,0.2925409754600174,0.2978352380311925,6.658211482751794,2.762627018772714,0.4149202869162905,3.186646652398159,1.6418317109165423,0.5152223920656396,6.571561447439289,2.351402696520643,0.35781491435903773,41,10,4.28515625,5.953125,4.281205743151204,4.2813282730022,4.282722548359732,4.307476180207598,4.193296936802129,4.205476336639868,4.31520196244279,4.420421353010752,0.280029296875,3.373046875,3.251953125,0.16183617797776617,0.46979366347706325,0.38935656462953916,0.3604496395886582,6.658211482751794,3.1847784061505404,0.4783234077801165,3.186646652398159,1.8876456185200743,0.5923611320695057,6.571561447439289,2.6932178699749603,0.40982921509840164
16,test,,7.667627811431885,73.25,79.3125,1.1513671875,2.451171875,2.451171875,51,11,4.88671875,5.83203125,4.89021528075043,4.890304692765486,4.8918574523816005,4.910555220772863,4.89021527844148,4.899470751797297,5.024508590664148,5.061942531951705,0.1619873046875,3.263671875,3.14453125,4.015625,0.1461970532153981,0.4494606814744058,0.31542738690362304,0.3193041480303447,6.658211482751794,2.813203533866645,0.42251639815801806,3.186646652398159,1.616250267497211,0.5071946920380637,6.5698592351070335,2.4078176469161203,0.3664945565423356,39,10,4.33203125,5.93359375,4.331312832117546,4.331439187968552,4.332857081102816,4.357796353025597,4.2349351730377185,4.246844574079337,4.3551247663130965,4.457531086782646,0.270263671875,3.333984375,3.1640625,0.16860926999010242,0.47328841388598236,0.3924245920920725,0.36748843552982846,6.658211482751794,3.279610379577103,0.4925662676941079,3.186646652398159,1.8623314013554166,0.584417290179911,6.5698592351070335,2.7856911830232374,0.4240107867361109
17,test,,8.236184120178223,72.625,77.625,1.130859375,2.455078125,2.455078125,54,11,4.83203125,5.8359375,4.826570213788059,4.8266624563812925,4.828196078299358,4.847509504533823,4.743896754633899,4.753839261048285,4.8782731717234356,4.928583227104924,0.1724853515625,3.365234375,3.177734375,3.876953125,0.15885244296199688,0.45048010288020723,0.32579828971847624,0.3339487427230532,6.658211482751794,2.767537854180909,0.41565784765927927,3.186646652398159,1.6924466523981865,0.5311058416610169,6.566224450375683,2.4128636426529706,0.36746590995909684,42,10,4.2109375,5.9375,4.201994722865128,4.202123513223742,4.20345765133171,4.22906071156032,4.177743716276047,4.189750436394601,4.295148243096602,4.403027683345021,0.291259765625,3.4609375,3.19921875,0.20470206799759275,0.4881000831894472,0.41411123975264735,0.3858571370434683,6.658211482751794,3.1985086118717456,0.48038555401214494,3.186646652398159,1.9228887066666918,0.6034207480203658,6.566224450375683,2.761612839460006,0.42057850144035236
18,test,,8.46707820892334,72.75,78.9375,1.111328125,2.478515625,2.478515625,50,11,4.78125,5.88671875,4.781561087403082,4.781655516858794,4.783248860584861,4.803047736737281,4.752447309841694,4.762288943996845,4.892698509859323,4.935805316866351,0.1881103515625,3.404296875,3.185546875,3.779296875,0.16495551889644527,0.44658330849163724,0.3032494548193884,0.2928577283981066,6.658211482751794,2.7434811222101416,0.41204475545980696,3.186646652398159,1.6565061174909568,0.5198273602893273,6.558509286946438,2.3739703726509003,0.36196798217178283,39,10,4.109375,5.9921875,4.107610221801403,4.107737323747353,4.10894284773637,4.135359818007159,3.988848387477579,4.00146371549679,4.0966400784357475,4.2264277420666865,0.31396484375,3.50390625,3.1953125,0.20283858222275758,0.4787472832103492,0.3911583798509587,0.34211658880708157,6.658211482751794,3.1788365576166555,0.4774309986775704,3.186646652398159,1.903995105649341,0.5974917564884267,6.558509286946438,2.7403465181746327,0.41783069875784296
19,test,,8.212596893310547,71.3125,78.5625,1.091796875,2.501953125,2.501953125,53,11,4.9453125,5.91015625,4.942362073784595,4.942456527660191,4.94418408270421,4.962865895470592,4.899765541552682,4.9091096379470835,5.041766369197168,5.0724972762135785,0.1636962890625,3.32421875,3.1875,4.37890625,0.17530296571767523,0.45937903392786356,0.28764286812686335,0.2880086792507718,6.658211482751794,2.753219704143982,0.4135073977863639,3.186646652398159,1.6189136956539834,0.5080305011023564,6.571553999128949,2.3056532442940316,0.3508535796250998,42,10,4.328125,6.015625,4.332884608859732,4.333011497406914,4.334478595142372,4.359494645642887,4.341959534806782,4.353469609435825,4.466263710488931,4.556583639312796,0.2802734375,3.408203125,3.2109375,0.1929994242433601,0.4825783629529603,0.3669679102527667,0.33423680230495467,6.658211482751794,3.2001268802034097,0.48062860251486317,3.186646652398159,1.8647913684297341,0.5851892512231807,6.571553999128949,2.6549444689181447,0.4040055775650712
20,test,,7.6855010986328125,74.5,79.3125,1.0732421875,2.490234375,2.490234375,60,11,5.00390625,5.86328125,5.00469760285515,5.00477064842288,5.006142618619144,5.022552473636366,4.884778468046828,4.894138404836655,5.017206305913005,5.0579263230868206,0.146728515625,3.310546875,3.212890625,4.0546875,0.15880726302698364,0.45853438938080415,0.3138775105558347,0.30446848225909434,6.658211482751794,2.7918084416266495,0.4193030589158778,3.186646652398159,1.6713927845812035,0.5244989378798467,6.593810986781087,2.4194934895626865,0.36693400742198334,49,10,4.4296875,5.96875,4.428287175346485,4.42839612789658,4.4297093079255605,4.452271672513239,4.462629858760453,4.473486089673284,4.5891486424025185,4.666480165811891,0.2578125,3.392578125,3.267578125,0.17113442756182973,0.4795990034252357,0.40665778620461784,0.35443725868943377,6.658211482751794,3.2557582180552176,0.48898390002920644,3.186646652398159,1.92741374589104,0.6048407483272535,6.593810986781087,2.791566912650242,0.4233616823786159
21,test,,7.828877925872803,74.125,80.0625,1.0546875,2.474609375,2.474609375,56,11,4.91015625,5.88671875,4.916976453548543,4.917064643552595,4.918732475605644,4.937046568110904,4.855219031644332,4.864777757062363,4.998900538406326,5.032281306091927,0.16552734375,3.28515625,3.177734375,4.14453125,0.13950903396507788,0.42543079503295705,0.2830661230695434,0.288425216310959,6.658211482751794,2.815717872243405,0.4228940278538115,3.186646652398159,1.6789057157503882,0.5268565670708745,6.576801275308103,2.387614821250728,0.36303587736712867,39,10,4.2890625,5.98828125,4.295806413328888,4.295931424545707,4.2974078063946894,4.32235657843659,4.231061843230599,4.243173735108121,4.358525039229967,4.456377353116402,0.28369140625,3.3515625,3.208984375,0.17460380731565497,0.4606429803190718,0.36414848595462973,0.336923974048375,6.658211482751794,3.2647337230285913,0.4903319354583341,3.186646652398159,1.9212090133133541,0.6028936442851357,6.576801275308103,2.756778416689097,0.4191670542090312
22,test,,9.088631629943848,71.1875,77.625,1.0361328125,2.484375,2.484375,55,11,4.8828125,5.87890625,4.8825024768379555,4.882587407572252,4.884083475737621,4.902395245232842,4.782216526257309,4.791954008266467,4.914086773199744,4.962822816191906,0.1695556640625,3.359375,3.203125,4.17578125,0.17449616810209748,0.46578360826806303,0.32099486065812183,0.3062300986199242,6.658211482751794,2.7671212008144774,0.41559527028883814,3.186646652398159,1.6542640396446027,0.5191237749562416,6.572232180809757,2.3244186488269234,0.3536726312886491,42,10,4.2578125,5.984375,4.257276663595525,4.25739845171447,4.25867906322876,4.283359003933941,4.24322296068836,4.254895532363694,4.3576537537194096,4.462287185068586,0.288818359375,3.453125,3.232421875,0.19927984814169247,0.4953486048082393,0.4192880307796404,0.36179607449535517,6.658211482751794,3.2127853222925316,0.4825297800490875,3.186646652398159,1.9034088522197639,0.5973077845914685,6.572232180809757,2.6747240832232624,0.40697346192868566
23,test,,7.006481647491455,75.75,80.6875,1.017578125,2.4921875,2.4921875,54,11,5.02734375,5.921875,5.030357333584229,5.030452969730022,5.032298439535819,5.050291845906203,4.932846801413321,4.941953694692747,5.074171700795476,5.1019167173376685,0.150634765625,3.375,3.251953125,4.203125,0.14913321165343704,0.44698349425375006,0.2918742867391935,0.28994684054724934,6.658211482751794,2.845680033034151,0.42739405926139956,3.186646652398159,1.726450032919276,0.5417764255789106,6.591192310222018,2.435084986455018,0.369445294848785,38,10,4.4375,6.0234375,4.4409546848478945,4.4410841880080945,4.442735747357179,4.467279878325175,4.376823256469574,4.388460330959847,4.5080950069386985,4.59206979685635,0.263671875,3.4921875,3.318359375,0.17455720588282464,0.4804023356754528,0.37408444583463724,0.3399258706753624,6.658211482751794,3.3274994414340133,0.4997587490355263,3.186646652398159,1.9899755825784586,0.6244732471612039,6.591192310222018,2.8190498634770416,0.4276995315559355
24,test,,8.434473991394043,71.875,78.1875,1.0,2.48046875,2.48046875,60,11,5.02734375,5.90625,5.030617833055908,5.030704798860323,5.03238473356975,5.049688782670154,5.004161957220818,5.013106461639212,5.1489322694496495,5.168879212140358,0.148681640625,3.34765625,3.236328125,4.16796875,0.1640865992043261,0.4513506483516195,0.2878803418201451,0.2872847437657102,6.658211482751794,2.830572626911766,0.42512507063562205,3.186646652398159,1.6215917483449278,0.5088708994844391,6.581437400841567,2.3896571664922375,0.36309046503833226,44,10,4.4609375,6.01171875,4.461904733211926,4.462031210085959,4.4636122560777665,4.487584943611091,4.429508356890476,4.440940796746164,4.559029865921742,4.640632217128459,0.2578125,3.45703125,3.30078125,0.18220333756779533,0.4696852323627301,0.3894682482634616,0.3463710561922582,6.658211482751794,3.3057325862028515,0.49648957453009807,3.186646652398159,1.8755279129570033,0.5885584809177216,6.581437400841567,2.7675518420825416,0.4205087237825365
