epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1385513544082642,94.125,95.125,1.2578125,2.7265625,2.7265625,94,11,5.55859375,6.56640625,5.560623171249298,5.560645546960818,5.56176355020949,5.570003815435245,5.537066668298472,5.537654236030063,5.559727355531236,5.577990520898787,0.1536865234375,,,4.90625,0.22364467501232532,0.5638284806425566,0.3290428934690902,0.2693754598771015,8.5985473718478,4.567699467666789,0.5312175731707581,3.4689347756688864,2.2188598538485147,0.6396372365982782,8.59350587408699,4.502843318101217,0.5239821074282582,75,10,5.23828125,6.34765625,5.238846285201549,5.23888649252273,5.24032900257343,5.2524011908125114,5.231255057401619,5.232088428170865,5.257124657449619,5.285907276006957,0.1746826171875,,,0.23642227602447508,0.5667080284763141,0.33577713672448695,0.274664745557083,8.5985473718478,4.708287251974316,0.5475677516634441,3.4689347756688864,2.2885212317692494,0.6597187262847779,8.59350587408699,4.638688555940381,0.539790002346768
12,train,received,1.1068949699401855,94.1875,95.1875,1.2353515625,2.7265625,2.7265625,88,11,5.6015625,6.5703125,5.601629934659097,5.601652557219353,5.602805555250468,5.610817221120908,5.592429894869436,5.592992451591726,5.614765470429188,5.631125340162474,0.1478271484375,,,4.9609375,0.21308436987994384,0.5640930190287712,0.31460981700552776,0.2797652218178411,8.596052584856668,4.582410878231751,0.533083160322263,3.4767386838488274,2.238734114811506,0.6439178547446014,8.593172736456001,4.520749581881186,0.5260861989544545,71,10,5.28515625,6.3515625,5.284073129684239,5.284112331350985,5.285588526443648,5.297419218258244,5.283135702607296,5.284000103961163,5.310423905953892,5.337615920136314,0.1680908203125,,,0.22783021870789194,0.5678429734178203,0.32720728994119624,0.2886578789912629,8.596052584856668,4.720276520014642,0.5491214104867355,3.4767386838488274,2.313509280158838,0.6654251269749534,8.593172736456001,4.657092145954113,0.5419525812854534
13,train,received,1.074775218963623,94.3125,95.3125,1.2138671875,2.7265625,2.7265625,95,11,5.58984375,6.5546875,5.593123157453656,5.5931462837216195,5.594271310315183,5.602369511058687,5.582220033030079,5.582791864578972,5.604266608220557,5.621655279686756,0.147216796875,,,4.94140625,0.2279318570610211,0.5873644906000309,0.31464203069920205,0.269916774865354,8.599621501907713,4.614316302505804,0.5365720225572926,3.4829479817607067,2.2380746507885814,0.6425805560429833,8.596587068888688,4.544369352682311,0.5286248270698639,76,10,5.27734375,6.3359375,5.274974613414472,5.275014577419927,5.27646068246218,5.288372878834238,5.264664133280923,5.265542747316526,5.291422199601918,5.319918908923158,0.167236328125,,,0.2434318825339067,0.5910616152203265,0.32454305036979203,0.27649287181122495,8.599621501907713,4.753756075199402,0.5527866632438235,3.4829479817607067,2.312987175967093,0.664088923543965,8.596587068888688,4.689429447131497,0.5454989764604008
14,train,received,1.0695711374282837,94.4375,95.4375,1.1923828125,2.73046875,2.73046875,92,11,5.65234375,6.60546875,5.650308272349444,5.650328855988892,5.651558410515321,5.65915611595262,5.653785962739852,5.654354964111016,5.679038889668455,5.692375862875607,0.14453125,,,4.97265625,0.2215785085632698,0.5745408933429755,0.2999772211501603,0.2596800684838038,8.593454394941734,4.689661117764364,0.5457247926427334,3.475135030609948,2.2609374847648565,0.6506042110162326,8.592548723979341,4.620168550893166,0.5376947747761499,73,10,5.3359375,6.3828125,5.336497694957329,5.336536416578475,5.338140207586168,5.349566906521288,5.33224481806055,5.333052235691468,5.360809989601807,5.384899881145653,0.1641845703125,,,0.23806865731571134,0.5781144374813694,0.31033364224748133,0.26720339545671523,8.593454394941734,4.833810311110396,0.5624990939564032,3.475135030609948,2.3388602712170807,0.6730271631507133,8.592548723979341,4.764313678958409,0.5544703710160612
15,train,received,1.0085498094558716,94.625,95.6875,1.171875,2.7421875,2.7421875,96,11,5.6328125,6.6015625,5.632022231262048,5.632046283817021,5.633396737697076,5.641645446488961,5.62430776647797,5.624943868276097,5.6504327414748365,5.665108603649922,0.146728515625,,,4.9921875,0.22752349543020653,0.5695505887675115,0.2882724685958116,0.23135741739312143,8.595646688954142,4.703929870668179,0.5472456047679317,3.4723189410982522,2.281782478628224,0.6571350493242778,8.59252515222724,4.645771489650645,0.5406759255684495,77,10,5.31640625,6.37890625,5.31474752241359,5.314790518959233,5.316492734856999,5.328622921762145,5.313073699179392,5.313929998885775,5.341922364038707,5.367240217180801,0.166748046875,,,0.24057311744439755,0.5722452822681408,0.29761469412083197,0.23892783434688628,8.595646688954142,4.8588920600017,0.5652735897399821,3.4723189410982522,2.363899422769858,0.6807840704927254,8.59252515222724,4.794639826034352,0.5580012558696495
16,train,received,0.9901227951049805,94.75,95.8125,1.1513671875,2.7421875,2.7421875,90,11,5.6796875,6.6171875,5.677172886941916,5.677198115391838,5.678675194905182,5.686682064864348,5.661493901040653,5.6620900947537764,5.688113097605597,5.700618493004796,0.141845703125,,,4.99609375,0.2097245026700754,0.558243054479008,0.3043288343989849,0.24961351733153053,8.595349281303786,4.730025461049136,0.5503005528044884,3.4828909803617965,2.3173183833251,0.6653433588335805,8.592572474048783,4.649121773556522,0.5410628525505908,72,10,5.36328125,6.39453125,5.365625471093235,5.365667894933822,5.367471786639033,5.379205009736973,5.3551789600211865,5.35603586933724,5.385856736449233,5.408843703202537,0.1611328125,,,0.2247284619042344,0.5621249159155212,0.31335734804263315,0.25673659775189006,8.595349281303786,4.879385779898792,0.567677428829124,3.4828909803617965,2.397484358025105,0.688360437218181,8.592572474048783,4.799073730627847,0.5585141987596811
17,train,received,0.9524620175361633,94.875,95.8125,1.130859375,2.7421875,2.7421875,93,11,5.67578125,6.609375,5.673209660151568,5.673234839479009,5.674659123144707,5.682756794085794,5.66361063885834,5.664251303323305,5.6904744715543,5.703791242715157,0.1414794921875,,,5.03515625,0.22536246855886316,0.5673482254714423,0.2949161325335448,0.25602075840023136,8.596268569981632,4.737823329141473,0.5511488258621957,3.48930739383949,2.3258197066273016,0.666556265788915,8.593183204079786,4.681195209212985,0.544756826200388,73,10,5.359375,6.38671875,5.357681735764849,5.357723235477213,5.359471839854981,5.371414475261016,5.35172521479977,5.352598569853854,5.381900843226137,5.405864178697495,0.160888671875,,,0.2418869398799924,0.5724825869182896,0.30532438158618824,0.2642765215713707,8.596268569981632,4.900173034001453,0.5700348929433138,3.48930739383949,2.4119023909369925,0.6912266873349425,8.593183204079786,4.831434492625651,0.5622403686601062
18,train,received,0.9655317664146423,94.875,95.875,1.111328125,2.740234375,2.740234375,99,11,5.67578125,6.60546875,5.676068362989906,5.676092017419154,5.677485098641652,5.685423826792138,5.6647287185576465,5.665354815512013,5.691453151217018,5.704593539359669,0.140625,,,5.09765625,0.20196118683241124,0.5691291733187975,0.33082159386263327,0.27871964770705115,8.593485177937007,4.7968851805653125,0.5582002041361379,3.4759826951747654,2.3185425752222812,0.6670178704976866,8.591125611627676,4.729635675849258,0.5505257273212166,82,10,5.36328125,6.3828125,5.361834560470073,5.361875133447238,5.363625051922622,5.375467660922888,5.359336228431269,5.360201420102803,5.389723771963134,5.413228791413316,0.1597900390625,,,0.21883547299769177,0.5739401634795968,0.3404540000437972,0.28600951525921775,8.593485177937007,4.956177274351109,0.5767365826237351,3.4759826951747654,2.401439845717289,0.6908664559955611,8.591125611627676,4.884289765874573,0.568527337007379
19,train,received,0.954552173614502,94.8125,95.8125,1.091796875,2.740234375,2.740234375,91,11,5.65234375,6.6171875,5.649915840415118,5.649941094913226,5.65137069465171,5.659561200068343,5.65390507322187,5.654508924843135,5.680217401385626,5.693232221460199,0.1453857421875,,,5.05859375,0.20220785937363217,0.5667350592903642,0.33578439448707187,0.29666004357722614,8.589460087911636,4.765735186188375,0.5548352442891522,3.4785361105741526,2.3595118697252833,0.6783059869790549,8.587950555132345,4.703344663526372,0.5476678787717928,73,10,5.33984375,6.39453125,5.338339303941959,5.338383165826951,5.3401435991542865,5.352078983874247,5.331183246949776,5.332074201466074,5.361709793456557,5.386002239150229,0.1649169921875,,,0.21460325456812318,0.5690070817734998,0.34322978638191926,0.3023740143388717,8.589460087911636,4.9243015515897115,0.5732958185020174,3.4785361105741526,2.442771725034861,0.7022413013362875,8.587950555132345,4.8593441577937515,0.5658328056965468
20,train,received,0.9480729103088379,94.8125,95.875,1.0732421875,2.740234375,2.740234375,101,11,5.70703125,6.59765625,5.706464807801091,5.706489728191816,5.707940261705126,5.715917249846443,5.695036977902805,5.695638678699954,5.721109284416855,5.733595223736732,0.13525390625,,,5.08203125,0.20925341905866324,0.5753090105187848,0.3192954978872718,0.26118932916119053,8.598513542565938,4.873675445327581,0.5668044158098977,3.453795020897389,2.3736370556140374,0.6872547563628436,8.595834228863774,4.793154253351876,0.5576136214047779,85,10,5.3984375,6.375,5.397788419008645,5.397830472307102,5.399615866796362,5.411324610237052,5.392006714502772,5.392840359492266,5.421775062051684,5.444430131890521,0.153564453125,,,0.22244307835095084,0.5781798796755341,0.32633906927786793,0.26715831549601426,8.598513542565938,5.034884237425661,0.585552864748198,3.453795020897389,2.458679555281358,0.7118776709112652,8.595834228863774,4.952184780126334,0.5761145048025118
21,train,received,0.9332567453384399,94.9375,96.0,1.0546875,2.7421875,2.7421875,99,11,5.73046875,6.61328125,5.728768573309393,5.728791924652707,5.7302376598721345,5.7377935371612105,5.718297523774388,5.718874805292197,5.7447003327112975,5.755644734296404,0.1337890625,,,5.1015625,0.21810941426913472,0.5623473309232254,0.3065697935913045,0.25407836148562496,8.597267924365742,4.846728792986373,0.5637522100771261,3.4836099072117888,2.3334833380818942,0.6698463376312899,8.593972325079278,4.78207388906558,0.5564451115475829,80,10,5.421875,6.390625,5.421774192165029,5.4218145679242955,5.423602213841308,5.4347961885443405,5.4196177556861205,5.420462574060802,5.450698866492699,5.471620861445077,0.1519775390625,,,0.23220168137475972,0.5656910169864439,0.3152833901316189,0.26100290014640154,8.597267924365742,5.009373433122974,0.5826703875222706,3.4836099072117888,2.418012879916917,0.6941112651307867,8.593972325079278,4.939885432839136,0.5748081615789432
22,train,received,0.9262693524360657,95.0,96.0625,1.0361328125,2.7421875,2.7421875,94,11,5.73828125,6.61328125,5.737328955532445,5.737354999406177,5.738923686787441,5.746669693129001,5.736295776157198,5.736891291502189,5.763789860826124,5.773827130256285,0.132080078125,,,5.1484375,0.21495141737942666,0.5795556524561879,0.3136439350874411,0.2635538305889096,8.59631237698719,4.904909493310292,0.5705829753745351,3.4575138331492665,2.3704371453803503,0.68559006840509,8.594320281799355,4.8357775648087795,0.5626713231818647,76,10,5.43359375,6.390625,5.432177810134712,5.432219716515204,5.434107398556396,5.445489108627252,5.433642035758068,5.434454436336525,5.464595026303248,5.484670869669541,0.1500244140625,,,0.22804874661358895,0.5816754303355275,0.318291357022002,0.2674517759338935,8.59631237698719,5.06953985318717,0.589734252417189,3.4575138331492665,2.4573239199551624,0.710719909894595,8.594320281799355,5.000271829526891,0.5818112038617214
23,train,received,0.9391070604324341,94.875,96.0625,1.017578125,2.7421875,2.7421875,97,11,5.72265625,6.6015625,5.721644935248975,5.721671967287895,5.723174720903133,5.7311081537182975,5.716773360861332,5.717373234641866,5.742836322416106,5.754683558577555,0.1329345703125,,,5.08203125,0.23311488302156258,0.5971852274332647,0.31745284525671535,0.26039758977906474,8.59250704218314,4.871861025499204,0.566989471359384,3.4909203816051937,2.388959772793184,0.6843352215597347,8.590210686589852,4.807260048193413,0.5596207384875914,79,10,5.41796875,6.37890625,5.416454378392507,5.416499080361753,5.4183646598348645,5.430110803971338,5.422122894000907,5.42298209186062,5.4528547817609345,5.474439682207551,0.15087890625,,,0.24824238486780845,0.6007901161560811,0.3261671068821907,0.26656476584650507,8.59250704218314,5.044925620145442,0.5871308100625837,3.4909203816051937,2.479093323804113,0.7101546448516186,8.590210686589852,4.9704667187522,0.5786198849012607
24,train,received,0.9262109994888306,95.0,96.1875,1.0,2.7421875,2.7421875,98,11,5.76953125,6.609375,5.766996581190122,5.767021604744823,5.768503453608052,5.7758714293974585,5.7660680869134815,5.766625030860759,5.79223156021537,5.801993761876744,0.127197265625,,,5.20703125,0.21479565502262501,0.5506321911900605,0.2885710462389065,0.24771996625063022,8.595385942536044,4.890410110537115,0.5689575946015303,3.4762716197712136,2.395432590872508,0.6890809616971646,8.593227186414982,4.8164099798447575,0.5604890776609528,78,10,5.46484375,6.38671875,5.4665972497036055,5.466639514110494,5.468508179273941,5.47962263013085,5.461798261439374,5.462625230819734,5.492800558167491,5.512615800900541,0.144287109375,,,0.22779917712918227,0.5527686410790569,0.2934619674662255,0.25168844350471853,8.595385942536044,5.064548250422889,0.589217085106083,3.4762716197712136,2.482243455278735,0.7140533671652795,8.593227186414982,4.9836115048172065,0.5799464388298484
1,test,,6.639307498931885,75.25,75.875,1.5,2.6328125,2.6328125,56,11,4.53515625,6.28515625,4.5343066315208596,4.534392339228765,4.535632765142255,4.555282998688053,4.422160687878141,4.432743257623152,4.548887959373435,4.624228435537038,0.278564453125,3.458984375,3.392578125,3.755859375,0.24453896107372633,0.6232533087046093,0.40538888372835014,0.32348553307548217,6.658211482751794,3.2004756862435286,0.48068098986258,3.186646652398159,1.936464388271709,0.6076809259082407,6.556525709269282,2.8865672119725607,0.4402586583152841,37,10,4.16796875,6.078125,4.1720169732405035,4.172143788332921,4.17361326563655,4.198911496055354,4.107195833897752,4.119692104847298,4.238020098480331,4.341456171878629,0.314208984375,3.345703125,3.287109375,0.2577277527491226,0.626263635719652,0.4145611528027251,0.33038026586756536,6.658211482751794,3.244107006735871,0.4872339989710125,3.186646652398159,1.9687864872369527,0.6178239076978657,6.556525709269282,2.927601892628445,0.44651725966536676
2,test,,6.532893657684326,77.125,77.25,1.4736328125,2.611328125,2.611328125,53,11,4.58203125,6.23046875,4.580045198157089,4.580126875300884,4.581213014546858,4.600207794962712,4.4522138816111365,4.462853453696603,4.568015517714138,4.6530756313551755,0.2646484375,3.63671875,3.578125,3.82421875,0.2174933466996774,0.5994417862695822,0.4099646995055376,0.31759662155817525,6.658211482751794,3.3107508666735868,0.4972432724989498,3.186646652398159,2.0439172377450463,0.6414006511223531,6.571039707924767,3.017927666547287,0.45927703996486635,39,10,4.22265625,6.0234375,4.214510325808692,4.214627299469051,4.215907358767156,4.240663341851711,4.150004549629905,4.162115502448497,4.268143281431419,4.378011421782177,0.299072265625,3.533203125,3.482421875,0.22720705912562003,0.6016087011287734,0.4152270291476332,0.322208004672924,6.658211482751794,3.36475370774742,0.5053539852952809,3.186646652398159,2.0734130900449923,0.6506567298525595,6.571039707924767,3.0589712912174543,0.4655231785509212
3,test,,6.127263069152832,78.6875,78.8125,1.4482421875,2.6171875,2.6171875,58,11,4.62109375,6.1953125,4.620760954808971,4.620837757138875,4.621926099537196,4.640806482478421,4.578394078361052,4.587920945611009,4.690930278836512,4.763038938147046,0.25390625,3.62109375,3.494140625,4.046875,0.2271278653538334,0.5978256832065633,0.41282689688329616,0.3274841830167135,6.658211482751794,3.3570960680049016,0.5042038806819991,3.186646652398159,2.0675871621127184,0.648828498307688,6.577982676918437,3.076763402892701,0.4677366229146199,40,10,4.26953125,5.98828125,4.274997107882144,4.275114420342109,4.276444951211889,4.300983835554838,4.200040517841663,4.212131526428478,4.321527295330797,4.42613342587983,0.287109375,3.517578125,3.39453125,0.2364963883111263,0.5997248224417613,0.4186864846769973,0.331738961153955,6.658211482751794,3.4188516656272245,0.5134789837306634,3.186646652398159,2.0998113237730225,0.658940746440393,6.577982676918437,3.1228586973673256,0.47474413520807257
