epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3654252290725708,93.125,94.0,1.2578125,3.6484375,4.51953125,917,10,6.91015625,10.4765625,6.9066593303288375,6.906766706516959,6.9103007930037865,6.938903257718912,6.798064333906297,6.80000898971607,6.858331903414472,6.930301718291261,0.34033203125,,,5.9765625,0.028138312219455387,0.3319787170427224,0.20145780122142615,0.19182225135466943,8.596513671177647,3.642769004848276,0.4237495738605914,3.453811407055271,2.01392038391527,0.5831008548415051,8.594880942960906,3.5965788539023524,0.41845592484301986,829,10,6.453125,12.0234375,6.440669787241051,6.440779183688033,6.443016541344339,6.473947089697714,6.418900772899657,6.420887272538011,6.459852428970413,6.555138833478964,0.46337890625,,,0.21505481942970364,0.48773060039315974,0.3341783060976878,0.21259743368370965,8.596513671177647,4.085990265937282,0.47530783085203154,3.453811407055271,2.233566013580349,0.6466959976499393,8.594880942960906,4.025697556252167,0.46838316702329197
12,train,received,1.3368096351623535,93.375,94.25,1.2353515625,3.658203125,4.5234375,923,10,6.92578125,10.5234375,6.917853456684604,6.91796245581238,6.921577022163056,6.950386430372628,6.871443202783446,6.8733784157401185,6.933354509775492,7.0028168875643715,0.341552734375,,,5.9921875,0.03414945863469667,0.34436683359158315,0.19469808931094773,0.19001259603095166,8.591047053388507,3.6415312714130863,0.42387513987329195,3.481838833895245,1.986494770284664,0.570530361987579,8.587443124328983,3.601298921790751,0.4193680085738156,809,10,6.4375,12.0390625,6.41965222407947,6.419764364040414,6.4220211380165235,6.453477108783493,6.335917917802572,6.337922700818394,6.375852281750947,6.473530095564449,0.465576171875,,,0.22691021274868728,0.5023368377600995,0.30603226195539485,0.20875509855238428,8.591047053388507,4.0723230741974,0.47401941217295296,3.481838833895245,2.208966177364422,0.6344251651915722,8.587443124328983,4.026291661255188,0.46885802944631433
13,train,received,1.2934348583221436,93.375,94.125,1.2138671875,3.662109375,4.5234375,952,10,6.91015625,10.5390625,6.903280031749014,6.903389106247335,6.907178028394295,6.935859713150058,6.81991447600654,6.821860463956045,6.884477824995611,6.952123505339309,0.344482421875,,,5.953125,0.06603125821207466,0.35203237318454467,0.16890416528336985,0.18823123714601742,8.590670422976453,3.6705848749804773,0.42727571822138544,3.5016340219809905,2.011686552628168,0.5744993737209837,8.587009185274553,3.6385472266076517,0.42372695173625996,867,10,6.40625,12.0859375,6.399025839364128,6.399137863355235,6.401519518546239,6.4328729969428995,6.347005246014778,6.349007744869861,6.389424481485684,6.4844446933517,0.469970703125,,,0.24625940649236122,0.4872068000152326,0.3189946657246124,0.22056969415311956,8.590670422976453,4.112103055344466,0.47867079667569473,3.5016340219809905,2.224898943350296,0.6353887726083941,8.587009185274553,4.068637826444096,0.47381314479332415
14,train,received,1.3140645027160645,93.5,94.3125,1.1923828125,3.66015625,4.52734375,994,10,6.91796875,10.53125,6.914190228492131,6.9142991550423085,6.917981218728764,6.946719776067103,6.849907509103897,6.851847568644667,6.911609954936924,6.981636535946819,0.3427734375,,,5.94140625,0.04447166635628426,0.31832008583256227,0.18714440516756897,0.18041283313256254,8.595362954909396,3.690485704123194,0.429357750624749,3.4786067227547894,2.0265555061261757,0.5825767807754075,8.593654865388595,3.6473186141443135,0.4244199553363592,893,10,6.43359375,12.0703125,6.421143468618853,6.421255078115471,6.42355867468101,6.454890288918348,6.3697598979431715,6.371761985190661,6.4109816206051455,6.507051954883693,0.46728515625,,,0.22614507872685918,0.46582198505479677,0.3131591534146384,0.20839941250129457,8.595362954909396,4.148896123413405,0.4826900440595925,3.4786067227547894,2.2526374893481362,0.6475688886049815,8.593654865388595,4.091835273481948,0.4761461028603829
15,train,received,1.2822540998458862,93.5625,94.4375,1.171875,3.66015625,4.53125,1023,10,6.97265625,10.5234375,6.962951832106933,6.96305924331746,6.96675906926953,6.995136820280205,6.899007509952639,6.900942439128048,6.962443541011404,7.030228521935198,0.337158203125,,,6.01953125,0.03625612531964355,0.36855623500008755,0.1946501130173599,0.20695513592919101,8.596881973439205,3.713046305870578,0.43190616287886113,3.4929633795008055,2.0299504819118948,0.581154241073665,8.594040256081906,3.6729250902825257,0.4273804847124422,912,10,6.51953125,12.0859375,6.5057234646787,6.5058331272953085,6.508217601805024,6.538981196186282,6.420795547129046,6.422788522147817,6.463125589811526,6.5573721608863265,0.46044921875,,,0.2364978360774132,0.5166429955335382,0.33717172880959256,0.2375046006114226,8.596881973439205,4.191027506523639,0.4875055304321001,3.4929633795008055,2.2703285205830195,0.6499720363250651,8.594040256081906,4.144310395514896,0.4822307403763922
16,train,received,1.2974696159362793,93.5,94.4375,1.1513671875,3.66015625,4.53515625,1034,10,6.97265625,10.609375,6.971118135054786,6.9712258888119845,6.975065155678576,7.0033550862728,6.875258362515444,6.877194141208907,6.940000839096911,7.006643576984787,0.3427734375,,,5.97265625,0.030952333469816826,0.32754974825382305,0.19018897659220013,0.18298575292524308,8.59477129261844,3.710227774682684,0.43168429366691674,3.4768532042596365,1.991337771241139,0.572741399838644,8.591985024026108,3.661277169558815,0.426127042740489,944,10,6.5,12.1875,6.483980284814261,6.484090313708244,6.48637702131664,6.517340296949041,6.42011581404949,6.422109310476985,6.46146863563552,6.556726156244464,0.466552734375,,,0.21673392499810118,0.5040790306365762,0.32175131860611045,0.2126828485017998,8.59477129261844,4.1853175290187075,0.48696089593602554,3.4768532042596365,2.2311135165366176,0.6417048363742215,8.591985024026108,4.133434242516945,0.4810802429192391
17,train,received,1.3210147619247437,93.5,94.4375,1.130859375,3.658203125,4.53125,1065,10,7.015625,10.5390625,7.007421346453405,7.00752749175264,7.0112793791712615,7.0392936587003625,6.915926075588171,6.917854002194689,6.980380005909608,7.046702899547327,0.33447265625,,,6.04296875,0.029839070984006608,0.35274401145680745,0.20001178165801187,0.20255955126127384,8.592457176653605,3.703323346413754,0.43099700938585767,3.4955613071166223,2.0241697192865438,0.57906857910503,8.58778024406488,3.651662831504246,0.4252161475636215,1018,10,6.55078125,12.0625,6.547186962109718,6.547294856915243,6.549639190287782,6.580045826205886,6.483777411313152,6.485757192861672,6.526116021752459,6.6193414275837785,0.45703125,,,0.23806937714972962,0.5182145526326374,0.3373198342130515,0.23573161955214164,8.592457176653605,4.165637116463183,0.484801615046922,3.4955613071166223,2.2614256713988388,0.6469420710186935,8.58778024406488,4.109045930645583,0.4784759057482164
18,train,received,1.2577760219573975,93.8125,94.6875,1.111328125,3.673828125,4.55078125,1121,10,7.09765625,10.609375,7.083209771646359,7.083316649573788,7.087248909998542,7.115111809581126,6.979318732423112,6.981244315271598,7.046143686738926,7.109650041199173,0.331298828125,,,6.140625,0.037084752046240496,0.34135869477084735,0.19652969826910752,0.18714090806014516,8.593633867512143,3.7192240100356297,0.43278827878576415,3.485721354870064,2.020569600813918,0.5796704311980893,8.590864412647335,3.6796460625895966,0.4283208168403263,1068,10,6.66015625,12.1484375,6.64691786476269,6.647026812248979,6.649411680725359,6.679835311938075,6.583773554200526,6.585742722355371,6.626257211514989,6.718286794706755,0.45166015625,,,0.2270002322892325,0.48466969579050634,0.31028918781250653,0.2089494065779085,8.593633867512143,4.2081967683250845,0.4896876959389658,3.485721354870064,2.2703422303277154,0.651326368114799,8.590864412647335,4.1634531632665945,0.4846372801713905
19,train,received,1.1982375383377075,94.0625,95.0,1.091796875,3.68359375,4.56640625,1143,10,7.109375,10.6328125,7.0915567952192955,7.091663524062474,7.0957410692088,7.123408519245197,7.038204908948588,7.0401201229434935,7.107602769101916,7.167705364663522,0.331298828125,,,6.2265625,0.02195512889434002,0.33302798282530327,0.20172667820458776,0.18320123827361096,8.593950502829694,3.7397668523613463,0.4351627172078742,3.4839051341026552,2.0161880717997294,0.5787149747747182,8.59326998715597,3.701508568903548,0.4307450568219141,1065,10,6.6484375,12.15625,6.643001202479516,6.643110405124205,6.645623440993567,6.675966356242727,6.556875369259297,6.55885072985461,6.601126519984752,6.691832781201633,0.453125,,,0.23371344931166313,0.5092791010886092,0.30047050471544384,0.2047698126612394,8.593950502829694,4.227953107298397,0.4919685197053761,3.4839051341026552,2.2635696463239094,0.6497219525774872,8.59326998715597,4.174494605556699,0.48578650639350973
20,train,received,1.1841446161270142,94.3125,95.25,1.0732421875,3.693359375,4.578125,1175,10,7.20703125,10.6484375,7.204208777809431,7.204315357496662,7.208787349059406,7.235882407001493,7.118651406972813,7.120560204344257,7.193875231627617,7.247427523255864,0.3232421875,,,6.28515625,0.05785168643458551,0.349218934606314,0.16186623320770024,0.17250604367374886,8.594153928000505,3.784002908098735,0.44029964319932907,3.4957818920571904,1.982824608976748,0.5672048972740401,8.593160472659875,3.741845477372153,0.43544461776051585,1121,10,6.765625,12.1875,6.754088747549188,6.754197823027496,6.7570830221898355,6.78689351334743,6.70067698060789,6.702637371085613,6.751526646515528,6.834178689229868,0.44482421875,,,0.23790596319196491,0.509244334750921,0.30666250339532736,0.20354795439489107,8.594153928000505,4.281946744522951,0.49823947539175373,3.4957818920571904,2.2386736465404447,0.6403928264595005,8.593160472659875,4.234463561601201,0.49277138196983894
21,train,received,1.1399964094161987,94.5,95.4375,1.0546875,3.716796875,4.609375,1260,10,7.296875,10.71875,7.284250609172467,7.284355469285928,7.289074225743845,7.315491362512602,7.233752430185541,7.235640650279722,7.313954713889667,7.360882714328931,0.319091796875,,,6.3828125,0.055886082075048124,0.35743680241265785,0.16952399658460565,0.17819364747210245,8.590910513960626,3.8254112064377424,0.4452858867778069,3.483422531681733,2.0017728105525237,0.57465690491073,8.59002059082528,3.786729828832839,0.4408289583004401,1245,10,6.859375,12.234375,6.857968156192749,6.858074900841304,6.8610354122681105,6.8901788895439715,6.760372663104124,6.762324461249061,6.8123270129474705,6.893139202768144,0.439208984375,,,0.251719717097449,0.5112444026024878,0.28765508556107805,0.21266426360101762,8.590910513960626,4.354048031214927,0.5068203217970201,3.483422531681733,2.27268846596263,0.6524297426719053,8.59002059082528,4.309332179492113,0.5016672700522709
22,train,received,1.08456289768219,94.8125,95.75,1.0361328125,3.7265625,4.62109375,1273,10,7.32421875,10.6953125,7.312350898265166,7.312455554547427,7.3172445614153325,7.3434930423031615,7.242063633214762,7.2439478936762765,7.323224315535726,7.3689530917534904,0.315185546875,,,6.46484375,0.04944077750168128,0.3306088861652572,0.17401376140863295,0.1896031953626351,8.592871714470316,3.8107511629532134,0.44347818628968283,3.4959433977644885,1.995785631263396,0.5708861397869366,8.592376836470072,3.7708305978061523,0.4388576839182589,1257,10,6.95703125,12.2578125,6.946293860965229,6.946400312665408,6.9495368103622175,6.978318128892984,6.883428556381801,6.885358344682484,6.938722738042852,7.014425336720948,0.432373046875,,,0.2423407224443091,0.5122199719562118,0.30115823896471294,0.2332013410825491,8.592871714470316,4.365909263824272,0.5080850045127663,3.4959433977644885,2.2717766894484983,0.649832228662857,8.592376836470072,4.308141875008971,0.5013911699872379
23,train,received,1.0673832893371582,94.9375,95.875,1.017578125,3.73046875,4.62109375,1325,10,7.3828125,10.6796875,7.37458789844459,7.374691252948898,7.379475192393902,7.405362118489383,7.289140269014288,7.291013882576147,7.370221507672768,7.415216045098183,0.308837890625,,,6.5703125,0.03382844344439588,0.3731682037712592,0.18775499127990394,0.19044508531295293,8.59302769510077,3.8247036788995823,0.44509383823820325,3.464043873468543,1.9370486981684598,0.5591871145179508,8.591817683598737,3.784958466304497,0.440530584526922,1302,10,7.046875,12.2421875,7.037131484861689,7.0372366775141035,7.040402276925048,7.0687487431381,6.961492352970013,6.963405253769483,7.01685868214467,7.091208697836979,0.424072265625,,,0.24832590048425687,0.548897029185207,0.3020584801995047,0.21373118124282356,8.59302769510077,4.394918128610761,0.5114516424887681,3.464043873468543,2.223366150496558,0.6418412213325416,8.591817683598737,4.341301984173819,0.5052832990696606
24,train,received,1.0281373262405396,95.0625,96.0625,1.0,3.73046875,4.62890625,1393,10,7.34765625,10.7109375,7.339582787962163,7.339686282911804,7.3443392840870265,7.370422473868831,7.267814120177273,7.269688404622399,7.348196144716783,7.394036311965886,0.31396484375,,,6.48046875,0.07769929990377485,0.350463067024216,0.16728790032286725,0.1618760675686698,8.589295417261596,3.818233939882398,0.4445340105789156,3.446242312542448,1.9423608605955414,0.5636170310852502,8.588789315830489,3.776955915800846,0.43975416987343285,1371,10,6.93359375,12.2265625,6.918279901962439,6.9183863156834065,6.92131893032305,6.950267258079618,6.84224259074384,6.844173039026693,6.8943132394451885,6.973447287835109,0.432861328125,,,0.2767407593507222,0.49269989803965125,0.2691681194955883,0.20497950076468505,8.589295417261596,4.339106207303452,0.5051760355783441,3.446242312542448,2.1942139783963572,0.6366975329652855,8.588789315830489,4.287009760075977,0.4991401701022452
1,test,,7.729205131530762,72.375,73.625,1.5,3.427734375,4.27734375,106,10,5.609375,9.9296875,5.5980281126580085,5.598318534263322,5.602678508448753,5.654347623507091,5.3621171591931205,5.384802748348568,5.695015534896774,5.824972480062093,0.43505859375,2.685546875,2.748046875,4.64453125,0.08285180960479425,0.47863013794278053,0.24948900711278651,0.2759064472095812,6.658211482751794,2.7569900285842612,0.41407366463595957,3.186646652398159,1.618722822383468,0.5079706032563334,6.525472657611175,2.485626654537298,0.3809113584497385,96,10,4.9375,11.21875,4.923640556080171,4.923938542892601,4.926842522807186,4.9822802695856065,4.645048413950397,4.6686873585565385,4.87191458184916,5.133536737074821,0.5595703125,2.728515625,2.81640625,0.3348541240070603,0.5916334873037875,0.3723696674945965,0.30666587972950554,6.658211482751794,3.0626570295530327,0.4599819392169948,3.186646652398159,1.7778967661245728,0.557920899321106,6.525472657611175,2.732882539417435,0.4188022359161766
2,test,,6.9657721519470215,73.375,75.5,1.4736328125,3.416015625,4.23046875,220,10,6.66015625,9.8203125,6.641995969137044,6.642253240355715,6.646616932840363,6.691689798190297,6.125836802846884,6.147342074429477,6.465629439188073,6.5584191976767485,0.321533203125,3.212890625,3.232421875,5.83984375,0.05573395916400887,0.4810959141613033,0.24480562275177084,0.28268327387658726,6.658211482751794,3.1263561549185326,0.4695489416365656,3.186646652398159,1.8719639610450152,0.5874400789419939,6.556113841381675,2.787884578532272,0.42523431501987713,220,10,6.30859375,11.15625,6.28890474733028,6.289165405647808,6.292690042414783,6.339731696792592,5.7654372211956275,5.787414826279434,6.050580198822408,6.210783340584687,0.4345703125,3.259765625,3.302734375,0.2819307249859604,0.5795454408185818,0.37909839260133066,0.30420126735737446,6.658211482751794,3.4575104662505174,0.519285167677124,3.186646652398159,2.057096689067576,0.6455364881824839,6.556113841381675,3.0667926074803837,0.46777598462720854
3,test,,5.416471481323242,79.9375,80.3125,1.4482421875,3.439453125,4.28515625,183,10,6.40625,9.9453125,6.385863360769587,6.386131569611814,6.390931788564884,6.437569126652439,6.071140379096928,6.092762885679955,6.450281782996425,6.506479271978075,0.355712890625,3.380859375,3.3515625,5.5234375,0.03498054252448618,0.4622606267365793,0.24007357307837485,0.2714997327368087,6.658211482751794,3.3604578238239258,0.5047087844129383,3.186646652398159,2.05184257713673,0.6438876979324284,6.578898692340324,3.1422136939598406,0.4776200152797998,165,10,5.8359375,11.28125,5.804468067304119,5.8047416085361565,5.808267343423803,5.8580237613648585,5.3644635265595495,5.387046924034392,5.649963996910892,5.82546477456826,0.48291015625,3.4375,3.43359375,0.25742616771024673,0.5941905422119473,0.3992862042598517,0.3061369043794224,6.658211482751794,3.676179005694986,0.5521271012821068,3.186646652398159,2.225760990294578,0.6984649486065698,6.578898692340324,3.4061620368800822,0.5177404602453912
