epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9951483011245728,89.875,93.375,1.2578125,2.59375,2.990234375,65,10,4.99609375,6.1875,4.995577267333905,4.995607715353062,4.996562434014242,5.007379158008742,4.975444133904829,4.976182217543748,4.994003153057593,5.024287011660083,0.1923828125,,,4.2109375,0.12974014112956453,0.09558605561719766,0.18500977386063513,0.14880991064682078,8.597188015538567,2.922703599956643,0.3399604143441024,3.4866903352386225,1.5242601720381637,0.43716534176639066,8.59177836624022,2.745542535583202,0.3195546275228998,69,10,4.5234375,6.37109375,4.518801163205714,4.518835523917893,4.519412730360543,4.532621939325107,4.5047513647787785,4.505599143650266,4.517203939858912,4.562796270552892,0.289794921875,,,0.17710734265715017,0.1667261751683472,0.2711102096146236,0.27404490261434983,8.597188015538567,3.3208008889732685,0.3862659375334411,3.4866903352386225,1.7205776544811227,0.493470164841401,8.59177836624022,3.1260999597407935,0.36384783527752723
12,train,received,1.982245922088623,90.0,93.625,1.2353515625,2.591796875,2.990234375,74,10,5.02734375,6.1875,5.030362977140366,5.0303887147791855,5.0312485437838745,5.041179236283232,5.009866917818032,5.010515640254772,5.027271756387981,5.055874632021184,0.187255859375,,,4.296875,0.11060514058356849,0.09438482793018811,0.19729644974540972,0.16623173705273364,8.590663329823037,2.905982569200714,0.33827219827279337,3.470918328458513,1.534307683771646,0.4420466108901661,8.586915314584232,2.737006549509177,0.3187415328133697,77,10,4.5625,6.36328125,4.56027711674006,4.560307380218111,4.560839024181656,4.573154479337784,4.5402732996725765,4.541089338909049,4.552663291769611,4.597163726873611,0.283203125,,,0.18107731169474445,0.17033301110991514,0.2829877548850671,0.2840212308545544,8.590663329823037,3.3066624714006965,0.3849135211621443,3.470918328458513,1.7315806927506734,0.4988825805992659,8.586915314584232,3.111840212850308,0.36239325751414836
13,train,received,1.9735150337219238,90.0625,93.6875,1.2138671875,2.59765625,2.994140625,71,10,5.0,6.19140625,5.002104825172953,5.002134883391943,5.003083896952921,5.013875915133971,5.006948115935082,5.0076858283970775,5.0257534570092,5.055144128550415,0.1923828125,,,4.1640625,0.11780682165055224,0.0977493466668666,0.1894854596174028,0.1528763539211658,8.593677661728563,2.917915670375729,0.33954213611833434,3.488538861534975,1.5550900522446072,0.4457711706729732,8.588105804158975,2.7526426673992495,0.32051801994174584,71,10,4.5078125,6.3515625,4.508334510727221,4.5083682607369555,4.5089377542620275,4.522244424984264,4.495731696005442,4.496564879829832,4.507968561909458,4.55365433793531,0.290283203125,,,0.16712576643792704,0.16080237147912577,0.2600342135565261,0.26202603370270794,8.593677661728563,3.306307305036504,0.3847371794919594,3.488538861534975,1.7555245970877666,0.5032263267708954,8.588105804158975,3.1274304211178876,0.36415834788660406
14,train,received,1.9125049114227295,90.375,93.875,1.1923828125,2.59765625,2.9921875,66,10,5.0078125,6.19140625,5.008150485316204,5.008181214644753,5.009139630911123,5.019874874654028,5.005751814929077,5.00642662944544,5.0235111715979075,5.0523680894186445,0.1907958984375,,,4.42578125,0.11554387050369623,0.10109391133720806,0.17910990056463197,0.15084858921961206,8.591839349407245,2.9314305184061045,0.3411877712318196,3.4513864969508727,1.5432982506238768,0.4471531229514004,8.584740792738277,2.759762932861202,0.3214730647657586,70,10,4.52734375,6.359375,4.528825331893507,4.528859074200342,4.529435414396707,4.542659913051787,4.521248764691489,4.52206777386897,4.533471388401704,4.578402994938803,0.287841796875,,,0.1801838283144311,0.17649111922889163,0.2748266318544832,0.2756931502822456,8.591839349407245,3.332159062423397,0.38782837142471527,3.4513864969508727,1.7328542911438158,0.5020748307020109,8.584740792738277,3.138595802669471,0.3656016970628128
15,train,received,1.9238946437835693,90.375,94.0,1.171875,2.59765625,2.994140625,75,10,5.03515625,6.1875,5.033688959545129,5.033718239679847,5.034675468631813,5.045199461248705,5.03907829333856,5.039755571717674,5.057385584936497,5.085305733753824,0.186279296875,,,4.30078125,0.12259316225633232,0.10027878534892083,0.20568985906871834,0.16572663435357365,8.59581210997926,2.918080643665486,0.33947701582236267,3.4784847767387914,1.5406945095163636,0.4429211591838047,8.588415278226393,2.748236816859687,0.31999347118520216,74,10,4.578125,6.36328125,4.577710755507685,4.577742534750646,4.578313252325081,4.591029894241443,4.572216931154479,4.573037726317093,4.584993213141364,4.628874380340316,0.280517578125,,,0.1874111288685244,0.18320928644515336,0.30839870806341835,0.309466096392014,8.59581210997926,3.330712459472312,0.3874808356508328,3.4784847767387914,1.7456243930187032,0.5018347082304299,8.588415278226393,3.1435535197091795,0.3660225335957858
16,train,received,1.92279052734375,90.375,94.0,1.1513671875,2.595703125,2.994140625,73,10,5.0078125,6.19140625,5.006868674117661,5.00689852972402,5.007845977360206,5.018567459603849,5.001181758976141,5.0018839768839,5.0192911047391675,5.048511362213326,0.1915283203125,,,4.39453125,0.12689443214801935,0.10884824750805733,0.18706048125881503,0.1453521127895603,8.594317597045412,2.9311884205607015,0.34106121718941323,3.4575083629820873,1.5037985593369525,0.43493707070600757,8.588853660553987,2.7586942043450104,0.3211946917916253,73,10,4.51953125,6.35546875,4.52338645692285,4.523421097357748,4.5240081362802576,4.537384947321057,4.520720384556786,4.521582873984543,4.533390284755595,4.578876381939309,0.288818359375,,,0.18958164515990197,0.18376410708660598,0.2612469805318582,0.26449320977536017,8.594317597045412,3.328561478114837,0.3872979373323535,3.4575083629820873,1.6964245006093917,0.49064942800202865,8.588853660553987,3.1339921507209425,0.3648906215639024
17,train,received,1.9562934637069702,90.25,93.9375,1.130859375,2.59375,2.99609375,76,10,5.04296875,6.1953125,5.040802165734126,5.040832101896206,5.041813138202178,5.052448599514943,5.048094987569023,5.048839764280776,5.067429090473396,5.095696418556247,0.1856689453125,,,4.46875,0.12169315892196542,0.1077430038824066,0.19089915346460723,0.1463836902102527,8.5934771031766,2.9321723672795743,0.34120907428678543,3.4780071342652086,1.5098781746914538,0.43412164391964153,8.58832011210931,2.7462439720931524,0.31976497571638246,76,10,4.57421875,6.34765625,4.5756607020542015,4.575695383175078,4.5763066308518034,4.589512999622882,4.555461236805649,4.556301173224006,4.568223144284176,4.6127189609382215,0.279296875,,,0.17790888908294406,0.17680894810375303,0.27919643636605207,0.27984213202394836,8.5934771031766,3.3396349246456953,0.3886244048304023,3.4780071342652086,1.709550947592131,0.49153175413290356,8.58832011210931,3.1349636387999107,0.3650264077115259
18,train,received,1.9377985000610352,90.375,94.0,1.111328125,2.59765625,2.99609375,74,10,5.0234375,6.1953125,5.027113070072803,5.0271431293681,5.028119087644695,5.038839681978879,5.033227561685602,5.033914346149532,5.0515266700668295,5.07971732007959,0.1888427734375,,,4.09765625,0.09929306611779802,0.08830190537048706,0.18505643361783752,0.1440224329628591,8.59275932261471,2.920918374803888,0.3399278700983185,3.4845311665607035,1.4741160355226635,0.4230457312791503,8.590318337549268,2.759078815692325,0.3211846997138714,73,10,4.5390625,6.34375,4.538078971958997,4.538116044782338,4.538743286725091,4.552354855804195,4.525131601701503,4.526015487765319,4.5381966282275865,4.584019346970049,0.28466796875,,,0.16515862400988765,0.15989220833433787,0.25456895141851454,0.25809604566468414,8.59275932261471,3.3269780726318103,0.38718390073788744,3.4845311665607035,1.6679118226854373,0.47866176049494114,8.590318337549268,3.1355315917599915,0.36500761305366564
19,train,received,1.9235988855361938,90.375,94.0625,1.091796875,2.603515625,2.998046875,75,10,5.0390625,6.1953125,5.04221207176984,5.042242797374948,5.043240806108015,5.053957626474904,5.029494234454186,5.030241797481381,5.048422680517303,5.0773713470859265,0.1865234375,,,4.140625,0.1476113160664985,0.10639840514803096,0.19122384743449183,0.15410812755421577,8.592910260320695,2.9373035920059802,0.34182872891964283,3.496909976466786,1.5034542182415458,0.4299379247276501,8.589748460185675,2.7626846911115637,0.3216257966012483,73,10,4.56640625,6.33984375,4.567234882313076,4.567275438427943,4.567957683509153,4.581938261302287,4.5565516289276715,4.557469214128164,4.570198607962734,4.616036330471584,0.279541015625,,,0.19696456336578405,0.19696456336578405,0.2786257376417936,0.2786257376417936,8.592910260320695,3.3561918182982593,0.39057684959146816,3.496909976466786,1.7106048877073747,0.4891761295598861,8.589748460185675,3.1567544379328174,0.3675025470844325
20,train,received,1.9702049493789673,90.375,94.125,1.0732421875,2.59765625,3.0,80,10,5.0078125,6.1953125,5.0023891515528485,5.002418345525835,5.003272444398018,5.013648332757075,5.016837848794194,5.017520751016728,5.033800661363479,5.063033322538359,0.19189453125,,,4.11328125,0.09268094693876343,0.08159433208468017,0.16317471568390182,0.14071685605865794,8.597921910108377,2.810989109328915,0.32693819956937503,3.4751159049981886,1.3728516925243408,0.39505205870969545,8.590911407947303,2.615916412663692,0.30449812463945947,75,10,4.546875,6.33984375,4.545234457191335,4.545271557581097,4.5458543857366704,4.559231725264201,4.584601669510198,4.585424519580295,4.596848850465139,4.640916673425537,0.282958984375,,,0.1451708415331137,0.1451708415331137,0.23200392521473157,0.23200392521473157,8.597921910108377,3.222691148439808,0.3748221002857638,3.4751159049981886,1.566289178055868,0.450715665570494,8.590911407947303,3.0034119336868486,0.3496034112176322
21,train,received,2.0898799896240234,89.6875,93.4375,1.0546875,2.599609375,3.0,74,10,5.03125,6.1953125,5.032054134658096,5.032087392096605,5.03306964203183,5.0439678726703345,5.03383071460999,5.0345676215078905,5.052087107677534,5.0813124434970325,0.187744140625,,,4.328125,0.09937583895044788,0.08161233330739825,0.16222464612612875,0.1257060246342166,8.593971536944771,2.858826209786492,0.3326548380450918,3.499915372580495,1.3903482510022704,0.3972519626887903,8.589502011281605,2.6815102295287163,0.3121845976643085,70,10,4.56640625,6.33984375,4.5673847558299085,4.567426323085162,4.568090459344989,4.58222912069553,4.546706700758619,4.54765982934237,4.560102171409737,4.607076843084184,0.27978515625,,,0.14108928205751753,0.14108928205751753,0.2190100592766402,0.2190100592766402,8.593971536944771,3.2615786632103925,0.37951936996639285,3.499915372580495,1.5830233698018588,0.45230332773294807,8.589502011281605,3.060898788104784,0.35635346310933336
22,train,received,2.0015532970428467,90.125,93.8125,1.0361328125,2.599609375,3.0,67,10,5.0390625,6.1953125,5.038276882262396,5.038311339552636,5.039331290754345,5.0501996012967,5.012283902631179,5.013023878804226,5.030553556085001,5.060120383793071,0.1865234375,,,4.27734375,0.09549567304514307,0.1063165362633376,0.1685148701845666,0.1284592668662761,8.594742440696336,2.8522776141607924,0.3318630702247901,3.4886371873767787,1.3833235282244383,0.3965226115314688,8.590615303223457,2.6820189292304795,0.31220335616985495,64,10,4.57421875,6.33984375,4.575803786578667,4.5758460008003095,4.576528869702619,4.59050800307736,4.580947057833927,4.581823063120746,4.594107640212757,4.639031490627017,0.2783203125,,,0.16805309342849073,0.16805309342849073,0.23478325396300562,0.23478325396300562,8.594742440696336,3.2583186330054943,0.3791060238847028,3.4886371873767787,1.5856723382872921,0.45452486260963454,8.590615303223457,3.062495928579561,0.35649319873867713
23,train,received,1.9977073669433594,90.25,93.9375,1.017578125,2.599609375,3.0,73,10,5.05078125,6.1953125,5.045211229407251,5.045247389794783,5.046316152911792,5.057393264905038,5.039698133540196,5.040425838901432,5.058199356228629,5.086947214040472,0.18505859375,,,4.328125,0.11956662398915577,0.08414045095422334,0.16687593234481968,0.1445876564602461,8.594460290593307,2.8915522922578987,0.3364437317166642,3.4585767815383717,1.4172429449302388,0.4097763428284656,8.595070107204293,2.7249252683308347,0.3170335127396846,65,10,4.58203125,6.33984375,4.581237036113933,4.581282067329181,4.582005306309896,4.596319056564854,4.594060479291793,4.595016638363988,4.608241059684536,4.654067560818584,0.27734375,,,0.15104723062184036,0.15104723062184036,0.2398163112234537,0.2398163112234537,8.594460290593307,3.303803858614181,0.3844108584957005,3.4585767815383717,1.6251629042735987,0.46989354492535734,8.595070107204293,3.1134659637325086,0.3622385768701102
24,train,received,1.9637961387634277,90.375,94.0625,1.0,2.6015625,3.0,74,10,5.05078125,6.1953125,5.05022981973181,5.050266324567132,5.0513339975264655,5.062405456578507,5.045924865281304,5.046650622434426,5.064369333718501,5.092987848957955,0.1845703125,,,4.3203125,0.12118650053223665,0.10211784560855203,0.1645719935480688,0.13757784731068134,8.598015804196063,2.868910078280684,0.33367117991113465,3.468862805145296,1.4201045806830126,0.4093862053513905,8.596161242582347,2.6936043209825105,0.31334967376360345,68,10,4.59375,6.33984375,4.597296651142041,4.597343721535722,4.59809116665006,4.612500507292167,4.577089840652939,4.578029971182342,4.590763194962568,4.636831745491356,0.275146484375,,,0.15468858268815308,0.15468858268815308,0.23873388046763766,0.23873388046763766,8.598015804196063,3.2732681321716024,0.38070040887505224,3.468862805145296,1.6234747764858866,0.4680135444036064,8.596161242582347,3.081014181673164,0.35841744875734854
1,test,,8.797794342041016,69.0625,72.125,1.5,2.48046875,2.873046875,46,10,4.68359375,6.04296875,4.686666738608876,4.686740305903702,4.688407315936903,4.705798012148309,4.551253747900907,4.560733774837335,4.699830568662809,4.730237276608591,0.224853515625,3.25390625,3.26953125,3.990234375,0.15155937209357412,0.21666403167377357,0.22060108922286706,0.18334020770044096,6.658211482751794,2.5899770818253405,0.3889899094576252,3.186646652398159,1.6241193928179198,0.509664098338504,6.532451911861667,2.1851012111701262,0.33449939481412877,39,10,4.27734375,6.37890625,4.280792716118072,4.2808752057471455,4.282029630528457,4.302449121547081,4.251358909008723,4.261883210347241,4.372795553056962,4.450258046694699,0.32958984375,3.255859375,3.265625,0.31452093623541155,0.46651129397597774,0.3499099581132386,0.28133643791238105,6.658211482751794,2.965198583439573,0.4453446081009846,3.186646652398159,1.8224892223750873,0.571914435823484,6.532451911861667,2.4985570127789867,0.38248379727711296
2,test,,7.754830360412598,73.5,77.875,1.4736328125,2.51953125,2.8984375,48,10,4.72265625,6.08203125,4.7204514346013005,4.720530659571639,4.722392928776893,4.740010628499175,4.675972433103886,4.685071185226382,4.835670837002287,4.846424618306445,0.2237548828125,3.46875,3.33203125,4.0234375,0.13637047831009932,0.18301337211213844,0.26479514994726355,0.20655038083678612,6.658211482751794,2.737524761925787,0.41115016683044536,3.186646652398159,1.7476689186218977,0.548435113540644,6.557871381659323,2.379571676471606,0.36285732640726304,43,10,4.296875,6.4453125,4.296398390836479,4.296491117022552,4.297763290653093,4.318835996194797,4.321107291491329,4.33144883324054,4.447945295502324,4.51521321307913,0.333251953125,3.455078125,3.3125,0.2763433914158249,0.4125321807226384,0.3960900248068896,0.32356875534359936,6.658211482751794,3.137669628189305,0.4712481176540411,3.186646652398159,1.9490110314857727,0.6116181817708013,6.557871381659323,2.71401174431218,0.41385559221282864
3,test,,9.33975887298584,72.375,76.875,1.4482421875,2.52734375,2.890625,46,10,4.84765625,6.078125,4.843162058180777,4.843229041749745,4.845051449422314,4.8608593523343275,4.832002307625937,4.840740765187303,5.002585376454882,4.992800670960125,0.202392578125,3.42578125,3.337890625,4.4140625,0.10690006657914083,0.21577119343927828,0.22352976820242798,0.19760994195479611,6.658211482751794,2.6837272852244807,0.4030702978084611,3.186646652398159,1.647384275414681,0.5169648395672978,6.558310795543135,2.2796064492695685,0.3475904879071502,38,10,4.49609375,6.43359375,4.497627112931119,4.497702861649594,4.499003209765133,4.517497992741161,4.521807649662205,4.5315292176809985,4.6576261159602685,4.702514214281679,0.301025390625,3.404296875,3.328125,0.25443575607087676,0.4217263652469027,0.36158173066302285,0.2995268224279319,6.658211482751794,3.104952959449628,0.46633438536655974,3.186646652398159,1.858000223985659,0.5830581255651275,6.558310795543135,2.6179289459211983,0.39917732287104746
