epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3707845211029053,93.375,94.6875,1.2578125,3.541015625,4.60546875,961,10,6.96875,10.1328125,6.960487633342973,6.960595907158702,6.9647199181538,6.992840075429918,6.922246467542706,6.924178870981349,6.993755154128109,7.053252887841221,0.312255859375,,,6.078125,0.10157487261246047,0.16458408756199594,0.18040378545739916,0.15743188625111046,8.595879491444222,3.567698724550426,0.4150475501781383,3.4776560822175897,1.6832728140621098,0.48402509456563075,8.593975509033996,3.4995585070312396,0.40721066790945587,963,10,6.69921875,12.1875,6.68863322638032,6.68874149793876,6.691255884857843,6.7213294471937814,6.6156539077806205,6.617613140646647,6.660135793052539,6.749477227650267,0.4501953125,,,0.22880444949816733,0.24123598570489913,0.3152765990350725,0.19408058537215156,8.595879491444222,4.1816502690394755,0.48647148592550854,3.4776560822175897,1.9856650420116502,0.5709779791523995,8.593975509033996,4.101588044504215,0.4772631758366802
12,train,received,1.282535433769226,93.6875,95.0625,1.2353515625,3.5546875,4.6328125,986,10,7.09375,10.2109375,7.078521592266437,7.078628400555574,7.083355204258417,7.110435082398884,6.998690322239338,7.000612536938411,7.078018119893957,7.128803509388275,0.30517578125,,,6.21875,0.10772597793982946,0.15831949110225393,0.18997107091670662,0.1646803685336651,8.59575362119362,3.5766765456628287,0.41609807624595063,3.4977551514877243,1.6588113912854876,0.4742502889545982,8.59336104469122,3.517632358366729,0.409343019579032,1019,10,6.87890625,12.3203125,6.8659008793729415,6.866006240971161,6.868871698532618,6.897808012327372,6.775788479689547,6.777726377249205,6.826526102159093,6.907730592596633,0.441650390625,,,0.22639164888762317,0.2388566493765787,0.31719284432292744,0.1911374610827412,8.59575362119362,4.230033725113773,0.49210737202660587,3.4977551514877243,1.9782255955455952,0.5655700613303887,8.59336104469122,4.147264263267215,0.48261259380336397
13,train,received,1.2654988765716553,93.875,95.3125,1.2138671875,3.57421875,4.65625,1052,10,7.078125,10.2890625,7.072894761807241,7.073001384459843,7.077739155788541,7.10476816828506,6.982795779866819,6.984721230916885,7.063254356658762,7.1131581840947256,0.31201171875,,,6.203125,0.11411607436275707,0.16178108189027823,0.16155259948825593,0.1501908811020782,8.594979858625127,3.5939390936124624,0.41814398087343013,3.476792183848649,1.6313232249452252,0.4692035470292117,8.59167765913417,3.527458477167503,0.4105669017292932,1073,10,6.8203125,12.4140625,6.805050639921701,6.805156810893086,6.807793141546012,6.837178504957264,6.721405097545009,6.723349670275522,6.768287531798017,6.853945932163369,0.45068359375,,,0.22774437852665694,0.24589770604497277,0.2866862168725488,0.18452532096254826,8.594979858625127,4.228487614953834,0.49197178870762737,3.476792183848649,1.9414309084592283,0.558397167791074,8.59167765913417,4.153022866676224,0.48337740677002383
14,train,received,1.2045608758926392,94.0,95.3125,1.1923828125,3.58203125,4.66015625,1111,10,7.15625,10.2421875,7.150912523417624,7.151017672657678,7.155710468379644,7.182378147438105,7.079102567613159,7.08100504916098,7.158581466922763,7.207769277899234,0.30126953125,,,6.2734375,0.10353261560416106,0.15200848481947277,0.1648249183632856,0.14301215221959496,8.59604500237265,3.5921601156936216,0.41788521520095884,3.4842838358939883,1.6254032142955124,0.4664956389462659,8.593695325817594,3.5459767400880047,0.4126253730959033,1173,10,6.96875,12.3515625,6.95550449276719,6.955607274952445,6.958331215455376,6.986762694773141,6.877137333517712,6.879051620499649,6.926235784428178,7.007329096679883,0.43603515625,,,0.2208958930225657,0.23584445231289772,0.2910927060657368,0.16951304783546955,8.59604500237265,4.240806492957916,0.49334391476398554,3.4842838358939883,1.9504763146488138,0.55979260201354,8.593695325817594,4.183839983413862,0.4868499318150794
15,train,received,1.2055160999298096,94.0625,95.3125,1.171875,3.6015625,4.68359375,1161,10,7.1484375,10.2734375,7.143408227663177,7.143514122163914,7.14837325848696,7.175023432658283,7.050291011216029,7.052204457833237,7.132685985727796,7.179678563520548,0.30419921875,,,6.27734375,0.09186852230759389,0.14046783054478865,0.20944052591616158,0.17355613547532733,8.600378829600231,3.614495645278823,0.42027167836359536,3.4838494656543113,1.6645957438556218,0.4778035791345507,8.598827523087325,3.5634946724282734,0.41441634488661494,1206,10,6.9296875,12.4140625,6.920927888669883,6.921033229951969,6.923794233808806,6.952704707594186,6.818163897680739,6.820090365150172,6.866700779712166,6.949285800988019,0.441650390625,,,0.19052038042213168,0.2096339757152575,0.30984738265192985,0.19406612937112397,8.600378829600231,4.274885280705582,0.49705778843049986,3.4838494656543113,1.9955509960524438,0.5728005804285387,8.598827523087325,4.201848657094688,0.4886536735168815
16,train,received,1.1765345335006714,94.125,95.4375,1.1513671875,3.60546875,4.703125,1214,10,7.25390625,10.3828125,7.245722989372277,7.24582756267317,7.251111403007147,7.276937233009757,7.183516537505364,7.185408133632721,7.2747743621054,7.3111054709282515,0.301513671875,,,6.34375,0.08418792847931321,0.1422409029223572,0.16118649394771814,0.13473556795966346,8.600228990571603,3.6364554362053605,0.42283239669455225,3.4677965350054345,1.6107157141280393,0.46447814855017583,8.596126812554587,3.577281125372572,0.4161503434486304,1288,10,7.04296875,12.53125,7.030790620489465,7.030895081037534,7.033801706813341,7.062227950152573,6.917242883628603,6.91915047073302,6.967114048401984,7.046869311525511,0.43798828125,,,0.2103284998096948,0.23284414067990736,0.2690360763548362,0.156402524234152,8.600228990571603,4.308948984637269,0.5010272388515645,3.4677965350054345,1.9398790370847543,0.559398170424008,8.596126812554587,4.2230172828003605,0.49126977473536937
17,train,received,1.1338932514190674,94.5,95.75,1.130859375,3.607421875,4.703125,1206,10,7.23046875,10.34375,7.220068457813196,7.220174189423871,7.225385316636259,7.2515446922474895,7.114628144378131,7.116530848450865,7.200781283049062,7.243138912139429,0.30126953125,,,6.37890625,0.10281448634770887,0.15233978372345372,0.17116352938527507,0.15205338526209777,8.594798493696985,3.639706337634385,0.4234777976823508,3.476226721874061,1.6310169362611227,0.4691917607093903,8.591061157878489,3.5826015234579014,0.41701501800769436,1251,10,7.0234375,12.4765625,7.01630379780738,7.016408765246149,7.019340732861029,7.04786892416737,6.946423946269447,6.94833305724745,6.998294282909472,7.075996535163563,0.43701171875,,,0.20087322807190186,0.22937190363173451,0.2710121432147024,0.17142644250709152,8.594798493696985,4.295763853898792,0.4998097229445344,3.476226721874061,1.9581012904943584,0.5632835390663848,8.591061157878489,4.2376499806448225,0.4932626951163836
18,train,received,1.1088385581970215,94.5,95.75,1.111328125,3.626953125,4.7265625,1220,10,7.2890625,10.390625,7.274170626263851,7.274275325773123,7.2796292621528265,7.305369536753523,7.191704846084555,7.193596660525707,7.282118923358415,7.319253230837862,0.298583984375,,,6.4296875,0.07202534531619689,0.1412194441149449,0.14397970656644962,0.12165225749654081,8.594763476471403,3.670996360319541,0.42712011451729626,3.4938816330490683,1.6398615968738044,0.4693523619581574,8.592603384886196,3.6130332626038033,0.42048179122975493,1266,10,7.06640625,12.5078125,7.041384934987992,7.041489598782984,7.0444790555518475,7.072856960884328,7.002195983607568,7.00409752425418,7.0557315262424956,7.131081478589251,0.434814453125,,,0.18827472447263527,0.23316768375508823,0.25469600258347863,0.15059514863744647,8.594763476471403,4.3434583003375655,0.5053610040844057,3.4938816330490683,1.9665592929512172,0.5628580185285283,8.592603384886196,4.268499873250913,0.49676444751993476
19,train,received,1.0955708026885986,94.6875,95.9375,1.091796875,3.626953125,4.7265625,1259,10,7.2890625,10.34375,7.277975403450915,7.27808043158632,7.283345082373344,7.3092385033349805,7.188147149609598,7.19004196506052,7.275999606584473,7.315868091787584,0.29541015625,,,6.4296875,0.08678375458970194,0.13586483988054598,0.14423487846104038,0.13030207857567547,8.595319897932281,3.6691949508042256,0.42688288445051353,3.471738244166377,1.6519494484487902,0.475827764729841,8.594092161301965,3.6291606753803327,0.42228551978089696,1305,10,7.08984375,12.4375,7.072053234833438,7.072157932739484,7.075301904079043,7.103498034081317,7.012176072790901,7.0140793831291814,7.067639464470522,7.141121017547901,0.429931640625,,,0.19594277150201692,0.20628491210554933,0.25113815232434206,0.169546227164728,8.595319897932281,4.382019894243849,0.5098146370675515,3.471738244166377,1.9932993351959674,0.5741502368576731,8.594092161301965,4.302064935863914,0.5005839889913597
20,train,received,1.0766394138336182,94.8125,96.125,1.0732421875,3.6171875,4.72265625,1274,10,7.33203125,10.3671875,7.322246782759057,7.322351234542029,7.327801180026685,7.353322005584629,7.230244525982598,7.232130183808949,7.320474948133633,7.3572723785056295,0.29296875,,,6.49609375,0.09030405111385817,0.14016344437206363,0.15181449473388647,0.1335945040643952,8.592647840296367,3.6823585636396547,0.4285475946507133,3.488211728864579,1.6312387511927167,0.4676432733983406,8.592465873448655,3.62267093935605,0.42161016321872946,1365,10,7.16796875,12.5,7.15877741798209,7.15888162908594,7.162081992890705,7.189991756535587,7.087391304491321,7.089283386633242,7.143927250532119,7.215375766922553,0.426513671875,,,0.20609021775927236,0.23186847432634533,0.2454852078065818,0.15867074437562056,8.592647840296367,4.3757150309479504,0.5092394233157621,3.488211728864579,1.980611494738839,0.5678013975899142,8.592465873448655,4.314734867533829,0.5021532737030326
21,train,received,1.076743483543396,94.8125,96.125,1.0546875,3.6171875,4.71484375,1261,10,7.26171875,10.3125,7.250020627777739,7.250126089875439,7.255275112546077,7.281384851529502,7.178794919338509,7.180683919529538,7.265678324534079,7.3062603869292735,0.2958984375,,,6.43359375,0.09191945100152765,0.16365590164099003,0.14536509883207344,0.13927187977266944,8.595966084594167,3.6870073545066235,0.4289229759892305,3.4630583602985308,1.6488180498414078,0.4761161604274184,8.594178790450435,3.639726798715719,0.4235107143407421,1340,10,7.0546875,12.3984375,7.046835068860863,7.046940389726416,7.049975572167561,7.078414693164557,6.95565659388766,6.957562634244958,7.008118054964537,7.085005390390319,0.43115234375,,,0.21387505065984855,0.2569579846581705,0.25737340350477694,0.18399893272289983,8.595966084594167,4.365702933856692,0.5078781012969534,3.4630583602985308,1.9894404857636996,0.5744750098846735,8.594178790450435,4.296680691203398,0.49995244408665623
22,train,received,1.0778920650482178,94.9375,96.1875,1.0361328125,3.61328125,4.71484375,1289,10,7.28515625,10.3515625,7.287685314272492,7.2877915883506725,7.293273084756978,7.319151826987651,7.153007951251569,7.154905488500863,7.240938371690224,7.281051702630569,0.296142578125,,,6.45703125,0.09390225400263043,0.14883587845600754,0.15198990400727536,0.1361010152751123,8.59488949515718,3.683712583177609,0.4285933618172997,3.4613318291283273,1.640991748863999,0.47409258339650506,8.592797172559699,3.6188045438780616,0.4211439501253885,1322,10,7.1171875,12.4921875,7.107820584309856,7.107927364691172,7.1111380467176,7.139597774564072,7.03706221513775,7.038965421826369,7.092395157745957,7.165872336408164,0.429931640625,,,0.1975673410424361,0.23909226253334062,0.24983895193761735,0.18203824559284157,8.59488949515718,4.401797366415293,0.5121412403144335,3.4613318291283273,1.9999834277660966,0.5778074817720541,8.592797172559699,4.325272815138616,0.5033602828367664
23,train,received,1.0439262390136719,95.0,96.3125,1.017578125,3.6328125,4.734375,1355,10,7.3515625,10.3984375,7.344031116810035,7.344134632303273,7.34961007410982,7.374890307620042,7.284573357609866,7.286448065259701,7.37822045143881,7.410766109586001,0.29296875,,,6.51171875,0.0937771224455802,0.13977637023776687,0.15035520681272976,0.14166872509914433,8.597124984811607,3.69731962428275,0.4300646589196669,3.4772802031184797,1.6473927390345766,0.47375898484026935,8.594987393916695,3.644372786210134,0.4240114172581015,1420,10,7.1796875,12.5390625,7.168188268050521,7.168291453863973,7.171366414119616,7.199163487850299,7.064041067183384,7.065927544380037,7.117634137218982,7.191826660799817,0.427490234375,,,0.204026141420919,0.23989107557281306,0.2506829722997358,0.1671585782751982,8.597124984811607,4.3918858906273,0.5108551868661174,3.4772802031184797,1.9953347845156095,0.5738205344298,8.594987393916695,4.333469265260456,0.504185645266632
24,train,received,1.0540496110916138,94.9375,96.3125,1.0,3.61328125,4.7109375,1429,10,7.3984375,10.3984375,7.384014429718556,7.38411732614939,7.3897363221698695,7.414690666759822,7.280560498592509,7.282433020156426,7.374259351115743,7.406670164930823,0.28857421875,,,6.59375,0.09278739226002505,0.1355021073597352,0.16076899004519227,0.140047213705085,8.59917264434468,3.6866037694991602,0.42871610118488396,3.4839753492832752,1.6319607827373668,0.4684191531587887,8.599105214269855,3.632195208787259,0.42239222782851676,1525,10,7.28515625,12.5546875,7.277365585002567,7.2774678104840875,7.280792157769009,7.307979108966518,7.178595571537754,7.180463520220286,7.237455440909598,7.304884514256186,0.419677734375,,,0.1829614818484618,0.20784940856059642,0.23145360685068278,0.1564274544752257,8.59917264434468,4.429029448274793,0.5150529744495341,3.4839753492832752,2.007241190617396,0.5761353021715054,8.599105214269855,4.357645028584012,0.5067556356157479
1,test,,8.035441398620605,73.875,76.625,1.5,3.4140625,4.44921875,166,10,6.23828125,9.8203125,6.2280142340499784,6.228291345783895,6.234073509050713,6.281252367417186,5.9393364734611325,5.961171748752569,6.364780958684338,6.380058428588699,0.364501953125,3.150390625,3.134765625,5.34375,0.12463436094150143,0.23449937208269142,0.22671636560049616,0.22412212819367194,6.658211482751794,2.796140941591255,0.4199537591791285,3.186646652398159,1.7092062340550331,0.5363651576395344,6.542165753462367,2.5280349001242257,0.3864217134496007,162,10,5.8125,11.7265625,5.798933702753802,5.7992136729699295,5.802769207218136,5.853363922416305,5.505466746174836,5.527850974096218,5.782752132239458,5.9611922884320325,0.50439453125,3.193359375,3.1796875,0.33634234013889547,0.3173642332750505,0.36299823159884326,0.2622935481912018,6.658211482751794,3.1322647444041776,0.47043635554658497,3.186646652398159,1.8752277453979431,0.5884642854854059,6.542165753462367,2.7953592244675356,0.42728346083070784
2,test,,7.383674144744873,76.5,78.5625,1.4736328125,3.376953125,4.37109375,167,10,6.34375,9.6953125,6.335670376671763,6.335944225055389,6.3418203010927705,6.388277624018674,5.981138482030534,6.002921542879426,6.388560901934667,6.4204248842400276,0.345458984375,3.271484375,3.283203125,5.421875,0.14814668101092,0.23454251528531478,0.19913523303999536,0.19998112668247184,6.658211482751794,3.0298446841997606,0.4550538372126844,3.186646652398159,1.8053280388801642,0.5665290933720365,6.577665306277797,2.7754982284465273,0.421957959125339,151,10,5.9140625,11.5703125,5.901349172776727,5.901626961588493,5.905975908093269,5.955300702054922,5.603839519183056,5.626123892009185,5.949018645019342,6.056619657818716,0.48876953125,3.32421875,3.341796875,0.32242425996735447,0.3053748780609274,0.3556697525790203,0.23763523282090362,6.658211482751794,3.3802978274319555,0.507688564141988,3.186646652398159,1.9678105569792947,0.6175176515094289,6.577665306277797,3.069108689759968,0.4665954479062315
3,test,,6.318419933319092,78.9375,80.9375,1.4482421875,3.345703125,4.36328125,155,10,6.1328125,9.6875,6.117488307216768,6.11776527153665,6.123363949415417,6.170977624748146,5.72824266392222,5.750413402209745,6.110980699071064,6.177498651337125,0.366943359375,3.3671875,3.353515625,5.09765625,0.11101224642016726,0.21048960917224327,0.22335045072760526,0.21038885270390917,6.658211482751794,3.183580500308338,0.47814349372281967,3.186646652398159,1.9130214881082326,0.600324321075435,6.57838490986709,2.934373457580298,0.44606290112014507,130,10,5.51953125,11.5625,5.49309073044624,5.493373727484582,5.49719571571424,5.54858251885642,5.184663064605392,5.207526330340432,5.481917225142794,5.652825469332413,0.5224609375,3.447265625,3.44140625,0.27660384553012984,0.2798843543853712,0.3777025992560846,0.24271983733890576,6.658211482751794,3.5357788943001145,0.5310403407070514,3.186646652398159,2.0743555269187848,0.650952475498875,6.57838490986709,3.2234816526595553,0.4900111040666793
