epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9873083233833313,95.125,95.875,1.2578125,4.1015625,4.87890625,1115,10,7.75,11.6015625,7.73923743049868,7.7393366837677,7.745748355911993,7.768787799195628,7.671031633808413,7.67285275472182,7.776965692388189,7.792479502422812,0.331787109375,,,6.72265625,0.16313011546533074,0.2561340806924343,0.14117814270997744,0.11348973095523668,8.59311438810659,3.826099628432482,0.44525179761694367,3.466524909801496,1.7550698517352448,0.5062908524825069,8.594435464250246,3.78951418918201,0.44092648143615987,985,10,7.12890625,12.5,7.117950448239141,7.118054365359099,7.121477574868518,7.149278766258087,7.030528942132213,7.032444953443453,7.0902443015951055,7.1600816222391614,0.4296875,,,0.26580013204159114,0.32711025467730076,0.1951951337274166,0.15287137409410284,8.59311438810659,4.160575632440357,0.48417552060040703,3.466524909801496,1.922254969291739,0.5545193008296638,8.594435464250246,4.122654947529329,0.4796888596904459
12,train,received,0.9524926543235779,95.3125,96.0,1.2353515625,4.10546875,4.87890625,1109,10,7.69921875,11.5859375,7.688688849042654,7.688789121855791,7.695301841022382,7.718513805037673,7.601627287310411,7.603469537565204,7.711467590970554,7.724544185332688,0.335693359375,,,6.6015625,0.17016132424060323,0.2617804834776553,0.13735390138202191,0.10997875010661033,8.595508702594522,3.882569448719285,0.45169746004065425,3.459541874265719,1.7900896097644896,0.5174354509423108,8.592164483792722,3.8602961344791105,0.4492809863871592,981,10,7.05078125,12.484375,7.035617006650398,7.0357214341955805,7.03917183128694,7.0671805916588815,6.9782288735177,6.980148643420713,7.038946226408899,7.10826028232433,0.435302734375,,,0.2915612574273365,0.3544487639160737,0.18880734269770227,0.14150716270946176,8.595508702594522,4.242767857433062,0.49360288078731146,3.459541874265719,1.976114647970201,0.5712070325466511,8.592164483792722,4.208958590707313,0.48986010435980504
13,train,received,0.9410451054573059,95.3125,96.125,1.2138671875,4.10546875,4.87890625,1111,10,7.6953125,11.6015625,7.68192233965607,7.682023543229749,7.688611349721936,7.711944675322321,7.5979785297487865,7.599822995470896,7.707191495142129,7.7210258148611715,0.33642578125,,,6.60546875,0.14457685155184472,0.26077835675378097,0.14322903042278654,0.11402132907641087,8.596033187345887,3.901945583361641,0.45392397845853444,3.487978611595382,1.7883965716410257,0.5127315189650842,8.59324367119887,3.866695984305804,0.4499693168559189,1022,10,7.04296875,12.5,7.0303176015929445,7.0304228509904805,7.033953417933229,7.062064514337035,6.955607210210719,6.957538885646229,7.01677265158806,7.08637248858257,0.4365234375,,,0.2619082553215469,0.33828975662654964,0.19241865029281732,0.1493186123312271,8.596033187345887,4.270489924312073,0.4967977474305948,3.487978611595382,1.9747940925579517,0.5661715028850741,8.59324367119887,4.231746617926196,0.4924504389546551
14,train,received,0.9152500033378601,95.4375,96.25,1.1923828125,4.10546875,4.87890625,1191,10,7.74609375,11.6015625,7.731406168157989,7.731503795244146,7.737869304332886,7.760663558055746,7.658862541528433,7.66068922395951,7.768834884195096,7.780674087465577,0.332275390625,,,6.73046875,0.15545505908460444,0.2610074637343793,0.1476958170957785,0.12456103283836878,8.595844539711575,3.856157122269553,0.44860712690354715,3.4810351497548617,1.767036903070145,0.5076182305124329,8.59628489951212,3.8213353768655356,0.4445333561574273,1072,10,7.11328125,12.5,7.101485954989133,7.101586923092347,7.10497798174205,7.132294255350717,7.006757782206865,7.008671754543274,7.067584786765598,7.136339800335231,0.4306640625,,,0.28102785049419216,0.3519844679893319,0.19697468124058048,0.16144946836104263,8.595844539711575,4.216491987855565,0.49052678516648063,3.4810351497548617,1.9564005807787028,0.5620168991733607,8.59628489951212,4.180285333996074,0.4862897615495881
15,train,received,0.9243007898330688,95.4375,96.1875,1.171875,4.10546875,4.87890625,1272,10,7.75,11.6015625,7.735746512154639,7.7358448119585805,7.742269336498421,7.7651158359988015,7.668084654845308,7.669909681460948,7.778041632676805,7.789759010739257,0.33203125,,,6.6875,0.1576807239278101,0.2365059975048347,0.15036636868103842,0.12266234857565397,8.597744902610636,3.9370387658973085,0.45791528016862404,3.499596531408939,1.8220011078084672,0.5206317618205345,8.594471319614627,3.906813153045447,0.4545728303414278,1150,10,7.11328125,12.5,7.103424071579635,7.103526632950985,7.106996484909358,7.134526675875632,7.0209128314317155,7.022825009797687,7.082167726389094,7.150343778958081,0.4306640625,,,0.25404792640128043,0.31520101878336504,0.19854900399818862,0.16130669256172486,8.597744902610636,4.30918893864329,0.5011999061910803,3.499596531408939,2.015017845648937,0.5757857591765557,8.594471319614627,4.2747138893967715,0.49737950484992116
16,train,received,0.8916234374046326,95.625,96.5,1.1513671875,4.10546875,4.87890625,1260,10,7.75,11.59375,7.7342831132884875,7.734383402643945,7.740895628851914,7.764007320630906,7.6375389755462075,7.639369552915648,7.745551374418963,7.75964730322819,0.331298828125,,,6.7109375,0.17829993232753374,0.2295911113256448,0.15239438526057972,0.11746917771641686,8.593575021135539,3.9266184843576486,0.4569249089814535,3.46629288127098,1.760922791413985,0.5080132728912135,8.59227509977035,3.8801655429951403,0.45158767589958193,1120,10,7.12109375,12.484375,7.108982143497101,7.109086503789571,7.112602611081232,7.140396888939542,7.023619035172585,7.02553447447589,7.085572839358171,7.153203810194901,0.4296875,,,0.25905016379240453,0.31120344492811425,0.1931066109451914,0.1588461675503117,8.593575021135539,4.302599088096582,0.5006762700639162,3.46629288127098,1.9580773122210582,0.5648909019779925,8.59227509977035,4.26039725822607,0.49584041581023636
17,train,received,0.8714877963066101,95.75,96.5625,1.130859375,4.109375,4.87890625,1310,10,7.8515625,11.6015625,7.831051348811529,7.831150351594278,7.837881199218606,7.8603768492933686,7.75258555330926,7.754396268497693,7.865423062889506,7.873083278754338,0.323486328125,,,6.78125,0.13510354502888702,0.22516672578608793,0.16083268797471056,0.1351300953957866,8.594503790398875,3.9199822306171592,0.45610338027848274,3.4772728657356344,1.7686640302784502,0.5086353871467836,8.593410133738178,3.8908035716111264,0.4527659579909526,1187,10,7.2578125,12.5,7.247773556290304,7.247876260767105,7.2515872587871755,7.278664628225482,7.132518906551609,7.134416132371023,7.19685249483308,7.260594239515955,0.41943359375,,,0.25981916223080714,0.31013155684927257,0.21478624740674654,0.1793741899047801,8.594503790398875,4.3293053766588,0.5037295325292858,3.4772728657356344,1.9712481222254539,0.5668948622495941,8.593410133738178,4.272594986677767,0.4971943524379612
18,train,received,0.8411789536476135,95.875,96.6875,1.111328125,4.1015625,4.87890625,1313,10,7.84765625,11.6015625,7.832931765118228,7.833030490829637,7.839680336544902,7.8622026658702415,7.749571307669015,7.751384777582145,7.861494757527942,7.870208507719378,0.323486328125,,,6.8203125,0.15492100241335502,0.25185315888543214,0.13492250365444153,0.12159989939501487,8.596559153382039,3.968568977786548,0.4616462129764142,3.4828147512200407,1.7841457638747658,0.5122712206412282,8.593691906577721,3.947327411380984,0.45932847654913594,1211,10,7.25390625,12.5,7.234676640378671,7.234778972376202,7.2384081898813015,7.265515761057603,7.1810506157983935,7.18293930701546,7.246735879252244,7.308458676548202,0.419677734375,,,0.27494983029327574,0.3385415009390306,0.20127511592256053,0.15968390682246628,8.596559153382039,4.400413747822076,0.511880819908146,3.4828147512200407,1.9964983665788898,0.5732427674711985,8.593691906577721,4.3595215465086055,0.5072932092401139
19,train,received,0.8559925556182861,95.875,96.6875,1.091796875,4.10546875,4.87890625,1436,10,7.83203125,11.5859375,7.818404954418641,7.8185038651934935,7.8252017256585535,7.8477423396883115,7.728075654483397,7.729891076508558,7.8389004859088995,7.848932725483286,0.323974609375,,,6.7734375,0.1568506638134239,0.25438759154718343,0.15010788647674803,0.12485039915305327,8.596270230124293,3.9536443193404214,0.4599255506749298,3.4865698013734514,1.7866626980497173,0.5124413965112369,8.595745666481408,3.9223838440898833,0.45631688003345455,1335,10,7.234375,12.484375,7.221507923253519,7.221610934908909,7.225322267704224,7.252493829252949,7.140919747288494,7.142816151717983,7.205712552820053,7.268913699444828,0.42041015625,,,0.25812067280148454,0.3262263938503482,0.19776646167831333,0.15896033200314036,8.596270230124293,4.367903854797932,0.5081161640883847,3.4865698013734514,1.9900828502750025,0.5707853172740315,8.595745666481408,4.3256874836727235,0.5032358624267446
20,train,received,0.8316904902458191,95.875,96.75,1.0732421875,4.10546875,4.87890625,1489,10,7.89453125,11.5859375,7.879964196507469,7.880061913719598,7.886862906143498,7.908978836774471,7.765363152598221,7.767171915973651,7.8786548689167955,7.88568549794715,0.31884765625,,,6.85546875,0.16829794848597482,0.25414748576393764,0.14876584518178776,0.13227324967426207,8.594263359009618,3.9848136005561274,0.4636597034670494,3.4985884886721834,1.7927794019211412,0.5124293433554266,8.592959809645729,3.953728450186686,0.4601125267394554,1390,10,7.3046875,12.484375,7.294818441625933,7.294920658102003,7.2987821849055745,7.325547753287284,7.1854537964732925,7.187343985622285,7.251891358074493,7.312903541820139,0.414794921875,,,0.26220340041440665,0.326404059318302,0.20569334385967453,0.16705866343465922,8.594263359009618,4.4025227279674235,0.512262953095582,3.4985884886721834,1.9920532235660655,0.5693876916407816,8.592959809645729,4.3631075551572955,0.507753748627992
21,train,received,0.8445278406143188,95.875,96.6875,1.0546875,4.10546875,4.87890625,1534,10,7.84765625,11.59375,7.838752263115472,7.838849770419406,7.845522676048008,7.867763832555208,7.730453354128103,7.732264089001398,7.84212626647911,7.851051012082404,0.3232421875,,,6.78515625,0.16307977086367703,0.2553554753681531,0.1524092678305562,0.12549832116084048,8.599190172269537,3.9900554654338665,0.46400363121412314,3.4728385653860037,1.8084828703843625,0.5207506298765577,8.596566914978533,3.953308269801795,0.4598705865842338,1444,10,7.2421875,12.4921875,7.236099723073238,7.236201865125865,7.239847985348769,7.266862672769907,7.1376569085671475,7.139545310427331,7.201483427532105,7.26524120178104,0.420166015625,,,0.2635542689897659,0.32493473105217247,0.20456594982173196,0.165300463840787,8.599190172269537,4.3877646662291045,0.5102532422621218,3.4728385653860037,2.0120317069699976,0.5793622908430129,8.596566914978533,4.348924832324072,0.5058908835742986
22,train,received,0.8357963562011719,96.0,96.875,1.0361328125,4.109375,4.87890625,1582,10,7.921875,11.59375,7.915136234357583,7.915232908505046,7.922025363319743,7.943853562714381,7.827572818637046,7.829364401622545,7.942241230916484,7.946683565407739,0.31689453125,,,6.8984375,0.13490258202833183,0.2567800115330097,0.16803287675433007,0.13720959851009962,8.598641133386934,3.987571390513561,0.46374436712221406,3.474304848433407,1.814279349285819,0.5221992393971682,8.597813272720181,3.947237155846821,0.4590977997127393,1467,10,7.34375,12.4921875,7.339659421845323,7.339760982641136,7.343554747545677,7.370144825348995,7.261419638151394,7.2632919118101364,7.328171046367952,7.387540654887234,0.411865234375,,,0.261882807771595,0.3269360773032364,0.2116263552010022,0.17419605152294768,8.598641133386934,4.390287813258882,0.5105792584147053,3.474304848433407,2.0206709893533725,0.5816044007377504,8.597813272720181,4.348386251542889,0.505754906929625
23,train,received,0.8158000707626343,96.0625,96.9375,1.017578125,4.1015625,4.87890625,1708,10,7.890625,11.6015625,7.879797651600253,7.87989441002426,7.886537459676748,7.9085739480038875,7.78647004967167,7.7882659222556105,7.899719053784715,7.906005595845952,0.31982421875,,,6.8515625,0.13858200767739523,0.2714143376561714,0.15562571812112394,0.12979136266722877,8.598147097654035,4.002801412541786,0.4655423275596125,3.4727279445529544,1.7903067157147499,0.5155332477232727,8.598938543428265,3.9649876252972254,0.46110198430566357,1597,10,7.29296875,12.5,7.281595282472502,7.281696597499924,7.285355223514207,7.312103969375707,7.216816257588475,7.21868897609402,7.282265342270696,7.343185886971897,0.41650390625,,,0.2651596232081817,0.3459721203943007,0.2068566606143966,0.16299460582225578,8.598147097654035,4.4018032150487345,0.5119478842423789,3.4727279445529544,1.985251016871671,0.5716690303902379,8.598938543428265,4.360625110450817,0.507112021841745
24,train,received,0.8113569617271423,96.125,96.875,1.0,4.10546875,4.87890625,1772,10,8.03125,11.609375,8.012473034816797,8.012567728613558,8.019675951759554,8.040667727955935,7.880683576060077,7.882461693889035,7.997653757832833,7.998817179592798,0.308349609375,,,7.00390625,0.17162716051294893,0.2661280319119479,0.16620452531053895,0.15233844320468545,8.59297636596237,4.052947094385786,0.4716581219098787,3.4884948866357823,1.810823766473705,0.5190845408462154,8.591961027544773,4.0209652551855815,0.46799156121575275,1670,10,7.484375,12.5078125,7.4686213381048745,7.4687202136443105,7.472764135266415,7.498405035639846,7.360171067453827,7.362025355088522,7.430916684085711,7.484858366498763,0.4013671875,,,0.2696017709864622,0.3314986932358766,0.22770101778921542,0.19719382985159845,8.59297636596237,4.516510688196641,0.5256049238174315,3.4884948866357823,2.0280438872349995,0.5813521169270781,8.591961027544773,4.474238337113874,0.5207470474749611
1,test,,8.88598918914795,72.25,75.0,1.5,3.81640625,4.4921875,228,10,7.06640625,10.8828125,7.037391685336969,7.037627200197915,7.045100691207933,7.083506832401417,6.415137250579699,6.436277854753383,6.989783505506068,6.8377382204924855,0.3505859375,3.236328125,3.275390625,6.13671875,0.11857561671337347,0.33936596621155446,0.1939187023450353,0.17486320934539673,6.658211482751794,3.1289900634314654,0.4699445296288899,3.186646652398159,1.5904094361318624,0.4990855936082451,6.541770405243568,2.7050564541686937,0.41350525723135295,214,10,6.640625,11.921875,6.600923244356311,6.601156923621094,6.606031564948022,6.647646411977157,5.996175573905597,6.017867616951343,6.407870041766154,6.433670616569486,0.44287109375,3.2890625,3.3515625,0.2733695608528499,0.41463531125480585,0.24967934756350418,0.1772331232711206,6.658211482751794,3.4486390394850526,0.5179527638043352,3.186646652398159,1.7801895569609316,0.5586403988723453,6.541770405243568,2.9772526262236996,0.455114203310663
2,test,,8.565670013427734,77.0,78.3125,1.4736328125,3.900390625,4.578125,278,10,7.5859375,11.0390625,7.556862101539083,7.557095816005837,7.567383412801274,7.601622339811703,6.955001196050194,6.975377643791604,7.726581707669232,7.357437634810044,0.3125,3.4375,3.486328125,6.76953125,0.14720389261774852,0.3708248065815526,0.16924475236745734,0.1435591737184214,6.658211482751794,3.4807121801282,0.5227698442960309,3.186646652398159,1.825281594307528,0.5727907086698442,6.560397659850038,3.1369285005349647,0.47816133459913934,248,10,7.16015625,12.09375,7.123036419122972,7.123275262566834,7.1303861158301665,7.169341796701419,6.607667391612917,6.628500604771791,7.195557389044064,7.022461630915063,0.407958984375,3.52734375,3.568359375,0.30674986112567953,0.4563613174753293,0.23103553027100496,0.17662094729746947,6.658211482751794,3.8338377035952895,0.5758059373041708,3.186646652398159,2.040049257093014,0.6401868420390269,6.560397659850038,3.437754016440678,0.5240161030908088
3,test,,5.611135482788086,81.1875,82.5625,1.4482421875,3.955078125,4.671875,277,10,7.72265625,11.203125,7.687209711391722,7.687449039199329,7.69893753101368,7.732439679015902,7.11832851885964,7.138428458659151,7.920554414084572,7.513873912637753,0.310791015625,3.44921875,3.513671875,6.859375,0.16611504581097197,0.36908684777074835,0.1864667416012256,0.14423983507661348,6.658211482751794,3.620078304531318,0.5437013098651478,3.186646652398159,1.9000825130074395,0.5962639477387628,6.5900913384526705,3.32154616597324,0.5040212639530922,242,10,7.2109375,12.1015625,7.180164430058611,7.1804113502540545,7.1880150582846625,7.227439959494771,6.6312082638687295,6.651996758225405,7.18998562987915,7.0449064544315725,0.404296875,3.5078125,3.587890625,0.2985166510013555,0.437015615844776,0.24698323273854075,0.17159749129150736,6.658211482751794,3.9215298816726065,0.5889764679045407,3.186646652398159,2.087984920037992,0.6552295085702857,6.5900913384526705,3.597523554971663,0.5458988912612475
