epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.6310614347457886,91.6875,93.9375,1.2578125,2.615234375,2.89453125,72,10,5.0078125,6.2734375,5.005163847478313,5.005190170176568,5.005974693042601,5.0159191442842355,4.992612966869841,4.99327330761991,5.008888300069696,5.038592587288601,0.20166015625,,,4.28125,0.10382640530658357,0.20053341360651608,0.20771671543742504,0.15999467027370196,8.595343595100077,3.0276790596536074,0.35224642577169196,3.4811062792609997,1.5949782098608796,0.4581814176036808,8.591823930807653,2.925681561416173,0.340519264009307,75,10,4.66015625,6.4140625,4.661050510057347,4.661080336293137,4.661634203143276,4.673290523784737,4.651420378045884,4.652171230107046,4.663613155736233,4.704177315303007,0.273681640625,,,0.21319362308868173,0.3995478107030382,0.2827879771909759,0.22054002940030992,8.595343595100077,3.3970230021299557,0.3952166617360691,3.4811062792609997,1.7800143417763867,0.5113358222875816,8.591823930807653,3.280221571271955,0.38178407724465624
12,train,received,1.5954378843307495,91.75,94.0,1.2353515625,2.619140625,2.904296875,80,10,5.05078125,6.25390625,5.057943589896046,5.057967895703912,5.058726941745824,5.068002423782244,5.0416391179981375,5.04222712745754,5.057024238991587,5.084641246046133,0.19189453125,,,4.78515625,0.11725882670982082,0.21647286209989486,0.21960313590482705,0.16574932549503094,8.592461707728644,3.036693440886747,0.3534136716786691,3.483492528765739,1.5863387235385642,0.4553874338581203,8.588465883266796,2.9296896564072332,0.34111908881366676,79,10,4.75390625,6.4375,4.754731467589866,4.754758731163669,4.755317488470616,4.766262195175566,4.756498014108872,4.757172775806495,4.768710565687007,4.805838090304474,0.26123046875,,,0.22119773071136103,0.4194644044306545,0.2940797581966571,0.23118068618136137,8.592461707728644,3.447021586518309,0.4011681056917395,3.483492528765739,1.784366251826492,0.5122348439365603,8.588465883266796,3.330677639476587,0.3878082168278576
13,train,received,1.569559097290039,91.8125,94.0625,1.2138671875,2.62109375,2.904296875,79,10,5.0546875,6.26953125,5.053980752785139,5.054006101051195,5.0547926314883265,5.064248467376675,5.045544886980847,5.046152336961908,5.061546581814516,5.089083645562855,0.1942138671875,,,4.62890625,0.12942079654034325,0.17265394316722144,0.21523089043456786,0.1614839374742969,8.595771491602745,3.016861185296399,0.35097037982496243,3.4648262526929123,1.569779256950012,0.4530614646924812,8.591859139664358,2.8976910872393526,0.33726007842262545,79,10,4.73828125,6.4375,4.737874397046589,4.737903027075543,4.7384764621817475,4.7497171014916075,4.726016750317004,4.726702128689091,4.738246561645118,4.776244793403101,0.263916015625,,,0.22221880200853905,0.3411076789652512,0.2885945705577866,0.24888522392793444,8.595771491602745,3.4051712473883375,0.39614492436366733,3.4648262526929123,1.7646081931444701,0.5092919715015988,8.591859139664358,3.2698001500970113,0.38056957137506636
14,train,received,1.5596195459365845,91.9375,94.1875,1.1923828125,2.619140625,2.904296875,81,10,5.0546875,6.27734375,5.052820229824866,5.052843181429739,5.05356892992158,5.062673691570237,5.045157064830763,5.045740131311957,5.060541161960553,5.087761378495275,0.19482421875,,,4.68359375,0.09979228947103683,0.20370631695941627,0.19759507624613384,0.154992753661609,8.597857960341432,3.022549852052822,0.3515468464348523,3.4636255834693785,1.564581113856578,0.4517177380037129,8.596597126252437,2.9084085979332697,0.3383209141035028,81,10,4.734375,6.43359375,4.730470834973337,4.730498790059834,4.731044216331357,4.742056600994211,4.733371522806287,4.734012541005147,4.744711642893634,4.781531666013896,0.2646484375,,,0.21879627552548764,0.4164577502545191,0.2844090888004725,0.23413043239190665,8.597857960341432,3.4024392495210716,0.3957310373368806,3.4636255834693785,1.759346308865812,0.5079493341493174,8.596597126252437,3.2761882477382462,0.3811029177735183
15,train,received,1.5405380725860596,92.0,94.25,1.171875,2.619140625,2.90234375,79,10,5.0703125,6.25390625,5.067441303615118,5.067465841563939,5.068243894275901,5.077479583408372,5.068146176776902,5.068733922425031,5.08411258422335,5.110551748226244,0.1893310546875,,,4.62890625,0.11075820025217574,0.22969092145936215,0.21742716236759935,0.17161499335910851,8.594001220436228,3.0720801921810743,0.3574679725289982,3.4875514075880156,1.6022788277126452,0.4594280170971812,8.5933502057796,2.948039191928647,0.3430605202085089,77,10,4.76171875,6.40234375,4.760168272340083,4.760196500341608,4.76078381231585,4.771804382860857,4.7394755517236185,4.740146982703301,4.75165474394965,4.788581169309382,0.25634765625,,,0.23193423602808824,0.45061611417820746,0.3022072362859811,0.2406418738894172,8.594001220436228,3.4755280374236186,0.40441325853654025,3.4875514075880156,1.8030295058454486,0.5169900870629519,8.5933502057796,3.343700915172769,0.38910329907466207
16,train,received,1.521761178970337,92.125,94.375,1.1513671875,2.623046875,2.904296875,83,10,5.0625,6.26953125,5.0664337873473295,5.066456437888617,5.067166916240066,5.076136696667856,5.03457473856522,5.035149406560605,5.049432700914099,5.0769995066422355,0.192626953125,,,4.58203125,0.1057464042243568,0.2078785990090747,0.21956447426148304,0.1599021027563789,8.59502241834209,3.019062445376627,0.3512570762973041,3.4884013341029245,1.5925716428260563,0.45653337741186284,8.592374105696509,2.91946191740206,0.33977360406904733,80,10,4.7578125,6.4375,4.760692216452276,4.7607190574443,4.76124356239941,4.771851061253517,4.734426828211387,4.735092066501973,4.745735907753645,4.7829687086942165,0.2607421875,,,0.22554887037221039,0.41355511940987844,0.2902840824868967,0.23101662754288493,8.59502241834209,3.4274332906788416,0.3987695579902822,3.4884013341029245,1.7903033560229322,0.5132159933895123,8.592374105696509,3.3027628921808967,0.3843830414682777
17,train,received,1.5315519571304321,92.125,94.4375,1.130859375,2.623046875,2.904296875,84,10,5.05859375,6.265625,5.057447385621836,5.057470232949913,5.058201531292993,5.06724356060867,5.034872553067643,5.03541479287878,5.049268794192879,5.0761777175861065,0.192626953125,,,4.76953125,0.12261039515346642,0.20886530652195054,0.2128615424666334,0.15086980218264412,8.596303797321518,3.040408717443654,0.3536879092606058,3.4947963340253048,1.5427287889588754,0.4414359640757552,8.593311276900376,2.9209508066468093,0.3399098103775896,82,10,4.74609375,6.42578125,4.739724433674978,4.739750725648173,4.740287768151159,4.7510421868013335,4.735180593726079,4.7358462418442056,4.747035375791916,4.783846396588235,0.26123046875,,,0.2319526620340185,0.414050515271297,0.2757207670060755,0.21188728989259376,8.596303797321518,3.4300624108647595,0.39901595985166516,3.4947963340253048,1.7301955084467133,0.49507763631360885,8.593311276900376,3.307531080951324,0.3848959934504266
18,train,received,1.4968305826187134,92.25,94.5625,1.111328125,2.625,2.908203125,84,10,5.1015625,6.2734375,5.101652232300859,5.101674406652427,5.10240871589854,5.111110808158598,5.105032733678771,5.105611082092658,5.120716294297853,5.146008509614546,0.1866455078125,,,4.6796875,0.11262817597493545,0.19194571438756602,0.2211897422556999,0.1593583582037785,8.59337714136787,3.0558501897187584,0.35560526897023126,3.489619739944164,1.5893644355796104,0.455454907417804,8.589387184652363,2.9310313959233305,0.34123870922486044,81,10,4.80859375,6.44921875,4.805365028734704,4.805391671482878,4.805945280566577,4.81638210076646,4.824086171027384,4.824707503886377,4.835772448368259,4.869792634540918,0.25439453125,,,0.22523376440120488,0.3862107423384603,0.27883541459408523,0.23012580146935047,8.59337714136787,3.473124668541419,0.4041629514689933,3.489619739944164,1.7850979206304372,0.5115451119780173,8.589387184652363,3.3306231538614846,0.3877602769860798
19,train,received,1.4920443296432495,92.3125,94.625,1.091796875,2.625,2.908203125,80,10,5.0859375,6.26953125,5.082458735484959,5.082483122086648,5.083225771759763,5.092187609145385,5.0768161329052,5.077392637954559,5.091436940506419,5.1176587455146265,0.1890869140625,,,4.73046875,0.12046596577966173,0.19766895435976026,0.22147635098766574,0.16213703232293192,8.595593175264058,3.07237118201685,0.35743562071531687,3.474850826636094,1.6076164744836752,0.46264330605523113,8.592071782821693,2.9582452659076433,0.344299412374804,79,10,4.80078125,6.44921875,4.800499864326328,4.800527374466996,4.801071682879671,4.811631762389128,4.797187279629938,4.797880882786857,4.809223892725316,4.845266691398118,0.255859375,,,0.22836762857892834,0.3959498835224679,0.28403895370513665,0.22513618329877325,8.595593175264058,3.4998015098131203,0.4071623026418541,3.474850826636094,1.8180560602996292,0.5232040599738892,8.592071782821693,3.3738701765343233,0.39267248479927414
20,train,received,1.5063066482543945,92.375,94.625,1.0732421875,2.623046875,2.90625,82,10,5.09765625,6.26953125,5.090304689033708,5.090328340293721,5.091065282503338,5.099843835359917,5.068407650683444,5.068963082819625,5.0831729829780565,5.109120500535671,0.187255859375,,,4.46484375,0.11287347582122843,0.2342001445505507,0.19835251146904667,0.15044844083100825,8.59421812934351,3.0529272957122746,0.3552303711362141,3.4726070490439405,1.5624027985743227,0.449922141062426,8.591595492500135,2.9272273857229214,0.3407082407776515,83,10,4.8125,6.453125,4.809177611713459,4.809203244127587,4.809733467864204,4.819980464020725,4.8149183518601495,4.815535546698357,4.826444767292508,4.860801255632034,0.25439453125,,,0.23717634652681505,0.43150860919862843,0.2560746206480813,0.19834437766307914,8.59421812934351,3.4673125538510856,0.4034471201065436,3.4726070490439405,1.770825364667643,0.5099411881788287,8.591595492500135,3.3355483724978257,0.3882338705784656
21,train,received,1.4829145669937134,92.4375,94.75,1.0546875,2.619140625,2.900390625,83,10,5.109375,6.2734375,5.10974849374498,5.10977422594927,5.110572540365696,5.11956045710042,5.1049023064683565,5.1054589546667595,5.119999665602221,5.145086437430434,0.1851806640625,,,4.3984375,0.1292743947787265,0.22747045325810214,0.1909466440583915,0.16334276773705175,8.598286152589704,3.058285191162474,0.3556854397363077,3.48403975293897,1.5548710406763755,0.44628395510262486,8.597736869818608,2.9570427933007686,0.34393269276257293,85,10,4.83203125,6.44921875,4.833130382219879,4.833157772365837,4.833739169432447,4.844317072709222,4.8404627523482855,4.841083643682871,4.852176866067368,4.886038975154595,0.250732421875,,,0.2388180082524615,0.40241433625651984,0.26966711252459075,0.23097223166978706,8.598286152589704,3.4829046973678146,0.4050696424331963,3.48403975293897,1.7592785858113933,0.504953648800175,8.597736869818608,3.368968587960179,0.3918436489707618
22,train,received,1.521133542060852,92.375,94.625,1.0361328125,2.6171875,2.900390625,84,10,5.10546875,6.25390625,5.106814984794254,5.106841979477175,5.107664067925498,5.116807210994825,5.09398605600891,5.094585341465497,5.109791746401307,5.135609247235457,0.18408203125,,,4.6171875,0.10659940274641751,0.21093642686134176,0.20909657850290841,0.16649334573716462,8.595766433262456,3.093485044367454,0.3598847256245591,3.4910173872086037,1.5662041102313182,0.44863830124995324,8.593507566110418,2.9789782727287557,0.34665452375660116,87,10,4.82421875,6.41796875,4.822958544703704,4.822987906269325,4.823589620688177,4.83430522704917,4.8099009820852086,4.810570850685311,4.822212415002919,4.857519430491503,0.248779296875,,,0.2351981595295114,0.4116323360087445,0.2789118547995587,0.20721681450294938,8.595766433262456,3.523923316130503,0.4099603384398877,3.4910173872086037,1.795219931812852,0.5142397566940504,8.593507566110418,3.4060344317282913,0.3963497332754344
23,train,received,1.5206694602966309,92.3125,94.625,1.017578125,2.619140625,2.900390625,78,10,5.0859375,6.25390625,5.087665336554698,5.087692799901021,5.088530646194276,5.09793927799965,5.100184026233548,5.1007857955042315,5.116425057377629,5.1420277925186975,0.186767578125,,,4.76171875,0.10842570308191891,0.22417968151128068,0.2160205824450452,0.15920940148473367,8.596868657697064,3.0981890079224463,0.36038575570751963,3.4753645088080836,1.594733958436993,0.4588681142352822,8.593564522832335,2.990258345983924,0.3479648448602526,83,10,4.8203125,6.4453125,4.81882873603631,4.818858463531604,4.8194741014499005,4.830335052353886,4.795795032338488,4.796485934956372,4.808267457878978,4.844189086462434,0.252197265625,,,0.23393361518134312,0.4364525351338809,0.2822495750983373,0.2192977631031676,8.596868657697064,3.5393221689429755,0.4116989929553131,3.4753645088080836,1.822950832699131,0.5245351467677654,8.593564522832335,3.422415687717951,0.39825332999186747
24,train,received,1.5286699533462524,92.375,94.8125,1.0,2.623046875,2.904296875,82,10,5.1171875,6.2578125,5.112482875821957,5.112508193178352,5.113296589438326,5.122296860216245,5.115801382277273,5.11634305481351,5.130734686539019,5.15571031321464,0.1827392578125,,,4.55078125,0.12744111496267554,0.2359943892383638,0.19561376490556462,0.16050094195437223,8.599102670995608,3.0692305216240863,0.35692451166753303,3.482493625145601,1.5632283847386557,0.44888190848398124,8.596707411846472,2.9496951016294854,0.3431191688069707,82,10,4.8515625,6.43359375,4.853838893913776,4.853866651410899,4.854457624189563,4.864918788719032,4.862351963062658,4.8630115223548716,4.8746741737925525,4.908515028756124,0.2454833984375,,,0.2540705423926218,0.44330195056234367,0.2749109141562347,0.21567692845252093,8.599102670995608,3.5058859592190297,0.4077036980898283,3.482493625145601,1.7913627966664798,0.5143908329743415,8.596707411846472,3.3837492050034728,0.3936099070140021
1,test,,8.072271347045898,71.3125,73.25,1.5,2.373046875,2.625,27,8,4.01171875,5.77734375,4.010607446569961,4.010722268296786,4.011890485423753,4.037544635481374,3.954850749089665,3.967530571832015,4.06791858978777,4.186699519259528,0.3056640625,2.853515625,2.849609375,3.63671875,0.10770549956866489,0.404583790502216,0.31436752196064505,0.2820270794619281,6.658211482751794,2.491921612731363,0.3742629111716753,3.186646652398159,1.6522805364440085,0.5185013328040496,6.548522007039284,2.1858143009130124,0.33378742540124134,23,8,3.630859375,5.92578125,3.637932580567375,3.6380594755493876,3.6390490205610226,3.667388597524564,3.617366361355245,3.6308874895580696,3.7171165383019638,3.8686134732249475,0.38720703125,2.884765625,2.89453125,0.3037881835726951,0.6106864336762025,0.4061677485204975,0.32397271797757676,6.658211482751794,2.7498938399130797,0.41300788463038834,3.186646652398159,1.8127458557676475,0.5688568747976617,6.548522007039284,2.409203945878947,0.36790041222877334
2,test,,8.699539184570312,71.3125,75.125,1.4736328125,2.45703125,2.703125,38,10,4.2578125,5.95703125,4.265015269175558,4.265110559701107,4.266350553635222,4.2881547026940074,4.266448699388036,4.276931325397367,4.379699099496198,4.464189776438265,0.285400390625,3.03515625,2.984375,3.607421875,0.14452582281698825,0.3877479735715433,0.2272981053170516,0.20660463370163332,6.658211482751794,2.557906344576546,0.3841731899328888,3.186646652398159,1.5117634586949036,0.4744057385707333,6.5436654909807395,2.182016375426529,0.33345475535600716,33,10,3.892578125,6.15234375,3.8932655543993695,3.8933756071540198,3.894399781426078,3.919566426313954,3.7876098250136874,3.8001656680007287,3.8884055025263016,4.0229039944062706,0.3671875,3.046875,3.021484375,0.325866706227504,0.5861709363975742,0.31097880546726614,0.24899432662296328,6.658211482751794,2.8542362598184905,0.42867912309671097,3.186646652398159,1.6861716071191082,0.5291366728250696,6.5436654909807395,2.423078583039332,0.3702937728676853
3,test,,9.5214204788208,72.5,75.0,1.4482421875,2.443359375,2.708984375,41,10,4.46484375,5.97265625,4.465359580347217,4.465432310699512,4.466561999110826,4.484726728490811,4.373291173681455,4.3833569899998635,4.496081713604994,4.563203128771308,0.2529296875,3.3046875,3.189453125,4.0703125,0.12016937403011314,0.361633517682139,0.2164462678448392,0.19553293331905552,6.658211482751794,2.611370270065353,0.392202962737088,3.186646652398159,1.5521145321206333,0.4870682888397953,6.543324559866026,2.3000484429005272,0.35151067654629997,38,10,4.125,6.19140625,4.1204186965362535,4.120507411759402,4.121495434954177,4.142944078482403,4.169613045367658,4.179935040567857,4.277193543791561,4.3682421191590555,0.333740234375,3.3359375,3.259765625,0.3071273812494866,0.5861200561100276,0.31087667897671634,0.2415427701075079,6.658211482751794,2.9086682558717074,0.43685429088677347,3.186646652398159,1.7154190059753907,0.5383147845037749,6.543324559866026,2.539116413572364,0.3880468392392188
