epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8633018732070923,95.625,96.375,1.2578125,3.658203125,3.658203125,1348,11,7.42578125,10.9453125,7.4175609367677,7.417672897296663,7.423396720817289,7.450808488113544,7.307640206135662,7.309624772598285,7.401942975055955,7.442411918474072,0.321533203125,,,6.1484375,0.40379849785220623,0.30629154720544705,0.11997857799804622,0.18009725157258774,8.600166652266381,5.37838250510417,0.6253811958035509,3.4899188591301757,2.504106517505286,0.7175257129414772,8.599123588371878,5.335360428861867,0.6204539769699997,668,10,6.43359375,10.5390625,6.430721304556613,6.4308446233393415,6.435573805402772,6.467638470170692,6.3894248265952776,6.391553957304569,6.468568932153639,6.536375179812142,0.3896484375,,,0.4185874627140467,0.3222294937805979,0.1333347822245126,0.18909532392719824,8.600166652266381,5.508560853299253,0.6405179197135203,3.4899188591301757,2.5765358097183504,0.7382795743166716,8.599123588371878,5.462268711302556,0.6352122579897423
12,train,received,0.8152536153793335,95.875,96.625,1.2353515625,3.66015625,3.66015625,1381,11,7.64453125,11.046875,7.6333412452755365,7.633450273169816,7.639333165802304,7.665696870444859,7.560295040658833,7.562239234818757,7.659535571413531,7.691678603212715,0.307861328125,,,6.37890625,0.388119119744192,0.3035218050448846,0.12088023462631228,0.1832450280238062,8.597234574316301,5.47420031085612,0.6367396705924426,3.4608703402026633,2.5238331596468155,0.7292481114733191,8.59614911672786,5.4256260759172275,0.631169376222094,672,10,6.65234375,10.6328125,6.643959692459708,6.644080946424744,6.649076313245858,6.680172750920827,6.59951537900557,6.601615874595132,6.682364645452746,6.743932067118604,0.37451171875,,,0.4023437272828991,0.3182873223872422,0.13490868773861722,0.19317913734742526,8.597234574316301,5.61833601227963,0.6535050269611179,3.4608703402026633,2.6022474568876754,0.7519055038436637,8.59614911672786,5.559667135002884,0.6467625281399471
13,train,received,0.7855254411697388,95.9375,96.6875,1.2138671875,3.6796875,3.6796875,1679,11,7.7578125,11.0078125,7.747407067545954,7.747512578784578,7.753596556838388,7.778885552797049,7.639001964385129,7.640928007587446,7.741764450982598,7.769031891042023,0.294921875,,,6.5078125,0.38830754841702414,0.31079016967378903,0.1244311807744766,0.1695562558020204,8.595162906581782,5.478920650295893,0.6374423277190461,3.489484244702906,2.49800410494052,0.7158662798757528,8.592369217613097,5.424283141034719,0.631290742245542,854,10,6.796875,10.6015625,6.790866375064468,6.7909849044405535,6.796143976507662,6.826319156883787,6.729882442250392,6.731955639717713,6.815729567078506,6.872199521104525,0.35888671875,,,0.40042274587876114,0.32363394224833625,0.13469821648559083,0.17548866882109113,8.595162906581782,5.621081450596047,0.6539819560943609,3.489484244702906,2.5799967947282996,0.7393633596841072,8.592369217613097,5.558288811142801,0.6468866351493746
14,train,received,0.727044403553009,96.1875,96.875,1.1923828125,3.701171875,3.701171875,1444,11,7.7265625,11.109375,7.7187642981674,7.718874046713192,7.725469902194537,7.751139982042034,7.62740858772108,7.62934895981529,7.735104722065699,7.758271789018288,0.3046875,,,6.48828125,0.4090034723073739,0.29616561080133325,0.11465156240096969,0.1682038453842656,8.604389605459179,5.646672957778328,0.6562549136775159,3.4662887315106614,2.5810869612540843,0.7446254946365092,8.603406138884111,5.608277057225983,0.6518670590103508,692,10,6.73046875,10.6953125,6.724796578434707,6.724918284095227,6.730424172887324,6.761001157041448,6.676873368622792,6.678966146083545,6.767448118302674,6.820519896489646,0.370849609375,,,0.4244712574448006,0.31187979115962033,0.1270976822675708,0.17669465466200665,8.604389605459179,5.810782841433774,0.6753277231597044,3.4662887315106614,2.666603569987413,0.7692964367758444,8.603406138884111,5.764473234878624,0.6700222146697696
15,train,received,0.722254753112793,96.25,96.9375,1.171875,3.697265625,3.697265625,1391,11,7.67578125,11.0546875,7.666337888789249,7.666448435762966,7.672735587062029,7.698955031537826,7.571345625004252,7.573295043094873,7.675587771658089,7.702968451286903,0.3056640625,,,6.44140625,0.40288556840189366,0.3034168917259879,0.12267573180437986,0.17295790116973428,8.594331333211489,5.664039769660533,0.659043682406415,3.4892379055759086,2.597964205245624,0.744564938118435,8.59482333702307,5.620483708040237,0.6539382472039228,659,10,6.6796875,10.640625,6.671345963038455,6.671468407904301,6.676799222930486,6.707777938771628,6.646812121713584,6.648910483180657,6.734840920389672,6.790905068181714,0.372314453125,,,0.41971457236987814,0.321180959751671,0.13550932876474903,0.1815438894413857,8.594331333211489,5.818070390494911,0.676966033181879,3.4892379055759086,2.682725800342001,0.768857232708301,8.59482333702307,5.776154452409901,0.6720503989335687
16,train,received,0.6797422170639038,96.4375,97.1875,1.1513671875,3.70703125,3.70703125,1444,11,7.80859375,11.125,7.799131774002404,7.799241141243598,7.806157475184883,7.831326741463128,7.680461919702706,7.682399737895547,7.793396643710633,7.81094211585723,0.29833984375,,,6.58203125,0.3423844264492033,0.2910168963473415,0.10652606386739746,0.1640652079217279,8.593014213421714,5.776662093511823,0.6722509645671321,3.4805957065487814,2.6500645621783043,0.7613824717395867,8.592322052408868,5.728946363269393,0.6667518196275332,670,10,6.8046875,10.7109375,6.798970990167392,6.799092461107838,6.804918171594879,6.835045993477483,6.75252790203232,6.754616678933141,6.847638835774171,6.895612674959693,0.36474609375,,,0.35837684352376,0.30737198192647397,0.12031375843504888,0.17435061564775667,8.593014213421714,5.93492919801226,0.6906690773002909,3.4805957065487814,2.7422577052746417,0.7878702200646435,8.592322052408868,5.888079216346994,0.6852721744404662
17,train,received,0.7238528728485107,96.375,97.0625,1.130859375,3.697265625,3.697265625,1680,11,7.796875,11.0859375,7.7877810671721965,7.7878904684177455,7.794706273486306,7.819994815380434,7.706333084195333,7.708262490866149,7.818773468165237,7.836240615371457,0.296630859375,,,6.51953125,0.3919979223665593,0.3100676950376379,0.09212672618293785,0.15977879409809378,8.597572940247876,5.821556283262959,0.6771162424235413,3.4767401099510624,2.6952409374663455,0.7752207102716927,8.595405492077905,5.772640165714415,0.6715960254620753,825,10,6.8046875,10.671875,6.802426940229295,6.802548454974044,6.80823930592206,6.838500415073195,6.772024602271553,6.774107071358784,6.864944979849734,6.914674069294219,0.3623046875,,,0.4056639229668262,0.3237343842643772,0.10534866023409191,0.16935555760932755,8.597572940247876,5.99349617881337,0.6971148974794941,3.4767401099510624,2.7914552577204477,0.8028944268025082,8.595405492077905,5.939855463447776,0.6910500579550715
18,train,received,0.6872891783714294,96.4375,97.1875,1.111328125,3.67578125,3.67578125,1592,11,7.80078125,11.0078125,7.7934864937794135,7.793595493683637,7.800230522762609,7.825619798775335,7.7032875614332506,7.705217384266555,7.811499341944068,7.833224515605282,0.291259765625,,,6.5625,0.3913715499584952,0.29579139551013695,0.10546518866439782,0.16397996754777242,8.596866703592315,5.7336376241728795,0.6669450419391757,3.4684167921708555,2.660008690119086,0.7669230226665483,8.59550542190296,5.689164999508089,0.6618767274593335,759,10,6.81640625,10.6015625,6.810899254231893,6.811020588204138,6.816687702330507,6.846929044930277,6.772084109144052,6.774168064650796,6.865249008532397,6.914815690801513,0.356689453125,,,0.40691265659387393,0.3124956144289136,0.12045205823624437,0.17489447685029944,8.596866703592315,5.8941746197169875,0.6856189380316934,3.4684167921708555,2.7513160368276903,0.7932483901698743,8.59550542190296,5.839881567029373,0.6794110736232286
19,train,received,0.6612203121185303,96.5625,97.25,1.091796875,3.693359375,3.693359375,1567,11,7.88671875,11.109375,7.877816393719915,7.877925022669172,7.885156539452177,7.909759579268318,7.796002742036606,7.797921493665989,7.9149654544670405,7.924908541289572,0.289794921875,,,6.6640625,0.40528390485930116,0.2868005217695837,0.11685322105005186,0.16162140521812618,8.600993821809945,5.916856513456397,0.6879270740147196,3.476334698993369,2.6939025885981502,0.7749261281942199,8.600101655047233,5.859954806630048,0.6813820396170497,730,10,6.890625,10.6953125,6.888431107396092,6.888552103865679,6.894710880310574,6.924290952099609,6.85616647103221,6.858242667728794,6.956470054821515,6.998088417450184,0.355712890625,,,0.41770827939459326,0.30103439995201,0.13042431810599936,0.17108860957886182,8.600993821809945,6.0908088827652795,0.708151756523825,3.476334698993369,2.7965455017530685,0.8044523165628601,8.600101655047233,6.025103285256997,0.7005851240980367
20,train,received,0.6470628380775452,96.5625,97.3125,1.0732421875,3.6953125,3.6953125,1599,11,7.86328125,11.0703125,7.857201242480385,7.857309632812803,7.86447125065449,7.889124432149518,7.766580423838768,7.768500306842623,7.883645016292741,7.8956986761398005,0.289794921875,,,6.625,0.39594996918319136,0.30980304806136794,0.12608179937945801,0.16498980510673755,8.59719889883335,5.9078785693807685,0.6871864474581919,3.477504608922424,2.744672232747975,0.7892648727785491,8.596362066260365,5.8598043979172125,0.6816609575946323,777,10,6.87109375,10.6640625,6.8688175939853835,6.868938456652046,6.874998506333326,6.904674213438614,6.827858543454369,6.829936274301088,6.926777381208802,6.969997432943915,0.35546875,,,0.40512447592988365,0.32047356896233015,0.1381770979638449,0.1742259500671411,8.59719889883335,6.079653234022144,0.7071667534465395,3.477504608922424,2.854509900234431,0.8208500695902627,8.596362066260365,6.025392306037928,0.7009235138765073
21,train,received,0.6399070620536804,96.6875,97.4375,1.0546875,3.701171875,3.701171875,1647,11,7.875,11.078125,7.869904956011876,7.870014304259843,7.877090374094481,7.90200148801331,7.77042868823788,7.772353052801677,7.885924643035138,7.899760125463429,0.2890625,,,6.6640625,0.4049388153034154,0.29015111445338626,0.10429698795028204,0.16932045998366085,8.59559824153778,5.976640671909142,0.6953141019350273,3.4552473648099427,2.7416951758170933,0.7934873791497419,8.593848693972177,5.9380149700899985,0.6909610794352232,815,10,6.8828125,10.6640625,6.876515605916525,6.876637187715232,6.882704441554961,6.912516555993727,6.850549328629841,6.852627708956147,6.949552625514299,6.9926165085795065,0.3544921875,,,0.4202067085698662,0.3069062455926132,0.11784356352920501,0.17960518790749821,8.59559824153778,6.158388783800806,0.7164584256673041,3.4552473648099427,2.8485250409926604,0.8244055317149036,8.593848693972177,6.115135530154632,0.7115712351840517
22,train,received,0.6419650316238403,96.75,97.4375,1.0361328125,3.69140625,3.69140625,1706,11,7.94140625,11.0703125,7.932024621002908,7.932132650565288,7.939361821306287,7.963764040508878,7.833508877196316,7.835418647224152,7.9513550102442645,7.961750121839499,0.28271484375,,,6.6796875,0.3804875103582705,0.2749272359719751,0.10455988470674431,0.14854794062452106,8.596865598313382,5.933521958716356,0.6901959662926977,3.495364470488055,2.748513849967388,0.786331117448137,8.596039708410721,5.882285406869279,0.6843017955249564,841,10,6.96484375,10.6640625,6.959414969990071,6.959535527685639,6.965810354875917,6.99509489554468,6.929027203937613,6.931092688370663,7.031630440691851,7.070024527536463,0.346923828125,,,0.39453005159816024,0.2896061390881576,0.11843260268520346,0.15864490928506567,8.596865598313382,6.116722286781652,0.7115060968246021,3.495364470488055,2.8530202589657083,0.8162296902237904,8.596039708410721,6.049237990749653,0.7037238305019493
23,train,received,0.6402360200881958,96.6875,97.4375,1.017578125,3.697265625,3.697265625,1578,11,7.8515625,11.2109375,7.840373110856004,7.840484144526657,7.8479886753330765,7.872868569218394,7.762380229436606,7.76431217742691,7.8833693351218805,7.892172652590825,0.299560546875,,,6.59375,0.36640490321321134,0.26389260080569765,0.11076878734555028,0.1831769253538917,8.594496877903008,6.059558912798356,0.7050510342702971,3.46737089293737,2.7668038444733307,0.7979543953919055,8.591981908080815,6.02139539898241,0.7008156515459196,738,10,6.828125,10.7890625,6.8218373017935825,6.821960330788321,6.828222270011298,6.8582121930171285,6.806636157533574,6.808727104729507,6.907701759935674,6.949598659153985,0.367431640625,,,0.37903816897687415,0.27658910950049237,0.12611469260376765,0.19419925306434588,8.594496877903008,6.251212259507667,0.7273505765741711,3.46737089293737,2.8709948070261113,0.8280033765277296,8.591981908080815,6.202665756376742,0.7219132701551775
24,train,received,0.6376742720603943,96.8125,97.5,1.0,3.75,3.75,1603,11,7.95703125,11.2265625,7.951758421713049,7.951868739005217,7.95947976781461,7.9839380517580345,7.892531225579496,7.894444473767601,8.017094502446211,8.020685108720254,0.291259765625,,,6.75390625,0.3952258455449762,0.3078263292558319,0.13618934471962335,0.18496633712337074,8.596014117035716,6.108100280911129,0.7105735516192324,3.4613511923375864,2.8482768882032827,0.8228800632852656,8.594896452087177,6.052667669060072,0.7042164734387518,772,10,6.94140625,10.8125,6.9365003940378624,6.936622603259184,6.9430614762523595,6.972555406763299,6.895037982231057,6.89711687813048,6.998988490717946,7.036931448449591,0.35791015625,,,0.4091495403980281,0.3229948634535283,0.15089163396538505,0.19595973111850828,8.596014117035716,6.294712740759891,0.7322827365167921,3.4613511923375864,2.95516519586866,0.8537605783575289,8.594896452087177,6.242482560431287,0.7263010782306014
1,test,,8.442588806152344,71.3125,71.8125,1.5,3.359375,3.359375,137,11,5.91796875,9.9765625,5.89955760805943,5.899843865897593,5.904385532413965,5.955732609037762,5.476831629166927,5.500128292190532,5.820356937942411,5.9562868347417846,0.40673828125,3.228515625,3.134765625,4.86328125,0.5622650484316641,0.5564224550783958,0.1851178889773647,0.26915961134654504,6.658211482751794,3.395937152188708,0.5100374418844968,3.186646652398159,1.9244273780672625,0.6039035977267846,6.478896458327016,2.8814474277688973,0.44474355259459514,94,10,5.05078125,9.6171875,5.044272481469303,5.04457888391414,5.047947920153976,5.104835855185398,4.8494866987150544,4.873636192410406,5.130680151177413,5.351724560946456,0.474853515625,3.060546875,2.94921875,0.5838025837184816,0.5808289296433251,0.20062186159544304,0.2743175883521005,6.658211482751794,3.4528606894729403,0.5185868154560174,3.186646652398159,1.965815083048387,0.616891452828315,6.478896458327016,2.896373117213532,0.44704729205711596
2,test,,7.026401996612549,73.875,74.125,1.4736328125,3.419921875,3.419921875,186,11,6.37890625,10.15625,6.3452163742347,6.345489568832032,6.350497257955654,6.398754416172689,5.859197257078818,5.881964210819087,6.258548250307821,6.324591026887997,0.371826171875,3.1015625,2.880859375,5.2578125,0.5085656451227546,0.4705457957591525,0.13283143640471418,0.261447471293717,6.658211482751794,3.6429036801361407,0.5471294640569982,3.186646652398159,1.9243611167957075,0.603882804310136,6.487054418755846,3.185395520863456,0.4910388159614644,125,10,5.5078125,9.7890625,5.481556891238248,5.481854683189018,5.486011394941236,5.5401129391797985,5.24444409358505,5.268061170816759,5.577657511949473,5.732427971947753,0.4375,2.91796875,2.669921875,0.5230149386364942,0.485557995114634,0.14695378348397994,0.26553980911952313,6.658211482751794,3.6928912328663026,0.5546371187567108,3.186646652398159,1.9631736082192832,0.6160625329268519,6.487054418755846,3.201183817375771,0.49347263191137636
3,test,,6.662641525268555,77.875,77.375,1.4482421875,3.43359375,3.43359375,173,11,6.37109375,10.2265625,6.3472614010779065,6.347538895250181,6.353207123116031,6.401383082561509,5.89760896171324,5.920339114044405,6.330177054557668,6.361887600174491,0.376953125,3.173828125,3.01953125,5.25390625,0.5406573825881602,0.5062576918284861,0.18568790242216204,0.303558151227744,6.658211482751794,3.8759108878328172,0.5821249291755644,3.186646652398159,2.0347115478799873,0.6385118181674565,6.540257936197192,3.433321459648134,0.5249519962578763,111,10,5.4765625,9.859375,5.465748140537208,5.466049641712993,5.470567381291029,5.524836223598338,5.234194303112293,5.257832038327876,5.578595518443758,5.722672318158159,0.4443359375,3.0,2.826171875,0.5643840922311136,0.5306744906993742,0.19863392171978517,0.3066056143693844,6.658211482751794,3.9382516239445806,0.5914879144567106,3.186646652398159,2.0796481440655628,0.6526133490515781,6.540257936197192,3.481395548216918,0.5323024844248211
