epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1231493949890137,94.1875,95.5625,1.2578125,4.15625,4.15625,1035,11,8.1953125,11.78125,8.186420492492537,8.18652971730458,8.197131090812542,8.218133104129677,8.104778634748726,8.10667882471515,8.271086257886987,8.231231502141203,0.3046875,,,6.4609375,0.13669073066908147,0.4695591883143445,0.2486538928763002,0.2794783149031058,8.598087387696538,4.624454858195417,0.5378469245163519,3.4776249481117745,2.2856113538950353,0.6572334245347649,8.596870940847698,4.564555998862646,0.5309555104723437,502,10,6.33203125,11.7265625,6.326484955093138,6.326609565399587,6.3312341892103285,6.363803624726336,6.278769560681881,6.28091240389337,6.354936183369515,6.426977093207343,0.459716796875,,,0.13909365509357355,0.5081232311650753,0.3065521032956105,0.3389627404113925,8.598087387696538,4.939430192568692,0.5744801104995498,3.4776249481117745,2.4073546801789236,0.6922410311917134,8.596870940847698,4.868675259588383,0.5663310864020376
12,train,received,1.073550820350647,94.5,95.875,1.2353515625,4.15625,4.15625,1070,11,8.265625,11.7890625,8.253509788644852,8.253618446462811,8.26417540793499,8.285013597443633,8.163120739821375,8.165012543216747,8.328172384347875,8.28883787638249,0.298828125,,,6.55078125,0.10689401403972192,0.4466083920564379,0.23712619566300297,0.2717873124239428,8.596097603242361,4.740641894743462,0.5514876765656244,3.4885827259418716,2.3351002665891096,0.6693549931394168,8.594538970269639,4.6699584609516,0.543363463369704,494,10,6.4140625,11.7265625,6.409900943273295,6.4100250476683245,6.4148566544861145,6.447016717408122,6.344874536557662,6.347010272863231,6.423223798337104,6.492390211586813,0.452880859375,,,0.12381513815877296,0.49223364583597906,0.2933338067007993,0.32442190335317994,8.596097603242361,5.086102079538838,0.5916757014974343,3.4885827259418716,2.4640821113954603,0.7063275561940962,8.594538970269639,4.995768515957523,0.5812724258088726
13,train,received,1.1115779876708984,94.4375,95.875,1.2138671875,4.1484375,4.1484375,1203,11,8.296875,11.7265625,8.289189474192536,8.289297040306986,8.300375627582513,8.320437295263032,8.210453626529592,8.21233928963215,8.385629434003617,8.33562775797527,0.292724609375,,,6.5546875,0.09683526534919715,0.44704555539118435,0.24007992269589312,0.25886293333124216,8.59470934587872,4.8026233634011355,0.5587883394455985,3.471057489558002,2.336205651804704,0.6730529986416883,8.59484277949144,4.729319770594506,0.5502508762439912,568,10,6.48046875,11.671875,6.471253434208807,6.471376624606516,6.476694516078687,6.508109632362916,6.447213628049097,6.4493351002782076,6.535125886595235,6.593500195429298,0.44482421875,,,0.10887118620438532,0.48899037511153093,0.2880914198775876,0.3074429681085095,8.59470934587872,5.155115870806521,0.5998010710249869,3.471057489558002,2.4751027432658397,0.7130687839978745,8.59484277949144,5.068657453340429,0.5897324224981744
14,train,received,1.02542245388031,94.8125,96.25,1.1923828125,4.140625,4.140625,1381,11,8.359375,11.71875,8.336893252047444,8.336998241657657,8.347962877832694,8.367550879131164,8.228897042387024,8.23076966468074,8.403307998220269,8.353282622520862,0.287109375,,,6.62890625,0.11532093831905185,0.4700502548333643,0.25866482101957494,0.2655370898627785,8.595985062583964,4.843422586312869,0.5634517220597555,3.4720258538523403,2.3254560960539834,0.6697692338534301,8.597682726652774,4.776428895282676,0.5555484014868064,723,10,6.55859375,11.6640625,6.555085170268688,6.555205872386607,6.560529349438047,6.591319991888266,6.486387143491363,6.488499821904202,6.574469674358994,6.632004141315862,0.4375,,,0.11454966137367006,0.5040617022010675,0.31199137415100003,0.32114733269662693,8.595985062583964,5.212796914495052,0.6064222862816468,3.4720258538523403,2.4581497853815764,0.7079871777608363,8.597682726652774,5.124543651059241,0.5960377713372909
15,train,received,0.9652341604232788,95.0625,96.4375,1.171875,4.1328125,4.1328125,1410,11,8.46875,11.765625,8.457372501213062,8.4574754934361,8.468927229894781,8.487463613435295,8.344012680291033,8.345865664612239,8.526171660970524,8.466785056473254,0.280029296875,,,6.76171875,0.10897740352702273,0.4484018024724054,0.24132937672080348,0.2784141920515242,8.594424293346908,4.942821976208558,0.5751196133096294,3.4968282207028034,2.3617271872801346,0.6753912512195029,8.591657670163972,4.875878784425048,0.5675131588817123,744,10,6.68359375,11.703125,6.677647082580874,6.677766322773634,6.683521024922008,6.713432474881735,6.632657323078902,6.634752272533225,6.728209783475287,6.7766371574763005,0.4287109375,,,0.12229373979555658,0.49011778446208054,0.2946016719531237,0.33222307730086686,8.594424293346908,5.325916002159778,0.6196943297624555,3.4968282207028034,2.5086609531263893,0.7174104058855344,8.591657670163972,5.236747138399882,0.6095153391161521
16,train,received,0.9644429087638855,95.0625,96.5625,1.1513671875,4.1328125,4.1328125,1469,11,8.4453125,11.71875,8.427381330661987,8.427485860170721,8.438318936647798,8.45781258141003,8.34097585678302,8.34283150680339,8.512040161328638,8.463888098816648,0.279541015625,,,6.76171875,0.10563500682957604,0.47551435721616775,0.26940782093521437,0.2965905597868569,8.599184170323726,4.971151378318268,0.5780956983656652,3.464370605128247,2.4288911567160714,0.7011060401911465,8.598276606098777,4.897142645361244,0.5695493259530277,755,10,6.66015625,11.65625,6.65098167803477,6.651102466348361,6.656752758859965,6.687106858548638,6.598537641660723,6.600638961086414,6.692153229914432,6.7430239726053856,0.4287109375,,,0.10832910606048904,0.5124344756172231,0.3061139762581124,0.3428035021108538,8.599184170323726,5.361641661389265,0.6235058530194755,3.464370605128247,2.5844649224139786,0.7460128308987037,8.598276606098777,5.267915943024349,0.6126711414805851
17,train,received,0.9270970821380615,95.3125,96.6875,1.130859375,4.1328125,4.1328125,1384,11,8.375,11.6953125,8.36016038441239,8.360266614090746,8.37065379540441,8.391028989927865,8.271248131449763,8.27311830728923,8.437161627009496,8.395279236381217,0.28369140625,,,6.67578125,0.10657440375143289,0.4598628455886103,0.24525526563122985,0.27632367776139305,8.592965704065271,4.999914951594382,0.5818613879989022,3.470714771380451,2.4156991917258654,0.696023542944452,8.591443619947919,4.9358724187617735,0.5745102496280706,696,10,6.56640625,11.6328125,6.5589562681927855,6.559078176209536,6.5645158540468165,6.595443151025041,6.5198296967369345,6.521942365204704,6.6098948806027495,6.665297805059523,0.435546875,,,0.13499459048767232,0.5174889915451776,0.302461705363119,0.33218165140898087,8.592965704065271,5.391462164009113,0.6274274039588509,3.470714771380451,2.5692396249663583,0.7402623938309002,8.591443619947919,5.309756143052303,0.6180283987110062
18,train,received,0.900169849395752,95.375,96.75,1.111328125,4.140625,4.140625,1507,11,8.421875,11.7578125,8.412457403309707,8.41256123699888,8.423821716968313,8.442768805074827,8.316778206941361,8.318634693430464,8.496023874442969,8.439867794117388,0.28369140625,,,6.6953125,0.12073774034536212,0.4627742834021926,0.2435587610720318,0.2674069216545683,8.593981078145845,5.06989113436382,0.5899351055422211,3.466487855033259,2.4321136622649266,0.7016074378375665,8.590495409721747,5.01025757576317,0.5832326701546373,784,10,6.6015625,11.703125,6.594273020692068,6.594393780956843,6.599900750116252,6.6304615619456575,6.540963822911163,6.543070459806126,6.632773624374332,6.686006250420745,0.435791015625,,,0.1315829820362424,0.5050393943816405,0.2958739639380546,0.3265079124729433,8.593981078145845,5.481750249963239,0.6378592412663223,3.466487855033259,2.599209388253249,0.749810614359793,8.590495409721747,5.404037067007403,0.6290716436320689
19,train,received,0.8741685152053833,95.4375,96.8125,1.091796875,4.1484375,4.1484375,1500,11,8.5078125,11.7421875,8.491210093476994,8.491314634030868,8.50271519274799,8.521538867498107,8.404660124455704,8.406507122628085,8.584025910411603,8.526804428532936,0.275634765625,,,6.8125,0.1166036149888554,0.43463443574774496,0.23536263568387067,0.26889912672094984,8.594090012502306,5.091488619192832,0.5924406902634203,3.4838554242757223,2.4867721927670905,0.7137989066478209,8.592948531054992,5.023904986676108,0.5846543789386927,759,10,6.7109375,11.6796875,6.705174338412769,6.705295273156945,6.711209966892399,6.7412536827001,6.652175175905614,6.654271104878718,6.749881956127753,6.796115980592334,0.425537109375,,,0.13248284250410047,0.47466064504851846,0.2802701627526149,0.31787593133572417,8.594090012502306,5.511709536531144,0.6413371896865113,3.4838554242757223,2.6515344701328933,0.7610919935588703,8.592948531054992,5.421169731014022,0.6308858608220295
20,train,received,0.8781114816665649,95.5,96.8125,1.0732421875,4.15234375,4.15234375,1542,11,8.484375,11.7890625,8.472241128004848,8.472346735845647,8.484000315696422,8.502811427048341,8.365289186655978,8.367143346953613,8.543302027268087,8.488006620750822,0.2802734375,,,6.765625,0.12138576252979154,0.4763119708938055,0.24349582327776106,0.2715397591734307,8.593131831603305,5.130317092220475,0.5970252979655801,3.4870390769183692,2.4752988158492517,0.7098569190789707,8.592526279923192,5.057974475391861,0.5886481240342595,800,10,6.65234375,11.7265625,6.64268351082465,6.642805611044404,6.648597644558497,6.6790782771196,6.604990782063147,6.607092799922325,6.700307376624664,6.749481256688992,0.432861328125,,,0.1229714301534215,0.5114477755291573,0.2893130904527119,0.3226122472903898,8.593131831603305,5.555266883421195,0.6464775581575937,3.4870390769183692,2.656176421581402,0.7617283210742701,8.592526279923192,5.471377037534133,0.6367600004108502
21,train,received,0.9232120513916016,95.375,96.75,1.0546875,4.1484375,4.1484375,1457,11,8.4609375,11.75,8.45215189655098,8.452257860338703,8.463454561303623,8.482821034792074,8.356679844227541,8.358537142525595,8.531345691614295,8.479607438330206,0.279541015625,,,6.78515625,0.12408708686428324,0.4719754543365202,0.24633941020623434,0.24750596835358268,8.59513489148954,5.163890947495426,0.6007923101484359,3.4754814335733926,2.5057892050865105,0.7209905312341515,8.596557211371298,5.095227670293241,0.5927056081885209,741,10,6.6484375,11.6875,6.642857613017624,6.6429797764829175,6.648843921793539,6.679276867263802,6.605674499977448,6.607778668014964,6.702045404019492,6.750283211826951,0.43115234375,,,0.13819755722046484,0.5176520237827541,0.2982055826444033,0.30204759802076014,8.59513489148954,5.603872880335973,0.6519819585245415,3.4754814335733926,2.687133449002215,0.7731686962975314,8.596557211371298,5.517618157156704,0.641840450949148
22,train,received,0.8749797940254211,95.625,97.0625,1.0361328125,4.15234375,4.15234375,1537,11,8.578125,11.78125,8.5722762111857,8.572381956226131,8.584983487592536,8.60271397862995,8.484467594472328,8.48630320717331,8.678002650192209,8.605608861642482,0.272216796875,,,6.90234375,0.1040930904104101,0.4502138721710594,0.2613601181439503,0.26157861263266446,8.590324196889052,5.2363054403507014,0.6095585358986808,3.478016930438664,2.512219321523194,0.7223137126035614,8.590002473740402,5.160676594866372,0.6007770790104585,769,10,6.7890625,11.7265625,6.784305088169411,6.784426743915008,6.790944402134258,6.820432622568181,6.742855688729012,6.744943391737392,6.848561170840249,6.8859287902233035,0.4208984375,,,0.12285813572555189,0.4973742216386242,0.3085294476325847,0.3132389570847746,8.590324196889052,5.704991322273617,0.6641182790679373,3.478016930438664,2.7071822590208576,0.7783694884657778,8.590002473740402,5.612911790344732,0.653423768794407
23,train,received,0.8625931739807129,95.5625,97.0625,1.017578125,4.14453125,4.14453125,1522,11,8.5625,11.7890625,8.557177437712468,8.557282704343509,8.569405821589363,8.58756195124471,8.470388809108885,8.472230227286197,8.65930758550467,8.591909716046231,0.273193359375,,,6.87890625,0.11617585720501065,0.437057393155941,0.20822993543725843,0.24237404975847376,8.596810338615871,5.2650923554448585,0.6124471923958444,3.4723489972875923,2.5417704898954483,0.7320031747617937,8.59639227663741,5.1966619286723255,0.6045166113225661,757,10,6.7578125,11.7265625,6.75433909955518,6.754460643804514,6.760898911395959,6.790490892309241,6.714935842771256,6.7170273152099975,6.820020717050216,6.858352550486937,0.423583984375,,,0.13956305874071945,0.48506993740312865,0.26020367412372664,0.2985514873090915,8.596810338615871,5.7350216070085205,0.6671104027091852,3.4723489972875923,2.7426004361402168,0.7898400875841066,8.59639227663741,5.646588801615098,0.6568556459389304
24,train,received,0.8561224341392517,95.6875,97.125,1.0,4.1484375,4.1484375,1489,11,8.5625,11.78125,8.553303676822221,8.55341046293773,8.56550122201359,8.583986967298186,8.485285292247227,8.48712549087726,8.671066307789005,8.60666185148469,0.273193359375,,,6.87890625,0.120121415892905,0.448655450352008,0.22602032079868217,0.26585116551924465,8.598014690438735,5.251282416128946,0.6107552272466502,3.478364841582207,2.5253089268075346,0.7260046147599758,8.59643601062799,5.193460503583566,0.6041411228051672,732,10,6.75390625,11.71875,6.748647503828973,6.7487702113076775,6.755298112936406,6.785050029392423,6.7136394549731095,6.715737283713533,6.819397499680753,6.857407545880914,0.423583984375,,,0.12858267553281436,0.4847211424439921,0.2711917403507491,0.31858460793577753,8.598014690438735,5.723154792047263,0.6656367775704772,3.478364841582207,2.719937083227709,0.781958537158652,8.59643601062799,5.639537312816218,0.6560320237181916
1,test,,5.418046951293945,77.75,79.0625,1.5,3.912109375,3.912109375,192,11,6.74609375,11.0546875,6.714396369082067,6.714675622728369,6.72043493460797,6.768132436269336,6.49074689965844,6.5126942478291925,6.960428295136473,6.933887691237536,0.39013671875,3.123046875,3.125,5.1015625,0.22853613619558333,0.5635452980202715,0.35292346188840995,0.32343373929948693,6.658211482751794,3.4063401717322153,0.5115998764167218,3.186646652398159,2.2301097105447774,0.6998296183439336,6.573120268946049,3.162511522350446,0.4811278955736392,80,10,4.88671875,11.0,4.869981688730559,4.870293598379476,4.873804705996985,4.931670710761376,4.707938061920931,4.732316178403517,4.989298043140213,5.215974281256873,0.5556640625,3.01171875,3.04296875,0.21964907725777869,0.5849365427307117,0.3874543276379687,0.34747381576286,6.658211482751794,3.547473965057576,0.5327968290354498,3.186646652398159,2.323698291947246,0.7291986044949514,6.573120268946049,3.2458086208842225,0.493800278722827
2,test,,4.7793288230896,79.3125,80.4375,1.4736328125,3.9609375,3.9609375,203,11,7.0859375,11.2734375,7.066140493591535,7.066420826425902,7.075912269973924,7.119342951585314,6.662997043526264,6.684737667609728,7.302556261103017,7.10038051754816,0.37158203125,3.26171875,3.23046875,5.421875,0.22489208666703214,0.5706297173599116,0.3560836272634824,0.32049178751522084,6.658211482751794,3.5929616975497645,0.5396286535592014,3.186646652398159,2.266515984388853,0.7112542530195973,6.580733634908206,3.299996795758828,0.5014633593819451,75,10,5.2578125,11.21875,5.252722743163387,5.2530345970276855,5.258698149202245,5.313697582494007,5.157468993320962,5.181278269320083,5.581180657268513,5.649969267204337,0.53125,3.212890625,3.177734375,0.22312804360675653,0.5927230727274221,0.3878306970435851,0.3448557220614326,6.658211482751794,3.7757358973410877,0.5670795989466831,3.186646652398159,2.3433271510622866,0.7353583270045897,6.580733634908206,3.427774688764381,0.5208803271692054
3,test,,4.1787638664245605,84.3125,85.25,1.4482421875,3.970703125,3.970703125,225,11,7.25,11.3125,7.236796061767784,7.237071522831157,7.247333668846785,7.288985940420242,6.834263167307018,6.8557537611597175,7.534227114752761,7.265112088905072,0.35888671875,3.39453125,3.345703125,5.52734375,0.2187598881263537,0.5546559344237436,0.3565125392160735,0.3195548355059677,6.658211482751794,3.777349161738405,0.5673218959060838,3.186646652398159,2.35437343165518,0.738824754819729,6.599280163515357,3.5778230611806787,0.5421535337991796,87,10,5.4375,11.2578125,5.423298527848365,5.423606605993177,5.4294354729918535,5.483429918677299,5.24509497755154,5.2687959569531815,5.685744751675974,5.734603087728541,0.51708984375,3.392578125,3.330078125,0.22323222907539453,0.5869118502274994,0.40358483201577067,0.36104473247392027,6.658211482751794,3.9578028403448675,0.5944243210954805,3.186646652398159,2.430475977646754,0.7627064569012265,6.599280163515357,3.736055933722602,0.5661308265676737
