epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9153752326965332,90.0625,92.8125,1.2578125,3.158203125,3.158203125,372,11,6.6171875,8.40625,6.606180975504486,6.606255663460772,6.608609402535851,6.629268181550723,6.583883651951373,6.585347687062788,6.626096185100852,6.679023101850774,0.212646484375,,,5.30859375,0.07998346125189855,0.4522469199217712,0.2554354047529546,0.34496120921732387,8.59704540094431,4.100100943187944,0.4769197732441408,3.485384200180878,2.092497097659866,0.6003633968247384,8.590297562174797,3.9765900271547654,0.46291644711641583,253,10,5.41796875,8.5546875,5.422560321875157,5.4226525717319785,5.424471986226515,5.450836613437079,5.394729361553052,5.396464871784161,5.427834089654541,5.510189026827074,0.366455078125,,,0.05834495632359792,0.48414974258093113,0.2802332052843633,0.386175928278213,8.59704540094431,4.52626612859459,0.5264908951274607,3.485384200180878,2.264912035142502,0.6498313830150955,8.590297562174797,4.3763195252280065,0.5094491190267987
12,train,received,1.8647332191467285,90.25,93.125,1.2353515625,3.16015625,3.16015625,425,11,6.703125,8.3828125,6.698972880387002,6.699040634817672,6.701245651643973,6.720600381546131,6.678018204589074,6.679415081303228,6.719316725571908,6.769453285383989,0.20068359375,,,5.4296875,0.08656742409948721,0.45542344278861474,0.24041403196895328,0.33256373186280014,8.598448225146345,4.091027006947962,0.4757866652012471,3.4685271484214857,2.093687612625277,0.6036243982054765,8.5908023237664,3.9646404657640444,0.4614982764527001,297,10,5.56640625,8.5390625,5.5658443711209244,5.565929920770704,5.567694352427551,5.59265754083801,5.526497135008981,5.528160943315978,5.559239019469312,5.6378029456955305,0.347900390625,,,0.05585996364524279,0.47717749929130765,0.2877983296402264,0.39498352563561007,8.598448225146345,4.528612881278126,0.5266779263767736,3.4685271484214857,2.2690852456973576,0.6541927304014357,8.5908023237664,4.364567020892486,0.5080511524305407
13,train,received,1.866632103919983,90.375,93.3125,1.2138671875,3.158203125,3.158203125,459,11,6.671875,8.34375,6.6727107414074895,6.672774922144568,6.6747768088378745,6.693793643193659,6.632577105340608,6.633976289559086,6.671628327613037,6.724415136277801,0.2003173828125,,,5.3984375,0.08406867490884617,0.4476169497318492,0.2605922465568226,0.34609398886186477,8.597513029467944,4.060471553966161,0.47228443156165156,3.4669435904693566,2.0903475419872564,0.6029367041718334,8.5902095770793,3.934587290840395,0.4580315829940633,324,10,5.54296875,8.4921875,5.541930527921288,5.542012068605848,5.543630065653978,5.56809625558031,5.544744708733091,5.546376907397918,5.575912651688378,5.654506541454534,0.347412109375,,,0.052451732004985964,0.46843648830443513,0.2996479964167954,0.3998800420299798,8.597513029467944,4.4975086533705735,0.5231173989449484,3.4669435904693566,2.267871876070219,0.654141556356616,8.5902095770793,4.329010276994347,0.5039469919971644
14,train,received,1.813581943511963,90.5625,93.5625,1.1923828125,3.169921875,3.169921875,496,11,6.78125,8.5,6.781857948304608,6.781926021369453,6.784733895116814,6.803463923527205,6.743117368337771,6.74452903101249,6.79491108725993,6.834841339300446,0.2025146484375,,,5.4609375,0.08326743259345412,0.4436851696002746,0.20706018275977942,0.29913227137745657,8.595580168017365,4.160200964195317,0.4839930386170662,3.4973212900267328,2.1262828862375143,0.6079747068995373,8.591438188161515,4.025260268917917,0.4685199591454296,356,10,5.60546875,8.65625,5.605612509828788,5.605699148756562,5.607739575674688,5.63258008932708,5.5776469181306325,5.579328926846676,5.61513163569606,5.68940627825528,0.352294921875,,,0.05940966123461618,0.4656389505318128,0.2515649388679952,0.35446959229751834,8.595580168017365,4.624663400250263,0.5380280690601686,3.4973212900267328,2.3195402065845165,0.663233376126786,8.591438188161515,4.453062737760476,0.5183140052030554
15,train,received,1.6618181467056274,91.125,94.375,1.171875,3.197265625,3.197265625,412,11,6.734375,8.4296875,6.735493853998586,6.735566002202901,6.738331181779088,6.7577701334699505,6.702831105764519,6.70424820430459,6.7521383628675755,6.795035134612462,0.2012939453125,,,5.45703125,0.07462885835177743,0.44736243544426574,0.23463313630720525,0.3082376669935317,8.593490376652284,4.162986207400913,0.48443484834885725,3.4665787521418867,2.1130065596036607,0.6095365807853355,8.588397430355153,4.032984158504276,0.469585180612386,299,10,5.578125,8.5859375,5.573189156849226,5.573279044816463,5.5753289246757785,5.600761916431587,5.555575201098522,5.557257002088065,5.592145334815802,5.667487847721971,0.350341796875,,,0.052525580679028724,0.4766648721630017,0.28222266762031367,0.3652602506643039,8.593490376652284,4.63082334163821,0.538875723212506,3.4665787521418867,2.2890196171196346,0.6603108657795019,8.588397430355153,4.459395681081613,0.5192349000198987
16,train,received,1.6749883890151978,91.1875,94.3125,1.1513671875,3.2109375,3.2109375,477,11,6.77734375,8.46875,6.778842445536355,6.7789116818190225,6.7817189363921235,6.800491756154704,6.743371050745953,6.744760270825813,6.793948773720042,6.834106610499381,0.1995849609375,,,5.51171875,0.09737906747686101,0.4377514770155841,0.23832971561394187,0.31003550507695204,8.59452494364723,4.174926509281613,0.4857658261109093,3.469994518812668,2.1077841903538532,0.6074315619020274,8.591177013591238,4.032187919379303,0.4693405703316767,351,10,5.625,8.625,5.623870732057394,5.623957279665881,5.626005818613853,5.650713268007735,5.612886808594609,5.614545451505196,5.650425738631453,5.723389606176969,0.347412109375,,,0.07504848905710639,0.46536263001589345,0.28650746281878736,0.3736879758232297,8.59452494364723,4.646236237448271,0.5406041948697357,3.469994518812668,2.287434811084471,0.6592041568605027,8.591177013591238,4.471249030830492,0.5204466191020134
17,train,received,1.6377146244049072,91.3125,94.5625,1.130859375,3.19921875,3.19921875,481,11,6.8203125,8.4609375,6.817959481384376,6.818027376453232,6.820819303394793,6.839322445068199,6.789958597741121,6.791328301213839,6.839846660327625,6.879358181675045,0.193603515625,,,5.5703125,0.08958029493440321,0.4402561023640387,0.24120869874483966,0.3071618684957246,8.595048406623246,4.185650988552255,0.48698399247255436,3.485221464567203,2.104379113597126,0.6038006866970932,8.589027428804208,4.04970238005158,0.47149719960964115,351,10,5.69921875,8.609375,5.69635775465089,5.696441620990971,5.6984889513803765,5.722711419841125,5.655844557475982,5.657496919915259,5.693616970999225,5.76578323436095,0.338134765625,,,0.07343848078148506,0.4704378336105583,0.27349186026628247,0.35592549264256357,8.595048406623246,4.673436800185185,0.5437359487799847,3.485221464567203,2.2951068046609686,0.6585253843964767,8.589027428804208,4.501666680987597,0.5241183263533172
18,train,received,1.672273874282837,91.25,94.4375,1.111328125,3.203125,3.203125,511,11,6.84765625,8.5,6.838567606886585,6.83863374419509,6.841337461663182,6.859406915477121,6.817319839734826,6.818660229080211,6.86598588585333,6.905228583298646,0.1947021484375,,,5.5859375,0.08240840963084083,0.4256684121618091,0.21653775106020157,0.2837177134281628,8.597761731889879,4.113039316896936,0.4783848919238248,3.4840159818847036,2.0714617127782065,0.5945614840887252,8.59098453400679,3.971369313143982,0.46227173351594386,364,10,5.71484375,8.65625,5.714840145531421,5.714924358074574,5.716875413673935,5.740980706120343,5.663322090976472,5.664943708585516,5.69882952928808,5.7716937347557655,0.339599609375,,,0.05986190970273219,0.45135010831240063,0.26022837614745997,0.3410697912730549,8.597761731889879,4.589616748709621,0.5338152988918402,3.4840159818847036,2.25764318101704,0.6480002367255937,8.59098453400679,4.398452548689642,0.5119846894472556
19,train,received,1.6359208822250366,91.375,94.6875,1.091796875,3.2109375,3.2109375,518,11,6.8515625,8.5078125,6.8492553717863975,6.849322452275957,6.852072738062549,6.87025207376205,6.806307168910013,6.807666386125893,6.855843808499071,6.895139609975936,0.1944580078125,,,5.5703125,0.08695586782241924,0.45480630358701046,0.22398510312708586,0.2864183867326583,8.592059285750697,4.1443015497807165,0.48234089313766004,3.4718087840480454,2.060584878903401,0.5935191155605087,8.587216849252133,4.0178500323201805,0.46788733798775534,381,10,5.70703125,8.65625,5.704065969462804,5.7041512375915095,5.7061822315208905,5.730416242062608,5.681413674875209,5.683030536880909,5.718105781687775,5.789490048692628,0.3408203125,,,0.03824317747015424,0.4642576430750864,0.26843739545554834,0.34972926801090237,8.592059285750697,4.607900558227058,0.5362975748862586,3.4718087840480454,2.2319401423222764,0.6428753082765947,8.587216849252133,4.443533734071424,0.5174591269880897
20,train,received,1.6003190279006958,91.5625,94.8125,1.0732421875,3.212890625,3.212890625,510,11,6.8828125,8.5234375,6.876297807509118,6.87636566407213,6.879189018832262,6.897410267467987,6.87263039139374,6.873972506878069,6.923433984912147,6.960298384843357,0.192626953125,,,5.6171875,0.08571771742623246,0.45862132978930714,0.23010014857225453,0.2916223329427703,8.594318176307882,4.227805261609573,0.4919302700782528,3.476290416709099,2.0799449948972333,0.5983231392002788,8.58416738928663,4.0849853618816905,0.47587438322555414,370,10,5.74609375,8.6796875,5.748763341980977,5.74884958981988,5.750974521748169,5.775198118596595,5.700341674638516,5.701976716702138,5.738266381956864,5.809102932847247,0.338134765625,,,0.05718458581450465,0.4804811458844492,0.2696895975372194,0.3428602184217547,8.594318176307882,4.721337976109531,0.5493557347137709,3.476290416709099,2.273143609330183,0.6538992249911331,8.58416738928663,4.534856768901967,0.5282814935041508
21,train,received,1.6123980283737183,91.6875,94.8125,1.0546875,3.220703125,3.220703125,515,11,6.9453125,8.53125,6.945632087001053,6.945698781059372,6.948566606125686,6.966353646238067,6.916422101459354,6.9177449346763185,6.967771832845079,7.002833345306932,0.1856689453125,,,5.6796875,0.07520070636013516,0.4241516345295087,0.21229896453046754,0.2778694657286711,8.5936752372558,4.257730245143913,0.4954492842230706,3.4907138586377835,2.0753531467312136,0.5945354534275976,8.58940937009895,4.13713308811474,0.48165513015559996,367,10,5.83984375,8.6875,5.842459285938709,5.842544925705932,5.844759512665818,5.868640558054455,5.8141160184606315,5.815723787782298,5.853454306071108,5.920941246575506,0.327392578125,,,0.058454091716908116,0.45754944427645255,0.2601953319544022,0.3401291670908784,8.5936752372558,4.779895082017515,0.5562108120278314,3.4907138586377835,2.286659524032226,0.6550693115031124,8.58940937009895,4.6214726950927245,0.5380431291563281
22,train,received,1.5653324127197266,91.8125,94.9375,1.0361328125,3.220703125,3.220703125,498,11,6.90625,8.5390625,6.9039785146797845,6.90404882764708,6.907072924526337,6.925482612564093,6.883618772231577,6.884985784687619,6.9362290396481585,6.972227311798206,0.1910400390625,,,5.609375,0.08560347599607226,0.43527347159751545,0.2037514764488434,0.28254685995555046,8.592855831489494,4.274235246802839,0.4974173116159379,3.50104532856308,2.0871193516432527,0.596141767893037,8.588413922605474,4.131520583491052,0.48105745958709795,357,10,5.76171875,8.6953125,5.756272913400238,5.75636197572129,5.758631212557838,5.783243699358364,5.733245334774897,5.7348906572279645,5.773283886274804,5.842372905834262,0.33740234375,,,0.05957890949185957,0.45899926672120606,0.24824212295657436,0.3426227971329107,8.592855831489494,4.780766704865329,0.556365287468884,3.50104532856308,2.2964192338014264,0.6559238793814579,8.588413922605474,4.592531750358154,0.534735725565136
23,train,received,1.5555481910705566,91.9375,95.0625,1.017578125,3.21875,3.21875,513,11,6.9296875,8.53125,6.925543427840843,6.925613189898169,6.928536339113046,6.946810199773075,6.9165026361318205,6.9178472414335115,6.967371948854164,7.003835957538492,0.18798828125,,,5.66796875,0.09845353567338537,0.45847474815172573,0.24085071954388657,0.3002587316165819,8.592246026059884,4.276037111233028,0.4976623223152602,3.4765707889547177,2.0748911885109305,0.596821211034445,8.590697343476595,4.15436884206292,0.4835892449659594,372,10,5.80859375,8.6875,5.804829717325327,5.804917512691917,5.807139307809362,5.831479049497349,5.796425716165262,5.798052229424279,5.8356126038860685,5.904166575003846,0.331298828125,,,0.06962680172512732,0.4834160624964091,0.2791387890946924,0.3510832130095195,8.592246026059884,4.788717434132024,0.5573301113129286,3.4765707889547177,2.2822142077948526,0.6564555552976483,8.590697343476595,4.639636381079016,0.5400768058255662
24,train,received,1.5387732982635498,92.0,95.125,1.0,3.21875,3.21875,517,11,6.97265625,8.53125,6.972824218887737,6.972894724320605,6.975926136641096,6.9940728682212585,6.920042836654074,6.921384850275367,6.971946366672891,7.007236689095824,0.1827392578125,,,5.7265625,0.07512855795148307,0.43491948147942905,0.2300558634976703,0.2958269384269315,8.593348107068982,4.297182917882728,0.5000592160752593,3.478909565203313,2.1186232461876333,0.6089906065332911,8.589603635948286,4.161603767015787,0.4844931085759406,360,10,5.8828125,8.6875,5.8842359871273295,5.884324226022946,5.886668581752035,5.91080273539263,5.872029526531209,5.87365858947258,5.913296744664875,5.979322505310632,0.32275390625,,,0.05706202070845364,0.46581626032083756,0.2773392857131089,0.3565742795643101,8.593348107068982,4.839925604666621,0.5632176823705356,3.478909565203313,2.3336440918354544,0.6707975726581075,8.589603635948286,4.658265493832773,0.542314371100606
1,test,,7.5545454025268555,71.5625,72.75,1.5,3.080078125,3.080078125,131,11,5.98828125,8.125,5.977906656899384,5.9780950523498015,5.981102618784716,6.015143403593834,5.7717678096983605,5.78890765266339,6.0202201546505485,6.099464088576163,0.262939453125,2.9765625,3.013671875,4.80859375,0.20189191066489506,0.5258692611046925,0.3427096414397524,0.3768086228623502,6.658211482751794,2.9752546804170743,0.44685493816537974,3.186646652398159,1.8970057377761167,0.5952984264347276,6.5177883450241545,2.6689634086617113,0.40948911921929254,83,10,4.93359375,8.265625,4.9290739716899035,4.929297730551204,4.931614325607263,4.97305796199737,4.799111314866258,4.818067258202163,4.994490180008039,5.170543069616107,0.403076171875,2.919921875,2.984375,0.1990173738308736,0.5376921377771751,0.37490613440401943,0.4033990727093265,6.658211482751794,3.2072581114404226,0.48169964558033,3.186646652398159,2.008669695271693,0.630339637361437,6.5177883450241545,2.8236452257477236,0.4332213745331829
2,test,,7.52293586730957,75.375,77.125,1.4736328125,3.0859375,3.0859375,143,11,6.0703125,8.125,6.070873313051944,6.071057107537934,6.074080603898081,6.107392209654489,5.846210134414933,5.86318959066027,6.097751199117815,6.170233543325202,0.2529296875,3.29296875,3.24609375,4.85546875,0.17463159348777585,0.5141440832419436,0.3515285684318602,0.3864709677311016,6.658211482751794,3.274810839154549,0.49184542239879286,3.186646652398159,2.027572507328906,0.6362715194052111,6.556236378020549,2.9539807106256353,0.4505604344176342,87,10,4.9453125,8.2734375,4.929418787844337,4.929640340654469,4.931892602779538,4.973279532865199,4.710847756763899,4.73005321755503,4.896294786970455,5.087520198658759,0.40234375,3.375,3.326171875,0.1436589837630016,0.520698702416238,0.3977836320899084,0.4278334666345866,6.658211482751794,3.55240285529118,0.5335371014413912,3.186646652398159,2.1659281822400454,0.6796888448896722,6.556236378020549,3.163087113800807,0.48245470898592013
3,test,,6.035048484802246,78.5625,81.4375,1.4482421875,3.0859375,3.0859375,141,10,6.1640625,8.109375,6.1529922180322085,6.153175615987838,6.1561006453370135,6.189269204045872,5.930922649477624,5.947650028773556,6.169010800549552,6.249636078034889,0.240234375,3.373046875,3.326171875,4.95703125,0.1552076573927017,0.503231561553936,0.34721383015152474,0.38451429634543927,6.658211482751794,3.3980080126623236,0.510348465419718,3.186646652398159,2.0225896032445903,0.6347078367544955,6.575422897348775,3.102566697019693,0.47184291344525603,80,10,5.0234375,8.2578125,5.010683154389326,5.010903450314147,5.01324591051987,5.054261826104125,4.920335333997096,4.939144831487824,5.119432958246348,5.287594188882028,0.391357421875,3.498046875,3.458984375,0.13866363851653615,0.5194301387943586,0.3863500827629032,0.41963802224101593,6.658211482751794,3.6727063483212827,0.55160554119308,3.186646652398159,2.1694819191076817,0.6808040412874158,6.575422897348775,3.33036623664772,0.5064870029866111
