epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.943959712982178,81.8125,82.4375,1.4228515625,3.595703125,3.595703125,248,11,7.2109375,10.5859375,7.197936867914013,7.198206989192037,7.20448252890939,7.249372434481775,6.624649797144036,6.646373555600474,7.092169454387766,7.062174893779822,0.318603515625,3.919921875,3.70703125,5.796875,0.04898448367734332,0.4887368390557035,0.35866821778099667,0.4129321753984914,6.658211482751794,4.101253133964605,0.6159691900128087,3.186646652398159,2.4759446999015715,0.7769749740022985,6.5864164794607625,3.7859963783831176,0.5748188548643194,123,10,5.82421875,10.3515625,5.81207750931117,5.812377914570418,5.817406509030922,5.8703749519099,5.512069011632706,5.535358271009187,5.88330824889956,5.990981097991117,0.437255859375,3.95703125,3.69921875,0.05886004163156025,0.501277543903339,0.3797381474492259,0.4272039808548305,6.658211482751794,4.252005705126874,0.6386107915228834,3.186646652398159,2.5439435797361893,0.7983136686402637,6.5864164794607625,3.895648360622636,0.5914670553814686
5,test,,5.80329704284668,80.4375,81.5625,1.3974609375,3.595703125,3.595703125,271,11,7.4375,10.5625,7.40187946862774,7.402145370355783,7.40815363205346,7.452338135764663,6.786504913930395,6.8079856008037964,7.259625324265548,7.217731069781981,0.295654296875,4.01953125,3.81640625,6.1015625,0.04628290752102406,0.4914122594322955,0.32840448819295875,0.3899741914838418,6.658211482751794,4.173748672802063,0.6268573300223682,3.186646652398159,2.4962338581393357,0.783341904651009,6.59237225704372,3.8390586862744547,0.5823485896404825,141,10,6.10546875,10.328125,6.096456198005091,6.096751108158501,6.101953717833168,6.153479447173198,5.781658764578333,5.8045890996219205,6.161787564426465,6.250909591304439,0.4091796875,4.10546875,3.865234375,0.04528352302070385,0.5003197424071271,0.3447303989123849,0.40558752018632904,6.658211482751794,4.334700526000594,0.6510307666300037,3.186646652398159,2.576599793568871,0.8085614988501507,6.59237225704372,3.948988440765863,0.5990238849977725
6,test,,4.806989669799805,84.3125,85.25,1.373046875,3.640625,3.640625,273,11,7.48046875,10.6796875,7.461875189905474,7.462135452100502,7.468724424869005,7.511447779501976,6.842431962383789,6.863821578780561,7.3284744146183645,7.2713609691842995,0.29931640625,4.125,3.900390625,6.12109375,0.050022556945587784,0.48496033604685074,0.34426685254766914,0.4011070964729703,6.658211482751794,4.347043493161566,0.6528845628323242,3.186646652398159,2.5531015138894597,0.8011875153990119,6.61135287918187,4.058726271569601,0.6139025318630176,153,10,6.11328125,10.4453125,6.091931083215087,6.092223269198975,6.09764483990107,6.148578280371652,5.832721412612482,5.855557294404243,6.230811505520302,6.299670673493645,0.41455078125,4.26953125,3.98046875,0.0561637742091834,0.49880408370697243,0.364998464514261,0.41938346234598584,6.658211482751794,4.54986521201057,0.6833464547945151,3.186646652398159,2.641291641783398,0.8288624155413196,6.61135287918187,4.213140421436559,0.6372584399031381
7,test,,5.581525802612305,82.3125,83.1875,1.349609375,3.65234375,3.65234375,281,11,7.64453125,10.703125,7.615749192860376,7.616005807010665,7.6222779941543815,7.664532484422357,6.9220599365516104,6.94335995061772,7.385623282303934,7.348422182384377,0.28564453125,3.9296875,3.8359375,6.27734375,0.03834495826941389,0.492409798841619,0.32957719717561335,0.3782692340558784,6.658211482751794,4.37942861129783,0.6577484993744659,3.186646652398159,2.492897104765963,0.7822947997356079,6.588736307427482,4.023640433713597,0.6106846967267073,149,10,6.3046875,10.46875,6.2885543734897515,6.288842741667385,6.294368041976881,6.344302606804603,5.998975533432246,6.021607089397259,6.419246239120469,6.460277706072642,0.397705078125,4.01171875,3.91796875,0.04329313724917701,0.5051071993969252,0.3551207984005431,0.3983727339115269,6.658211482751794,4.584584038974474,0.6885608921931834,3.186646652398159,2.5848159809267175,0.811139816515733,6.588736307427482,4.17315716831686,0.6333774753760384
8,test,,5.940052509307861,80.5625,82.0625,1.326171875,3.5859375,3.5859375,270,11,7.58203125,10.5546875,7.544715561553401,7.544969761475096,7.551580166883258,7.593320772822689,6.922608193022723,6.9438979202206115,7.438799723603985,7.34879092140744,0.28173828125,4.078125,3.857421875,6.28125,0.015082979357392043,0.4510631570758433,0.32609034196073594,0.3814729846449211,6.658211482751794,4.335710570500983,0.6511824657015945,3.186646652398159,2.467126437314633,0.7742077194087269,6.573128951157703,3.929781334956891,0.5978555059785875,147,10,6.296875,10.328125,6.267065639764066,6.2673504677729746,6.273154125169826,6.322388670480742,6.025514874485279,6.0481090360539,6.488040459245049,6.485833241015724,0.390380859375,4.20703125,3.931640625,0.021948013079932355,0.4616448331221528,0.35301256493999983,0.4016735713686917,6.658211482751794,4.537248524289852,0.6814515483690582,3.186646652398159,2.5579237715848544,0.8027007856863735,6.573128951157703,4.090162252326962,0.6222549843034154
9,test,,6.6244120597839355,79.6875,80.5625,1.302734375,3.630859375,3.630859375,279,11,7.69140625,10.6640625,7.653926302058263,7.6541792344776,7.66152475020247,7.702136689969722,7.0257091878884275,7.046866447568046,7.590205150997136,7.44827952298727,0.278564453125,4.109375,3.931640625,6.33203125,0.026513164612021144,0.45675932288277776,0.33515224662072973,0.3781882906362046,6.658211482751794,4.345273943072508,0.65261879324936,3.186646652398159,2.403108358226741,0.7541182378718537,6.576237955266419,3.9189254566586627,0.5959220884822587,169,10,6.40625,10.4296875,6.386913627751335,6.387197662229494,6.393608116216184,6.441891293179304,6.022534581329649,6.045143534088816,6.492873870474125,6.483156256308282,0.385986328125,4.2421875,4.01953125,0.03507420199032013,0.4664594375015439,0.3561955899206803,0.393484550180856,6.658211482751794,4.561796936662803,0.6851384862857259,3.186646652398159,2.505538633564198,0.7862618315961128,6.576237955266419,4.076667547426188,0.6199087647309796
10,test,,4.735678195953369,85.625,86.0,1.2802734375,3.71484375,3.71484375,267,11,7.734375,10.9140625,7.705425366942899,7.705679496128062,7.713949231835962,7.7537305859052985,7.137489196162523,7.158485647808918,7.754477849623211,7.555845079991728,0.291259765625,4.04296875,4.00390625,6.31640625,0.03537221029100756,0.4861171227475622,0.3197779682957619,0.35167634688470745,6.658211482751794,4.480133177548962,0.6728733668425553,3.186646652398159,2.4968602669589437,0.7835384776909274,6.605765915368025,4.213538504475501,0.637857677437962,146,10,6.33203125,10.6796875,6.316498316020934,6.316784939077303,6.3236332324505815,6.371983149790024,5.943816293531169,5.966551957036473,6.4451112740215795,6.407655898464818,0.40673828125,4.15234375,4.125,0.04024482061218673,0.4984884232452501,0.3431903784093814,0.37110793477748055,6.658211482751794,4.701586955540675,0.706133616770842,3.186646652398159,2.587224016060895,0.8118954808227138,6.605765915368025,4.38564276071991,0.6639113188248019
11,test,,4.913933753967285,82.3125,83.6875,1.2578125,3.662109375,3.662109375,274,11,7.5625,10.7734375,7.52949020345894,7.52975269996309,7.5380280884307584,7.579284566747042,6.908656158121611,6.930003689667842,7.484268627307742,7.3360442765425065,0.298095703125,4.51171875,4.015625,6.1640625,0.041002792737564,0.475695794609879,0.3558463479472443,0.3915390234370165,6.658211482751794,4.491603691385104,0.6745961288584296,3.186646652398159,2.591884019836309,0.8133578342881999,6.599017333870747,4.115466583230466,0.6236483971798391,141,10,6.18359375,10.5390625,6.1746656983417445,6.174959142808388,6.1818393309888995,6.231353410381869,5.929484461918175,5.952239613675062,6.421293380149613,6.393845094849753,0.41357421875,4.7890625,4.12890625,0.0385693209186236,0.4777169275993357,0.3825770460247329,0.41310241113247975,6.658211482751794,4.732023053495017,0.7107048290300482,3.186646652398159,2.696342274110407,0.8461378270732445,6.599017333870747,4.303553303245503,0.65215062872417
12,test,,3.6289658546447754,86.875,87.625,1.2353515625,3.63671875,3.63671875,275,11,7.55078125,10.7109375,7.535518441485906,7.535785635410499,7.543584996315252,7.585924428931552,7.066266965498504,7.087383960944829,7.647937106512526,7.487626987111504,0.29541015625,4.07421875,3.853515625,6.16796875,0.02749025411514685,0.4691984492311732,0.3509486668412017,0.39181821686035045,6.658211482751794,4.588422733889282,0.6891374276373868,3.186646652398159,2.623983207224274,0.8234308643067018,6.6113205317248696,4.324145453524615,0.6540517031015075,134,10,6.1640625,10.484375,6.1647618003443725,6.165058963600392,6.171761399243061,6.221991742425673,5.951560261279478,5.974293502161642,6.430375547881479,6.415259454009232,0.411865234375,4.22265625,3.919921875,0.028698603503231168,0.47814287161322677,0.37662224043443643,0.40991478198400766,6.658211482751794,4.835824515396266,0.726294820752322,3.186646652398159,2.7296093416484712,0.8565773489803968,6.6113205317248696,4.53367435913176,0.6857441470847793
13,test,,3.845048189163208,86.625,87.875,1.2138671875,3.6875,3.6875,283,11,7.62109375,10.828125,7.597767497108572,7.598032906429896,7.606475362030037,7.647819491304385,7.104403776678327,7.1254688420467325,7.7170221811399236,7.524380354932963,0.296142578125,4.30859375,3.91015625,6.18359375,0.016769897766351634,0.4640857095635563,0.3428618845838756,0.375415970234317,6.658211482751794,4.645971140995998,0.697780650709498,3.186646652398159,2.668734135108976,0.8374741307137332,6.616870711319996,4.365404868960723,0.6597385772541218,142,10,6.203125,10.59375,6.186192690081606,6.186488383185292,6.193650173327867,6.243191011305461,5.974826006128744,5.997529033263449,6.468394698505049,6.437709283341561,0.414306640625,4.53125,3.990234375,0.02136985520560382,0.4744237504103108,0.3657560187241516,0.3942437583838352,6.658211482751794,4.894089854376567,0.7350457201689654,3.186646652398159,2.7769493968715464,0.8714331081488784,6.616870711319996,4.593319977796474,0.6941831234420711
14,test,,3.610873222351074,85.75,86.75,1.1923828125,3.6796875,3.6796875,301,11,7.84375,10.8046875,7.809384376109511,7.809639640426126,7.817548234996848,7.857605688646505,7.202463628279567,7.223357893506895,7.76796748923716,7.618202031283372,0.274169921875,4.609375,4.29296875,6.4609375,0.01862706465689556,0.4693590476008989,0.32965588058167494,0.37232834649055324,6.658211482751794,4.726327744797844,0.7098494478647117,3.186646652398159,2.702867019576467,0.8481853542005932,6.6129764067920584,4.417997299346854,0.6680800032507624,149,10,6.47265625,10.5703125,6.458980035810081,6.459268651949013,6.466430746991519,6.514464521643591,6.181088253667694,6.20349138346238,6.69419211499083,6.636125026132878,0.3876953125,4.9296875,4.5546875,0.01767932370720424,0.47740983137473736,0.3531984391399117,0.3947798156513334,6.658211482751794,4.9866695757396675,0.7489503132572038,3.186646652398159,2.818314203373058,0.8844137774899181,6.6129764067920584,4.622959242810078,0.6990739053691356
15,test,,4.070584774017334,86.25,87.5,1.171875,3.720703125,3.720703125,290,11,7.75390625,10.90625,7.727657936195148,7.727918684315622,7.735717008340768,7.776793079732294,7.132645087246088,7.153649804815796,7.671203478333771,7.5511987246242205,0.289306640625,4.5703125,4.17578125,6.33984375,0.024620631171637604,0.4884168438411493,0.3373189195964302,0.35617931784721496,6.658211482751794,4.704157390667588,0.7065196716646484,3.186646652398159,2.6372766023544445,0.8276024580163985,6.614379795444765,4.406731207632291,0.6662349825553029,142,10,6.3046875,10.671875,6.293028963507954,6.2933227836624175,6.300223229250253,6.349545784503661,6.082544023338244,6.105099682584461,6.579243707937649,6.54149381205264,0.408935546875,4.87890625,4.3515625,0.0291422398979926,0.4994027241920714,0.3556044575986567,0.37037455929420776,6.658211482751794,4.949057037292825,0.743301267932603,3.186646652398159,2.7444778319023984,0.8612432225069573,6.614379795444765,4.606273064951475,0.6964028688107318
16,test,,4.675278663635254,84.625,86.0,1.1513671875,3.662109375,3.662109375,283,11,7.58984375,10.765625,7.558798416733364,7.559060696431627,7.566578582986991,7.608459816802231,6.985318691477971,7.006518787999846,7.5188457484307865,7.40914055342652,0.294677734375,4.6171875,4.2890625,6.2109375,0.03660777638135224,0.46799923030706897,0.344451323611367,0.385671908130241,6.658211482751794,4.67565401773871,0.702238736310955,3.186646652398159,2.7052660315987955,0.8489381869693355,6.608005344468057,4.337364286766486,0.6563802631300146,142,10,6.1640625,10.53125,6.146912569915225,6.147207385364182,6.153669992894785,6.203837126773111,5.883130443178585,5.905943126377707,6.343212597064337,6.349072801344201,0.41455078125,4.93359375,4.5234375,0.044172056734753794,0.47921718112413386,0.36522893924631106,0.4029243895022595,6.658211482751794,4.914739337871999,0.7381470760734639,3.186646652398159,2.816470829575602,0.8838353092759826,6.608005344468057,4.539879705880696,0.6870272448676652
17,test,,4.149224281311035,85.875,87.125,1.130859375,3.712890625,3.712890625,288,11,7.796875,10.9140625,7.768834560411953,7.769090321031508,7.777032223337084,7.817219366342519,7.194671212884903,7.215576428505367,7.735159832562641,7.610695926055019,0.285400390625,4.59765625,4.171875,6.41796875,0.01593813609350631,0.5070300086212901,0.3215673869042842,0.3542419115014941,6.658211482751794,4.728014190548224,0.7101027359668918,3.186646652398159,2.643814684097512,0.8296541701941974,6.61070077338565,4.4172269923798835,0.6681934553993758,144,10,6.375,10.671875,6.355635774200081,6.355925901074965,6.362932402463167,6.411527554231317,6.0905091928483985,6.113046071742888,6.605619121323364,6.549031215448873,0.402587890625,4.91015625,4.3515625,0.013071307483946472,0.5173730997274697,0.353386833678795,0.38346479364078145,6.658211482751794,4.984983152706125,0.7486970285668765,3.186646652398159,2.770236955338718,0.8693266802122332,6.61070077338565,4.636094638397058,0.7013015408384149
18,test,,4.381223678588867,87.125,88.5,1.111328125,3.677734375,3.677734375,282,11,7.74609375,10.8203125,7.726763842817659,7.727024765290544,7.736154787555556,7.7759456542870335,7.135881727083934,7.156898527667955,7.772693054743924,7.554619923504851,0.283935546875,4.71484375,4.10546875,6.34765625,-0.029436062143169996,0.4267301173463993,0.32916639952987603,0.3524206929176457,6.658211482751794,4.751739419389297,0.7136660395511252,3.186646652398159,2.601823265222886,0.8164768639362147,6.602461916953149,4.462970528959714,0.6759555125187681,145,10,6.36328125,10.578125,6.345362548288783,6.345653992710687,6.3533414190211905,6.401458075478546,6.064025253664716,6.086609797993885,6.5969424726690535,6.523724861594526,0.398681640625,5.0859375,4.25390625,-0.021741265872489358,0.44045131874426335,0.34725446061958404,0.3712580390934698,6.658211482751794,5.033359264272252,0.7559626601394762,3.186646652398159,2.718569000052316,0.8531127848788681,6.602461916953149,4.694801508695696,0.7110683208396628
19,test,,3.6228604316711426,86.875,89.125,1.091796875,3.748046875,3.748046875,315,11,7.96484375,11.0390625,7.94267104896683,7.942922687242589,7.951439282178146,7.990127280309311,7.233292575159922,7.254149907660876,7.8405024473073,7.648000822719412,0.2783203125,4.5546875,4.19140625,6.5703125,0.04016462193150343,0.47808560350506324,0.3314473652737881,0.3506656930490807,6.658211482751794,4.814079820336658,0.7230289744937677,3.186646652398159,2.657042820576514,0.8338052851190502,6.60823338089113,4.484810218465227,0.6786700711015814,167,10,6.53125,10.796875,6.519424629367028,6.519710883556266,6.527194314262896,6.574473697033389,6.227184888813927,6.249528867708928,6.768609786349292,6.680610186463285,0.394775390625,4.88671875,4.37890625,0.048478237945552546,0.4913430043146756,0.3577607330990153,0.3725387883948002,6.658211482751794,5.0714800750803395,0.7616880431356217,3.186646652398159,2.789718142277378,0.8754400617896978,6.60823338089113,4.69236635608998,0.7100787889330276
20,test,,3.7320175170898438,87.25,87.875,1.0732421875,3.70703125,3.70703125,300,11,7.80859375,10.9140625,7.7851608890517126,7.785420983290491,7.794412874941296,7.83411319835432,7.255029161662284,7.2758668906790565,7.891683187020638,7.669124644256663,0.28466796875,4.84375,4.30859375,6.4140625,0.021586968323974023,0.4682169030221914,0.31726132429676673,0.3428131516091962,6.658211482751794,4.9049258594281815,0.7366731850038817,3.186646652398159,2.745450279073805,0.8615483856698309,6.620016075618016,4.618052806405996,0.6975893643845682,134,10,6.3671875,10.6796875,6.355160730759445,6.355453393101188,6.363238582802674,6.411421338259786,6.15300466301942,6.175474501733671,6.716243019486315,6.609580195996573,0.4033203125,5.296875,4.54296875,0.010376720718704626,0.4696847737924614,0.34496722402348745,0.3692704906280655,6.658211482751794,5.1693859777686155,0.7763925779708252,3.186646652398159,2.867368324441891,0.8998074268083691,6.620016075618016,4.854493598202271,0.733305409345109
21,test,,4.51335334777832,85.375,85.875,1.0546875,3.6796875,3.6796875,297,11,7.77734375,10.8125,7.751023579077666,7.751280015446082,7.7584172603768025,7.79949487181467,7.258772420057,7.279585243119104,7.845686911895591,7.672375078727268,0.2802734375,4.75,4.4296875,6.37109375,0.03702457664520599,0.46900468418241414,0.3116777951187068,0.35042000726630596,6.658211482751794,4.775694322772387,0.7172638380658082,3.186646652398159,2.6972627203816275,0.8464266718595115,6.605044535546436,4.490203277882044,0.6798142319430355,149,10,6.35546875,10.5703125,6.346433538029002,6.346723900040887,6.353189306129757,6.402363762005291,6.058800755281917,6.081367391804498,6.526493797806547,6.518229502468971,0.398681640625,5.16015625,4.7265625,0.03654022215382412,0.4786722008691881,0.33957947389597803,0.3774784392897568,6.658211482751794,5.020198124758257,0.7539859822360948,3.186646652398159,2.8056799302855087,0.8804490225403723,6.605044535546436,4.691489271748821,0.7102888173577914
22,test,,4.628784656524658,84.0625,84.875,1.0361328125,3.68359375,3.68359375,285,11,7.6484375,10.8046875,7.620562461799572,7.6208201995534814,7.627637971001286,7.6694971000926655,7.031959118336684,7.053094720683423,7.540476630967206,7.454066880780176,0.2919921875,5.0234375,4.2421875,6.24609375,0.016869735549296414,0.4690682295380395,0.31829223930322675,0.36055824115924257,6.658211482751794,4.745888011868722,0.7127872138280712,3.186646652398159,2.6269221361790445,0.824353128139298,6.599309940386646,4.373801123898434,0.6627664351891583,135,10,6.21484375,10.5625,6.205994733803352,6.20628593839897,6.212383188916604,6.262320106175191,5.938263924832421,5.960998467677013,6.378981780958146,6.402146534794638,0.41162109375,5.5078125,4.45703125,0.01331630404406411,0.47122964258817107,0.3461958139426123,0.38225064711531775,6.658211482751794,4.996543860922902,0.7504333369203623,3.186646652398159,2.7459406050245176,0.8617022546123897,6.599309940386646,4.576025323731135,0.6934096693544645
23,test,,3.9567363262176514,85.625,87.125,1.017578125,3.724609375,3.724609375,302,11,7.86328125,10.90625,7.843530711813624,7.84378668236936,7.851813933783053,7.89178258132184,7.235035136313467,7.255889002808806,7.854962026534945,7.649662847847798,0.279052734375,4.6796875,4.26171875,6.45703125,0.013950228066018425,0.4749900729604679,0.3216197663388506,0.34813092709321736,6.658211482751794,4.864461399330098,0.7305958081883649,3.186646652398159,2.686868724188491,0.8431649370872191,6.595933144532411,4.525064703067888,0.6860385943752121,157,10,6.44921875,10.671875,6.431753676876276,6.432043344696717,6.439085088522529,6.487438454183035,6.242513766607954,6.264839833262283,6.761418389339674,6.69543184068403,0.395751953125,5.0546875,4.49609375,0.020037671246579392,0.49098097212052605,0.34960930492609016,0.37355849658693546,6.658211482751794,5.138874403420817,0.7718100298756139,3.186646652398159,2.799091566015316,0.8783815312277617,6.595933144532411,4.756939539839727,0.7211928070833938
24,test,,4.655843734741211,83.3125,83.9375,1.0,3.697265625,3.697265625,287,11,7.73828125,10.8984375,7.7142370352014,7.714496553159956,7.722694351719057,7.763229183812688,7.065651346854434,7.086759199979719,7.654772985005975,7.4868633217946465,0.28955078125,5.50390625,4.4453125,6.3125,0.03823648513881236,0.48725346974400546,0.32909667219037564,0.3420213067582162,6.658211482751794,4.810667369721857,0.7225164568869538,3.186646652398159,2.7372567581089466,0.8589771809337514,6.587928258359517,4.449856593654714,0.6754561402529281,152,10,6.296875,10.65625,6.287092655500758,6.28738497305178,6.29432197989194,6.343412390932115,6.007613140280495,6.030261798851493,6.515069835580279,6.469134502320336,0.4091796875,6.1171875,4.71875,0.045878981250646524,0.49586525910435586,0.35538288432401244,0.3631572253966347,6.658211482751794,5.064042947118625,0.7605710572932554,3.186646652398159,2.862470423733644,0.8982704190247915,6.587928258359517,4.663211071466394,0.7078418113538469
