epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.400470495223999,92.5625,94.4375,1.2578125,3.23828125,3.23828125,379,11,6.75,8.9296875,6.747285138342719,6.747358163666114,6.7504945135209375,6.769810779345481,6.72166309469166,6.723115027854388,6.777253132479931,6.815372424230853,0.2442626953125,,,5.51953125,0.0860458940280637,0.45446796089823466,0.2869484877807808,0.3368441040532071,8.59704540094431,4.495843162997864,0.522952125215488,3.485384200180878,2.26574078379445,0.6500691612927111,8.591512181165006,4.406707178584803,0.5129140348826526,237,10,5.6171875,8.734375,5.618590897017222,5.618682477068595,5.621047205689544,5.646494802798624,5.60492288065983,5.606640147502053,5.647039953454152,5.7183418038505955,0.356689453125,,,0.096040425961049,0.4751588429299508,0.31850456227387897,0.3635917399042439,8.59704540094431,4.807857584657681,0.5592453407457381,3.485384200180878,2.393503096846893,0.6867257551470738,8.591512181165006,4.702929858360436,0.5473925613084238
12,train,received,1.3848199844360352,92.5625,94.5,1.2353515625,3.22265625,3.22265625,411,11,6.74609375,8.890625,6.743856846353669,6.7439286446481255,6.746933744223777,6.7662135222185675,6.7225525920682525,6.723992193070123,6.776382961914739,6.815688568081386,0.2413330078125,,,5.43359375,0.09706451870207387,0.4605683098086633,0.2815621892772496,0.32946336826183,8.598448225146345,4.503377979009054,0.5237431058593606,3.4685271484214857,2.283507489283495,0.6583507614529444,8.593661327900975,4.409825848215962,0.5131486662033811,284,10,5.6328125,8.6953125,5.638628875719809,5.6387198832780765,5.64105871175859,5.6663688107236325,5.625675079624882,5.627370081770967,5.667247204157993,5.7380053030081974,0.352294921875,,,0.09915563401523213,0.46985368054421756,0.3196343600921692,0.35875925199999037,8.598448225146345,4.813797250177516,0.55984488411519,3.4685271484214857,2.4082634735662416,0.6943187613976824,8.593661327900975,4.705010732681705,0.5474978071809722
13,train,received,1.3630753755569458,92.75,94.6875,1.2138671875,3.216796875,3.216796875,409,11,6.77734375,8.875,6.774157560017178,6.774229197084804,6.7772270493826605,6.7963443315130725,6.752224340288953,6.753637940679214,6.80524908250264,6.844019448757952,0.2366943359375,,,5.54296875,0.09065945466859074,0.4639077823047723,0.2912316889475516,0.3390910872552383,8.597513029467944,4.560033050115552,0.5303897806826295,3.4669435904693566,2.3033061844099656,0.6643621750125281,8.591814233838015,4.470993153850249,0.5203782381888196,279,10,5.68359375,8.6796875,5.680728021204285,5.680818504486092,5.683176563440671,5.7082564533645765,5.671760341455251,5.673445189777856,5.713433733789215,5.783264197743642,0.345458984375,,,0.0932529399764206,0.4748902432997374,0.33032936016427855,0.36964615211947366,8.597513029467944,4.892038511987617,0.5690062341540133,3.4669435904693566,2.4341191958474737,0.7020936834792693,8.591814233838015,4.77972416454493,0.5563113952953564
14,train,received,1.332876205444336,93.0,94.75,1.1923828125,3.21484375,3.21484375,407,11,6.85546875,8.921875,6.84979735345964,6.849866957944695,6.852986332321159,6.871467777894641,6.826750640480684,6.828152001984744,6.882613845778828,6.9175117931492895,0.231689453125,,,5.6171875,0.09457825335446647,0.4547316724034624,0.2650852731923928,0.3200386699626579,8.595580168017365,4.576797067340201,0.532459354444701,3.4973212900267328,2.315714377941587,0.6621394449933098,8.590653626494941,4.477570384117248,0.5212141681871225,259,10,5.765625,8.7265625,5.761523811896644,5.761611651572984,5.764093809226151,5.788514525416756,5.734767479209239,5.7364455642647245,5.778982757103793,5.845602856813835,0.33935546875,,,0.09825958082099782,0.46753302711541656,0.30211685330766486,0.34834797664741673,8.595580168017365,4.908142854131617,0.5710077456311732,3.4973212900267328,2.4459759726817163,0.6993855496367678,8.590653626494941,4.79297426996337,0.5579289397934839
15,train,received,1.301413893699646,93.125,95.125,1.171875,3.21875,3.21875,457,11,6.8125,8.84375,6.811127361336867,6.8111973052066945,6.81414918131227,6.832943011438782,6.777106953080624,6.778521543907493,6.830107979157704,6.868709921361786,0.2298583984375,,,5.5625,0.09434961845666559,0.4649821812330156,0.30401880626836947,0.34086980184392973,8.593490376652284,4.664909582662317,0.5428422419994143,3.4665787521418867,2.333839754585541,0.6732400794713049,8.588629018062829,4.571983080740993,0.5323297899030929,293,10,5.73046875,8.6484375,5.726122536274557,5.726212199158751,5.728638648417108,5.753456338892167,5.695471468340715,5.697151022107674,5.738124194384077,5.806626919884696,0.337646484375,,,0.09623391418508055,0.47516542738029205,0.33864615312867064,0.36754330269099467,8.593490376652284,5.011185014109149,0.5831373277293792,3.4665787521418867,2.467451013972395,0.7117827663507823,8.588629018062829,4.89699418682091,0.5701718139789242
16,train,received,1.2911587953567505,93.25,95.1875,1.1513671875,3.21875,3.21875,465,11,6.921875,8.90625,6.918287917528168,6.918358013975344,6.92158614783288,6.93987722508758,6.9001800394629145,6.90156235794751,6.957018948402078,6.989474515349404,0.2225341796875,,,5.71484375,0.09595055310871162,0.4520700979881818,0.2802094513238327,0.33251241552388844,8.59452494364723,4.712458049244472,0.548309310886084,3.469994518812668,2.3450644153339573,0.6758121382094778,8.592546047474652,4.609715222493078,0.5364783845235106,311,10,5.85546875,8.7109375,5.8528261393534216,5.852916489866455,5.855587212413788,5.8799812121936235,5.839222741655957,5.840892585697074,5.885952085889102,5.9489521352848005,0.32763671875,,,0.0990458609576937,0.4630811358857175,0.31514015118322797,0.36156921873104764,8.59452494364723,5.077403428984045,0.5907718532758559,3.469994518812668,2.4951005554881274,0.7190502872442227,8.592546047474652,4.960473132716004,0.5772995693370635
17,train,received,1.2403463125228882,93.4375,95.375,1.130859375,3.220703125,3.220703125,474,11,6.91015625,8.8984375,6.906942937836537,6.907013339008458,6.910146463431465,6.928536800155232,6.867962202791522,6.8693538168879655,6.922648751876633,6.9578251703041625,0.22314453125,,,5.71484375,0.08716794465391962,0.45304670760288795,0.26186090381608534,0.3159171913820592,8.595048406623246,4.704401666590904,0.5473385889212382,3.485221464567203,2.363883849710807,0.6782592939196063,8.592280202485323,4.617938363364725,0.537452021412079,314,10,5.83984375,8.703125,5.839811678261247,5.839900108672321,5.842452592752811,5.866732281557708,5.823112451547053,5.824773145121859,5.86813177138936,5.932523676485396,0.32861328125,,,0.09778943768193717,0.4723154703124158,0.3058780157650369,0.3501680296919012,8.595048406623246,5.069101795511766,0.5897700112550354,3.485221464567203,2.511711919600752,0.7206749829634307,8.592280202485323,4.963297550041234,0.5776461466661197
18,train,received,1.2320303916931152,93.4375,95.375,1.111328125,3.220703125,3.220703125,469,11,6.9453125,8.8828125,6.940321045110915,6.940391938569962,6.9435784052445095,6.96197117045952,6.909629050118577,6.911018603034173,6.965287175212127,6.9991130550883245,0.2181396484375,,,5.78125,0.10052886574275555,0.44819800076783256,0.26988205837954704,0.3183522630711842,8.597761731889879,4.739563351038761,0.5512554893745532,3.4840159818847036,2.368656953606421,0.6798639747700236,8.592599741129408,4.64972537324848,0.5411313820416965,319,10,5.8984375,8.6875,5.897084357818807,5.897175553566635,5.899911580509211,5.92433617050639,5.878114381592324,5.879780570087167,5.925185572214464,5.987422819756901,0.321044921875,,,0.10537699289235021,0.45723472239548796,0.3073704573948419,0.3477107998234434,8.597761731889879,5.119390515866804,0.5954329365605143,3.4840159818847036,2.5228698758332873,0.724126952617629,8.592599741129408,5.013063688285931,0.5834164093889256
19,train,received,1.244792103767395,93.4375,95.375,1.091796875,3.216796875,3.216796875,447,11,6.90625,8.890625,6.900842621619189,6.90091484821881,6.90420034815501,6.922823163112765,6.879398826658697,6.880795507853948,6.93630726730325,6.9694112035070095,0.2232666015625,,,5.6875,0.07197172540396941,0.45221534417723813,0.2823285943327266,0.3298648781608359,8.592059285750697,4.695358230742418,0.5464764702600838,3.4718087840480454,2.362359787856735,0.6804406391017539,8.589118123308511,4.596244731437674,0.5351241728722681,290,10,5.83984375,8.6953125,5.838457988792254,5.8385485033133735,5.8412290060714644,5.865751161039412,5.810352731099718,5.812034389342565,5.856993428528684,5.920837369953037,0.328369140625,,,0.07769455549428184,0.4636220305076388,0.3176550462550741,0.35873265296157597,8.592059285750697,5.065266509799655,0.5895288127492359,3.4718087840480454,2.5026499578153336,0.7208490194835282,8.589118123308511,4.943753536617646,0.5755833678898483
20,train,received,1.2353730201721191,93.4375,95.5,1.0732421875,3.228515625,3.228515625,499,11,6.9609375,8.8984375,6.957492430480942,6.957561098170361,6.960681983090529,6.97869544307314,6.939830660330932,6.941188154947736,6.994921543631021,7.027670432051278,0.2181396484375,,,5.7734375,0.08666774806458542,0.47165094030623,0.2763829265078997,0.32668604328470097,8.594318176307882,4.746515519010157,0.5522852914725644,3.476290416709099,2.3745919881497315,0.6830821661895807,8.58902466519772,4.662778160526161,0.5428763267405081,333,10,5.90625,8.703125,5.90372062861436,5.903809399103816,5.9064306172043395,5.930519387309967,5.885381534788527,5.887028329499845,5.930990586346381,5.993713268371737,0.321533203125,,,0.08803136528189479,0.4811755507326164,0.31932489496147487,0.35989654218016043,8.594318176307882,5.134194218819209,0.5973940123572268,3.476290416709099,2.5294979433077307,0.7276428721689863,8.58902466519772,5.030732452695742,0.5857163821033147
21,train,received,1.1991689205169678,93.6875,95.625,1.0546875,3.2265625,3.2265625,481,11,6.9453125,8.90625,6.945878945858981,6.945950339232512,6.949237116927619,6.967567124463151,6.930296283523932,6.931676282539185,6.98726979402188,7.019189408502142,0.2197265625,,,5.73046875,0.07993990606331484,0.44564783362151245,0.2821479620092895,0.32640768639645407,8.5936752372558,4.741108795730901,0.5516974594498255,3.4907138586377835,2.3866464861704477,0.6837130119573344,8.591779899943152,4.6509592550524435,0.5413266295477631,327,10,5.88671875,8.703125,5.8889695425834425,5.889059966447599,5.89178644155008,5.916104135537023,5.866443958221678,5.868118765284179,5.913782315265596,5.976195531801889,0.32373046875,,,0.08825083211777716,0.45860568200151525,0.31642249384547966,0.35179059546545943,8.5936752372558,5.122133193311629,0.5960352296193204,3.4907138586377835,2.536644707271175,0.7266836555492049,8.591779899943152,5.011278479375547,0.5832642988688181
22,train,received,1.2188217639923096,93.5,95.4375,1.0361328125,3.22265625,3.22265625,503,11,6.98046875,8.8984375,6.9778649195430935,6.977935917023716,6.981318906167718,6.999377308298876,6.960507700307366,6.961873275947576,7.018662876628207,7.0485604394587265,0.2158203125,,,5.78125,0.06975454539684318,0.4284247678020424,0.26338029515886136,0.32479457201698564,8.592855831489494,4.821611242823626,0.5611186010073956,3.50104532856308,2.3947209998128045,0.6840017123673346,8.589866401959036,4.722684440770212,0.5497971935504306,341,10,5.92578125,8.703125,5.923526531900559,5.923616547963098,5.926443709970042,5.950546008229381,5.900972080998119,5.9026308504588,5.94975505308698,6.009784028408524,0.3193359375,,,0.07319774231681549,0.43920029231816876,0.3045585583124642,0.3584627206055754,8.592855831489494,5.216173535144373,0.6070360817679629,3.50104532856308,2.5507561766726328,0.728569880504669,8.589866401959036,5.096843519007367,0.5933553888387557
23,train,received,1.2076804637908936,93.5625,95.6875,1.017578125,3.2265625,3.2265625,486,11,6.984375,8.921875,6.9818185309032454,6.9818910512733305,6.985247586611495,7.00358829495059,6.95190905155572,6.953278777893127,7.008631282292012,7.040252365653048,0.21728515625,,,5.72265625,0.09014557332081542,0.4615695787220386,0.2830750511451603,0.31922663601540746,8.592246026059884,4.853992368268952,0.5649270695400269,3.4765707889547177,2.4137972972245336,0.6943040840397435,8.590862637318,4.754290140601449,0.5534124268207018,328,10,5.91796875,8.7265625,5.916858406613257,5.916949071546287,5.9197448096113074,5.94400853152682,5.9122348670998335,5.913890600321989,5.960189568967965,6.020862039822817,0.322021484375,,,0.09026853947888244,0.47184417487158054,0.32239519912578346,0.3501306753554422,8.592246026059884,5.249294201283376,0.6109338798449799,3.4765707889547177,2.5693446287626087,0.7390456817176215,8.590862637318,5.132304155287625,0.5974142960909791
24,train,received,1.2006725072860718,93.625,95.75,1.0,3.2265625,3.2265625,468,11,6.98046875,8.9140625,6.97562305311226,6.9756992410957315,6.979395506248188,6.9980009181712655,6.947019985105527,6.948412375887352,7.007527152556023,7.0363744949720335,0.217041015625,,,5.78125,0.07544669433271334,0.4320041258236354,0.2772929711549645,0.32967267246218596,8.593348107068982,4.941354265657273,0.575020842178203,3.478909565203313,2.463466999959646,0.7081146990998822,8.590214267615298,4.835743088618794,0.5629362595586604,311,10,5.91015625,8.71875,5.912187168551539,5.912282176003422,5.915353704234076,5.940039773934019,5.899457176087777,5.901147894582919,5.950947881081404,6.009783054780204,0.32177734375,,,0.08707595329317966,0.4503720828740205,0.3173265764056785,0.36135748196362655,8.593348107068982,5.358081260310102,0.623514978510237,3.478909565203313,2.6213353631936274,0.7534933904039074,8.590214267615298,5.229449491663387,0.6087682249531499
1,test,,7.905930519104004,72.5,72.75,1.5,3.1328125,3.1328125,124,11,5.69140625,8.4765625,5.693909077143163,5.694107859203046,5.6970326437611645,5.733237179768643,5.500508583746833,5.518232357892087,5.736623382497358,5.8416062322032865,0.328369140625,3.1640625,3.095703125,4.46484375,0.24662486226417954,0.5243410218890213,0.4078458330759428,0.40900940461969537,6.658211482751794,3.2616259008638613,0.48986517014563996,3.186646652398159,2.090552029256145,0.656035091836388,6.5143697727351855,2.9466018788992594,0.4523233991462648,72,10,4.546875,8.2890625,4.540583930441603,4.54082167397141,4.5430889252114515,4.587296171108374,4.4547442115620335,4.474484744089506,4.647089157807444,4.843914715615761,0.451416015625,3.015625,2.953125,0.2761352605239678,0.542977725501313,0.4357328386788882,0.42716877418156973,6.658211482751794,3.421236463329306,0.5138371576499298,3.186646652398159,2.1719878618522577,0.6815904299328874,6.5143697727351855,3.0501768868694192,0.46822286626028337
2,test,,8.618244171142578,74.5,74.625,1.4736328125,3.169921875,3.169921875,130,11,6.015625,8.5390625,6.007691637046982,6.007882715669742,6.0111848773276275,6.045323457402806,5.906659212979736,5.923535917523732,6.17558607496622,6.228152234815053,0.29541015625,3.548828125,3.517578125,4.8125,0.21896187682236345,0.522642922364137,0.4013332889079874,0.40075052075092504,6.658211482751794,3.564966442822807,0.5354240327237895,3.186646652398159,2.2039363668372296,0.6916161743815004,6.53544889764064,3.148817323926128,0.4818058213358353,73,10,4.86328125,8.34375,4.853538021766768,4.853768788307612,4.856448867774154,4.898779905855664,4.656764399700518,4.676299125761758,4.8723637233434784,5.039543463064374,0.417236328125,3.5078125,3.5,0.2264163516662938,0.5304993048974664,0.4429307558790615,0.4253635836352336,6.658211482751794,3.751827942747629,0.5634888516934016,3.186646652398159,2.284784872484516,0.7169872037005002,6.53544889764064,3.280374107880732,0.501935545554488
3,test,,7.244363784790039,77.5,78.6875,1.4482421875,3.076171875,3.076171875,130,10,6.015625,8.4453125,6.003196555371063,6.003391261402242,6.00674402961626,6.041315186865403,5.826419808018555,5.843547663366425,6.09278907245475,6.153051615789065,0.28759765625,3.5,3.4375,4.84375,0.20195274071844121,0.5072031194988893,0.35575694560897514,0.39529410541418175,6.658211482751794,3.6333266341582044,0.5456910828937166,3.186646652398159,2.2802087118236463,0.7155511610010606,6.537411090728992,3.2794670402235075,0.5016461401477831,71,9,4.9375,8.2578125,4.9313277284093555,4.931559875701963,4.934448409057459,4.97657683169407,4.910995949279751,4.929949741959411,5.138878216363194,5.2807491142160385,0.40234375,3.4453125,3.390625,0.2149073412279776,0.5196121110396905,0.38225826772971316,0.4107649594010398,6.658211482751794,3.816048978051235,0.5731342400187757,3.186646652398159,2.3741644046906822,0.7450353502180636,6.537411090728992,3.4200622491335846,0.5231523919283178
