epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7898726463317871,95.8125,96.4375,1.2578125,5.1484375,5.1484375,4237,11,9.375,15.140625,9.335993965075303,9.33612040813079,9.349049083084582,9.373924189562656,9.042314589312848,9.044526127220482,9.249774509866116,9.196721052476384,0.380615234375,,,7.5703125,0.13876443618582696,0.5462521582340267,0.3179805150025162,0.286073528300364,8.598898243313972,5.4424477330322745,0.6329238443150575,3.473164531294296,2.6725015390884943,0.7694716201920242,8.597860011523178,5.405470388209178,0.6286995113859218,1497,10,7.33984375,14.5859375,7.3116282400924755,7.3117683066648675,7.318876324967895,7.354960136650993,7.20400420804897,7.206419328890349,7.323415083754909,7.377885666282714,0.496826171875,,,0.1587404610124851,0.5561338585618917,0.3537288977452465,0.30265894246515096,8.598898243313972,5.522808525136195,0.6422693197271436,3.473164531294296,2.724679855534502,0.7844948982359709,8.597860011523178,5.484475706032694,0.6378884627898328
12,train,received,0.7638761401176453,96.0625,96.6875,1.2353515625,5.12890625,5.12890625,4033,11,9.2890625,15.0078125,9.243084500068225,9.243212169015667,9.255510584208002,9.28140654295494,8.982500443609588,8.984720530480113,9.183978472978527,9.137660483265657,0.38134765625,,,7.46484375,0.15984785617752015,0.5626555147921707,0.29727213313498635,0.2608372283449175,8.58688590928854,5.610824888123899,0.6534178918174051,3.478972730689548,2.675755595665045,0.7691223251223065,8.587213986901748,5.572628523814608,0.6489448769198778,1422,10,7.23828125,14.453125,7.221805223007799,7.221946172160386,7.22938528125676,7.26544432893425,7.137571881091116,7.139995237165784,7.261186727570678,7.312213735298036,0.499267578125,,,0.18255550626481445,0.5729058024134062,0.3295054786020639,0.27535589802570076,8.58688590928854,5.738541083379914,0.6682912925595603,3.478972730689548,2.739844735079905,0.7875441824854015,8.587213986901748,5.692586521735832,0.6629142502351577
13,train,received,0.7532151937484741,96.1875,96.8125,1.2138671875,5.12109375,5.12109375,4207,11,9.3515625,15.078125,9.308909804549476,9.309037001733756,9.322553194679923,9.347048915775943,9.030277306133083,9.032491868849553,9.248951193236715,9.184916984299344,0.3798828125,,,7.5390625,0.17028837656675821,0.5818048597500529,0.3145940976159415,0.28007052695002066,8.59687389512455,5.664822416634603,0.658939805997065,3.496197387053974,2.7064436797099862,0.7741106636975483,8.59641809446136,5.618717709201103,0.653611498121668,1464,10,7.30859375,14.5234375,7.287651964394868,7.287792466173532,7.29575389889181,7.331115659354922,7.192987955146977,7.195405373914506,7.32491683866895,7.36705551431331,0.496826171875,,,0.19455117959964144,0.589314550252091,0.3469350694328055,0.2936476565839269,8.59687389512455,5.795354876356668,0.674123518276024,3.496197387053974,2.7797630745648965,0.795081846596547,8.59641809446136,5.741867859778531,0.667937249757314
14,train,received,0.7162739634513855,96.375,97.0,1.1923828125,5.12890625,5.12890625,4308,11,9.4296875,15.15625,9.387621485565553,9.387748170082208,9.401659664725633,9.425555167904044,9.127899270867733,9.130103251806148,9.352954093888432,9.281518375808885,0.3779296875,,,7.578125,0.16020979120980847,0.5608292572772162,0.302962563585594,0.2747086791190833,8.597173579281094,5.738193906722138,0.6674512098430812,3.4607588547345576,2.714054011872876,0.784236673456708,8.59677964416106,5.6995695143245,0.6629889040131035,1495,10,7.33203125,14.59375,7.314693004904504,7.314833429766439,7.322892469910523,7.358109299725794,7.199131455064466,7.201548752860503,7.333236817553595,7.373169276354118,0.49755859375,,,0.18169190821943662,0.5732712857249813,0.3400959800018466,0.2914752986442101,8.597173579281094,5.872503434264057,0.6830737311639953,3.4607588547345576,2.7878945286946992,0.8055731837197112,8.59677964416106,5.82646919312655,0.6777502081356583
15,train,received,0.6903226375579834,96.5,97.1875,1.171875,5.203125,5.203125,4031,11,9.3828125,15.140625,9.342789690450296,9.342917298348185,9.357379366378044,9.38099169501605,9.114950730124534,9.117157431313272,9.347750598979495,9.268786508715854,0.3798828125,,,7.5390625,0.1721100515841903,0.5683310342669682,0.3082606756595296,0.28213149559524203,8.598008916311464,5.802245057341194,0.674835896754379,3.4745151127555234,2.771704392830169,0.7977240860616149,8.5969544981596,5.769272776900264,0.6710833212081471,1365,10,7.29296875,14.578125,7.2845715649943115,7.284712453873631,7.2929279067865735,7.3281330428903315,7.206951417822178,7.209369082786378,7.342874233156221,7.380982974334574,0.49951171875,,,0.19633748282895747,0.583079587817586,0.3389662106875194,0.2967784086196393,8.598008916311464,5.962275641780692,0.6934484134425044,3.4745151127555234,2.8614371466455353,0.8235500649114241,8.5969544981596,5.921531227486724,0.6887940640786664
16,train,received,0.6650303602218628,96.625,97.25,1.1513671875,5.18359375,5.18359375,4033,11,9.6015625,15.2578125,9.556206513574292,9.556332479844764,9.572963083739607,9.593788597235358,9.28460736685309,9.286794388097006,9.546999657506264,9.436590933781881,0.37060546875,,,7.79296875,0.16183021535069175,0.5648855631488378,0.30217774218891996,0.2562953218959682,8.596086991471722,5.7925636062876755,0.6738605149103941,3.4721032426512957,2.790808899348443,0.8037805054487329,8.59529823053381,5.756737481938536,0.6697542455814258,1360,10,7.52734375,14.6875,7.512632026313675,7.512771515626326,7.522041855489465,7.555619194939955,7.405518858709959,7.407915111297263,7.557683951014605,7.577484036654306,0.487548828125,,,0.18346657486863027,0.5755905327575318,0.34519172334266357,0.2789351239545331,8.596086991471722,5.946566508287808,0.6917759806511341,3.4721032426512957,2.8694261257743463,0.8264230425312049,8.59529823053381,5.901497982383407,0.6865960696301394
17,train,received,0.6297595500946045,96.8125,97.5,1.130859375,5.1796875,5.1796875,4224,11,9.5703125,15.21875,9.532758846536996,9.532885389804715,9.550674242946199,9.57050506512711,9.294536297326532,9.296723159556443,9.57482550151111,9.446473336377204,0.37109375,,,7.734375,0.13501301713182307,0.531950945013186,0.29108447731026155,0.27447573786215634,8.59365141834268,5.92668336752288,0.6896583395124333,3.4761271187484772,2.819021061736848,0.8109660450944011,8.593664210366452,5.88514780551222,0.6848240356439602,1382,10,7.48046875,14.6484375,7.464112658846591,7.464252683791036,7.474200436547001,7.507281209352975,7.392884750516671,7.395283355521054,7.5553544865617415,7.5650449767739625,0.4892578125,,,0.1595649114221249,0.5466297918581959,0.329739365598056,0.29388089999137573,8.59365141834268,6.09409002699508,0.7091386106245335,3.4761271187484772,2.9077991755114434,0.8365054200199529,8.593664210366452,6.038796706173553,0.7027033589337843
18,train,received,0.6145302057266235,96.875,97.5,1.111328125,5.17578125,5.17578125,4626,11,9.578125,15.203125,9.54115630839637,9.541282657797082,9.558731356307506,9.578846777363129,9.311936011496227,9.314120387732569,9.590233503852415,9.463654118633094,0.370361328125,,,7.7578125,0.13782147574180326,0.5545806460456372,0.3034386166882115,0.27626499573561186,8.592547263258776,6.034682942830054,0.7023159440314052,3.491271062535099,2.848939467926318,0.8160178390324215,8.593140513310285,5.996680257020586,0.697845013442067,1641,10,7.50390625,14.6484375,7.485463296848938,7.485603108099439,7.49547724932182,7.528558235165663,7.420045884510998,7.422441677173248,7.582641942748371,7.591930001849991,0.48779296875,,,0.16111066650178452,0.5661150469977542,0.3407117991028712,0.2957250106301784,8.592547263258776,6.218766989823019,0.7237396314843793,3.491271062535099,2.9418843613187047,0.8426399178477219,8.593140513310285,6.167718174245772,0.7177490190800824
19,train,received,0.5957668423652649,97.0,97.625,1.091796875,5.17578125,5.17578125,4558,11,9.546875,15.203125,9.507203419531322,9.507330206178807,9.52576010027448,9.545034553817288,9.236065292898022,9.238259396753557,9.525671510382342,9.388669670012455,0.371826171875,,,7.75,0.14567010760636556,0.5174345664748775,0.29544694722206477,0.260017235533634,8.59204433877447,6.063118443760414,0.7056665683623824,3.4719731441426998,2.886757616358013,0.8314458368516014,8.590601232934226,6.035077192835736,0.7025209329585399,1556,10,7.44921875,14.640625,7.435185736502152,7.435325927905385,7.445342975504278,7.478423969225479,7.366708695266615,7.369110042013124,7.531493799896614,7.539136264340457,0.4912109375,,,0.16367441872754565,0.5262134950001435,0.3260596718407928,0.27754219900943583,8.59204433877447,6.256802507802762,0.7282088244781106,3.4719731441426998,2.978129436992268,0.8577628090287629,8.590601232934226,6.216454188087989,0.7236343556788146
20,train,received,0.5843172073364258,97.0625,97.75,1.0732421875,5.16796875,5.16796875,4320,11,9.5,15.1875,9.474468020364334,9.474595310621112,9.492401425074403,9.512451054339556,9.258727457691558,9.260918839177874,9.542592637874323,9.411078249870911,0.374267578125,,,7.6796875,0.1297925607255413,0.5196716402001466,0.3074632388816869,0.2819111747728198,8.590105987290361,6.037267951371485,0.7028164681907334,3.4850466223106524,2.861549993157512,0.8210937480257436,8.589028570366086,5.99816967327213,0.698352511478079,1433,10,7.40625,14.6328125,7.399149741786441,7.399290376340245,7.409008852579654,7.442532509277187,7.356417252764735,7.358820221954612,7.51643748945077,7.52898298152437,0.49365234375,,,0.14702121838032323,0.5253767228677927,0.3368756558780928,0.2977847408677515,8.590105987290361,6.218956055775281,0.7239673253131735,3.4850466223106524,2.951913769005907,0.8470227485934555,8.589028570366086,6.1716453143090595,0.7185498643702857
21,train,received,0.6308966875076294,96.9375,97.5625,1.0546875,5.2578125,5.2578125,4736,11,9.703125,15.4453125,9.663623441125385,9.66374908529808,9.683729491328497,9.70101566656389,9.404194012586538,9.406369115761084,9.72303443030503,9.554993312205372,0.371826171875,,,7.84765625,0.1276623081862507,0.5433395919661975,0.29133367214200856,0.22947768604180935,8.595153451049057,6.024125383331054,0.7008746752038262,3.476294258405851,2.825293738184775,0.8127314686761845,8.593812372981617,5.983099645644151,0.6962101784365952,1674,10,7.55078125,14.8671875,7.538354753310337,7.538494370646422,7.548856669855696,7.581346374310914,7.474244877079407,7.4766347290255055,7.643888070484876,7.645559097265224,0.491943359375,,,0.15055708384659824,0.5593406750812137,0.3211957405964039,0.24693880431211507,8.595153451049057,6.205256810718676,0.7219483451992716,3.476294258405851,2.923055932409473,0.8408540000149237,8.593812372981617,6.1626234562748206,0.7171000702377102
22,train,received,0.5763488411903381,97.125,97.75,1.0361328125,5.21484375,5.21484375,4787,11,9.6953125,15.2109375,9.657076642132905,9.657202264787706,9.677052721170892,9.69447128412706,9.36547351969617,9.367653055764919,9.680575968061287,9.516692819475978,0.362548828125,,,7.8515625,0.13106167139774175,0.5296531765563405,0.2834153391380035,0.27058451278911194,8.596703453640645,6.135049181939394,0.713651368227811,3.478389482495688,2.9198652195980506,0.8394302116803478,8.597289997598825,6.094534742910854,0.7088902136153397,1728,10,7.59765625,14.640625,7.585049361541504,7.585188684880821,7.596129042669707,7.62792358102503,7.503566975819877,7.505954360920095,7.681385430045156,7.674619762180287,0.481201171875,,,0.15266601166888397,0.5393146580720688,0.31804336455671506,0.28956485469540116,8.596703453640645,6.335176749961745,0.7369309391821398,3.478389482495688,3.0141213884583093,0.8665278582591983,8.597289997598825,6.291764649599991,0.7318311527652605
23,train,received,0.5563990473747253,97.1875,97.875,1.017578125,5.19140625,5.19140625,4672,11,9.625,15.2109375,9.591085703982293,9.591212222470439,9.610604442960646,9.628760952443052,9.352055273786652,9.354236369240365,9.653082555294654,9.50342010476986,0.367431640625,,,7.77734375,0.1411797157181594,0.5353203909453685,0.28377916881343535,0.2591230481269013,8.59777134137001,6.128933299749386,0.7128513956004758,3.496488996894857,2.876703093348535,0.8227404965104315,8.597257724164145,6.092199989854535,0.7086213052251892,1635,10,7.5078125,14.6484375,7.493174761683315,7.493314896236156,7.503769304887604,7.536339370897036,7.4238596651468844,7.426255888432503,7.594204310885327,7.595756824139666,0.4873046875,,,0.17065626857796407,0.548077121745845,0.3131424354753302,0.27306719235664373,8.59777134137001,6.32436513183028,0.7355819177696956,3.496488996894857,2.977044679879386,0.8514383092648722,8.597257724164145,6.28450160567335,0.7309890906270756
24,train,received,0.5887385010719299,97.125,97.75,1.0,5.19921875,5.19921875,4540,11,9.6171875,15.2109375,9.579990477818022,9.580116929171403,9.599782795269116,9.617663517624056,9.34865704671817,9.35083836351291,9.655667477301598,9.500048530409265,0.367919921875,,,7.76171875,0.1514694060246335,0.5474067949790004,0.27198008001724056,0.26854027311649525,8.590761762883467,6.210575488555964,0.7229365287940892,3.484389896005903,2.9204787533342564,0.8381607226797299,8.590507472945172,6.167510317928151,0.7179448172709267,1522,10,7.5,14.6484375,7.484830684050206,7.484970767526989,7.49572720349451,7.527991593178678,7.411562285267687,7.413959744243273,7.58701915849535,7.583582985131998,0.488037109375,,,0.1780339995011597,0.5579932130838254,0.3039315813266739,0.284085024694779,8.590761762883467,6.4112760309418375,0.7462988973389839,3.484389896005903,3.0196218509224897,0.8666142254584743,8.590507472945172,6.364632488015323,0.7408913277894246
1,test,,5.776298522949219,76.875,77.75,1.5,5.03125,5.03125,292,11,7.734375,14.7890625,7.677111405065145,7.677437535172555,7.689269510353192,7.741604667728195,6.807176823127922,6.833149013779544,7.646642906214434,7.358333576365944,0.47705078125,3.31640625,3.275390625,5.94921875,0.2578944539263577,0.5859117730184699,0.43248830936489796,0.335530229346762,6.658211482751794,3.691679751639488,0.5544551658058392,3.186646652398159,2.1141203739882233,0.6634310623668331,6.546464441249066,3.4320907698727474,0.5242663120947013,132,10,5.66796875,14.2421875,5.643019995062975,5.643374634336565,5.649703607371917,5.715206661310171,5.4081313385930585,5.435861324922092,5.9085056678229,6.0074118888503,0.60205078125,3.15234375,3.111328125,0.2669721435235348,0.5895077332822201,0.4667482803217891,0.34959717008119184,6.658211482751794,3.6696582065731036,0.5511477393109867,3.186646652398159,2.1022714786116383,0.6597127664058838,6.546464441249066,3.360214191479656,0.5132868621888561
2,test,,5.059444904327393,80.6875,81.5625,1.4736328125,4.93359375,4.93359375,268,11,7.5390625,14.4296875,7.477889057283058,7.4782172972566885,7.489262943277084,7.543030094795571,6.789272099451447,6.815266630748678,7.60197643434634,7.341041593965443,0.4775390625,3.5859375,3.451171875,5.76171875,0.24001825641773958,0.5713585711469795,0.44829616979956366,0.3771858724373255,6.658211482751794,3.824013159028425,0.5743303842082208,3.186646652398159,2.225776223588377,0.6984697289589152,6.572057660569214,3.619274255283888,0.5507064061532319,112,10,5.49609375,13.8984375,5.465620660040006,5.465977100819401,5.471882760770189,5.538368530831695,5.117755872039587,5.145848866656991,5.58159506265568,5.726988658517402,0.6044921875,3.4375,3.322265625,0.24465937510857694,0.5731727476173729,0.4785401727507391,0.39081733357436904,6.658211482751794,3.8368400972306915,0.5762568682550996,3.186646652398159,2.2325255664040053,0.7005877368687502,6.572057660569214,3.588322648739629,0.5459968299226455
3,test,,5.8942413330078125,78.5625,79.5625,1.4482421875,5.0625,5.0625,256,11,7.70703125,14.5859375,7.63022415016915,7.6305504684433005,7.6419083952442906,7.694821364727843,6.90050683746811,6.926360623075844,7.70811217194805,7.448430398782113,0.4716796875,3.5078125,3.501953125,5.9453125,0.28751557521994786,0.6029832327962367,0.3687145756224332,0.3088299689913878,6.658211482751794,4.01227808850102,0.6026059849397833,3.186646652398159,2.2590933588232582,0.7089249625850872,6.554009605978624,3.6681211166730154,0.5596758834968633,113,10,5.609375,14.0390625,5.576084467361294,5.5764395446886414,5.58249812932623,5.648444071040743,5.353675886921207,5.381472547150956,5.839332572037669,5.95479543083968,0.6005859375,3.36328125,3.3828125,0.31684620338799363,0.6134145612886537,0.39200663464193436,0.31797253849512724,6.658211482751794,4.0780649489863725,0.6124865453058478,3.186646652398159,2.312470073751755,0.725675082931291,6.554009605978624,3.687616746894168,0.5626504946728018
