epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7319058775901794,96.3125,96.75,1.2578125,5.13671875,5.59765625,4149,10,9.15625,14.9140625,9.104722912753097,9.104842844764876,9.116969883172246,9.140611592418084,8.796415124427991,8.798562112913286,8.99566792152148,8.945003214405821,0.385986328125,,,8.0,0.11905923303042824,0.4155231578503131,0.22468412653779493,0.21343729000656578,8.594849608037524,5.391657577689939,0.6273126143647585,3.4776497369485,2.558647630915556,0.7357404639492728,8.592655301056894,5.358736244197869,0.6236414771041434,3338,10,8.25,15.3046875,8.207285332878776,8.20741171463953,8.215030438608341,8.245660579913936,7.9639635635649375,7.966205060448936,8.090462122684224,8.12150786661766,0.460693359375,,,0.23545107097801377,0.48238660488821955,0.2840292968334091,0.22971063742346348,8.594849608037524,5.68381432373697,0.6613046862881367,3.4776497369485,2.705000904478992,0.7778244242769898,8.592655301056894,5.647619711206142,0.657261290408273
12,train,received,0.7046835422515869,96.5,96.9375,1.2353515625,5.13671875,5.59375,4396,10,9.25,14.9453125,9.199918439156558,9.200037255430308,9.212682943002394,9.235442584036033,8.872468580224847,8.874606173456186,9.078283006138408,9.020192689623721,0.381103515625,,,8.140625,0.10680626978210807,0.38530171353030646,0.21040645285803583,0.2046264456816374,8.595109297417434,5.4301483466545,0.6317718784897933,3.491212477359189,2.563344109267394,0.7342274713701613,8.594169548393536,5.404454771641422,0.6288513091589693,3591,10,8.375,15.3515625,8.329187652726542,8.3293128573897,8.337203352416244,8.367153256781021,8.06021526502023,8.062444993811049,8.190194942312717,8.216675478217118,0.454833984375,,,0.21149122593357253,0.44832032193431404,0.2595956420671879,0.21924819439594187,8.595109297417434,5.748461102142173,0.6688060504209538,3.491212477359189,2.722136626101017,0.7797109582284967,8.594169548393536,5.709940274285044,0.6643969777571324
13,train,received,0.6922995448112488,96.5625,97.0,1.2138671875,5.1328125,5.59375,4611,10,9.3359375,14.9453125,9.283821534684517,9.283940587885066,9.298112126473267,9.319300965000945,8.98528495663502,8.987410549484178,9.21516059499113,9.131843566520624,0.37548828125,,,8.1953125,0.12272421675907721,0.4103967707972157,0.21572836594241773,0.20679414211153907,8.594724329619751,5.476182295278184,0.6371562466995916,3.487713500731529,2.5581062377849726,0.7334622632416407,8.594497499133379,5.435820580759152,0.632476835476102,3754,10,8.4453125,15.359375,8.399445408687846,8.399570972978303,8.408714496763608,8.4374174741739,8.153878734770686,8.156100471292659,8.305663859406756,8.30949112533214,0.4501953125,,,0.23607980777078535,0.4752464820315234,0.2643826241772847,0.22188653288052285,8.594724329619751,5.78904507024459,0.6735579697761767,3.487713500731529,2.7235321075739147,0.7808933007262978,8.594497499133379,5.741700596819902,0.6680670507378544
14,train,received,0.6520305871963501,96.75,97.1875,1.1923828125,5.140625,5.59765625,4594,10,9.3046875,14.9453125,9.251057387364998,9.251176414993656,9.264370205059123,9.286573857691156,8.955378322754946,8.95750660365467,9.170097668045287,9.102214983099488,0.37744140625,,,8.1484375,0.13047544378052564,0.3934650550121764,0.23807452855698633,0.21796242707843114,8.59960633882877,5.519533969687565,0.6418356552864375,3.4705458836090033,2.5753730874281313,0.7420657077583466,8.598149200961895,5.490396696718507,0.6385556435917957,3726,10,8.390625,15.34375,8.351114642898716,8.351240288683018,8.35952100158964,8.38916325609603,8.127343967449743,8.129568009673564,8.265180338000192,8.283197538922847,0.453125,,,0.23527445932822852,0.46452803408713,0.2892556969900965,0.23401043913358865,8.59960633882877,5.851921762358231,0.6804871678760168,3.4705458836090033,2.7391914460401097,0.7892681837105229,8.598149200961895,5.818493401283009,0.6767146353580465
15,train,received,0.6291890144348145,96.875,97.3125,1.171875,5.1328125,5.59765625,5012,10,9.6640625,14.921875,9.59675832720014,9.596873836383084,9.611262211046025,9.63107050118816,9.233092304050821,9.235184774271668,9.465946139454195,9.376681015928568,0.352783203125,,,8.5546875,0.1113737327927067,0.4047338365926152,0.22277711954692855,0.19864613874122491,8.591943844196615,5.675623236669036,0.6605749920610349,3.4937682923761217,2.6161813917790413,0.7488136512910445,8.592070537591026,5.653237339733181,0.6579598380855692,4089,10,8.796875,15.3203125,8.747356259134094,8.747478381398547,8.756946382679741,8.784145398899447,8.488188879763188,8.490369626745709,8.646995146834364,8.64001774479028,0.42578125,,,0.2382082014839404,0.47869051718338074,0.2756045952389348,0.2144763367483785,8.591943844196615,5.997888591538601,0.6980828436849996,3.4937682923761217,2.774057121738294,0.7940014590525836,8.592070537591026,5.963805507898416,0.6941057434068155
16,train,received,0.6290486454963684,96.9375,97.375,1.1513671875,5.15625,5.6171875,5327,10,9.6796875,14.9765625,9.616800843676103,9.616916119643257,9.632604498475551,9.651039989630146,9.28123867287125,9.283327382317303,9.541630175194056,9.424414399928487,0.35400390625,,,8.5859375,0.14464398492117822,0.3682892330299795,0.2054317013562449,0.20346052850163757,8.589887298205287,5.709095150900501,0.6646298085998544,3.500797982259252,2.5754156613204824,0.7356653181279627,8.589769828026071,5.677825265204506,0.6609985341725123,4434,10,8.8515625,15.3984375,8.798274820089595,8.798396434110737,8.808896851672019,8.834893038642306,8.541593489119338,8.543767706880075,8.718261426798458,8.69282335144692,0.42529296875,,,0.22785139627845605,0.4221862041142987,0.26417314189960983,0.21747671459378062,8.589887298205287,6.052872945186813,0.70465103150439,3.500797982259252,2.764584545567706,0.7897012508512621,8.589769828026071,6.018490834941968,0.7006579868188408
17,train,received,0.6261931657791138,97.0,97.4375,1.130859375,5.2421875,5.71484375,5340,10,9.578125,15.1875,9.526672516450557,9.526789729785822,9.543626241231825,9.561457490762828,9.187264066812986,9.189365598717163,9.455133273535543,9.331581751010365,0.369384765625,,,8.40625,0.11824763520727685,0.32660513354049303,0.2225940223396879,0.17598725862744782,8.592719324269432,5.80765050289048,0.67588039172736,3.4767265286384346,2.6499817509557353,0.7622059800008282,8.59217872649198,5.7865817989961865,0.6734708370479551,4319,10,8.609375,15.5390625,8.567282941026058,8.567407540383009,8.577896420216256,8.604843959440593,8.333091723625905,8.335292736644648,8.50635079569477,8.486752081159477,0.446044921875,,,0.21697154235175017,0.40617710288633446,0.25163009133051745,0.20005268489868813,8.592719324269432,6.119269687215176,0.7121458826115501,3.4767265286384346,2.8108882821964336,0.8084870233659825,8.59217872649198,6.105145766131296,0.7105468776280808
18,train,received,0.5823494791984558,97.1875,97.5625,1.111328125,5.296875,5.76953125,5468,10,9.7578125,15.2421875,9.697425073110523,9.697540066525697,9.715104966939466,9.731509467883612,9.357494775454427,9.35957502773434,9.64276683564121,9.499860802397762,0.35986328125,,,8.59375,0.15316237559381596,0.31038468858748486,0.23377314221786072,0.2002122692966577,8.592167535433084,5.804256999162716,0.6755288435923351,3.495406502929275,2.6858205995518407,0.7683857649463739,8.591219345943948,5.779956001393915,0.6727748144531689,4503,10,8.796875,15.53125,8.746635449925328,8.746757867994663,8.757273946842611,8.783495686113927,8.491528545022666,8.493710443417434,8.667650100418593,8.643415977072332,0.433837890625,,,0.2307942934214698,0.35456965868093054,0.26843890188215774,0.22366382679519486,8.592167535433084,6.122763928109647,0.7125982940695804,3.495406502929275,2.847628701100062,0.8146774055359934,8.591219345943948,6.096413888325724,0.7096098519710056
19,train,received,0.5578343868255615,97.25,97.6875,1.091796875,5.296875,5.7734375,5431,10,9.6484375,15.203125,9.596617798193309,9.596734805374622,9.613565304746597,9.631274726584525,9.281965146514455,9.284055683540924,9.557395347781927,9.42524659928996,0.36572265625,,,8.46875,0.16620571839952436,0.33237944567218786,0.20593085742525166,0.19520593278138398,8.594479341270585,5.832826074381041,0.6786712542750416,3.4781310250169364,2.6928586295299075,0.774225758075573,8.594690389788315,5.800543206146914,0.674898448120803,4408,10,8.671875,15.4921875,8.637757116235662,8.637881637646611,8.64839025469806,8.675221282710941,8.416438677494263,8.418631099306552,8.589579435613102,8.569254278133746,0.440185546875,,,0.2504001669076402,0.3847331386666092,0.2540471955775246,0.21567539535379068,8.594479341270585,6.166547920742639,0.7175010464137078,3.4781310250169364,2.8757604229101217,0.8268119867324776,8.594690389788315,6.131516270484088,0.7134074634927141
20,train,received,0.543543815612793,97.375,97.8125,1.0732421875,5.296875,5.7734375,5332,10,9.6875,15.203125,9.649267642140689,9.649384445892768,9.66703401743362,9.683814896641026,9.316193426463022,9.318281038450857,9.600024302187427,9.459163464502934,0.362548828125,,,8.5078125,0.17000950934251105,0.3120660483914231,0.20975024672436143,0.18361406093352822,8.598383718865904,5.842451497972899,0.6794825270653887,3.476006822779533,2.665987875548404,0.7669685393242668,8.597943381169078,5.828498996163619,0.6778945542871332,4284,10,8.7265625,15.4921875,8.691491313319348,8.691615573454548,8.702935780071787,8.728836234889364,8.49843237887095,8.500615929747493,8.68447817448688,8.65039235551982,0.4365234375,,,0.22967161235494027,0.35883543587800326,0.23953441801313435,0.20193687101974575,8.598383718865904,6.177553047356131,0.7184551480066917,3.476006822779533,2.8464708907854854,0.8188910539908983,8.597943381169078,6.152278867904041,0.7155523821404258
21,train,received,0.5670769810676575,97.3125,97.6875,1.0546875,5.29296875,5.76953125,5581,10,9.7109375,15.2265625,9.667252623796367,9.667368727496553,9.684963318415962,9.701620523594066,9.34755182375391,9.349634226241353,9.634674493914327,9.490088188623817,0.362060546875,,,8.53125,0.17559652842313883,0.3191769413978968,0.22429361519456315,0.18563444162841514,8.596960191123918,5.850826490581937,0.6805692198764309,3.4905235724283195,2.697582674908949,0.7728303845924953,8.597444788252382,5.824042676909448,0.6774155368659612,4507,10,8.734375,15.5078125,8.684940975352564,8.685065073469477,8.696056840775153,8.722254104816235,8.468592013701237,8.470778207075103,8.650099185236902,8.62082948833114,0.43701171875,,,0.24569405206801598,0.3682601309312507,0.25336654117460367,0.21029946744880076,8.596960191123918,6.200399308494742,0.7212315947323396,3.4905235724283195,2.888640783917131,0.8275666168635941,8.597444788252382,6.1661965218442205,0.7172126921093767
22,train,received,0.5623856782913208,97.375,97.75,1.0361328125,5.29296875,5.7734375,5786,10,9.7734375,15.1953125,9.707494433314782,9.707610334992005,9.725607046350945,9.741770416162103,9.406215194544561,9.408291591030624,9.701850536187912,9.548157841087571,0.357177734375,,,8.609375,0.16444783979056615,0.32686399208046896,0.21631825944105046,0.1736972185588872,8.59215212516723,5.900020886326514,0.6866755616494257,3.4779266524103223,2.649621337779659,0.7618393377972421,8.59229194647671,5.869008327917372,0.6830550410154503,4659,10,8.8125,15.4921875,8.773773173693774,8.773896683887124,8.785582404166316,8.810853520167203,8.548402376056204,8.550579758602224,8.739940655245736,8.69979611849249,0.43115234375,,,0.24063011856523792,0.38145856794035266,0.241669087840553,0.1928285831741257,8.59215212516723,6.272130324988124,0.7299836215209061,3.4779266524103223,2.842112080905445,0.8171857445400018,8.59229194647671,6.223349620873364,0.7242944792425569
23,train,received,0.5297839641571045,97.4375,97.875,1.017578125,5.296875,5.7734375,6112,10,9.8828125,15.2265625,9.835407503564264,9.835522493432967,9.85463933608016,9.869327477262864,9.49791138772783,9.499976257414922,9.804160934577103,9.638798791632201,0.350830078125,,,8.71875,0.15072668327821304,0.32714043766172607,0.21420496478277526,0.18580391630313917,8.598191756074069,5.9370524640702005,0.6905001228747958,3.4902416591164394,2.6888448854311386,0.7703893162835677,8.598240840960672,5.904089182997435,0.6866624571471968,4997,10,8.90625,15.515625,8.868076238927507,8.86819922505841,8.880194384059566,8.90492718839097,8.619047624535291,8.621216790713374,8.815121134356,8.769667391309591,0.426025390625,,,0.23715521934893866,0.3684512169037993,0.24155370689987687,0.19992693650595664,8.598191756074069,6.284567199769764,0.7309173112276918,3.4902416591164394,2.8764965189469374,0.8241539698071014,8.598240840960672,6.251669648010909,0.7270870592771644
24,train,received,0.5162280201911926,97.5,97.9375,1.0,5.296875,5.7734375,5791,10,9.703125,15.2578125,9.660383459813895,9.660499998069312,9.678922778020924,9.694861013662203,9.329363403249733,9.331449737455639,9.622036062645495,9.472207900731803,0.364013671875,,,8.5078125,0.17521160755772516,0.30991987075067945,0.20704154110038495,0.17538623809768134,8.595212481935445,5.952645663795749,0.6925536368421866,3.466769008727494,2.7041577822835494,0.7800224864927279,8.59500573716393,5.922275413898545,0.6890368191717695,4629,10,8.671875,15.5390625,8.641905630625313,8.642030265704141,8.653132669412736,8.679392138184573,8.423209837564727,8.425402192239094,8.604608708799816,8.575997007286235,0.441650390625,,,0.24407853470083413,0.35691146893135245,0.23038679083478403,0.19301879285595755,8.595212481935445,6.301605927347657,0.7331530128652131,3.466769008727494,2.888805050661813,0.8332845492126321,8.59500573716393,6.267729825871502,0.7292292777386379
1,test,,6.579768657684326,75.25,75.5,1.5,4.65234375,5.03125,283,10,7.484375,13.4453125,7.395735100788002,7.396046980136194,7.402110479409251,7.457281973080235,6.493926754160087,6.51933027852096,6.964495342689946,7.0297537178761,0.443115234375,3.126953125,3.166015625,6.57421875,0.21003179988331871,0.5784526847269003,0.34971501950249584,0.32545021760865656,6.658211482751794,3.347255640396935,0.5027259421044309,3.186646652398159,2.0461431067416314,0.64209914996436,6.532920344659172,3.156040135689384,0.48309790555911597,237,10,6.8515625,13.7109375,6.761313320107782,6.761634993551322,6.766587466125551,6.825395798308875,6.019415546817134,6.045418205176474,6.412546861654325,6.571620813647491,0.50048828125,3.181640625,3.20703125,0.3494159585530168,0.6041003722421769,0.397711839892908,0.3266759734228588,6.658211482751794,3.470302332065735,0.5212063841852441,3.186646652398159,2.1068845334632,0.6611603868529421,6.532920344659172,3.2370327472284552,0.4954955175406067
2,test,,6.3274993896484375,77.5,78.1875,1.4736328125,4.6796875,5.0859375,319,10,8.0,13.6640625,7.857407119375033,7.85770873586396,7.864926203320413,7.916626172337009,6.799761054254867,6.824777062585697,7.3832080442775165,7.325005559460475,0.414794921875,3.509765625,3.6328125,7.18359375,0.12030056847979706,0.5686163159114656,0.3615315676183543,0.315385591704863,6.658211482751794,3.7657156910792553,0.5655746593262175,3.186646652398159,2.309142440563183,0.724630840016543,6.566190870115881,3.5346904151900116,0.5383167326550211,282,10,7.42578125,14.0703125,7.310634171830161,7.3109445795953905,7.316546341931329,7.372094019577095,6.342726207327701,6.36831746278558,6.784580781584099,6.8837095791993175,0.472412109375,3.59765625,3.78125,0.28439240757712797,0.6051353741484314,0.43544917368575153,0.31681118958400495,6.658211482751794,3.90633452938006,0.586694270600969,3.186646652398159,2.3717844113069955,0.7442884856788478,6.566190870115881,3.667260141488363,0.5585064787225174
3,test,,5.969152450561523,79.0625,79.0625,1.4482421875,4.8359375,5.24609375,348,10,8.3359375,14.0546875,8.218774116226234,8.21907344626901,8.230224141433741,8.277067700145833,7.269844394502679,7.294270257779977,8.120425783340519,7.778928089962156,0.406982421875,3.55078125,3.66015625,7.4453125,0.15817592000223887,0.5151092682130887,0.31562323837245027,0.26744853900193927,6.658211482751794,3.996721513859592,0.600269535477082,3.186646652398159,2.3471693078028997,0.736564032299126,6.589805361095449,3.7504794843089426,0.5691335750902188,286,10,7.69921875,14.4921875,7.591183976953148,7.591493182970819,7.6002277560563485,7.652021299032004,6.708687640362301,6.733826544867238,7.3466305736327415,7.237229448620685,0.46875,3.69140625,3.83984375,0.2786025571138211,0.5673665982469142,0.3782368582089195,0.26751180081979187,6.658211482751794,4.213556515204482,0.63283608910888,3.186646652398159,2.4399026131471127,0.7656646246959722,6.589805361095449,3.926827685271327,0.5958943352795105
