epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0783761739730835,94.4375,95.5,1.2578125,3.26953125,3.26953125,335,11,6.65625,9.15625,6.651005051410467,6.651080161341376,6.6545770670180495,6.673974428243505,6.630211428319256,6.631657805068303,6.690097519536049,6.724253952618737,0.273193359375,,,5.3984375,0.4238875268207648,0.26077457810712573,0.12547116852494447,0.2667793851051995,8.598840491838018,4.272348599252807,0.49685170963551445,3.4722735533827054,1.9704842903543316,0.5674910861889544,8.596917913412558,4.224813529188031,0.49143350811767683,191,10,5.62890625,8.8515625,5.626475489368239,5.626569306527708,5.629132323862554,5.654680519894951,5.626887809429185,5.628599929382631,5.671881998800925,5.739859454918515,0.364013671875,,,0.4613334693427328,0.2893674498483129,0.15343155508483244,0.2884500761650679,8.598840491838018,4.46996749529948,0.5198337496250051,3.4722735533827054,2.062525857407844,0.5939986656288995,8.596917913412558,4.408951274625056,0.5128525500687161
12,train,received,1.0122324228286743,94.625,95.6875,1.2353515625,3.28125,3.28125,367,11,6.71484375,9.15625,6.7138233390981785,6.713897207979682,6.717499625817504,6.7364041985462135,6.694944644721557,6.696376752012732,6.757287768020183,6.787927969629166,0.266357421875,,,5.43359375,0.4119539088972967,0.2571820322217051,0.14296037764031352,0.26408860671622025,8.597052195021309,4.337180451215672,0.5044962334563239,3.480976984488119,2.0094877210778836,0.5772769340425216,8.595588738278867,4.28664384533955,0.4987027620632632,221,10,5.703125,8.8515625,5.700589615314851,5.700682288315876,5.703358484346356,5.728430253479902,5.67801018232119,5.679716769087063,5.724586428892831,5.790433755161331,0.355712890625,,,0.4473645768040961,0.28790233893700395,0.17115025606717232,0.28539315660466014,8.597052195021309,4.551051208591592,0.529373453289859,3.480976984488119,2.1008799255985626,0.6035316909478213,8.595588738278867,4.483041343608808,0.5215514003880166
13,train,received,1.0060687065124512,94.75,95.875,1.2138671875,3.283203125,3.283203125,370,11,6.70703125,9.1640625,6.7065417682397666,6.706618019299947,6.7104023851599734,6.72961393348218,6.6596376218154525,6.661091522184084,6.723290921428336,6.753838012828116,0.267822265625,,,5.46484375,0.40099658712214625,0.2580858687820647,0.14391514358100677,0.26814257460035884,8.596176830071975,4.390302574114496,0.5107273455282952,3.465396134730612,2.0041862302317073,0.5783426056679393,8.593923816448603,4.339013295480941,0.5048931533668187,217,10,5.69140625,8.8515625,5.6865298416999295,5.686623946774387,5.689351959149641,5.714720814401598,5.665912138492457,5.6676208141128495,5.712301371716357,5.7785400112025505,0.357421875,,,0.4405211256508183,0.289935249558026,0.17500861860606154,0.2925254317040785,8.596176830071975,4.611066496060986,0.5364089859029084,3.465396134730612,2.0989520149049303,0.605688912118584,8.593923816448603,4.554200002449242,0.5299325546419893
14,train,received,1.0083860158920288,94.875,95.9375,1.1923828125,3.298828125,3.298828125,391,11,6.84375,9.21875,6.841855588219834,6.841929600245205,6.84602047493522,6.864169307459887,6.8429865784110655,6.844383071558913,6.912831431695565,6.93344453740416,0.2578125,,,5.625,0.38536415483498265,0.2532789571065887,0.13532098212116753,0.2553674221222764,8.595826691186186,4.4588506989179235,0.5187227312865497,3.477878290066279,2.049539329106455,0.5893073759827854,8.593872224906576,4.398298551246164,0.5117947342176102,235,10,5.83984375,8.90625,5.835593933339302,5.835686864218454,5.8386687641692925,5.86320209000277,5.825060793822296,5.826739350826249,5.875705647536675,5.93524235981302,0.344482421875,,,0.4250787760464471,0.28605578278128463,0.1637785366418773,0.27908223378104147,8.595826691186186,4.688674707853029,0.5454594277314371,3.477878290066279,2.165201748061731,0.622563979379643,8.593872224906576,4.625397800555804,0.538220452842035
15,train,received,0.9549949169158936,95.0,96.125,1.171875,3.291015625,3.291015625,382,11,6.81640625,9.171875,6.811745727221409,6.811820883412273,6.81589343899809,6.834370404280927,6.79400709576691,6.795430318110298,6.862696421062589,6.885880695625916,0.2568359375,,,5.5703125,0.4241942095226885,0.2832043577304583,0.15055393552053054,0.2852233438823355,8.59469711050557,4.514124278961428,0.5252220317855846,3.4846044722805116,2.08358336192458,0.5979397026259832,8.593038457756421,4.454736773981923,0.5184122933792875,229,10,5.81640625,8.859375,5.815457933349961,5.815551534256019,5.818519256718254,5.843257805532069,5.805280217198087,5.806969491938157,5.85589101768106,5.916109560178623,0.343505859375,,,0.45637923818798126,0.30983398813416096,0.17981326693354646,0.30699934800618217,8.59469711050557,4.753079801171348,0.5530247011685274,3.4846044722805116,2.2009028064882727,0.6316076398329031,8.593038457756421,4.690744765888654,0.5458773155675336
16,train,received,0.9322550296783447,95.1875,96.1875,1.1513671875,3.326171875,3.326171875,378,11,6.86328125,9.2109375,6.86309253499021,6.863169363633521,6.867308556924516,6.885788096541821,6.853547351920799,6.854964354660702,6.922170098023364,6.944577716585899,0.254638671875,,,5.6328125,0.43089032943404526,0.25947450379678233,0.15014609705699938,0.27067992411021297,8.593209850067186,4.542876445889818,0.5286588510176206,3.469605736121514,2.0952452889184636,0.6038857000682233,8.593550014544832,4.487487660634951,0.5221925342890597,229,10,5.859375,8.8984375,5.856004656862806,5.856099453875478,5.85911445806833,5.8839166146901505,5.851087001902764,5.852773731932787,5.901869631257143,5.961432170509212,0.341796875,,,0.453535426689558,0.27778268429360503,0.17994525061931635,0.2945120429826788,8.593209850067186,4.794531177563843,0.5579441513960417,3.469605736121514,2.2150016197012534,0.6384015326701888,8.593550014544832,4.725834247572686,0.5499280552942701
17,train,received,0.9195568561553955,95.3125,96.375,1.130859375,3.318359375,3.318359375,397,11,6.8828125,9.2578125,6.883227313836084,6.883300472822349,6.887345090831455,6.905347575560818,6.852693200330779,6.85409700738967,6.920847618169169,6.943236577361985,0.256591796875,,,5.63671875,0.41395158105682983,0.2552949148270774,0.1382245091211028,0.27312153102850845,8.598302623325878,4.58514017225122,0.5332610833924869,3.459078753398141,2.096881834649751,0.6061966159601915,8.594990165408287,4.5283445758242555,0.5268586105018709,252,10,5.8671875,8.9453125,5.86566253242453,5.865753876285135,5.8686984349874,5.893042613142016,5.853000837737586,5.854682653801886,5.904042166224849,5.963152469550279,0.343994140625,,,0.4551911836393965,0.2913021395750681,0.173802943437196,0.3027909959205225,8.598302623325878,4.839424135598759,0.5628348230580001,3.459078753398141,2.222314529702102,0.6424584949154273,8.594990165408287,4.775552026679929,0.5556204177987069
18,train,received,0.9031604528427124,95.25,96.3125,1.111328125,3.330078125,3.330078125,408,11,6.9140625,9.2421875,6.912100729447584,6.912175867747855,6.916464717858232,6.9343979451046565,6.875492220157849,6.876889270684851,6.945515429704391,6.965600818484256,0.251953125,,,5.68359375,0.42473021595918375,0.24855214585437793,0.1506633995599218,0.2866362028773526,8.594688951297027,4.665988228881197,0.5428920412735881,3.4697759823863397,2.1343622467505936,0.6151296964372568,8.594696274403152,4.608847267762656,0.5362431807495969,251,10,5.90234375,8.9296875,5.903499945518133,5.903594344579274,5.9067476589422,5.931189636666671,5.890582278798065,5.892257086784363,5.943570423744983,6.000215544928365,0.3388671875,,,0.4583579602901789,0.2762063253087475,0.18823819314903664,0.31570745967371866,8.594688951297027,4.926535342298007,0.5732069386355794,3.4697759823863397,2.2631606189761673,0.6522497793703897,8.594696274403152,4.865926897151616,0.5661546076553502
19,train,received,0.9012022018432617,95.3125,96.4375,1.091796875,3.318359375,3.318359375,410,11,6.92578125,9.265625,6.917302783590079,6.91737919334475,6.921757513260432,6.9398772871690655,6.908283021465804,6.909675518323672,6.979820654170938,6.9979988975677445,0.252685546875,,,5.6796875,0.37197193332480394,0.21381192550051212,0.13444442074300383,0.26291031645982293,8.59508119886739,4.6759490497637435,0.5440261635201205,3.4756694786553464,2.1552596367849706,0.6200991348633038,8.591471703591923,4.606463077644671,0.5361669381648316,257,10,5.91015625,8.953125,5.909186622395078,5.909281663722994,5.912462248003528,5.93702012434711,5.888768831767532,5.890445268263229,5.941315398605753,5.998503501623606,0.33984375,,,0.416255263638458,0.24824629024820785,0.17037941727795156,0.2910913564277982,8.59508119886739,4.938758685799815,0.5746029120063014,3.4756694786553464,2.281460334991192,0.656408887266759,8.591471703591923,4.869677938380603,0.5668036986427701
20,train,received,0.9047365784645081,95.25,96.3125,1.0732421875,3.34375,3.34375,403,11,6.8984375,9.28125,6.89612125826571,6.8962005013150325,6.9006880363951915,6.919210663652586,6.877550137307504,6.878982645260597,6.9501906279701755,6.96922867974991,0.2568359375,,,5.66015625,0.4028318383674669,0.24291205511174693,0.1262036461716787,0.2554716963115307,8.594665882591391,4.720920150311178,0.5492848953993039,3.490119265802724,2.185257506185345,0.6261268855758538,8.594564430185567,4.652890789695322,0.5413759856582819,251,10,5.875,8.96875,5.872256371358126,5.872352941177644,5.875537654693986,5.900485632026015,5.869512341194499,5.871212455299219,5.92249553716854,5.980415127551862,0.344970703125,,,0.4436349797495051,0.27965688612443645,0.1613583792502651,0.2846693225011574,8.594665882591391,4.991381161198371,0.5807533683547232,3.490119265802724,2.317139159008803,0.6639140334580697,8.594564430185567,4.920777881816586,0.5725453479101256
21,train,received,0.8920717239379883,95.375,96.4375,1.0546875,3.353515625,3.353515625,403,11,6.99609375,9.359375,6.991899990680631,6.9919762110106785,6.996590733487894,7.014241347619278,6.956021472564658,6.957418250755469,7.031059215818479,7.045631446139128,0.25244140625,,,5.78125,0.3648082964395549,0.2190850378385951,0.1261632289742554,0.2668709579974117,8.59695158720033,4.809385815431194,0.559429207742859,3.48351539714695,2.203006307182208,0.6324089478652806,8.596160466596315,4.7457343186438115,0.552076050358202,245,10,5.9609375,9.0390625,5.961104346302821,5.96119895805303,5.964474164328155,5.988779923795718,5.954068578463531,5.9557376017873995,6.0083409561838526,6.063013162586719,0.34033203125,,,0.4128604728663747,0.2577286177293351,0.16084330136424593,0.2957564712174475,8.59695158720033,5.094496766531065,0.592593399515715,3.48351539714695,2.3410063213217365,0.6720241062344822,8.596160466596315,5.02256006534192,0.5842794681252179
22,train,received,0.9075903296470642,95.3125,96.4375,1.0361328125,3.36328125,3.36328125,459,11,7.03515625,9.3515625,7.031967108633614,7.032042890900846,7.036796474429618,7.054132637264537,7.003506605397638,7.004891597139124,7.080155862627569,7.092189693815985,0.2479248046875,,,5.84375,0.4047296280016331,0.24793855264855086,0.13577984036319368,0.2804093748394136,8.597290688237766,4.815978472002928,0.5601739718527634,3.468229377330027,2.231502225156084,0.6434125262135857,8.596971006616869,4.75060948407625,0.5525910789299892,299,10,6.015625,9.0390625,6.010698181066237,6.010792392368134,6.014165594309464,6.0382125148560535,6.005609879100239,6.007274382125132,6.061512538391132,6.11399070808594,0.334228515625,,,0.45128177323748836,0.2867880600655392,0.1700368684351003,0.308272115240431,8.597290688237766,5.109036184840222,0.5942611887987062,3.468229377330027,2.3728936881228266,0.684180147839463,8.596971006616869,5.029861504120344,0.5850736847023199
23,train,received,0.8417244553565979,95.5625,96.625,1.017578125,3.36328125,3.36328125,440,11,7.04296875,9.328125,7.046316728260665,7.046391060930065,7.051027040702587,7.068280794561035,6.9984310274798185,6.999810521068926,7.073241728257687,7.086865087537466,0.2447509765625,,,5.86328125,0.39395900095131353,0.22547827748392385,0.13606311688397613,0.2660399949582165,8.595909184637083,4.831950495716096,0.5621220969099965,3.4940681035554517,2.2267332528343484,0.6372895967793232,8.595047415762266,4.766072554609988,0.5545138175584224,275,10,6.0390625,9.0078125,6.039548251002375,6.039641813725635,6.043032592022909,6.066928859109633,6.030636803127621,6.032293698715887,6.086803140398403,6.138500673986511,0.32958984375,,,0.43822370369504776,0.2592745214611568,0.17611918362181614,0.29700424251911356,8.595909184637083,5.130445532547365,0.5968473400948304,3.4940681035554517,2.3757753743542356,0.6799453542238408,8.595047415762266,5.052618071470519,0.5878522627117374
24,train,received,0.8587635159492493,95.5625,96.6875,1.0,3.37109375,3.37109375,458,11,7.11328125,9.3828125,7.105607170810702,7.105681123051468,7.110648031700269,7.127391044369642,7.072733210415509,7.074104288021068,7.15299980371094,7.160389208686707,0.241943359375,,,5.92578125,0.3794187062915736,0.23118450314860092,0.12558363335634992,0.26447511062360335,8.594862513020189,4.869615535512703,0.5665728251191706,3.4601906665531583,2.273899171107061,0.6571600788034573,8.592567849378547,4.816766815265176,0.5605736142791757,298,10,6.1015625,9.0625,6.102289786077295,6.102382820806198,6.1059841106544726,6.129456180617314,6.083258938504207,6.0849154571984805,6.14285836359217,6.190848512371712,0.32666015625,,,0.4207815985999048,0.2631551409109142,0.1624910249629108,0.29453229512621776,8.594862513020189,5.175966405603117,0.602216312100647,3.4601906665531583,2.4360476380689287,0.7040212152515799,8.592567849378547,5.11050538919708,0.5947588053746581
1,test,,6.722862243652344,77.75,78.3125,1.5,3.068359375,3.068359375,125,11,6.109375,8.578125,6.104358358986811,6.104560110876763,6.110323529673411,6.142926645984197,5.930296430548503,5.947336983934084,6.332019825266048,6.2540859881711945,0.28759765625,3.3828125,3.431640625,4.87890625,0.5155217902691906,0.3627144684982954,0.19197061472402188,0.3077246583846592,6.658211482751794,3.7150069726590758,0.5579586924030369,3.186646652398159,1.9679066350021621,0.617547801705967,6.549030551227308,3.285712475619948,0.5017097492397856,73,10,5.21484375,8.296875,5.204924104094893,5.205163294830238,5.209670811939976,5.250240180847147,5.097479181554507,5.116272285570125,5.410623466500052,5.461931010102151,0.371826171875,3.2421875,3.30078125,0.5506815584161816,0.4020841072042409,0.22112367088573856,0.32883035695546353,6.658211482751794,3.8951217324550313,0.5850102152125098,3.186646652398159,2.070102484358263,0.6496178303296903,6.549030551227308,3.4252379428068824,0.5230145005454253
2,test,,5.864513874053955,80.4375,82.6875,1.4736328125,3.177734375,3.177734375,123,11,6.23046875,8.8828125,6.22319886485074,6.22340421675491,6.230736229665093,6.261967625188846,6.037851501527721,6.054844037149436,6.546036610682876,6.359289841660614,0.299072265625,3.357421875,3.4140625,4.984375,0.48405685556560146,0.33193051742940066,0.21796006345210794,0.32780632343869637,6.658211482751794,3.7200292443546097,0.5587129898158697,3.186646652398159,2.0493823130448776,0.6431156436822338,6.575629133257344,3.367797716455998,0.5121635737366631,63,10,5.2578125,8.59375,5.247881949093362,5.248123215948613,5.25312378185335,5.29340050332728,5.142055780316095,5.160898503640964,5.49281894584376,5.5065495063161825,0.38818359375,3.2109375,3.279296875,0.5224744952714151,0.3706752760153391,0.25926861995093015,0.3613273872033161,6.658211482751794,3.8880883318781096,0.5839538653811562,3.186646652398159,2.13766492365096,0.6708195657784111,6.575629133257344,3.5065092066657506,0.5332583598626318
3,test,,5.484751224517822,81.3125,83.4375,1.4482421875,3.140625,3.140625,128,11,6.1875,8.7734375,6.187650780337214,6.187847658782371,6.193904951966919,6.225425109321026,5.983351281926305,6.000254763018304,6.428048023271058,6.3042541621520805,0.294677734375,3.8203125,3.646484375,4.9453125,0.5225029286864209,0.3618852013854255,0.219224903887071,0.3343698489061368,6.658211482751794,3.6648290516967412,0.5504224462065438,3.186646652398159,2.021523847555315,0.6343733924920689,6.58812592365735,3.3312101949919555,0.5056385129236659,74,10,5.2265625,8.484375,5.215936016538372,5.216171897245314,5.220392710072622,5.260845652229299,5.111685501009201,5.130424979281401,5.420375458306091,5.474960753615325,0.3837890625,3.75,3.541015625,0.5546929487576368,0.39492911169592604,0.2546584036882973,0.3620761849983405,6.658211482751794,3.814442616401328,0.5728929797863441,3.186646652398159,2.1047206084422383,0.6604813266190963,6.58812592365735,3.4549271945169844,0.524417297810089
