epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7521407008171082,96.1875,96.6875,1.2578125,4.51953125,4.51953125,3039,11,8.6328125,13.8984375,8.601867307048924,8.60199951490624,8.614266622093554,8.64195466701309,8.390119071287781,8.392405182644387,8.58508185912136,8.551583006547483,0.379150390625,,,6.9296875,0.48769505120896306,0.31902663482821014,0.20226663163604183,0.30389118435976326,8.591247488746061,5.188413976127569,0.603918579103213,3.4789308112091595,2.365315739653064,0.6798973213356203,8.591342204775323,5.1598904698222565,0.6005918920275619,1045,10,6.87890625,13.421875,6.870792372382076,6.870935606592879,6.878017413206975,6.915346642748072,6.792257724725611,6.794718145587727,6.909762028863467,6.970482704789554,0.487548828125,,,0.5281078537682593,0.3505849019255633,0.23623845012327857,0.3287939748726342,8.591247488746061,5.278581784814283,0.6144138894530577,3.4789308112091595,2.4131219841026557,0.6936389698603794,8.591342204775323,5.2431415832873425,0.6102820092968767
12,train,received,0.7479251623153687,96.25,96.8125,1.2353515625,4.55078125,4.55078125,2695,11,8.6328125,13.8828125,8.601734293747935,8.601866731911798,8.61436495128333,8.641878459635263,8.414756155737493,8.417039925618763,8.614345393756714,8.57598291139976,0.37841796875,,,6.91796875,0.49817965692094834,0.32264139118493557,0.1911590394592279,0.300796415722202,8.594463813479859,5.243830038013668,0.6101404522512575,3.4736429215001845,2.3942973518760162,0.6892756123712266,8.594245176805632,5.2147032973163725,0.6067668759776538,875,10,6.88671875,13.40625,6.873961379520919,6.874104643180131,6.881293405432859,6.918521011095137,6.820935790349583,6.823393404524817,6.940526672574599,6.9988798934501,0.486572265625,,,0.5287891501611911,0.34409845367546843,0.22362793642947848,0.3223409061481974,8.594463813479859,5.353647370325889,0.6229181350358401,3.4736429215001845,2.448892506194902,0.704992586036242,8.594245176805632,5.316623630760834,0.6186260132663509
13,train,received,0.7284475564956665,96.25,96.875,1.2138671875,4.546875,4.546875,2906,11,8.609375,13.8984375,8.584706798455857,8.58483948692637,8.59719860826801,8.624927130776749,8.384338707129949,8.38662656980203,8.58085473250025,8.54593225212645,0.38037109375,,,6.90234375,0.4821779424275558,0.2976518404535433,0.171650406672232,0.2996814681359248,8.596067637537859,5.330038709507054,0.6200554642254674,3.483905189093538,2.446058474161287,0.7021024802336013,8.595959363542601,5.289322414138532,0.615326595955274,975,10,6.84765625,13.421875,6.839025769046106,6.839169374402463,6.846399920726974,6.883703403963785,6.794976695849534,6.797437592687171,6.915916974790561,6.9732215762402445,0.48974609375,,,0.5161628306884379,0.321403461528827,0.20518926402936405,0.32372263526618705,8.596067637537859,5.446379460490056,0.6335896470505255,3.483905189093538,2.5098782835778852,0.7204209492942371,8.595959363542601,5.404560414148909,0.6287326621238889
14,train,received,0.6969227194786072,96.4375,97.0625,1.1923828125,4.5703125,4.5703125,2767,11,8.6875,13.96875,8.656209107731552,8.656341328233525,8.669516451492763,8.696242718588785,8.495218644795823,8.497494183128657,8.708501994543624,8.655635642409353,0.378173828125,,,6.96875,0.49468984966437096,0.33689656901025755,0.19110189955808812,0.3026714158563284,8.594339381670434,5.369744914237803,0.624800194147571,3.4740657990460333,2.4732418891094987,0.7119156723481296,8.594050172838372,5.338748336433577,0.621214471531336,906,10,6.9140625,13.4921875,6.90659148232133,6.9067346403586605,6.914173040696559,6.95109143425865,6.859437849881646,6.861891936552078,6.9835489895491785,7.037020820587036,0.4873046875,,,0.5225520072743918,0.35853110472259603,0.21923093324386775,0.32147337728509534,8.594339381670434,5.495602993952369,0.6394444936248515,3.4740657990460333,2.534839087227887,0.7296462513530818,8.594050172838372,5.451846479271109,0.6343745230277749
15,train,received,0.6671370267868042,96.5625,97.1875,1.171875,4.5703125,4.5703125,2687,11,8.7421875,14.0703125,8.713162347426799,8.713294101840672,8.72707625907443,8.75302880456693,8.513881297056905,8.516156242236146,8.734347396050225,8.674191611884016,0.37890625,,,7.0078125,0.46687308577640396,0.3051808620257086,0.19905645958115983,0.3079216673832851,8.59476095187443,5.436787256663777,0.6325699210375443,3.464659423978726,2.4849906915300117,0.7172395284602929,8.594525400712794,5.392360710805006,0.6274180899340627,908,10,6.94140625,13.5859375,6.920656979432413,6.920799898002972,6.9284784486103925,6.965087545988736,6.858714865310878,6.861169301859689,6.986499384977324,7.036323600297812,0.489013671875,,,0.5061887318105663,0.33700040142980425,0.2358535207277712,0.3346487605363801,8.59476095187443,5.5693687775184175,0.6479957742517312,3.464659423978726,2.5422023581789155,0.7337524550276042,8.594525400712794,5.521167318924905,0.6424051429840446
16,train,received,0.6948773860931396,96.5,97.125,1.1513671875,4.59375,4.59375,2627,11,8.703125,14.1328125,8.683033268544998,8.683165824086169,8.697339433060183,8.723119867780916,8.510701098351944,8.512976434098382,8.738356729522415,8.67104831051979,0.384521484375,,,6.94921875,0.48087098640547965,0.30765002826467447,0.20152825667774577,0.31659279937142987,8.597054808024383,5.425207689029845,0.6310542168424963,3.462858794297383,2.474935968078478,0.7147088908604039,8.596019974299946,5.385378898173357,0.6264967873823419,881,10,6.8828125,13.6484375,6.8727449208379285,6.8728885051551005,6.880737826075083,6.917384884109362,6.821915384635728,6.8243746292803555,6.951551363269637,6.999959370396995,0.495849609375,,,0.5193567993829685,0.3360064714861122,0.24169536043276865,0.3471868759927599,8.597054808024383,5.56209649796152,0.6469769731803884,3.462858794297383,2.5287039025216016,0.7302359272303731,8.596019974299946,5.5151531253070525,0.6415938005956301
17,train,received,0.661547839641571,96.6875,97.3125,1.130859375,4.58984375,4.58984375,2746,11,8.734375,14.109375,8.706385707397835,8.706518180554866,8.721090486451404,8.746428298770223,8.544548846425167,8.546820903633908,8.777082272496326,8.704566091828955,0.381103515625,,,6.97265625,0.5038621290162469,0.3273376801906093,0.21190481049345672,0.3197603122551576,8.59671295124847,5.588244152568141,0.6500442883528617,3.47047087303637,2.5179370956002503,0.725531833493611,8.595531347191695,5.548566153460214,0.6455175287416088,905,10,6.91796875,13.625,6.906419748968153,6.906563246856749,6.914838052650034,6.951004354524414,6.853592038824747,6.856048447707034,6.990270141439093,7.03134397964773,0.4921875,,,0.5355725624408545,0.3546483536424217,0.24203062050605698,0.3422257616850774,8.59671295124847,5.748620722688461,0.6686998571766444,3.47047087303637,2.592068406402384,0.7468924250427558,8.595531347191695,5.700464273053461,0.6631892832216706
18,train,received,0.6923232078552246,96.5625,97.1875,1.111328125,4.58984375,4.58984375,2817,11,8.6796875,13.96875,8.658293107150802,8.658425652127773,8.671965755428563,8.698405037861368,8.50040246383525,8.502679208012209,8.719596519686895,8.660874931607056,0.37841796875,,,6.94921875,0.5122129688523492,0.3229900057508897,0.20104459709438555,0.3221828038190574,8.59214797820285,5.602143869474913,0.6520073773969928,3.4745325256048414,2.531774249928989,0.728666153294467,8.593003199779439,5.571502459552148,0.6483766303840263,939,10,6.890625,13.4921875,6.882999916413287,6.883143354301523,6.8910414239110125,6.927594867110008,6.820565523584783,6.823024979080653,6.950931764546062,6.99862861107414,0.489013671875,,,0.5418807758693465,0.3475096830843602,0.22918322027412472,0.34304438471526516,8.59214797820285,5.768026515463004,0.6713136843191865,3.4745325256048414,2.598331975718268,0.7478220326246491,8.593003199779439,5.726250493931692,0.6663852393396841
19,train,received,0.6654191613197327,96.6875,97.3125,1.091796875,4.59375,4.59375,2740,11,8.734375,14.0625,8.702908073672415,8.703040369044102,8.717439820718798,8.742912341138204,8.523436870741152,8.525710871933585,8.753531406368532,8.683654303274913,0.379150390625,,,6.96875,0.5125552979948114,0.34035329061523434,0.19204517966944332,0.3055695658148439,8.593115462296662,5.5719783022380405,0.6484235347105217,3.4809736982938055,2.510165372646094,0.7211101232613301,8.592076366623225,5.524811916000093,0.6430124314841724,900,10,6.9296875,13.5859375,6.919443039229972,6.919586381431145,6.927651696282466,6.963976027216131,6.852304140549197,6.854760178518251,6.985544498350395,7.030037113116796,0.489990234375,,,0.5457568662591175,0.37134958823102865,0.22028809803972188,0.32701955415526696,8.593115462296662,5.725310997335928,0.6662672022104702,3.4809736982938055,2.5832469252069776,0.7421046951527248,8.592076366623225,5.6646758110335345,0.6592906730948681
20,train,received,0.6736544370651245,96.6875,97.3125,1.0732421875,4.58984375,4.58984375,2934,11,8.8125,14.1796875,8.791885816001251,8.79201783577192,8.807780179338433,8.8317308702751,8.644848455397693,8.647109690179747,8.893819754048888,8.803821297545372,0.37841796875,,,7.05859375,0.4876744078645393,0.2994294592769174,0.1831564077191506,0.2877598132589731,8.591825561705713,5.702599311158714,0.663723823325225,3.4695236957612403,2.5522341910513573,0.7356151491829998,8.590199890815743,5.6666378184474056,0.6596630917175653,1026,10,6.984375,13.6875,6.975610784891723,6.975753876500992,6.984342728759233,7.020026473886276,6.9418824858487636,6.944329766806371,7.083989500340912,7.118740053519204,0.48974609375,,,0.5282814843395777,0.3326566089939008,0.2141620612023188,0.3104619169255214,8.591825561705713,5.876608482508653,0.6839766985844141,3.4695236957612403,2.6287282051745207,0.757662559960628,8.590199890815743,5.833202688787955,0.6790531958429226
21,train,received,0.6137199401855469,96.9375,97.5,1.0546875,4.609375,4.609375,3041,11,8.8125,14.21875,8.791473087851756,8.79160512011091,8.807355209115869,8.831321770599581,8.637932403457903,8.640194794747181,8.88951860696458,8.797003187177138,0.38037109375,,,7.0390625,0.4792504003650388,0.3190990381914818,0.17311164980035224,0.2861094710367123,8.595036260693306,5.720846630917739,0.6655988942222655,3.464259932429316,2.5765903861445816,0.7437635848352017,8.592921317076431,5.6649289089747,0.6592552986278336,1063,10,6.96484375,13.7265625,6.9554913892035115,6.955634624220924,6.964214360635183,6.999962584604594,6.9196191794335835,6.9220686851145095,7.061079466292067,7.096697630563582,0.49267578125,,,0.5183470091743344,0.35312661160683256,0.20415080413414244,0.31108045524980604,8.595036260693306,5.883232555390122,0.6844918830994623,3.464259932429316,2.6493369707713432,0.7647627552339852,8.592921317076431,5.825846567319957,0.6779820683034118
22,train,received,0.6458485722541809,96.8125,97.4375,1.0361328125,4.6484375,4.6484375,3260,11,8.9375,14.2421875,8.90677757812917,8.906908562036815,8.923121597382732,8.946252507177388,8.70206763594893,8.704322395156293,8.958863249815185,8.860425315790982,0.37255859375,,,7.16796875,0.5016666199169865,0.31973881569679957,0.17239764878823896,0.2797527993779792,8.590651664119196,5.783327335848396,0.6732117145435862,3.478016914173181,2.6097520324310723,0.7503563371978257,8.590670315767566,5.748775788898509,0.6691882679221247,1199,10,7.1015625,13.75,7.088035342042663,7.08817771054629,7.097158544249296,7.13215947991521,7.04879768401709,7.0512336131707825,7.197882666158863,7.224553102540025,0.483642578125,,,0.5341163232680569,0.34646990130887,0.2049731623091072,0.3055796330676412,8.590651664119196,5.9474183714860995,0.6923128307398192,3.478016914173181,2.683588033637653,0.7715856765106085,8.590670315767566,5.911167292764671,0.6880915080532357
23,train,received,0.6373071074485779,96.875,97.5,1.017578125,4.68359375,4.68359375,3670,11,9.078125,14.390625,9.049780049973684,9.049910017700473,9.066795535024436,9.088859523837789,8.8336796638946,8.83591973482804,9.100947485507211,8.99063619215337,0.369140625,,,7.3125,0.47580556518933664,0.29632729556196513,0.1887411818663031,0.29081483656935814,8.599911168160785,5.765704821622871,0.6704377183533106,3.4770556539336552,2.628879126816506,0.7560647250044469,8.599839912552536,5.712230623896042,0.6642252276764282,1301,10,7.2265625,13.890625,7.21572367908056,7.2158653338465815,7.225170204175053,7.259542769883953,7.160948479210383,7.1633722326206435,7.315078508355045,7.335532000781574,0.479736328125,,,0.5125467753798898,0.32332233696177365,0.22121765327425985,0.3154677051645011,8.599911168160785,5.925561936231756,0.6890259469388244,3.4770556539336552,2.7066129994876373,0.7784209598214505,8.599839912552536,5.870330309417791,0.6826092542547582
24,train,received,0.5996770262718201,97.0,97.625,1.0,4.6953125,4.6953125,3100,11,8.921875,14.328125,8.899093661240693,8.899225095883954,8.915909077425232,8.938683636028525,8.73427442608564,8.736526094649214,8.997737274634282,8.892320151942076,0.377197265625,,,7.1640625,0.5014074733336873,0.31811088419139766,0.17833308065537345,0.26982760161266317,8.59457572795844,5.851067442671102,0.6807860711073132,3.477435164071058,2.617424071587383,0.7526881014578417,8.5947357422733,5.809410877001994,0.6759266429133294,1002,10,7.0546875,13.8359375,7.050249574239384,7.050392401306137,7.059277932785595,7.094523887877025,7.0064807571002135,7.0089219173573625,7.153578395789444,7.182718639464688,0.489990234375,,,0.5402436923309153,0.35235168502720643,0.2096019534338094,0.2948743203485399,8.59457572795844,6.0211181341312585,0.7005718868174449,3.477435164071058,2.6986268597407514,0.7760394464354153,8.5947357422733,5.978992981907159,0.6956575700750656
1,test,,5.504088878631592,80.3125,81.4375,1.5,4.1640625,4.1640625,228,10,7.203125,12.828125,7.150969115832139,7.151301631165814,7.161690026883209,7.217290859565063,6.416460827156251,6.442923545459434,7.181371733402312,6.981050637164879,0.4384765625,3.37109375,3.263671875,5.60546875,0.5252901852674663,0.35943223594085566,0.25431157465442655,0.3610663127653101,6.658211482751794,3.871787164129694,0.5815055851199114,3.186646652398159,2.267325734086886,0.7115083601693258,6.574525148373702,3.5667958320593733,0.5425176345917041,128,10,5.5703125,12.3984375,5.536419390539231,5.536775453921651,5.542142762171862,5.608993254311381,5.232834826165334,5.2607801074174265,5.663814896766337,5.838046361786633,0.55078125,3.232421875,3.095703125,0.544903055135493,0.3792232841934543,0.2797781766011503,0.37550757492198167,6.658211482751794,3.8986736259534975,0.5855436758134036,3.186646652398159,2.307759620209967,0.7241968978497278,6.574525148373702,3.5700277597401167,0.5430092180304781
2,test,,5.293141841888428,83.3125,83.6875,1.4736328125,4.3046875,4.3046875,287,11,7.84375,13.265625,7.789738639413404,7.7900627957190824,7.804815183691203,7.853743256740724,7.085205955425175,7.110829155922583,8.124102579120843,7.626806215738405,0.40869140625,3.462890625,3.341796875,6.21875,0.5312080924855107,0.376702642530311,0.241708996568807,0.3640801174145102,6.658211482751794,4.233995142415311,0.6359057764061031,3.186646652398159,2.3301806025757834,0.7312328151670568,6.584511296335555,3.904163091198985,0.5929313377246006,147,10,6.21484375,12.8203125,6.187081037707928,6.187428669525598,6.19626595661676,6.2573115712889775,5.911956704735151,5.939056621568509,6.580524822618712,6.493966253840256,0.515625,3.337890625,3.193359375,0.5568617678885822,0.4068296658152682,0.26805265093222447,0.3818340992123609,6.658211482751794,4.31288489824756,0.6477542669559475,3.186646652398159,2.379352250327498,0.74666334547537,6.584511296335555,3.948978941291432,0.5997375907744493
3,test,,5.261305809020996,83.3125,83.5625,1.4482421875,4.2734375,4.2734375,261,11,7.72265625,13.0078125,7.649308291233893,7.649632839589811,7.662035503118193,7.713593406235127,6.91234196201394,6.938182207379437,7.897967241826684,7.459885872130459,0.40625,3.5859375,3.404296875,6.11328125,0.547730990977077,0.3941923670282785,0.23373865600827662,0.3633906238915556,6.658211482751794,4.181365215890386,0.6280012623092975,3.186646652398159,2.3211737902997536,0.7284063918893923,6.59390659258939,3.9065885391450816,0.5924543340567684,143,10,6.11328125,12.5703125,6.07295101658584,6.07329903376937,6.08047583427258,6.143416702332296,5.61959784664956,5.647061401936985,6.156625127155131,6.211590250123102,0.513671875,3.46875,3.248046875,0.57351158449481,0.42016573297034376,0.26304794193393527,0.37936974904418186,6.658211482751794,4.253295890011952,0.6388045650142211,3.186646652398159,2.3662204907178177,0.7425424745279124,6.59390659258939,3.9523466832123804,0.5993937929988656
