epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7503228783607483,95.875,96.25,1.2578125,4.30859375,4.30859375,966,11,6.96484375,12.375,6.957789625167547,6.957907018321181,6.963634398728714,6.992777878067707,6.898379638021029,6.900428943092549,6.993441470587629,7.038597273899877,0.437255859375,,,5.6953125,0.30964785894837915,0.2571270264722976,0.32249300220447674,0.28887236605048217,8.59295748607876,5.4966835060451285,0.6396730712272429,3.491607462363274,2.5939912621072923,0.7429217889091017,8.590915418004638,5.471101010973171,0.6368472676971032,448,10,6.140625,11.953125,6.137750506657712,6.137877171387315,6.142610741269112,6.1757422791652825,6.11560109107155,6.117769192471636,6.194004759549538,6.265954637178899,0.486083984375,,,0.31937065201128445,0.2650593916027178,0.33118412157219274,0.2948657693512158,8.59295748607876,5.56841614724266,0.6480209120391803,3.491607462363274,2.627352134145678,0.7524763772750589,8.590915418004638,5.537653081199946,0.6445940638170251
12,train,received,0.7394423484802246,95.9375,96.3125,1.2353515625,4.3125,4.3125,1006,11,7.10546875,12.4296875,7.096004661637332,7.096120969682871,7.102257920396234,7.130593474358298,7.055133877874564,7.05716301906063,7.157374629118669,7.19352652412075,0.428466796875,,,5.8828125,0.29869860652905356,0.24022102251889274,0.3309031501468922,0.29846387882903774,8.590993190892135,5.569338580367099,0.6482764514668122,3.4736672792265932,2.577960778153072,0.7421438413431037,8.588712559835571,5.538062085395936,0.6448070123215255,455,10,6.27734375,12.0078125,6.272130936180599,6.272256606964799,6.277295611057949,6.309760197787588,6.261513336864598,6.263664369756886,6.344835823652452,6.410265545473775,0.47705078125,,,0.3067360618071403,0.2470147402293225,0.34021921226615953,0.3053107866432758,8.590993190892135,5.644760557414036,0.6570556432751465,3.4736672792265932,2.614618931641015,0.752696997572881,8.588712559835571,5.608555535313895,0.6530146976325483
13,train,received,0.7060518860816956,96.0625,96.4375,1.2138671875,4.328125,4.328125,1175,11,7.23046875,12.453125,7.21915788733957,7.21927124440344,7.225610584742426,7.2529805738867505,7.134541041926383,7.136553600333337,7.239442221349828,7.271658465644105,0.419189453125,,,5.96875,0.30174935651089796,0.25085092443825197,0.30709844543725123,0.2751121136880849,8.595857306742513,5.581508773142056,0.6493254336323115,3.472990751761527,2.5969169853752865,0.7477465881698967,8.594206065771683,5.5486063377563095,0.6456217474066459,548,10,6.41015625,12.0234375,6.402671429977139,6.40279512691335,6.408035030037874,6.439714862450222,6.367983846930678,6.370115722503033,6.454560697362565,6.515194103250941,0.466796875,,,0.3105627986229658,0.2588584399898679,0.3173455735542532,0.2825458494261951,8.595857306742513,5.652522079464592,0.6575867743908225,3.472990751761527,2.6389386866539084,0.7598461600611573,8.594206065771683,5.619919867673993,0.6539196087066799
14,train,received,0.690839409828186,96.1875,96.5625,1.1923828125,4.34765625,4.34765625,1071,11,7.19921875,12.4375,7.190576682687634,7.190692559412036,7.197182202547964,7.22493799445005,7.120409191819133,7.122430787942583,7.226714727879664,7.258084371363391,0.421142578125,,,5.98046875,0.29568341939331094,0.22775924864237249,0.3183462394063901,0.27504798794511054,8.594120830418227,5.7086350428282415,0.6642488691365577,3.4860572010730797,2.6459893186568317,0.7590206258928689,8.595973004251297,5.680494137983051,0.6608320122892031,474,10,6.3671875,12.0078125,6.364717134719955,6.364842770721338,6.370191843398789,6.402211039739976,6.328151167471951,6.330296870837981,6.41599525998219,6.47631059184959,0.4697265625,,,0.30490148038145237,0.23547911952947928,0.3281856612378535,0.28205562262391826,8.594120830418227,5.783240512291889,0.672929858261075,3.4860572010730797,2.682445406275125,0.7694783107544574,8.595973004251297,5.751307644353438,0.6690699984177501
15,train,received,0.6532615423202515,96.4375,96.8125,1.171875,4.359375,4.359375,1199,11,7.34375,12.484375,7.339374100180414,7.339487254230837,7.346361695857902,7.372982947670821,7.268618608710809,7.270612505071106,7.381815652373296,7.404095250829624,0.411865234375,,,6.109375,0.31648682533588,0.25676220575443653,0.3005509447903057,0.2699872991892396,8.59688854785949,5.777036754722398,0.6719915842297157,3.4799953665099577,2.680352596292984,0.7702172888181386,8.594904708489581,5.744425942149859,0.6683524875471657,554,10,6.51953125,12.0546875,6.5124328312350155,6.512556306441702,6.518229074636317,6.549294327129584,6.491196726640707,6.493316909014108,6.5844780863994705,6.6372018623430655,0.459228515625,,,0.328540542809245,0.26684868708478604,0.30928008044591737,0.27648814784337156,8.59688854785949,5.859754992362376,0.681613465120631,3.4799953665099577,2.7227477239482365,0.7823998129856262,8.594904708489581,5.821317963209068,0.677298720654702
16,train,received,0.6143514513969421,96.625,97.0,1.1513671875,4.375,4.375,1183,11,7.38671875,12.515625,7.376265494588937,7.376379837201277,7.383538171939599,7.410064175216882,7.304649880481588,7.306644177902804,7.421494793558089,7.439982893749136,0.409912109375,,,6.12890625,0.3014410288453059,0.2432016981198365,0.29423044492455847,0.2661618607733415,8.598016497413651,5.817371474035897,0.676594593158295,3.4957557679924434,2.719788703641311,0.7780259503664474,8.597787582065871,5.787132022814051,0.6730954873653116,536,10,6.55859375,12.0859375,6.549801780701419,6.549926059371475,6.555813869620006,6.586780082770999,6.533261703192317,6.535380713222096,6.629346664173901,6.679014696099709,0.45751953125,,,0.31088931389810864,0.2511095995084782,0.3028572570035092,0.2728117957358908,8.598016497413651,5.899646281153955,0.6861636381982534,3.4957557679924434,2.764500922471131,0.7908163801897236,8.597787582065871,5.870202080961226,0.6827572820251901
17,train,received,0.6370401978492737,96.625,97.0625,1.130859375,4.37890625,4.37890625,1283,11,7.4296875,12.484375,7.424822330050375,7.424935152947828,7.432073419236515,7.458244682163692,7.344761062910985,7.346744206323172,7.460580317944268,7.479297224682763,0.405029296875,,,6.16015625,0.26175023197694613,0.22973822404595862,0.29583685707745266,0.28550906889641825,8.595321240463285,5.763588925556594,0.6705495657828303,3.488627991754247,2.7149251313698866,0.7782214491734024,8.592850812458233,5.72421323307332,0.6661599692588802,603,10,6.60546875,12.0546875,6.602388266282141,6.602511576551228,6.608435065604835,6.639088179732712,6.5692916783408695,6.571404315548034,6.666409191292503,6.714531950370255,0.451904296875,,,0.27108688868655734,0.23694783160503266,0.3082402767754238,0.29375434032340647,8.595321240463285,5.84122397566798,0.6795818111101964,3.488627991754247,2.7549187836381153,0.7896854551845788,8.592850812458233,5.794229638871808,0.6743081854128226
18,train,received,0.6030435562133789,96.75,97.0625,1.111328125,4.37890625,4.37890625,1376,11,7.671875,12.5234375,7.6613056765861645,7.66141478197446,7.668966148458434,7.693646554324198,7.595542512082884,7.597483803555887,7.7210976063248875,7.726626748616349,0.38720703125,,,6.44140625,0.2756536916975782,0.23279962451609928,0.30201068206017534,0.2804576727064449,8.596542588325532,5.732522160286756,0.6668404304855958,3.4785593187583648,2.7396900285361294,0.787593304435594,8.597353460474354,5.686607289352309,0.6614369544646538,683,10,6.859375,12.0859375,6.8502626602047485,6.85038331080756,6.856710467836211,6.886090048005396,6.819752152065039,6.82182609411787,6.922351618663993,6.961705263623909,0.4326171875,,,0.28347346998784295,0.23959517059522845,0.3125038007503356,0.2878640280093861,8.596542588325532,5.802230871416716,0.6749493545575393,3.4785593187583648,2.7832118670380215,0.8001047594702108,8.597353460474354,5.75604196220991,0.6695132390069634
19,train,received,0.5797143578529358,96.875,97.25,1.091796875,4.3828125,4.3828125,1422,11,7.6640625,12.546875,7.6509334482212,7.651044788329199,7.659004776391682,7.683745572736801,7.578886343486276,7.5808388744691335,7.709251687022369,7.710663527635656,0.38916015625,,,6.4375,0.266950910202872,0.23060253173383372,0.29117130522269097,0.2662126343777831,8.593489967847042,6.053283428932345,0.704403385770042,3.4707141177790986,2.8078065551017675,0.8089996639937823,8.593465674415803,6.017268686285351,0.7002144320189437,675,10,6.8359375,12.109375,6.831766533723294,6.831888739565225,6.838506362672589,6.867952401934867,6.802160333503088,6.8042474466855705,6.909643032128135,6.944926603457583,0.435302734375,,,0.2741731371328412,0.23681537817254708,0.29782524754463946,0.2709028356549348,8.593489967847042,6.14258548228472,0.7147952118717192,3.4707141177790986,2.8570956369822094,0.8232010877376607,8.593465674415803,6.105881290535982,0.7105260580389843
20,train,received,0.5796849727630615,96.9375,97.3125,1.0732421875,4.3828125,4.3828125,1426,11,7.66796875,12.546875,7.651949378199413,7.652060695164732,7.660093229429144,7.684753001174324,7.564524555080001,7.566478412955578,7.693633970405821,7.6964449093270835,0.388671875,,,6.48046875,0.27060205710120294,0.2222937126122297,0.28425136591631994,0.25557062902669625,8.59430817479604,6.077921291988269,0.7072030893437807,3.499153613845654,2.810138448966657,0.8030909068545428,8.593809296224736,6.047651789572181,0.7037218980678239,676,10,6.83984375,12.109375,6.841002708973131,6.841124842600111,6.847813689345891,6.877156411539371,6.800814634801653,6.802900181173947,6.908767762741033,6.943502663302451,0.43505859375,,,0.2785057171372145,0.22927740869334487,0.29382914421526773,0.2621845477323709,8.59430817479604,6.162214695637366,0.7170111392687646,3.499153613845654,2.8574569379798733,0.8166137452992409,8.593809296224736,6.126775776749221,0.7129289894111004
21,train,received,0.5497416257858276,97.0625,97.4375,1.0546875,4.3828125,4.3828125,1545,11,7.71484375,12.546875,7.702814240060292,7.702923855592443,7.711099957871848,7.735215011978108,7.618808728036036,7.620752428480883,7.751484057833813,7.749918582956115,0.38525390625,,,6.49609375,0.2553122778193514,0.20529290884973778,0.2636484525673352,0.23993954161105271,8.600565618224078,6.044247808606417,0.7027732915378289,3.4767508918831234,2.826461370651619,0.8129605653514951,8.600131752554026,6.005460169011981,0.6982986239982322,736,10,6.88671875,12.1171875,6.8812877032614885,6.881408815593177,6.888255900655352,6.91718509208052,6.856619737975387,6.858694925492324,6.967769992692452,6.998489069208822,0.431396484375,,,0.2636976948959827,0.21223899719695874,0.27181151662375824,0.245779780059749,8.600565618224078,6.126309344352443,0.7123147030436189,3.4767508918831234,2.870570553257883,0.82564746296882,8.600131752554026,6.08898353856006,0.7080104949266368
22,train,received,0.5275644063949585,97.1875,97.5,1.0361328125,4.38671875,4.38671875,1520,11,7.7109375,12.5546875,7.698481950256101,7.698592685993321,7.7068510719424985,7.731109131169611,7.601420611969788,7.603371429320245,7.735203577735897,7.732998576402426,0.385986328125,,,6.49609375,0.2602207031995402,0.21248039109978975,0.2773964985137228,0.25281578837012186,8.595167395321855,6.0423607854898265,0.7029951259330376,3.479969315443478,2.827375078351075,0.812471266859651,8.59503689258999,6.007767950804062,0.6989810545180462,755,10,6.88671875,12.1171875,6.879205986764912,6.879327680296629,6.886206637994379,6.915226768871219,6.854975295306595,6.857054086164268,6.966421338360608,6.997047628862864,0.431884765625,,,0.27167134230911266,0.22171634420196493,0.2872217842993651,0.25969063048038105,8.595167395321855,6.124123598257305,0.7125077751935953,3.479969315443478,2.87241957214117,0.8254152010461381,8.59503689258999,6.094416056013354,0.7090622334928559
23,train,received,0.5182730555534363,97.25,97.625,1.017578125,4.3984375,4.3984375,1358,11,7.67578125,12.578125,7.667047032874462,7.667158147689403,7.675181462352364,7.699790460084345,7.603280434781462,7.605230054132969,7.734146046741333,7.734787052559205,0.389892578125,,,6.4375,0.2518796959896368,0.20285471580551073,0.26506844646045785,0.2432692289582577,8.59375747286391,6.062580713933126,0.7054633241718354,3.4856875607870887,2.857598212727334,0.8198090514119606,8.593055978808962,6.033739651183701,0.7021645926738168,626,10,6.84765625,12.1484375,6.844019003775025,6.844141065424403,6.850834273987834,6.8801599709733,6.8207134658452535,6.822796652703841,6.9289006027782465,6.963185574812491,0.436279296875,,,0.25887257336880454,0.20869893378500504,0.27210496438971704,0.24808671003177607,8.59375747286391,6.148528796873148,0.7154645469444604,3.4856875607870887,2.901625290286484,0.8324398672241524,8.593055978808962,6.113974564236811,0.7115017729797491
24,train,received,0.5393781661987305,97.1875,97.5625,1.0,4.40234375,4.40234375,1515,11,7.76171875,12.59375,7.754266859121188,7.754377469670429,7.762852815613467,7.78678366274816,7.681656694297409,7.683596898735186,7.819988270083853,7.812284351403538,0.3837890625,,,6.53515625,0.269382833914397,0.2350400741932093,0.25570283933566007,0.22314812502093267,8.594965759229973,6.189572095634318,0.7201392383660694,3.48010685045465,2.869478838406808,0.8245375678714957,8.593265846001707,6.156600117261117,0.7164447402876141,721,10,6.93359375,12.1640625,6.929421794044346,6.929543461889435,6.936633782509294,6.965374655296889,6.8956440971668975,6.897719286658203,7.009826324957774,7.03733616422596,0.429931640625,,,0.27895013859732887,0.24416227600855495,0.262229057077717,0.2288809000891112,8.594965759229973,6.275901007158328,0.7301833634902798,3.48010685045465,2.9205083539408108,0.8392007715393187,8.593265846001707,6.2451325606526,0.7267472777603347
1,test,,8.268296241760254,75.5,75.75,1.5,4.1328125,4.1328125,143,10,5.953125,11.9609375,5.936582235034454,5.936875455156959,5.9425355802796025,5.99366859512452,5.567984610878145,5.5911825560250525,5.974815698942703,6.044592863484431,0.50244140625,2.830078125,2.91796875,4.82421875,0.3779359849799662,0.24178009496970093,0.3740818087217554,0.33125248118562806,6.658211482751794,3.5207886936343638,0.5287889552254422,3.186646652398159,1.9731164353350321,0.6191826865555154,6.529548354778305,3.120957537832175,0.47797448893203576,81,9,5.171875,11.5625,5.158075138782877,5.158386024957197,5.163068129361579,5.2190789558405,5.005103879789599,5.02909342180859,5.361909583300587,5.502634105510769,0.552734375,2.677734375,2.76953125,0.38667930458796285,0.25115995973930916,0.3828215351925737,0.3383364257679074,6.658211482751794,3.5273759882485036,0.5297783041866767,3.186646652398159,1.9742307207807999,0.6195323599166738,6.529548354778305,3.11191587665647,0.47658975898067724
2,test,,5.547712326049805,82.3125,82.3125,1.4736328125,4.234375,4.234375,136,10,6.07421875,12.265625,6.057989227077448,6.058286068871122,6.065630867674297,6.1153465668938765,5.751414100777421,5.774404822271711,6.280408243323656,6.22213316409664,0.5048828125,3.13671875,3.19140625,4.84375,0.4035307180388695,0.26204351560709543,0.39042153137955166,0.3394956201462017,6.658211482751794,3.9357368836838003,0.5911102244017619,3.186646652398159,2.2266327292688537,0.6987385085802241,6.5751327384941485,3.6436112423880473,0.5541502183000058,73,9,5.25390625,11.859375,5.243053808142901,5.243367926905362,5.249299422988466,5.304359467996771,5.1044110465048425,5.128295761958507,5.532313761783968,5.598896813101612,0.556640625,3.001953125,3.05859375,0.4110141326934516,0.2683862951617983,0.39569428463151707,0.3424885899164896,6.658211482751794,3.9605586885683426,0.5948382232718553,3.186646652398159,2.2478315791215193,0.7053909091018546,6.5751327384941485,3.654500441515463,0.5558063368242243
3,test,,4.367136001586914,84.1875,84.625,1.4482421875,4.3671875,4.3671875,174,11,6.51171875,12.4140625,6.4954705858733774,6.495756418638527,6.504362136509699,6.550472493758562,6.103392165889454,6.125894885204847,6.712372328207919,6.5611521874161,0.47509765625,3.39453125,3.296875,5.27734375,0.39152316954900784,0.25607382651258215,0.3968541044012037,0.3295334796352538,6.658211482751794,4.195800007793175,0.6301692306804108,3.186646652398159,2.3423949646147273,0.7350657980394288,6.598054469886246,3.9195825582009487,0.5940512580018947,107,10,5.6796875,11.984375,5.660780145715091,5.661085921062164,5.668026343965146,5.720141282160077,5.4983266729377,5.521676135459421,6.004000955941469,5.978510025395399,0.52587890625,3.2734375,3.169921875,0.4064176179144631,0.2677193686484353,0.40866283353304245,0.3381714984104007,6.658211482751794,4.229655894745833,0.6352540627017971,3.186646652398159,2.3550441589117455,0.7390352354062919,6.598054469886246,3.9366792229777285,0.5966424255733068
