epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
15,train,received,0.6640940308570862,96.25,96.8125,1.171875,3.71484375,3.71484375,401,11,6.75390625,9.828125,6.748507518012027,6.748584810018791,6.752903910026731,6.771597700000238,6.720328108883101,6.72176464787109,6.7920390707456475,6.813456447263092,0.312744140625,,,5.6640625,0.20544073060691603,0.5114724021848334,0.3154626470282105,0.27564521318831225,8.597401658995498,5.65655397119113,0.6579376183119994,3.4844404461476812,2.701865755772201,0.775408791606504,8.597035635032826,5.612848221569195,0.6528818141333391,239,10,6.13671875,9.484375,6.134695178124483,6.134788557313813,6.1388209890584715,6.162038115334314,6.125589320939433,6.127253218388947,6.191738758973893,6.23337637414467,0.352783203125,,,0.21865604433768807,0.5129664683477965,0.32404603206224025,0.2840869521503675,8.597401658995498,5.78482952286915,0.6728578880360275,3.4844404461476812,2.7721812132491803,0.7955886335534996,8.597035635032826,5.7370085784649865,0.6673240430790748
16,train,received,0.6307904124259949,96.4375,96.9375,1.1513671875,3.716796875,3.716796875,405,11,6.796875,9.8203125,6.790003444822531,6.790077856395316,6.794318567904848,6.812558208481002,6.781034588578093,6.782454813422944,6.853106384568325,6.872961742304355,0.307861328125,,,5.7265625,0.2080162369850173,0.48715885842036716,0.2887147348570844,0.2530262746726014,8.600348074856129,5.695068184199269,0.6621904293442843,3.4544778112210164,2.743176522197002,0.794092963424594,8.599418864073561,5.659958721590386,0.6581792108343997,246,10,6.18359375,9.4765625,6.178678433644991,6.178770503717453,6.18281233587592,6.205672189652457,6.167272299366271,6.1689217110782195,6.233809338264921,6.2741534827400285,0.347412109375,,,0.2213284662699071,0.4910321915788782,0.29559805243103243,0.2596198008502967,8.600348074856129,5.826889130884907,0.6775178260424515,3.4544778112210164,2.817836296814256,0.8157054266382062,8.599418864073561,5.7861135765895,0.6728493713409613
17,train,received,0.6358034610748291,96.375,96.9375,1.130859375,3.716796875,3.716796875,447,11,6.83203125,9.84375,6.831927940887223,6.832002030038497,6.836389913947585,6.854326470737101,6.819691137160601,6.821097250479241,6.89384105858672,6.910806731142118,0.3056640625,,,5.734375,0.1916505383036873,0.48145066946156684,0.30302910386199616,0.2688965610987025,8.595205928989127,5.693189372780408,0.6623680013970273,3.4743192292428304,2.7302991857034025,0.7858515598459919,8.593866272570793,5.657908423536765,0.6583658907510836,278,10,6.21875,9.4921875,6.217631033180968,6.217721904141238,6.221852977548425,6.244399038835058,6.2038450368311,6.205490289569953,6.2721072933504605,6.310315274224738,0.344970703125,,,0.20223748042477704,0.4818890798030076,0.31102282062364506,0.27739145736164633,8.595205928989127,5.8264167698295495,0.6778681997808501,3.4743192292428304,2.803744329996994,0.8069909944942,8.593866272570793,5.791132719076756,0.6738681444881711
18,train,received,0.615980863571167,96.4375,96.9375,1.111328125,3.720703125,3.720703125,458,11,6.79296875,9.828125,6.790795585075749,6.790868119357658,6.795007593310627,6.813037544808253,6.750380262467932,6.751791819945526,6.820998890833725,6.842210094524164,0.30859375,,,5.75,0.201261070858221,0.4973393813941333,0.30792878034452076,0.26007742811332907,8.59298862667275,5.712482649875573,0.6647841511326982,3.461352002246274,2.7477512859347284,0.7938375768056967,8.592124687446454,5.676454601456675,0.6606578474996149,286,10,6.17578125,9.4765625,6.172577516333785,6.17266799540622,6.17661950131111,6.199348199258098,6.167409882274091,6.169050155303603,6.233059869493646,6.273858619450711,0.348388671875,,,0.2139879759631031,0.5002200291673581,0.3172983362605997,0.2696299754783384,8.59298862667275,5.8433193112024195,0.6800101297777446,3.461352002246274,2.8211268934335907,0.8150361164085006,8.592124687446454,5.803514677678645,0.6754458168138417
19,train,received,0.6241896748542786,96.4375,96.9375,1.091796875,3.72265625,3.72265625,420,11,6.765625,9.8125,6.763950770352206,6.76402986325223,6.768465723291943,6.787288076418875,6.72717128432283,6.728619980914796,6.799650468337168,6.820797264181619,0.310546875,,,5.73828125,0.20813281795371014,0.498410908407958,0.28560390315666945,0.2519473656214093,8.596909874960941,5.776084777758964,0.6718791823771686,3.4898065678800685,2.7820195115642887,0.7971844448829337,8.597175931643953,5.732919318093105,0.666837501486009,261,10,6.14453125,9.46875,6.145315915542917,6.145411783296266,6.149577310874618,6.173038202126668,6.137916447247729,6.1395995075040775,6.205562215148382,6.246483895721613,0.350830078125,,,0.22070039951558582,0.49953149880236597,0.29491776559753063,0.2623871766879089,8.596909874960941,5.905479862891038,0.686930530712103,3.4898065678800685,2.858999126626226,0.8192428637564759,8.597175931643953,5.866169265348236,0.6823367710501774
20,train,received,0.6101608276367188,96.5,97.0625,1.0732421875,3.72265625,3.72265625,406,11,6.83203125,9.8359375,6.829634781637683,6.829711946136172,6.8342451616432855,6.852515689186334,6.793882176602878,6.795319741267609,6.868924408208125,6.886526612509341,0.3056640625,,,5.7890625,0.2064819933586108,0.5072372787485122,0.3089085928698848,0.2677509428257516,8.592520117739237,5.812113392104903,0.6764154534949309,3.463962433536113,2.777908523629762,0.8019453377252687,8.59167399748197,5.773511502596057,0.6719891262503845,243,10,6.21484375,9.4921875,6.209829712485795,6.2099242734433275,6.214208871272888,6.237230125189495,6.210916371588698,6.212579663272976,6.28037681104552,6.318115200413312,0.34521484375,,,0.21892718446688658,0.5090832121426827,0.3172923475440366,0.27690348875747184,8.592520117739237,5.950678648533546,0.6925417184940171,3.463962433536113,2.850696450516965,0.8229582465785842,8.59167399748197,5.908267832388246,0.6876736517376973
21,train,received,0.5844842195510864,96.625,97.1875,1.0546875,3.72265625,3.72265625,445,11,6.84375,9.828125,6.840362675187976,6.840442246855475,6.84514013018413,6.863616576200271,6.819863008421436,6.821302954911985,6.896529165910115,6.912448345370987,0.3037109375,,,5.83984375,0.20433666317036295,0.4919514956305693,0.3089976014395814,0.24765703988447224,8.591522668482353,5.849532388499017,0.6808493225488172,3.4545114286142544,2.8134520895469946,0.8144283635140802,8.590958867641271,5.807542094893748,0.6760062740805862,274,10,6.2265625,9.4765625,6.227140491702724,6.2272362218555255,6.231626355931396,6.254681636794099,6.222848032553779,6.224525212694552,6.293644216865116,6.330542775786688,0.343017578125,,,0.21835678911374917,0.4950955968461189,0.3174441074376746,0.2569831962907847,8.591522668482353,5.986800453686353,0.6968264747352275,3.4545114286142544,2.890408184739707,0.8367053473316103,8.590958867641271,5.940268554430761,0.6914558253567472
22,train,received,0.5958386659622192,96.625,97.125,1.0361328125,3.724609375,3.724609375,474,11,6.921875,9.8359375,6.922233430912793,6.9223092465569405,6.927029381362158,6.944687616813172,6.8867599900744025,6.888166303555026,6.963796450149212,6.977314296352396,0.296142578125,,,5.8828125,0.2122844861772098,0.5044101091932162,0.32439809485317983,0.2817296528250804,8.598892544848486,5.859785879910454,0.6814582051523596,3.477806493662995,2.7977720620281454,0.804464557509465,8.599068161530642,5.825765277007517,0.6774879751587555,295,10,6.3125,9.4921875,6.308689081252466,6.3087829282351136,6.313288133389267,6.33572444613461,6.303193697030447,6.304837414335001,6.375526399226491,6.408869498252487,0.334716796875,,,0.22651556660466196,0.5072206739819807,0.33538720290761975,0.2923090699182036,8.598892544848486,5.999467089519267,0.6977022980841283,3.477806493662995,2.874183842814797,0.826435814658442,8.599068161530642,5.970715061561764,0.6943444277221511
23,train,received,0.5818390250205994,96.625,97.1875,1.017578125,3.724609375,3.724609375,458,11,6.90234375,9.8359375,6.893911862841151,6.893989149213512,6.898642881995211,6.916623602502184,6.874352803254698,6.875754669008241,6.950157396596376,6.964817671622717,0.298095703125,,,5.89453125,0.20676530696094975,0.49028119433396855,0.31574229480510635,0.2726971157245541,8.596492034502447,5.843945134268228,0.6798057987855122,3.4826410724400243,2.832313976222231,0.8132661153731361,8.595767873822318,5.8026757918083405,0.6750619464120126,292,10,6.2890625,9.484375,6.287598756524698,6.287693152866863,6.292102077230181,6.314755793122282,6.274174756312274,6.275821154123428,6.344802283374898,6.380173035856286,0.3369140625,,,0.2185195644441372,0.49291612397278733,0.3228460428966539,0.2791618830067437,8.596492034502447,5.977807037027371,0.695377488053865,3.4826410724400243,2.912257539628788,0.8362209825970922,8.595767873822318,5.939732122090715,0.6910065754776447
24,train,received,0.5631217360496521,96.75,97.25,1.0,3.7265625,3.7265625,465,11,6.91015625,9.828125,6.905627712350582,6.9057047627881705,6.910396072832518,6.928268372036886,6.885796751903529,6.887203215489926,6.962891551231481,6.976366487853905,0.29736328125,,,5.8984375,0.21112943973426096,0.4935473338361596,0.3086287062356528,0.2701315559878847,8.596002078935674,5.896458237351373,0.6859535611095909,3.472174055240607,2.856640541070214,0.8227238887286313,8.594923813597797,5.864108552633747,0.6822758036966307,297,10,6.296875,9.484375,6.297234624067522,6.297328861371493,6.301767960773964,6.324308314284974,6.284551855986312,6.286198486148038,6.3558403118376114,6.390457982894105,0.3359375,,,0.22298705679213568,0.49555254671720633,0.32019983574684635,0.2814777396868702,8.596002078935674,6.0440251767452216,0.7031204880180265,3.472174055240607,2.937195063586192,0.8459239130460747,8.594923813597797,6.005540171750966,0.6987310535841823
1,test,,7.456972599029541,75.75,75.875,1.5,3.48046875,3.48046875,132,11,5.46875,9.1171875,5.4559930844550255,5.4561908298439095,5.459157115693478,5.495480273971104,5.21823590056792,5.236348826039506,5.4665827748249045,5.570025824716227,0.400390625,3.3203125,3.33984375,4.44921875,0.35919310456820475,0.6202372853612282,0.3527524143886244,0.3013169132881641,6.658211482751794,3.3048565109274746,0.4963579963611489,3.186646652398159,1.9773377910233805,0.620507388083114,6.536497729716014,2.9896757932577325,0.45738190647051946,88,10,4.890625,8.8046875,4.889326545548723,4.889557761704658,4.892365492270917,4.934229380385727,4.725551984944345,4.744822686090847,4.95097352405654,5.103133491317313,0.4443359375,3.1953125,3.2265625,0.37180297629110026,0.6239794206388586,0.35424241403101914,0.3046436634757713,6.658211482751794,3.342919678981903,0.502074721964268,3.186646652398159,1.9967329375723297,0.6265937693687056,6.536497729716014,3.01303581454307,0.46095568898391936
2,test,,6.233407974243164,80.0625,80.6875,1.4736328125,3.505859375,3.505859375,122,11,5.51171875,9.203125,5.498685660228238,5.498878222245596,5.502067699461632,5.537710281389981,5.312768498303452,5.330819706922914,5.5910510632012285,5.662126876559556,0.401123046875,3.421875,3.466796875,4.4921875,0.3257927139714981,0.6055894083860058,0.3555686696106293,0.30530310540633104,6.658211482751794,3.5674639354917836,0.5357991323545906,3.186646652398159,2.1004824054032882,0.6591513382327904,6.567210314756316,3.3116835430321654,0.5042755423244046,80,10,4.921875,8.8828125,4.909778976382697,4.910006680505654,4.913023470205028,4.9544404890118985,4.74047503972363,4.759806970089785,4.986664169486444,5.118855583148386,0.4462890625,3.302734375,3.359375,0.3356512558160661,0.6076009583437361,0.35810363393969635,0.3094207085911881,6.658211482751794,3.612058536901748,0.542496817089521,3.186646652398159,2.1266008832709398,0.6673475647733125,6.567210314756316,3.349213535862587,0.5099902965399188
3,test,,6.2307257652282715,77.375,78.6875,1.4482421875,3.505859375,3.505859375,139,11,5.70703125,9.2421875,5.705961996688732,5.706132441961972,5.708925563462434,5.741670130870962,5.491525439362802,5.5089286114858265,5.75077461393583,5.827926325300568,0.3828125,3.681640625,3.5390625,4.65234375,0.29313572469951205,0.5780110709341697,0.37982632207728617,0.3178564545394166,6.658211482751794,3.645191123026726,0.5474730162100819,3.186646652398159,2.1740035272104983,0.6822229648757634,6.554462149323395,3.306289466116703,0.5044333754308132,94,10,5.12109375,8.921875,5.1101096644314925,5.110321104436799,5.112997610586603,5.152260398896666,4.9194271179335365,4.938083789761137,5.142383431318863,5.2843968434083886,0.42626953125,3.572265625,3.4296875,0.3022563744798386,0.5799978241105588,0.3836274213004012,0.3224901334182585,6.658211482751794,3.6742859267153287,0.5518427788353715,3.186646652398159,2.195956978705567,0.6891121665632324,6.554462149323395,3.3295866273796593,0.5079877725319333
