epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6387840509414673,96.75,97.3125,1.2578125,4.66015625,4.66015625,2421,11,8.5,14.4375,8.481291588334155,8.481425200035096,8.49615116190718,8.521846984584979,8.348087222182112,8.350380567159922,8.585572784430534,8.51015968834862,0.411376953125,,,6.93359375,0.5121811252941684,0.37231687783560063,0.19970135696290478,0.2880331130413081,8.591247488746061,5.596523646696969,0.6514215373294772,3.4789308112091595,2.5752491049404265,0.7402415410628291,8.5907706646395,5.55343671335957,0.6464422029350743,781,10,7.05078125,13.875,7.038651785224616,7.038794513796022,7.047912334227117,7.082913612659561,6.981378424983827,6.983821096969405,7.130696896573686,7.157803292469531,0.491943359375,,,0.5274356981394048,0.39081770207886596,0.2189617462867305,0.30209987070117905,8.591247488746061,5.685403153850841,0.6617668925611008,3.4789308112091595,2.6275133095044376,0.7552646063090868,8.5907706646395,5.644475015112386,0.6570394246869642
12,train,received,0.6437267661094666,96.8125,97.3125,1.2353515625,4.72265625,4.72265625,2513,11,8.6015625,14.421875,8.579384013132746,8.579516936605094,8.594492579693087,8.619670667951835,8.403346254437537,8.40563340924899,8.639093200832662,8.56482767612268,0.403564453125,,,7.0390625,0.4886309541961317,0.3658861961452372,0.1839597175678771,0.2921914305565047,8.594463813479859,5.821905303124961,0.6774018053335311,3.4736429215001845,2.596824091869429,0.747579457806769,8.593325481118239,5.781337426242999,0.6727706798661466,810,10,7.16015625,13.859375,7.154349898393969,7.1544919307674455,7.163936782220769,7.198324754977083,7.073054281357038,7.075487662231375,7.226989954963825,7.248561513786477,0.4833984375,,,0.5134190362526092,0.3939164207009457,0.2039852643407873,0.3050821076368375,8.594463813479859,5.932234472409795,0.6902390423827802,3.4736429215001845,2.664785967358986,0.7671444726990325,8.593325481118239,5.89573413298383,0.68608295425773
13,train,received,0.6135733723640442,96.875,97.4375,1.2138671875,4.69921875,4.69921875,2573,11,8.6640625,14.3125,8.639131563266652,8.63926386452711,8.654198873572058,8.679205273444628,8.473041041683882,8.475319941062928,8.713594878751268,8.633751777337096,0.394775390625,,,7.125,0.49345328573580405,0.3547161968293769,0.15606004412504376,0.2773430478969488,8.596067637537859,5.875027661506394,0.6834552622470008,3.483905189093538,2.6577089567714296,0.7628534109055152,8.595892283762575,5.841906652941388,0.6796160840657116,853,10,7.2421875,13.7578125,7.23316442172225,7.233305900641632,7.242957055034861,7.276922547013352,7.166318336336287,7.1687412815134675,7.325007729290836,7.3408312988967594,0.4736328125,,,0.513164676916471,0.3769826677852118,0.17501878276859578,0.28981123001872594,8.596067637537859,5.984921872517277,0.6962395044894641,3.483905189093538,2.719213648834865,0.7805073620681293,8.595892283762575,5.943337574641537,0.6914160134217074
14,train,received,0.6094636917114258,96.875,97.4375,1.1923828125,4.6953125,4.6953125,2686,11,8.6640625,14.34375,8.636037060404155,8.636169448029545,8.65135626194252,8.676135695645655,8.445320151247257,8.447602768687963,8.688767905332929,8.606364714435784,0.395751953125,,,7.109375,0.49779809271158815,0.3719027531557325,0.17658859936501065,0.2892191170828671,8.594339381670434,5.816579946841175,0.6767919776645636,3.4740657990460333,2.6509687183989303,0.7630738367496889,8.593753360990569,5.776005236851587,0.6721167101525717,911,10,7.23828125,13.78125,7.227794941425195,7.22793646064226,7.23761422177988,7.271569102484361,7.189707447676223,7.192127845160301,7.3498554483407235,7.363975833535562,0.474853515625,,,0.517038285366282,0.3938826308545005,0.19688341631537856,0.30182389000707077,8.594339381670434,5.925519363889461,0.6894676950420535,3.4740657990460333,2.716151489415851,0.7818365127573855,8.593753360990569,5.88054582601419,0.6842814284975433
15,train,received,0.5791329741477966,97.0,97.5,1.171875,4.69140625,4.69140625,2798,11,8.7734375,14.4609375,8.743184618073938,8.74331641259416,8.758913750668183,8.783024970420383,8.579737953793291,8.58200554069197,8.83345380119091,8.73934925050758,0.3935546875,,,7.203125,0.46942152245605456,0.3345559286217518,0.18697493479220648,0.2862624747875282,8.59476095187443,5.9267847237194395,0.6895811014298039,3.464659423978726,2.6701847456372576,0.7706918397684486,8.595758795297058,5.885278992002675,0.6846724218486272,959,10,7.31640625,13.8984375,7.3024568986247775,7.302598121640734,7.312466444756842,7.346081567827596,7.252385162063054,7.254799289199536,7.414020037267321,7.426030293042996,0.473388671875,,,0.4865940360353758,0.3531234385220969,0.20670697898403737,0.2984501250572909,8.59476095187443,6.035664163796718,0.7022492187499875,3.464659423978726,2.737027326532834,0.7899845241901734,8.595758795297058,5.990448470842822,0.696907464890748
16,train,received,0.5652614831924438,97.125,97.625,1.1513671875,4.74609375,4.74609375,3389,11,8.8828125,14.5703125,8.850758513678773,8.850889622590485,8.866909267704495,8.890320864945307,8.658988370709812,8.661246997470439,8.914749701509614,8.817747364555075,0.390380859375,,,7.3359375,0.4638399592858697,0.3264854340765092,0.18744457857884653,0.2950790545924331,8.597054808024383,6.061451918283989,0.7050614487913123,3.462858794297383,2.726075216407354,0.7872325665997816,8.596542471004394,6.02906860155675,0.701336452636909,1157,10,7.41015625,13.9921875,7.396009358457201,7.39615007866288,7.4065420035992835,7.43941691112448,7.341018005606006,7.343423031265512,7.510616896236582,7.513770197176568,0.470703125,,,0.48944683287280266,0.35211839612529633,0.20930356829591612,0.3088321436585762,8.597054808024383,6.175630341322834,0.7183425579139705,3.462858794297383,2.784448064854108,0.8040894042343054,8.596542471004394,6.134494253712387,0.7136001798866994
17,train,received,0.566910982131958,97.1875,97.6875,1.130859375,4.7421875,4.7421875,3279,11,8.84375,14.453125,8.814435597166572,8.814566974596232,8.830295358790377,8.854101501384424,8.635496159528918,8.637757740907443,8.889557803807579,8.794525816223134,0.387939453125,,,7.3046875,0.46521991139778895,0.3244343143987544,0.18116854039523975,0.2923054993510278,8.59671295124847,5.983146488995587,0.6959807222743986,3.47047087303637,2.7184801906182257,0.7833173912333643,8.59657790670867,5.941658913968112,0.6911655985030171,1138,10,7.390625,13.8828125,7.38179220771426,7.381933050145384,7.392291010820675,7.425243165146724,7.322743685567181,7.325150801527971,7.491901703435854,7.4956933870590134,0.4677734375,,,0.48823390762633107,0.34771554301998064,0.20102523026332864,0.3040131151277186,8.59671295124847,6.086816512705389,0.7080399854250597,3.47047087303637,2.7736733296076954,0.7992210368793456,8.59657790670867,6.045090540014809,0.7031973194004663
18,train,received,0.5268369317054749,97.3125,97.8125,1.111328125,4.7421875,4.7421875,3036,11,8.8046875,14.46875,8.776610986317452,8.77674263360793,8.79233724639307,8.816381398718804,8.595663599348015,8.59792927571276,8.844899282631706,8.755096371537594,0.391845703125,,,7.25,0.4654054053842392,0.3206137550525167,0.18853624159562624,0.30111192751926763,8.59214797820285,6.099661879733162,0.7099111764842975,3.4745325256048414,2.7695725553392956,0.7971065272607205,8.591054681092746,6.069018915368236,0.7064346742810258,1002,10,7.328125,13.8984375,7.318285724730971,7.318426930156159,7.328492295048285,7.361890348022848,7.256005854439349,7.2584199735021055,7.421077181175686,7.429638345493721,0.472900390625,,,0.48548627120087406,0.3415544101834175,0.20615431639287377,0.31039449650350726,8.59214797820285,6.217362291566144,0.7236097780600119,3.4745325256048414,2.831494036358932,0.8149280559306405,8.591054681092746,6.18254601889807,0.7196492454534902
19,train,received,0.5962233543395996,97.0625,97.625,1.091796875,4.7265625,4.7265625,3193,11,8.6640625,14.3359375,8.6340545424968,8.634187342215204,8.64939259998648,8.674251690248825,8.461748653671535,8.46402953298632,8.703055102228612,8.62262347662211,0.395751953125,,,7.15234375,0.4286657149213127,0.3200587457652892,0.16313569944896697,0.2569136904921439,8.593115462296662,6.052190927195305,0.7043069482482841,3.4809736982938055,2.7451902132051345,0.788627105844174,8.592603162008738,6.019751814627819,0.7005737028847671,1083,10,7.19921875,13.7734375,7.192594498786478,7.192736572274312,7.202573045403079,7.236539799743725,7.145677690906085,7.148104221360685,7.307247583807809,7.3204906130899605,0.477294921875,,,0.45510900177932995,0.3458400475719305,0.1822256369067801,0.2693117484670451,8.593115462296662,6.192644578006107,0.7206518526577569,3.4809736982938055,2.816864143755777,0.8092173017958909,8.592603162008738,6.145026745049218,0.7151530949571588
20,train,received,0.5637217164039612,97.1875,97.6875,1.0732421875,4.69921875,4.69921875,3105,11,8.71875,14.4453125,8.696417530338756,8.696549740312808,8.712294565490987,8.736408969094636,8.513376327817575,8.515651429621764,8.76304528829141,8.673700965790934,0.396484375,,,7.15234375,0.46453470642878175,0.32667647890423385,0.15398560172911988,0.25743046626133104,8.591825561705713,6.121697497285091,0.7125025354995412,3.4695236957612403,2.766236270354077,0.7972956846306085,8.59077177304217,6.0820756814242944,0.7079777978167036,1054,10,7.23828125,13.8828125,7.2254772660165205,7.2256190344575995,7.235545785696937,7.269314732595847,7.184946997317352,7.187368982453859,7.3484668451107025,7.359332337776672,0.478515625,,,0.4873195857232328,0.351517223411852,0.17272012825514782,0.26933156459278745,8.591825561705713,6.247267377811153,0.7271175762291546,3.4695236957612403,2.834305926612066,0.8169149932812888,8.59077177304217,6.202270859164292,0.7219689945235198
21,train,received,0.5547009110450745,97.3125,97.8125,1.0546875,4.73046875,4.73046875,3304,11,8.8203125,14.4765625,8.798330826549988,8.798462247589862,8.814037601375148,8.838022733438194,8.644496147148798,8.646755997208851,8.896536520626027,8.803385151099075,0.390625,,,7.23828125,0.44117201404611145,0.3205248570721251,0.15990130617142168,0.24673658584782454,8.595036260693306,6.146728000468411,0.7151485827440354,3.464259932429316,2.7756631618739975,0.8012283188945237,8.59348467586528,6.1095206454167155,0.7109479886052797,1139,10,7.33984375,13.90625,7.325517860913626,7.325659031248157,7.33562405519892,7.369106471887526,7.268733695549524,7.271146350409662,7.430872886172219,7.442227121901642,0.472412109375,,,0.46457415784579636,0.3448710670941027,0.1770652073666738,0.2569799059493647,8.595036260693306,6.259024330817487,0.7282138365653169,3.464259932429316,2.8389200187397696,0.8194881660479136,8.59348467586528,6.217563614105171,0.7235206494947433
22,train,received,0.5768433809280396,97.125,97.6875,1.0361328125,4.73046875,4.73046875,3642,11,8.8125,14.5,8.78746777522646,8.78759930789069,8.803443770779708,8.827199060321506,8.611199354127125,8.613463601986476,8.863647206773747,8.770485940060238,0.392333984375,,,7.23828125,0.4555306861832641,0.32750295940511837,0.1590287362863671,0.23132740846181082,8.590651664119196,6.26532630494021,0.7293190959084938,3.478016914173181,2.8296860068655016,0.813591790003757,8.591912563907796,6.228233429455031,0.7248948802875491,1299,10,7.33203125,13.9296875,7.325086940989788,7.325228179426714,7.335478984105068,7.368693036531295,7.276704328080166,7.27911665849356,7.444183637297188,7.450149052012703,0.4736328125,,,0.47627562440965926,0.34967783404072783,0.1767302078942528,0.2413956460932491,8.590651664119196,6.406049777404144,0.7457000967878215,3.478016914173181,2.902524642760415,0.8345343666767141,8.591912563907796,6.3553361852401435,0.7396881821094317
23,train,received,0.5588024854660034,97.25,97.75,1.017578125,4.77734375,4.77734375,3748,11,8.9375,14.65625,8.921363388041884,8.921494096209583,8.938603446271431,8.960754876909101,8.734722267868538,8.736972520338274,9.012684773147926,8.892681047511207,0.389892578125,,,7.40234375,0.43543884738004274,0.3140425976198059,0.1749928730711267,0.25110703524405026,8.599911168160785,6.1820292909699095,0.7188480404143552,3.4770556539336552,2.8060777371411616,0.807026983869699,8.599630073149662,6.147729370115725,0.7148830028527128,1352,10,7.44140625,14.078125,7.434951569646068,7.435092221214326,7.445720484858714,7.478300922722033,7.386189243505716,7.388589855824744,7.5600409108556175,7.558499100388469,0.471435546875,,,0.45895099182054155,0.3376749007656245,0.19299335660995642,0.26251621590967406,8.599911168160785,6.319165168153419,0.7347942373577869,3.4770556539336552,2.882918984317702,0.8291264999040796,8.599630073149662,6.276386329998977,0.7298437580001875
24,train,received,0.533473014831543,97.3125,97.875,1.0,4.7890625,4.7890625,3744,11,8.859375,14.6328125,8.834381700856099,8.834513058616688,8.851280915124178,8.874022213934184,8.648361425028646,8.650621777645146,8.916438136058058,8.807268224948732,0.39453125,,,7.2578125,0.433192341369031,0.3200417525180988,0.17284679442021925,0.22649830325855527,8.59457572795844,6.249197798646037,0.7271095161006249,3.477435164071058,2.825367104938886,0.8124859189700057,8.593254790905767,6.205153553111598,0.7220958419245879,1355,10,7.3515625,14.046875,7.34511480759609,7.345255890171664,7.355683213197647,7.388663197062751,7.2909702302515225,7.293380850573492,7.460971313057016,7.464256276599765,0.476806640625,,,0.45597518925596303,0.34341715679299173,0.18758674916030832,0.23513286442530054,8.59457572795844,6.3918787826010846,0.743710799104148,3.477435164071058,2.9088513578636217,0.8364933408156513,8.593254790905767,6.345417365799143,0.7384183897950393
1,test,,7.067467212677002,76.125,76.625,1.5,3.630859375,3.630859375,199,11,6.765625,11.0859375,6.711117999026845,6.711456466408106,6.719519549375704,6.779071972639678,6.17954875064939,6.206307802720978,6.800907910662809,6.752260648090646,0.389892578125,3.787109375,3.515625,5.50390625,0.6489111689919687,0.5414283998286935,0.20690408798343746,0.331771638801414,6.658211482751794,3.819225052606349,0.5736112561909628,3.186646652398159,1.9743798315782675,0.6195791523018148,6.522846989402648,3.438969538071081,0.5272191028945195,138,10,5.77734375,10.6875,5.741319731175709,5.741673004602529,5.74808547104872,5.813135708045165,5.438214673458594,5.465906657363564,5.949071023163993,6.036456319243787,0.459228515625,3.6640625,3.369140625,0.6603376736457236,0.5551566812528786,0.22597110993768532,0.3396951893593957,6.658211482751794,3.85673715316324,0.5792452167003378,3.186646652398159,2.015520335343381,0.6324894333127806,6.522846989402648,3.4454674122373987,0.5282152743786696
2,test,,6.030878067016602,80.5625,80.9375,1.4736328125,3.8671875,3.8671875,220,11,6.953125,11.8515625,6.905203595446295,6.90553980471909,6.914246370795803,6.972499423574191,6.238803745562166,6.265489725176205,6.875159842651197,6.809505162305196,0.413330078125,3.759765625,3.548828125,5.578125,0.6412868884129926,0.5107702349029771,0.24300753899607666,0.3491111772332541,6.658211482751794,3.9182404638980426,0.5884824286594544,3.186646652398159,2.108536018188704,0.6616786384527111,6.568653060392685,3.6413587390544873,0.5543539452572033,151,10,5.86328125,11.421875,5.829270009397635,5.82962247623666,5.836096088056428,5.900821772113999,5.510746208094742,5.538348065606508,5.992320739980107,6.106512935084589,0.486572265625,3.65234375,3.41015625,0.6520354785205846,0.5265694494385746,0.2634322379086746,0.35703624140725393,6.658211482751794,3.97489372800234,0.596991209771478,3.186646652398159,2.1498972875385842,0.6746581978019579,6.568653060392685,3.6767562656022035,0.559742801423341
3,test,,6.266165733337402,81.9375,82.6875,1.4482421875,4.1796875,4.1796875,255,11,7.50390625,12.9375,7.457795343031484,7.4581242429999195,7.470037027934507,7.52306959693668,6.882198136636292,6.908078027492856,7.876006394077012,7.430814308815317,0.420166015625,3.798828125,3.521484375,6.07421875,0.6239167541904531,0.47532110045435316,0.23084705069451394,0.35508118514719267,6.658211482751794,4.2283555804366575,0.6350587678673593,3.186646652398159,2.2698461545491107,0.7122992920601673,6.578537268608829,3.9107881815378667,0.5944768604107772,166,10,6.26953125,12.453125,6.255924848960431,6.25627188709233,6.264499140257021,6.325955329790733,5.930062435139734,5.95714010067747,6.559167574165223,6.5114587456015975,0.49658203125,3.703125,3.380859375,0.6388829619889612,0.49543942415357967,0.2506380186497623,0.363818781157883,6.658211482751794,4.2665821678731195,0.6408000375064341,3.186646652398159,2.3026263282077872,0.7225860220413552,6.578537268608829,3.9346141427001076,0.5980986322712077
