epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4761507511138916,92.4375,93.875,1.2578125,3.287109375,3.8515625,372,10,6.17578125,8.875,6.1748237641529276,6.174888769325724,6.177140478464411,6.196201669565779,6.1229509469760774,6.124331191157793,6.16528231995209,6.2147520595745025,0.30419921875,,,5.1484375,0.19437306792662476,0.17443771450960696,0.19014662676450142,0.16088416755050777,8.598023851573892,3.3821856558130188,0.3933677917390169,3.4880366384972454,1.6489389019486538,0.4727412790764342,8.595013497091124,3.3241467217762013,0.38675293795655097,371,10,5.60546875,9.515625,5.603656700683077,5.603724126031751,5.604942916802622,5.6265233435377775,5.591522885502992,5.592973704637192,5.616312721978637,5.689750515052221,0.4111328125,,,0.2709339606100847,0.2530971838516091,0.2697080186322935,0.22989242800904786,8.598023851573892,3.7703634061459166,0.43851511361598994,3.4880366384972454,1.815814581232499,0.5205835744933025,8.595013497091124,3.7023176560439035,0.43075181409510377
12,train,received,1.4170539379119873,92.8125,94.3125,1.2353515625,3.3046875,3.876953125,397,10,6.30078125,8.8671875,6.299589651029135,6.29965158843482,6.301915482252946,6.319975977589522,6.248033074402368,6.2493402138709895,6.289947990692766,6.335629542358196,0.2890625,,,5.30078125,0.15760278366132832,0.1663227265152382,0.16450861500230238,0.15653016479912674,8.59294176560407,3.397398463353132,0.39537082363949894,3.4635848947905865,1.6348456319671918,0.472009689852293,8.592446072116193,3.3339830977045084,0.3880132699958159,391,10,5.79296875,9.515625,5.785934332146546,5.785998599471574,5.787238015531682,5.8076736016550585,5.746900158740301,5.7482814490950584,5.771625511452455,5.840878131555853,0.39111328125,,,0.2695581287349518,0.252113220497045,0.25587815998271124,0.21547539460580298,8.59294176560407,3.808931441958462,0.4432628017106898,3.4635848947905865,1.815049020684313,0.5240376880654036,8.592446072116193,3.7326878541732365,0.43441504582570284
13,train,received,1.3045769929885864,93.4375,94.9375,1.2138671875,3.314453125,3.888671875,436,10,6.40625,8.890625,6.405134304410452,6.405190850749175,6.407456418978257,6.424483388008934,6.3677820025452245,6.369046583502228,6.411670770677449,6.452680033145113,0.279296875,,,5.4140625,0.16397757900943288,0.1531721953998542,0.1662551727604408,0.15959295499138043,8.594370792036013,3.4253057996020226,0.39855224803380457,3.464576567308165,1.6295099013029652,0.47033450398500737,8.592611537501083,3.3648620199924926,0.39159945789555234,431,10,5.91796875,9.515625,5.9182887799557164,5.918348466176777,5.919626616419596,5.9390304216416805,5.872092803234329,5.873422443909537,5.898035557349086,5.963024707506055,0.378173828125,,,0.2332158565553373,0.2263163974908114,0.2549823977421654,0.21392054732688973,8.594370792036013,3.8632113041914042,0.4495048442372599,3.464576567308165,1.814714906080745,0.5237912543785126,8.592611537501083,3.792763263034593,0.4413981996604504
14,train,received,1.292074203491211,93.5625,95.0,1.1923828125,3.3203125,3.900390625,424,10,6.41796875,8.890625,6.418125846880383,6.418183332512386,6.420501690269583,6.437586774034369,6.375357147071549,6.37662454595004,6.419711224058954,6.4602212571464905,0.278076171875,,,5.53515625,0.18907772350968016,0.16421462809589787,0.16541681956618723,0.15610285130693902,8.59503939280824,3.4661971321113016,0.40327879532600935,3.447487198210679,1.6188833396033226,0.46958356812566504,8.595118331243537,3.4088433687711426,0.3966022615860779,421,10,5.9375,9.53125,5.932331546619778,5.932391597233802,5.933686585096463,5.953136518085108,5.910492560801182,5.911822279943079,5.93693481242267,6.001042138837844,0.37744140625,,,0.2553013999722435,0.2400340857028254,0.2506912862621564,0.212405254480875,8.59503939280824,3.9169195569835153,0.45571862768435184,3.447487198210679,1.8203562885593216,0.5280240894017318,8.595118331243537,3.835827972590926,0.4462798328962576
15,train,received,1.2444666624069214,93.875,95.3125,1.171875,3.326171875,3.900390625,448,10,6.5078125,8.9140625,6.51194633111451,6.512003334411148,6.51440286434103,6.531076793307404,6.493721037479453,6.494959078713317,6.539604362210348,6.576401095986583,0.26953125,,,5.5859375,0.15560069495242015,0.1366220678021999,0.16759757021246105,0.1447528878743444,8.598956545376794,3.46843577275481,0.40335542509743294,3.461928312866262,1.6166911995188382,0.4669915299835652,8.598201426571933,3.421141975755158,0.3978904198711187,432,10,6.0625,9.546875,6.056051132331847,6.056111325224113,6.0574998587061275,6.076611752070991,6.001359764520969,6.002699236129676,6.029181319763844,6.091609660243807,0.364990234375,,,0.22356979532774945,0.20357400748027382,0.23862558901146871,0.20108461573835446,8.598956545376794,3.948420125294863,0.4591743317295539,3.461928312866262,1.8349216190401156,0.5300287739121075,8.598201426571933,3.8804531042941814,0.45130986258381967
16,train,received,1.230893850326538,94.0,95.3125,1.1513671875,3.326171875,3.904296875,467,10,6.515625,8.8984375,6.515116131776578,6.515171553151781,6.517565501771614,6.534097998255473,6.4753429325204195,6.476597841636533,6.521898020839851,6.558897269190737,0.267333984375,,,5.56640625,0.1698315925093329,0.16363975245946397,0.1638811739769208,0.14356925896728776,8.589884975731803,3.500037817523973,0.40746038246289695,3.474250674865072,1.6385857347904498,0.4716371638480251,8.592019790168234,3.42577092015141,0.3987154363950008,459,10,6.08984375,9.5546875,6.087768763931442,6.0878266591598935,6.089218760760407,6.107927719502914,6.0469608375887525,6.048265767691346,6.075281191452204,6.135608120066934,0.362548828125,,,0.2428341586434387,0.21867805307809157,0.23595348515225337,0.20271543293885022,8.589884975731803,3.9939033852383288,0.46495423355748416,3.474250674865072,1.8573608823215864,0.5346076193519685,8.592019790168234,3.9092418242722733,0.454985197862973
17,train,received,1.1722207069396973,94.25,95.5625,1.130859375,3.326171875,3.900390625,485,10,6.53515625,8.9140625,6.5294904307039126,6.529547447894348,6.531973857995099,6.548578556740707,6.526912155129983,6.52815228970318,6.574043549731218,6.609405148595405,0.266845703125,,,5.6015625,0.16517252265650945,0.1471024963699149,0.15914481830447527,0.15494125337754147,8.596499284863988,3.495448799011368,0.4066130506363059,3.4870306989606847,1.6172477492403274,0.4637893637478875,8.59491478970705,3.44649483898416,0.4009923220078405,473,10,6.0859375,9.5546875,6.077166341047361,6.077226378539851,6.078623026447607,6.097633736365599,6.074733901589411,6.076026845991925,6.102769235855403,6.162521961818452,0.36279296875,,,0.22673170826008968,0.20804235747698221,0.2411086361638384,0.2185082030521431,8.596499284863988,3.979606692199929,0.46293340583496523,3.4870306989606847,1.8314792201883874,0.52522600983532,8.59491478970705,3.9113129919505134,0.4550729224953523
18,train,received,1.153512716293335,94.4375,95.75,1.111328125,3.326171875,3.904296875,485,10,6.59765625,8.90625,6.594404615126402,6.5944598960957395,6.596943626849993,6.613093699682618,6.5604271447108236,6.561670147310786,6.608644561808047,6.642655322501864,0.259521484375,,,5.69921875,0.15987007593750294,0.15435188777314027,0.14271009887012132,0.13216898545974737,8.596304266039176,3.539449622583404,0.41174084967728075,3.487584329639156,1.6340173937439477,0.468524124236162,8.594397779710444,3.4770863473348097,0.4045759152018161,489,10,6.14453125,9.5078125,6.141158623089485,6.141217448740487,6.1426701174436715,6.161318934328664,6.1082419670730115,6.109533014727804,6.137165742154982,6.1956839100356875,0.353759765625,,,0.22900690543093732,0.212313445788622,0.21207607751060928,0.17999855423912187,8.596304266039176,4.022398656182013,0.46792185707909667,3.487584329639156,1.8588583891060688,0.5329931016459166,8.594397779710444,3.9528827147723318,0.4599371376670803
19,train,received,1.1132053136825562,94.5,95.875,1.091796875,3.328125,3.904296875,494,10,6.6171875,8.8984375,6.614080159445301,6.614133250349544,6.616583134262051,6.632321984178683,6.580651953156171,6.581856271617506,6.628445040632778,6.661266541003376,0.2568359375,,,5.84375,0.17268698497489915,0.14764058104222136,0.1591270001107634,0.1431538979164627,8.591366898208602,3.518060692169133,0.40948788869704644,3.488795733750702,1.6583946236963882,0.4753487306961066,8.591786921483859,3.452235952990696,0.4018065141208683,493,10,6.19921875,9.53125,6.192623372607132,6.192679047560813,6.194108567451281,6.21206320738081,6.1605839303146395,6.161861676134836,6.190065340485569,6.24703452127789,0.349853515625,,,0.23048902842447921,0.20429428171143563,0.22870287841435394,0.19536804769574362,8.591366898208602,4.012524147831447,0.46704141440730507,3.488795733750702,1.8810309102781586,0.5391633829636444,8.591786921483859,3.941869699911331,0.4587950953549188
20,train,received,1.087776780128479,94.5625,95.9375,1.0732421875,3.32421875,3.90625,507,10,6.6953125,8.90625,6.6918058272074,6.691859308732488,6.694439222796631,6.709897670617794,6.691045387760307,6.692227182257741,6.741191746298246,6.769759448006328,0.24853515625,,,5.79296875,0.14643809590351006,0.14782791142790128,0.1591930198901647,0.1461048820673836,8.598056734679037,3.5559700340648757,0.4135783402919845,3.480980150864456,1.6419363321075995,0.4716879329805561,8.59600143961838,3.4966789288287847,0.406779704888465,500,10,6.29296875,9.5390625,6.286926354762292,6.286983368409862,6.288541707453485,6.306412264837258,6.238909378776855,6.240180081611635,6.27005722259784,6.324580759804116,0.34033203125,,,0.21821953828496207,0.2014246177007337,0.24038083111959468,0.21747209886753538,8.598056734679037,4.061349429218663,0.47235666785470126,3.480980150864456,1.8709986016511664,0.5374918903764874,8.59600143961838,3.9901943314730755,0.464191910564666
21,train,received,1.0548794269561768,94.875,96.125,1.0546875,3.32421875,3.90625,529,10,6.671875,8.890625,6.675887700425413,6.675939643764661,6.678465697512667,6.693871470099445,6.612998790412486,6.6142013391751595,6.66213722420342,6.693281602327224,0.249755859375,,,5.8984375,0.15429650625228844,0.13722802788773078,0.15631799915532432,0.13372708814912931,8.59347975409435,3.5428280401136094,0.41226931830794555,3.482627684690674,1.6724214752778748,0.48021827961389413,8.592402415950392,3.4984270309255177,0.4071535365279516,513,10,6.28125,9.5234375,6.28172428240646,6.2817797012177845,6.283311395184558,6.300976172060405,6.25450495758413,6.255775092104941,6.286024863218705,6.3399655193100095,0.34033203125,,,0.2126885937568483,0.17753725410018859,0.2160348412923212,0.1776526302326763,8.59347975409435,4.061584546109028,0.47263561005934673,3.482627684690674,1.9067441935944993,0.547501589669312,8.592402415950392,3.9999194577501376,0.4655181710676097
22,train,received,1.0737366676330566,94.6875,96.0625,1.0361328125,3.330078125,3.9140625,523,10,6.671875,8.921875,6.673699178246649,6.673752837680704,6.676244991890998,6.691758736274877,6.636480608852012,6.637651511581948,6.683685728252787,6.715146861092353,0.25244140625,,,5.88671875,0.1626662579061751,0.1496368160456818,0.159144593296722,0.14440488351584324,8.593177880641443,3.52633650629767,0.4103646584858598,3.4742437893633253,1.638354093637604,0.47157142473811303,8.590492757562945,3.4589441971772104,0.40264793822589584,520,10,6.26171875,9.546875,6.264891777208132,6.2649491043952255,6.266424062852681,6.2843136272615805,6.223042337621525,6.224292245269371,6.252229274145131,6.307848473300691,0.343994140625,,,0.22189510516418817,0.21282957735677857,0.224061003976778,0.1971399299738316,8.593177880641443,4.031536111276098,0.4691554355412879,3.4742437893633253,1.8599656626313905,0.5353584190970777,8.590492757562945,3.949942495156183,0.4598039491598093
23,train,received,1.040496587753296,94.875,96.125,1.017578125,3.333984375,3.91796875,521,10,6.6875,8.9375,6.683800261293918,6.6838557899155,6.686470815299306,6.702149681553099,6.652462343602696,6.653649577494495,6.701772076560898,6.731638789099864,0.25146484375,,,5.80078125,0.15285056524812748,0.1456039470034428,0.1546769349253184,0.14251042250304996,8.595384829469184,3.552716869236397,0.41332842446517876,3.5034741933367606,1.6891619612626494,0.4821391190707949,8.593205865118149,3.489783748408671,0.4061096409402371,506,10,6.2734375,9.5625,6.270175898512926,6.270235597788934,6.271803263632199,6.2899561787792795,6.257512577483853,6.258776324629251,6.288839592189502,6.3427332210863225,0.34375,,,0.22296784888061538,0.20396723387671437,0.2348065518744437,0.20603332386106168,8.595384829469184,4.053037952028543,0.47153653180631844,3.5034741933367606,1.927175530356232,0.5500755604312763,8.593205865118149,3.9750632418536,0.46258210314608195
24,train,received,1.0211807489395142,94.875,96.1875,1.0,3.33984375,3.921875,529,10,6.69140625,8.9375,6.689716290148384,6.689771223224163,6.692320367745359,6.707852882029931,6.671929406437364,6.673092013189663,6.7194896231232795,6.749862616081191,0.251220703125,,,5.9609375,0.1379965487249345,0.1457058068651941,0.17559720902768733,0.16236953857985387,8.593729880310885,3.5501408660236775,0.4131082679428188,3.4706499137858193,1.6643072451517291,0.47953763315075654,8.592769503499353,3.4961265658401093,0.4068684216906241,523,10,6.2734375,9.546875,6.26470687941252,6.264766283945565,6.2662871684273895,6.284398870720429,6.259076925373593,6.260311571651546,6.288748745923156,6.342857878024885,0.3427734375,,,0.22493532164792504,0.20868431347849228,0.2511114982398317,0.22831531059425017,8.593729880310885,4.0467585230361,0.4708966396893203,3.4706499137858193,1.9037990320087408,0.5485425148893965,8.592769503499353,3.994832372777303,0.46490626463917506
1,test,,7.5976128578186035,71.3125,73.25,1.5,3.1484375,3.72265625,79,10,5.26171875,8.5859375,5.251576028736544,5.2517896495201715,5.255697219331727,5.292964278793803,5.12453626783156,5.1423746790977765,5.42054005019878,5.466858319993537,0.387451171875,3.15625,3.09375,4.26953125,0.19745422626609574,0.2571958332089006,0.2629317543265462,0.26065759457235266,6.658211482751794,2.7801011380298872,0.41754473333143366,3.186646652398159,1.7701171707968095,0.5554795883831931,6.529569042478143,2.51643096244487,0.385390053474313,60,10,4.51953125,9.125,4.509387692770764,4.509615744819028,4.511821457627177,4.554271430540596,4.38570868614011,4.404798200648665,4.5691077511845055,4.759032513690603,0.5048828125,3.2421875,3.15625,0.3375606655877666,0.33909652098394377,0.3772006999070698,0.31683315721374467,6.658211482751794,3.002156218327472,0.45089529314360277,3.186646652398159,1.8907155145465033,0.593324494613677,6.529569042478143,2.696765600610819,0.41300820667750004
2,test,,7.264854431152344,72.75,74.375,1.4736328125,3.185546875,3.697265625,88,10,5.35546875,8.5546875,5.351872328222159,5.352068767035858,5.355755187830478,5.390959657285887,5.293737165163201,5.311176640257907,5.601212556787388,5.627088994439089,0.374267578125,3.1796875,3.099609375,4.3203125,0.19046944014746897,0.25909436163584454,0.24445939513288722,0.2469546035558176,6.658211482751794,2.8240262111530336,0.4241418612894349,3.186646652398159,1.6978568864848897,0.5328036245271003,6.546356973589737,2.5286846303265476,0.3862735626132418,72,10,4.7109375,9.1875,4.703553717431513,4.703757635660425,4.70583029312319,4.745222448287052,4.558858967343599,4.577408679772198,4.740330514045705,4.92112731421521,0.487060546875,3.220703125,3.1484375,0.32550202104445175,0.3215719347848483,0.35443147963098726,0.29719318630873054,6.658211482751794,3.1027257215202493,0.4659998754256922,3.186646652398159,1.837742356402897,0.57670101422129,6.546356973589737,2.7481362310841977,0.41979626869893094
3,test,,7.786045551300049,73.875,76.125,1.4482421875,3.197265625,3.740234375,111,10,5.671875,8.625,5.664339931745864,5.664519766931004,5.668636512541734,5.700756575759349,5.537011592224022,5.553836220186079,5.874402651491311,5.85704757716638,0.3427734375,3.232421875,3.177734375,4.6484375,0.20988900850031464,0.2508620439022455,0.2531097259390934,0.24682605315570913,6.658211482751794,2.9120061452005617,0.43735561009802126,3.186646652398159,1.7859084714818092,0.5604350485918471,6.566223278759027,2.586415866041242,0.3938970327749893,93,10,5.05078125,9.2109375,5.03778014307535,5.037970907776938,5.04041396231671,5.077042851077822,4.859144209317108,4.877142182053517,5.073222043332028,5.208044878880499,0.451416015625,3.287109375,3.216796875,0.3382021799162082,0.33209774956212484,0.3683666596177208,0.3024997102846151,6.658211482751794,3.1918500523258038,0.47938550173636624,3.186646652398159,1.9208714573021304,0.6027877160012547,6.566223278759027,2.813415955308078,0.42846790854784866
