epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.713654637336731,96.4375,97.125,1.2578125,4.140625,4.140625,1660,11,8.4375,12.109375,8.426505784270237,8.426608442695642,8.436102406035904,8.456478788357588,8.318799276032188,8.320636403428221,8.472137288928069,8.440788468594167,0.30322265625,,,6.95703125,0.10352074208208283,0.4723798221287383,0.22568392285882877,0.2951118024947477,8.596799830114815,5.37662488456191,0.6254216674590296,3.48355261453838,2.619747563788894,0.7520332986662949,8.596453612847585,5.335324683738801,0.6206425258626468,782,10,7.015625,11.6875,7.007975122436141,7.00809339952259,7.014368470562773,7.043112288661293,6.940492774911136,6.942550101854715,7.04319902634915,7.08098405332102,0.39990234375,,,0.13212730949176174,0.49648498142815606,0.24990174418177283,0.3150973149980212,8.596799830114815,5.612359148806655,0.6528428321834846,3.48355261453838,2.7372089989740385,0.785752162189391,8.596453612847585,5.562688555767514,0.6470910920119382
12,train,received,0.7022948265075684,96.4375,97.1875,1.2353515625,4.140625,4.140625,1639,11,8.53125,12.203125,8.522044890486786,8.522145853119984,8.53297648280666,8.551552489350549,8.403160896308368,8.404984926637079,8.576571510359258,8.524054341338799,0.301025390625,,,7.02734375,0.11683438511383612,0.48232823196737246,0.23143889533743325,0.30573875284830687,8.596812225548227,5.5010351867285046,0.6398924441295096,3.4812618280458585,2.698210234818812,0.7750667338725861,8.596279282464877,5.460779339522313,0.635249177008649,796,10,7.09375,11.7734375,7.090919359825625,7.091036794829567,7.09805002793234,7.125770972240292,7.041214703498529,7.0432562806747026,7.155550140654529,7.180389000519697,0.3974609375,,,0.14693443844255039,0.5060894074782395,0.25070343957363783,0.3205741145388171,8.596812225548227,5.748767610862539,0.6687092215156455,3.4812618280458585,2.816529024470846,0.8090540624609819,8.596279282464877,5.700902768781968,0.6631825911485864
13,train,received,0.667534589767456,96.625,97.3125,1.2138671875,4.14453125,4.14453125,1654,11,8.484375,12.078125,8.473546738261675,8.473649598878051,8.484048095993664,8.503516335158913,8.36799196596896,8.369827890219717,8.533806107296376,8.489690503383661,0.297607421875,,,7.03515625,0.10917963338178531,0.47002874628115665,0.24670740511197226,0.2999637013173214,8.596005423081209,5.534475445273943,0.6438427121524696,3.469020374047022,2.690902572283326,0.7756952344284074,8.596486976667924,5.476365142189298,0.6370468724088019,793,10,7.0703125,11.65625,7.068114680845046,7.068233034817517,7.075244767853297,7.103194480698934,7.014635039954081,7.016684875155391,7.128766826249823,7.154396254168413,0.3935546875,,,0.1330381787140175,0.49105494897804935,0.2678812064288971,0.31884243475593743,8.596005423081209,5.782012653751835,0.6726394841755803,3.469020374047022,2.8038389526325247,0.8082509326290048,8.596486976667924,5.723837756517579,0.6658345172921079
14,train,received,0.6537312865257263,96.75,97.5,1.1923828125,4.15234375,4.15234375,1543,11,8.5546875,12.1484375,8.541818065662024,8.54192043403245,8.55298289441181,8.571589295122873,8.430834628071405,8.432662436518426,8.608567387055503,8.551800546886955,0.296142578125,,,7.03515625,0.11198054332063592,0.4882273938074184,0.2453953822433399,0.30218451672398466,8.596176165374423,5.599119429696028,0.6513500098159223,3.487879293468215,2.709058702033893,0.7767065526341962,8.594457928384672,5.5430939762098195,0.6449614417103375,694,10,7.1171875,11.7265625,7.107339787340806,7.10745807533043,7.114818700480087,7.142360039724074,7.056229823476221,7.05827627788905,7.176028610991202,7.195609026278501,0.393310546875,,,0.14254044157578938,0.5114275657055805,0.2620629637021314,0.314576113540615,8.596176165374423,5.8499360603235155,0.6805277076436823,3.487879293468215,2.819117733566782,0.8082612660495937,8.594457928384672,5.788596155103699,0.6735266148648964
15,train,received,0.6422605514526367,96.75,97.5625,1.171875,4.1640625,4.1640625,1555,11,8.546875,12.1953125,8.542251886019407,8.5423554308686,8.554291666308348,8.572270925036282,8.434866385416477,8.436699701532545,8.621002880009135,8.556111519176572,0.298583984375,,,7.04296875,0.11847732339013706,0.4720076209496225,0.2293334651250052,0.27580243348046485,8.598579880429144,5.703011945057664,0.6632504465112946,3.472977427188817,2.6765829139885895,0.7706882552804656,8.596754590213811,5.6548157445491665,0.6577849449123946,700,10,7.09375,11.765625,7.084179204827906,7.084298433847325,7.091961937555146,7.119430453441994,7.062931336590405,7.064979640578174,7.187070426790382,7.202387176428238,0.39697265625,,,0.1471053821151828,0.495228051783014,0.24544265544925886,0.2888757313801684,8.598579880429144,5.969916148605296,0.6942909447399754,3.472977427188817,2.795487630722656,0.8049253671612396,8.596754590213811,5.914524575343867,0.6879950466512929
16,train,received,0.665919840335846,96.625,97.5,1.1513671875,4.16796875,4.16796875,1662,11,8.5234375,12.203125,8.513725374426086,8.513828749621473,8.525332843860653,8.543737713240768,8.425094374908298,8.426924431889095,8.609476287057094,8.54621781420405,0.3017578125,,,7.015625,0.09642385273646241,0.46039905699200706,0.232430400366033,0.29889646473241094,8.59470710615589,5.682927817961794,0.6612125052977595,3.488425206165382,2.7321062193613255,0.7831918581865102,8.593500395690867,5.6340386226149555,0.6556162638265651,784,10,7.05859375,11.78125,7.052545450892907,7.0526643613357205,7.060055979983238,7.0877692773368794,7.0226672076819625,7.024720366368971,7.143469005829464,7.162568289842393,0.400634765625,,,0.12108055427367229,0.4817110865862198,0.2523664479566073,0.31513462623090677,8.59470710615589,5.94780535828649,0.692031186731939,3.488425206165382,2.851080749330472,0.817297370828396,8.593500395690867,5.8873072375758335,0.6850883768537406
17,train,received,0.6403721570968628,96.75,97.5625,1.130859375,4.16796875,4.16796875,1750,11,8.59375,12.2421875,8.579593817104065,8.57969762421478,8.591752446651853,8.609599454884107,8.474971305592208,8.476795124387609,8.663216530337934,8.595512623722701,0.2978515625,,,7.07421875,0.12890320086186338,0.4587326120068091,0.2208327929003431,0.27321343865486086,8.59664541571319,5.765743562508046,0.6706969153303982,3.46876670991783,2.7249490743735327,0.7855671200321462,8.596405821505412,5.709578433587454,0.6641820491191732,827,10,7.1171875,11.8125,7.114840161778608,7.114959449141778,7.122712547816218,7.150059250845148,7.077289149461098,7.079335777346012,7.202009090285357,7.216584958841016,0.397216796875,,,0.1632175592957611,0.49015651951387973,0.2453792434522387,0.2921720466061109,8.59664541571319,6.033273970231846,0.7018172413164858,3.46876670991783,2.846504554021138,0.8206099723808084,8.596405821505412,5.964837457231956,0.6938757407554994
18,train,received,0.6339108347892761,96.875,97.6875,1.111328125,4.19140625,4.19140625,1626,11,8.578125,12.234375,8.571929625752755,8.572033606359204,8.58381626310886,8.601967003756076,8.501685293043174,8.503504357922768,8.68883850948913,8.62183874282312,0.298583984375,,,7.0625,0.11443668965155207,0.4836031122448173,0.23486815988485815,0.28057052119657,8.598152438640808,5.810243333817002,0.6757548642316794,3.4816917893711428,2.7610592970831815,0.7930223190668693,8.596047475163989,5.769126859743633,0.6711371565143169,722,10,7.1015625,11.8046875,7.096870490799703,7.096990347134888,7.1046188487383475,7.132221774581714,7.0694334496422995,7.071480941253886,7.191524410410605,7.208808887370803,0.3984375,,,0.1415378506745666,0.5079929638494355,0.25578705043734545,0.29696444211177664,8.598152438640808,6.086054498794967,0.7078328213214429,3.4816917893711428,2.8918855218611297,0.830597794638065,8.596047475163989,6.0358777819123395,0.7021689676972371
19,train,received,0.6307353973388672,96.8125,97.625,1.091796875,4.20703125,4.20703125,1722,11,8.65625,12.21875,8.642443520820885,8.642547278020944,8.654995273300667,8.672328384503631,8.535411543423521,8.53722482240285,8.727451302395616,8.655080912011512,0.291748046875,,,7.1875,0.10213266883654608,0.44171143640277405,0.21141815975020462,0.2730798588534415,8.593157728172507,5.89018282181671,0.6854503324785783,3.475283232419333,2.7843477800361605,0.8011858584826266,8.59224998198437,5.847608379777979,0.6805677665383149,757,10,7.19921875,11.7890625,7.196002292190187,7.196121701883565,7.204249576864538,7.231133122003733,7.154490592559751,7.156530256019053,7.28435003621001,7.293043621822225,0.3896484375,,,0.12432377510227394,0.4578769341615891,0.22784691452463152,0.28721117638944976,8.593157728172507,6.189171294234547,0.7202441163093591,3.475283232419333,2.913281783001964,0.8382861448026125,8.59224998198437,6.128173087505871,0.7132209957060137
20,train,received,0.6059941053390503,97.0,97.75,1.0732421875,4.1953125,4.1953125,1691,11,8.6484375,12.1875,8.63540843092653,8.635512022304097,8.647165723553389,8.665266899424662,8.540706545082037,8.542516670678685,8.72281444667613,8.660170195713324,0.290283203125,,,7.16015625,0.12730739062533483,0.43611497855183834,0.2254101414186183,0.2596850853596712,8.594404622101905,5.91316211976592,0.6880246369317153,3.470042847907019,2.8245623863779175,0.8139848728616053,8.59243908499516,5.847846050162143,0.6805804489640368,768,10,7.18359375,11.7578125,7.176886141124479,7.177005677832273,7.184750456233202,7.212073517024333,7.158187557249548,7.160227635134926,7.2829240434417635,7.296734355427864,0.38916015625,,,0.15165867130502228,0.45356912442353853,0.2442015529218409,0.2734218381289036,8.594404622101905,6.196564958054908,0.7209999098854895,3.470042847907019,2.9487564419197376,0.8497752250230285,8.59243908499516,6.124171267102317,0.712739561668451
21,train,received,0.5847064852714539,97.0,97.75,1.0546875,4.17578125,4.17578125,1712,11,8.6484375,12.234375,8.639646115718996,8.639749230926586,8.651517168889335,8.669411963718778,8.514466838106733,8.516282437906153,8.698932531559315,8.634360079436858,0.29296875,,,7.1328125,0.11100613580318781,0.4728124406891103,0.24560164371498272,0.26941973040295,8.594580091181964,5.9673475965463005,0.6943152001886395,3.4775180748649137,2.8173952839964755,0.8101741596572202,8.593645673889917,5.929426636259532,0.6899780211179657,765,10,7.16015625,11.8046875,7.157821082341101,7.157940208451598,7.165606061289348,7.192952266901714,7.117030674702614,7.11907529328042,7.240663579660756,7.256021126567303,0.3935546875,,,0.12892795665260948,0.48535679180122987,0.2635840367079404,0.2819160014517911,8.594580091181964,6.25366344891519,0.7276287360835053,3.4775180748649137,2.9395939650613645,0.8453137846524507,8.593645673889917,6.20195204903854,0.7216904541319336
22,train,received,0.5970672369003296,97.0,97.8125,1.0361328125,4.1953125,4.1953125,1879,11,8.71875,12.2890625,8.705942254569141,8.706044881252538,8.718969763633675,8.735530677329633,8.615255001617797,8.617056015235335,8.817807980939278,8.733887327579358,0.290771484375,,,7.203125,0.08822703490747615,0.43290561903862773,0.2586666706267832,0.2897400217301357,8.594140349689578,6.039383877632213,0.7027327495123299,3.479696236535556,2.832247896119002,0.8139353850435046,8.594843306594434,5.999253411592514,0.6980061413091218,897,10,7.2265625,11.859375,7.216255680092667,7.216374526519497,7.224645878473754,7.2512568103887,7.179629115578143,7.181665319801321,7.311822145909976,7.317886875843047,0.390625,,,0.11208299171326654,0.4515228541631682,0.2749984216866453,0.3029177427777861,8.594140349689578,6.340946495586628,0.7378220784834709,3.479696236535556,2.9626115554238037,0.851399476861644,8.594843306594434,6.293140426988913,0.7321995529761981
23,train,received,0.5864790678024292,97.0,97.875,1.017578125,4.203125,4.203125,1934,11,8.6953125,12.28125,8.6806135558565,8.680715996657256,8.692846629882304,8.710196699282085,8.601200264538752,8.603003207974043,8.793146849650356,8.720000016665821,0.291748046875,,,7.1640625,0.10535919933513387,0.4347727431375815,0.20805264218462646,0.2613807562266614,8.597552590136978,6.025535321497182,0.7008430897427267,3.46860699272776,2.8062355299300368,0.8090381919351362,8.596246799685506,5.977610752442807,0.6953744921168966,926,10,7.20703125,11.8515625,7.199734372931075,7.199853079321378,7.207809620178968,7.23473293346261,7.164704771855652,7.166743790303819,7.292693688117609,7.303182063923183,0.391845703125,,,0.13132045345233936,0.45584901585288423,0.226731216093595,0.27661165440849034,8.597552590136978,6.314930334260919,0.7345032517166967,3.46860699272776,2.9358217149015227,0.8463979116275587,8.596246799685506,6.261872520311425,0.7284426176014998
24,train,received,0.5699799656867981,97.125,97.9375,1.0,4.2109375,4.2109375,1931,11,8.6875,12.2734375,8.673194389369597,8.673297835853724,8.685871918457059,8.702991516129945,8.5910583817401,8.592865291578402,8.786354672938685,8.71010902440645,0.292236328125,,,7.140625,0.10778463170866333,0.44863645568654476,0.22595387281511306,0.27588260423487915,8.594218922578648,6.056303916615001,0.7046950945948024,3.4737618985901175,2.84866590829692,0.8200521484944311,8.594338666108088,6.003429575073715,0.6985330469636175,900,10,7.18359375,11.84375,7.1759316681315,7.176051332276197,7.1841401749896034,7.2111564175939264,7.143187539750297,7.145231976995846,7.272825273014857,7.282053543915163,0.393310546875,,,0.13245634142259163,0.4684419868923133,0.24331748946457343,0.28997354679972526,8.594218922578648,6.347089503878193,0.7385301167047515,3.4737618985901175,2.9787081318879727,0.857487708958098,8.594338666108088,6.29141844405274,0.7320421836368921
1,test,,5.964442253112793,75.375,75.0,1.5,3.89453125,3.89453125,241,11,6.83984375,11.2734375,6.807474560079107,6.807740052003949,6.811760916623712,6.858998435516229,6.213467138534249,6.23570824711282,6.534900435763941,6.6651715249919095,0.392822265625,3.24609375,3.25390625,5.52734375,0.2552972112365983,0.594356217589632,0.34642121049931685,0.32717478759426377,6.658211482751794,3.48815016868759,0.5238869593919779,3.186646652398159,2.257392751482122,0.7083912958417549,6.544676535703966,3.2107410678223047,0.4905881979508629,137,10,5.4765625,10.8828125,5.457713568351712,5.458010671244166,5.46115689260326,5.516187603284914,5.081671966192149,5.105497842322267,5.337516601149985,5.575322611270666,0.49658203125,3.064453125,3.10546875,0.2691484909536308,0.6046219855802101,0.36248191159815635,0.3372227652752798,6.658211482751794,3.5190433097318463,0.5285268151737124,3.186646652398159,2.272193780782821,0.7130359994801581,6.544676535703966,3.1995777054773926,0.48888248151338715
2,test,,6.57105016708374,77.375,77.375,1.4736328125,3.90234375,3.90234375,284,11,7.4453125,11.3515625,7.4102511646239755,7.410498365942799,7.415430729032659,7.458104522436509,6.68455926256504,6.706158845690819,7.0951410328075095,7.119142784268694,0.34423828125,3.80859375,3.74609375,6.1171875,0.22715586841756194,0.5897909065090767,0.3560781361018539,0.34105106788375184,6.658211482751794,3.8740879169855864,0.581851136303116,3.186646652398159,2.4438382605379774,0.7668996682449338,6.541030919111436,3.5678737531281888,0.5454604629223898,176,10,6.13671875,10.9609375,6.1078136933793825,6.10809666846657,6.1122710002760305,6.163108097294044,5.720717788629345,5.743679231243518,6.066278806954962,6.191251980097945,0.4404296875,3.736328125,3.68359375,0.2386244380834416,0.6002702469088013,0.3725231020281333,0.35175213477496386,6.658211482751794,3.9417755519377424,0.592017174904849,3.186646652398159,2.471139191411508,0.7754669597747258,6.541030919111436,3.5966808767111997,0.5498645276545779
3,test,,4.806392192840576,83.5625,83.8125,1.4482421875,3.919921875,3.919921875,285,11,7.51953125,11.4765625,7.49534395803211,7.495600012302143,7.5025757340772765,7.544266718943118,6.853586997761326,6.874989374608349,7.389961421146395,7.282615851868901,0.344970703125,3.814453125,3.603515625,6.1328125,0.2049100129504012,0.5832392835659741,0.3395473055520617,0.34741690304091405,6.658211482751794,4.057732083212526,0.6094327423699515,3.186646652398159,2.502472810557018,0.7852997472040849,6.590105633436914,3.7829732874540714,0.5740383383628938,171,10,6.18359375,11.0859375,6.157947848976001,6.158237899517158,6.1640364460039665,6.21416240664734,5.7445562930218586,5.767526382693601,6.161764120313715,6.214973884196376,0.4423828125,3.751953125,3.515625,0.22380690662938538,0.5962316700293179,0.35743474661262986,0.3609579836451837,6.658211482751794,4.164245255467321,0.625430007180587,3.186646652398159,2.545708045047135,0.79886737462132,6.590105633436914,3.8364518364836258,0.5821533143593656
