epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.073936462402344,75.375,78.1875,1.4228515625,4.03125,5.33203125,232,10,7.515625,12.0,7.451905452317201,7.452221489108544,7.465491725950516,7.514019307911638,6.654012013851492,6.679233123849594,7.5383140067609915,7.184700288422326,0.373779296875,3.55078125,3.6875,6.671875,0.02373552031950723,0.3864517425209864,0.21423349992774438,0.22749443270879718,6.658211482751794,3.6293486198531344,0.5450936230029674,3.186646652398159,1.9886919336256268,0.6240704259221859,6.552192833380221,3.222373202605109,0.4918007275653873,247,10,7.23046875,14.8203125,7.157527317470981,7.157844316627714,7.166085633238787,7.220255224177817,6.340170312007443,6.365774247781828,6.94601899636815,6.881428198378823,0.51220703125,3.716796875,3.978515625,0.25862711943738753,0.5953430191327661,0.35074488517202473,0.25122207022201476,6.658211482751794,4.134345848014292,0.6209394007271146,3.186646652398159,2.251582446331274,0.706567966874147,6.552192833380221,3.6621297841165044,0.5589166676322075
5,test,,6.467724323272705,77.625,79.6875,1.3974609375,4.0703125,5.36328125,287,10,7.90625,12.109375,7.841149845907593,7.841459148593312,7.856100860228772,7.901598725015934,7.004605004797499,7.029379539058234,8.000290131820849,7.523114248638212,0.34716796875,3.55859375,3.615234375,7.140625,0.024059218071742425,0.4068349704735382,0.18930238582144374,0.2197674585251591,6.658211482751794,3.636581319723045,0.5461799056914411,3.186646652398159,1.9565594319060384,0.6139869415498578,6.561114118975122,3.2823861925599793,0.5002787839137149,289,10,7.72265625,14.8515625,7.631323691573602,7.6316331168745855,7.64202829921381,7.6921250963136005,6.762261656433717,6.7873355165246325,7.5372404842551886,7.289005297671846,0.47998046875,3.7109375,3.830078125,0.2602145693111655,0.5700771201963131,0.31880438763219726,0.24407402005235607,6.658211482751794,4.128884495299265,0.6201191575237897,3.186646652398159,2.2320716823401012,0.7004453037365539,6.561114118975122,3.7169659971607016,0.5665144561974651
6,test,,6.5522847175598145,80.0625,79.9375,1.373046875,4.17578125,5.45703125,273,10,7.7265625,12.2734375,7.660918849906204,7.661232469051215,7.6766334308432365,7.722326373809679,6.961942112838112,6.986774356888179,8.004461762248228,7.481998465376241,0.370361328125,3.529296875,3.517578125,6.8515625,0.026394702097096333,0.3533357619014777,0.18977162129031838,0.19129137798399135,6.658211482751794,3.648547294895998,0.5479770812849096,3.186646652398159,1.9363053546025828,0.607631019631683,6.586833944962255,3.3349311895448146,0.5063026056843953,258,10,7.40625,15.1015625,7.347037575041725,7.347352983899855,7.357322990216293,7.409225976910023,6.595963794334036,6.62124798371629,7.319330591393329,7.12845549827934,0.509765625,3.6796875,3.6875,0.22344025791520183,0.5246358893930305,0.30355653571736213,0.20792886583503645,6.658211482751794,4.089079357616294,0.6141408046603988,3.186646652398159,2.1934351201191697,0.6883207833753601,6.586833944962255,3.720812946117978,0.5648864047899267
7,test,,6.346673965454102,80.9375,83.3125,1.349609375,4.0859375,5.30859375,292,10,7.85546875,11.96875,7.778304175716483,7.778613756609438,7.790777122170023,7.8388899279989985,6.914976829089201,6.939862287322005,7.75885875900751,7.436535739661632,0.343994140625,3.5859375,3.564453125,7.0703125,0.044553809752850976,0.4332098626656937,0.2143485367511649,0.2345013917072442,6.658211482751794,3.7251730727804784,0.5594855438927707,3.186646652398159,2.132590882587033,0.6692272834774824,6.601110216068009,3.4543531001695937,0.5232988068827004,284,10,7.6328125,14.6171875,7.509017028654803,7.50932679345367,7.517897120564539,7.570067252002252,6.66509498354014,6.690286121179437,7.3461827965891615,7.195087674563452,0.47802734375,3.744140625,3.74609375,0.22946043926768717,0.5638987076764842,0.34873994058271235,0.26107333357586976,6.658211482751794,4.2175555254112975,0.6334367023842581,3.186646652398159,2.4068504078140727,0.7552925285904419,6.601110216068009,3.9147345470909762,0.5930418397744632
8,test,,6.128523826599121,78.3125,79.6875,1.326171875,4.125,5.3359375,285,10,7.8203125,12.0546875,7.746338048651522,7.746647710556461,7.760003445411637,7.806989746072752,7.021457346092914,7.046205855956581,8.009418714003724,7.53929308750406,0.35107421875,3.62109375,3.5625,7.05078125,0.003501267844805835,0.3809198660399715,0.22528611355942058,0.23204203734886708,6.658211482751794,3.638873681877839,0.5465241966711933,3.186646652398159,2.0427880392352487,0.6410462978999939,6.574148814708696,3.341336355710178,0.5082538363345878,279,10,7.65234375,14.8515625,7.541046764884886,7.54135645745274,7.5501941457938555,7.602029660237506,6.68014675573701,6.705318079498728,7.370236380014388,7.209604578569072,0.48486328125,3.802734375,3.734375,0.22432001578080513,0.5558196831719409,0.33914346082546604,0.2383733226225395,6.658211482751794,4.116192034504456,0.6182128707037197,3.186646652398159,2.325081547401898,0.7296326832007316,6.574148814708696,3.7758912022622138,0.5743543854398625
9,test,,5.712873458862305,79.5625,82.4375,1.302734375,4.046875,5.36328125,332,10,8.3125,12.125,8.21938681330815,8.219687088646866,8.23545224904093,8.27781960053302,7.33383012799768,7.358175578132874,8.476078489986365,7.840715350135508,0.314453125,3.568359375,3.58984375,7.6875,0.01421046363976929,0.36395319728140424,0.2135695644147694,0.22092852416516323,6.658211482751794,3.8162756024527855,0.5731682768471549,3.186646652398159,2.067191234258341,0.6487042523847584,6.584731779943878,3.51762824785144,0.5342098000962798,344,10,8.359375,15.0,8.192470549824954,8.192765893210307,8.204059615526667,8.250189597882533,6.939382334492671,6.964222827418477,7.7550248682517875,7.459823573524572,0.442626953125,3.76171875,3.857421875,0.21315282286696124,0.543020520652753,0.3259177304819455,0.23131950675844262,6.658211482751794,4.3756912073076855,0.657187176863184,3.186646652398159,2.4006069181024854,0.7533332621914238,6.584731779943878,4.042826066027957,0.6139697410822123
10,test,,6.114875793457031,80.9375,83.0625,1.2802734375,3.9375,5.203125,346,10,8.3515625,11.78125,8.240652569211537,8.240950792371585,8.251876255322717,8.298728536264692,7.157687563590066,7.182251619946723,7.938464624538346,7.670578052921375,0.291015625,3.640625,3.658203125,7.8515625,0.010668802571139379,0.4297991928118775,0.20864282146882762,0.23848628041565625,6.658211482751794,3.8222986239451426,0.5740728773555587,3.186646652398159,2.121129623009131,0.665630631313592,6.602211634816651,3.542754354612468,0.5366011498222524,354,10,8.46875,14.3984375,8.317570826262635,8.31786187821186,8.327120343367564,8.374415740869019,7.103676472170655,7.128301723882228,7.82965762158109,7.6182938899656865,0.412109375,3.8515625,3.8984375,0.23736306285772804,0.5699505576199215,0.34716037811884,0.2649005935797858,6.658211482751794,4.37468186408182,0.6570355831163527,3.186646652398159,2.453007076366183,0.7697769297766778,6.602211634816651,4.0600681432197945,0.6149557705495373
11,test,,5.743117809295654,79.3125,80.3125,1.2578125,4.14453125,5.4375,297,10,8.0703125,12.296875,7.975201698264215,7.9755077352628625,7.9906346978891305,8.034919930171295,7.110574959029916,7.135211267475074,8.220221459528393,7.625340734540688,0.34375,3.650390625,3.607421875,7.3203125,0.04235466817275277,0.39419473325780535,0.2243237013970307,0.23361051909149,6.658211482751794,3.757018030793205,0.5642683535249401,3.186646652398159,2.030991626158487,0.6373444713834318,6.590756261253114,3.4363457450252612,0.5213886857305662,293,10,7.9140625,15.15625,7.8022375248847045,7.802542575730731,7.811909131853022,7.862081493317327,6.854814736822959,6.879765139562766,7.590839951197625,7.378235765067272,0.47802734375,3.865234375,3.8359375,0.24365633949648768,0.5570113825082167,0.3559925170972693,0.2504610318327118,6.658211482751794,4.27063036471894,0.6414080381468925,3.186646652398159,2.3345553611076095,0.7326056559646187,6.590756261253114,3.8999802954119573,0.5917348693866652
12,test,,6.069605827331543,80.3125,81.9375,1.2353515625,3.919921875,5.25390625,286,10,7.91796875,11.9296875,7.844586331606267,7.8448941574483575,7.856989060997224,7.9047901989327185,6.984778139443572,7.009570222384977,7.864461395334546,7.503826670379169,0.336181640625,3.640625,3.58984375,7.203125,0.009020227947461665,0.39999885784682043,0.22735175901755447,0.25461281826635423,6.658211482751794,3.791683387905322,0.5694747602607307,3.186646652398159,2.1486392774640155,0.6742634222865671,6.587728488729171,3.4871060402445986,0.5293336005287144,301,10,7.76171875,14.625,7.663239263676205,7.6635469484584595,7.672955972735987,7.72371235731803,6.7486940617133255,6.773776565718202,7.464759281999827,7.275742049252818,0.469482421875,3.8203125,3.77734375,0.235471819686438,0.5759270093923023,0.3685905599231693,0.2764484474456573,6.658211482751794,4.315933584299596,0.6482121505873,3.186646652398159,2.4309700460439645,0.762861500259058,6.587728488729171,3.954381758080154,0.6002648355720239
13,test,,6.44854211807251,78.9375,80.6875,1.2138671875,4.14453125,5.44921875,327,10,8.140625,12.265625,8.03935665725664,8.039660642688734,8.05400183244116,8.098656304229815,7.008288627253567,7.0330525176325684,7.994301138905229,7.526554640783564,0.336669921875,3.658203125,3.564453125,7.44921875,0.02322199718403707,0.33898150759513634,0.22331070077467205,0.22909231582121545,6.658211482751794,3.7703124355089734,0.5662650465933726,3.186646652398159,2.086424229750379,0.6547397491278829,6.590834228729514,3.4698549600516504,0.5264667323791148,326,10,8.046875,15.0859375,7.921053386080409,7.921354711977725,7.930457656627526,7.980133344039602,6.8848194674350065,6.9097264371502325,7.564275077974107,7.407095784611714,0.466796875,3.890625,3.77734375,0.2358926044407197,0.5167585890092088,0.3497047738615506,0.2492877688594966,6.658211482751794,4.290966756473954,0.6444623706516042,3.186646652398159,2.3708629780584607,0.743999331169721,6.590834228729514,3.9388375653048637,0.5976235220930654
14,test,,6.300738334655762,78.9375,83.3125,1.1923828125,4.015625,5.359375,326,10,8.375,12.171875,8.259214041781615,8.259512136738037,8.273891571989836,8.31724894450329,7.225752079364307,7.250236757342213,8.25459407061699,7.736420670722327,0.31201171875,3.70703125,3.615234375,7.76953125,0.04384015121279443,0.3727802765599701,0.1934243614133765,0.21238544669359863,6.658211482751794,3.823181568939061,0.5742054872908552,3.186646652398159,2.05839439953347,0.6459437220579176,6.592127977641264,3.519270640976866,0.5338595750739809,335,10,8.3984375,14.953125,8.223196770184991,8.223489948132572,8.233938570070872,8.280536355968326,7.023191241918501,7.047924531312089,7.850246582483667,7.540712274901079,0.438720703125,3.9453125,3.857421875,0.2621702646178277,0.5398368618571195,0.3394084602384944,0.24792291004767347,6.658211482751794,4.362879304634099,0.6552629510096232,3.186646652398159,2.389664036341329,0.7498992819122104,6.592127977641264,4.011337538902352,0.6085041965974777
15,test,,6.1764373779296875,80.1875,81.8125,1.171875,3.990234375,5.2734375,370,10,8.7421875,11.9296875,8.614686171239493,8.614977867239928,8.628313776414096,8.67114848178623,7.373436336596302,7.3977282787537,8.378210836127113,7.878885032271815,0.267578125,3.7109375,3.646484375,8.3671875,0.0054978660927712,0.3858854373030971,0.21468600993072778,0.24078981714606837,6.658211482751794,3.844130722151567,0.5773518507349685,3.186646652398159,2.131037734550577,0.6687398908651614,6.59629859695916,3.5582613755230152,0.5394330355456232,402,10,9.0546875,14.671875,8.876003739900865,8.876284882248076,8.888017839302519,8.930408927724192,7.426442593298564,7.450659322899953,8.379427053261603,7.929900026097568,0.3828125,4.0,3.92578125,0.22464956892619725,0.5623279448638244,0.38764650426818903,0.28748386652321467,6.658211482751794,4.515484310254328,0.6781827705460789,3.186646652398159,2.498710073709945,0.7841189646268132,6.59629859695916,4.2002244481779165,0.636754747596506
16,test,,7.162778377532959,76.5,79.5625,1.1513671875,4.07421875,5.3671875,374,10,8.5546875,12.125,8.441893938501096,8.442189497077422,8.456613255071904,8.499231482084568,7.443270234668178,7.467473599087177,8.56238691665933,7.946300927363816,0.294189453125,3.76953125,3.6328125,8.078125,0.02068500364704019,0.3884530001578532,0.22798889014994858,0.25013579783445916,6.658211482751794,3.813572256692707,0.572762260041128,3.186646652398159,2.110006284323595,0.6621400219367523,6.570957455731664,3.456951824717353,0.5260956029629974,398,10,8.7265625,14.90625,8.564147481461447,8.56443598633179,8.574887084421686,8.620193528950717,7.134421265945022,7.1590072452522024,7.880346355699103,7.6479688364665455,0.41455078125,4.06640625,3.8828125,0.2293163678539627,0.5540925427795185,0.3745216281540971,0.27768595502110466,6.658211482751794,4.441938348707589,0.6671368670422235,3.186646652398159,2.4439894165997478,0.7669471024534479,6.570957455731664,4.028179537306861,0.6130277915272746
17,test,,6.067019939422607,79.5625,82.8125,1.130859375,4.078125,5.38671875,379,10,8.796875,12.1796875,8.690057703051135,8.69034931221464,8.707018174138513,8.746386619242895,7.584914665759334,7.608937875394762,8.722386930974164,8.08302936312234,0.277587890625,3.673828125,3.595703125,8.3515625,0.00688586006091936,0.35457157505117165,0.20401575918270584,0.22364638234331274,6.658211482751794,3.9059829389659786,0.5866414650667813,3.186646652398159,2.132981684142261,0.6693499207190271,6.588148231497297,3.6183736238522766,0.5492246829774083,401,10,9.0546875,14.9921875,8.891416632678267,8.891699635776646,8.905812199761858,8.946087863827449,7.412229745908419,7.436466563499851,8.440468601939642,7.9162197017611895,0.395751953125,3.96875,3.859375,0.21541699246555746,0.5122862385939372,0.3377664568655809,0.24612898013499082,6.658211482751794,4.544962777463821,0.6826101557809664,3.186646652398159,2.502987283676446,0.7854611937576402,6.588148231497297,4.215747981524784,0.6398987747983116
18,test,,5.968891620635986,80.0625,83.5625,1.111328125,4.1015625,5.4296875,384,10,8.8828125,12.2265625,8.75655546520726,8.756846818640897,8.775287273173918,8.81273798129777,7.606549958904033,7.630547887018403,8.824524286172387,8.103957232570327,0.273193359375,3.720703125,3.685546875,8.4140625,0.03452236444861234,0.3477205824051787,0.1863915254375994,0.21960369062426174,6.658211482751794,3.8919047246514378,0.5845270512559538,3.186646652398159,2.1045626992783655,0.6604317732229725,6.5885871245914345,3.6184357578402864,0.5491975273931996,401,10,9.1328125,15.046875,8.984416898970288,8.984699338516261,9.00108717787969,9.038857533937461,7.5553162461889585,7.579375780125435,8.721467134062232,8.054432089128811,0.39306640625,4.0703125,4.00390625,0.20962624256519807,0.5134588021772073,0.33055086732567684,0.25348661547488727,6.658211482751794,4.56492252036284,0.6856079192119906,3.186646652398159,2.448261615947543,0.7682877592045126,6.5885871245914345,4.230208615862956,0.6420509489923876
19,test,,7.9184417724609375,78.1875,81.8125,1.091796875,4.234375,5.4609375,382,10,8.828125,12.34375,8.715336397097404,8.715628691877566,8.736026007304071,8.771732660813127,7.574810600232752,7.5988506915731575,8.927645814379272,8.073354847384532,0.284912109375,3.6796875,3.59765625,8.328125,0.01264619893501549,0.34828282715915937,0.23310460470499006,0.21430705229795902,6.658211482751794,3.8920392732450075,0.5845472591742391,3.186646652398159,2.0760435758517977,0.6514822012944045,6.574326203293381,3.507255231761059,0.5334775189591466,387,10,9.0625,15.2421875,8.913032500861735,8.913317232867955,8.929392812695122,8.967941888476746,7.501767907300475,7.525894004958014,8.552601575552107,8.002711336895354,0.4052734375,3.99609375,3.857421875,0.17950154803318236,0.49862279507079754,0.3271507271103012,0.24276461903097177,6.658211482751794,4.564058014231568,0.6854780786183851,3.186646652398159,2.4271464066031916,0.7616616058691684,6.574326203293381,4.11184686554051,0.6254400433432551
20,test,,7.161824703216553,80.8125,83.4375,1.0732421875,4.1875,5.51953125,374,10,8.6484375,12.34375,8.535829555361516,8.53612487561926,8.554207056001038,8.592980904328527,7.506894349180563,7.531017394058115,8.7692162829676,8.0077291438092,0.299560546875,3.75,3.568359375,8.1328125,0.010388986465129134,0.3208709574155709,0.20049958962317602,0.20312650370962523,6.658211482751794,3.8120470662483648,0.5725331909512841,3.186646652398159,2.048018059360021,0.6426875279123758,6.566259300751301,3.545113767775015,0.5398985336094462,385,10,8.890625,15.28125,8.742089822113172,8.742377520208207,8.7558328429988,8.797725448331875,7.397853157264015,7.422106471338173,8.33247052049764,7.902306537370712,0.418212890625,4.140625,3.890625,0.198117706168609,0.48593060125829796,0.31527753442666306,0.2406831927899673,6.658211482751794,4.525673577910036,0.6797131015789852,3.186646652398159,2.4262170318249217,0.7613699592325479,6.566259300751301,4.1870147063396095,0.6376560099995652
21,test,,6.754805564880371,80.8125,83.5625,1.0546875,4.109375,5.40234375,411,10,9.015625,12.2578125,8.891254123482472,8.891542769686303,8.908970916528434,8.946790644979721,7.6380819857681965,7.66203424540772,8.906227883079136,8.134288027541,0.2646484375,3.7734375,3.71484375,8.6015625,0.0321562335960183,0.384364454422863,0.2044939577444044,0.1999548162542642,6.658211482751794,3.930448470995387,0.5903159551446028,3.186646652398159,2.121940717081503,0.6658851603407627,6.595957154822816,3.6391634634877343,0.5517263648122486,429,10,9.328125,15.0546875,9.176878020722448,9.177157391609407,9.190339646144672,9.230510113839642,7.694158110510113,7.718029123081953,8.72607514463226,8.188224273014637,0.380615234375,4.17578125,4.08984375,0.2547798116708294,0.5225406461677484,0.2986342194367799,0.21630172852500923,6.658211482751794,4.638803595105008,0.6967041535286023,3.186646652398159,2.5066876996097642,0.7866224194399836,6.595957154822816,4.333400119405343,0.656978209180279
22,test,,6.645987510681152,81.1875,83.9375,1.0361328125,4.140625,5.5234375,390,10,9.09375,12.34375,8.950026619403998,8.950313417747576,8.970147803206919,9.005192357096679,7.656484219659883,7.680418526413719,9.012872051936265,8.152157153327865,0.263671875,3.736328125,3.615234375,8.6953125,0.01365067354783093,0.2889095698043614,0.18599183776175512,0.18286024542049187,6.658211482751794,3.8434864066445424,0.57725508067762,3.186646652398159,2.0557179406355326,0.6451038238232253,6.588926991273691,3.5586917497951456,0.5401018640073325,418,10,9.4921875,15.1953125,9.307130914609118,9.307405885249825,9.324328974396986,9.359897538725244,7.725231526978527,7.749070492944813,8.920219361704394,8.218364746760773,0.375,4.1328125,3.958984375,0.19711854979829066,0.44309774139794283,0.27464891229055477,0.20637881628463797,6.658211482751794,4.590952701271373,0.6895174046610432,3.186646652398159,2.4331164044518045,0.763535047922783,6.588926991273691,4.259538865992547,0.6464692766567056
23,test,,6.223358631134033,82.5625,84.375,1.017578125,4.0625,5.43359375,395,10,8.9921875,12.3125,8.87805944300493,8.878348543508126,8.897623426292114,8.933692820875251,7.667299734520233,7.691219759027674,9.020600109859085,8.16258741265731,0.269775390625,3.7890625,3.673828125,8.5625,0.03767994656592795,0.34699571230280746,0.17885512673893017,0.19829244119524955,6.658211482751794,3.8600514211691923,0.5797429882136845,3.186646652398159,2.091205381262786,0.6562401199044199,6.595215157042742,3.599908954104105,0.5458364690740862,422,10,9.3046875,15.1328125,9.15841445022777,9.158694639531651,9.174657427256523,9.212208696525693,7.794758903835033,7.818505610782207,8.96480708760559,8.285405023964518,0.384765625,4.2109375,4.01953125,0.2453155647722968,0.502384623390476,0.3109770489595778,0.22754777401711693,6.658211482751794,4.5844915909619885,0.6885470073815152,3.186646652398159,2.477588740262827,0.7774908894898278,6.595215157042742,4.276888182818002,0.6484834961374839
24,test,,6.6489410400390625,80.9375,82.6875,1.0,4.1171875,5.4921875,364,10,8.6015625,12.3203125,8.506040121013426,8.50633670481094,8.523083070576082,8.563431130760108,7.462640417659221,7.48682071606385,8.688538350761918,7.965029538722709,0.301513671875,3.875,3.623046875,8.03125,0.0521290652293581,0.27379662203264915,0.19974527964115252,0.19250582449088968,6.658211482751794,3.8590562853286023,0.5795935282809132,3.186646652398159,2.0537924781140875,0.6444995953876702,6.562460466079379,3.590947321041357,0.5471952691528673,374,10,8.71875,15.171875,8.59832301348219,8.598614908858499,8.610631958178017,8.654838372844424,7.3873854944382495,7.411656223496952,8.280787687562755,7.892280616755561,0.425537109375,4.3359375,3.947265625,0.20680570613429197,0.44528514604161523,0.30209511778599935,0.21064049428354875,6.658211482751794,4.561868686105798,0.6851492623692405,3.186646652398159,2.443048321985038,0.7666517780207871,6.562460466079379,4.216769095278307,0.6425591616245634
