epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.25447678565979,88.25,92.0,1.2578125,2.603515625,3.0,60,10,4.77734375,6.1953125,4.772827116142455,4.77286490296061,4.773890592248044,4.7872839958160025,4.764375461021756,4.765257058410477,4.784155990101659,4.82268351174105,0.2291259765625,,,3.80859375,0.1924585436038902,0.14209787413759692,0.20673718546380482,0.1659763889972477,8.595408588089729,2.924616731890712,0.3402533692165864,3.4546661594228816,1.6720229916791673,0.4839897444557962,8.594186494974904,2.7392019825147695,0.3187273145767089,61,10,4.15234375,6.33984375,4.1486713671869575,4.148718831906819,4.149352094818415,4.166296834872157,4.16404258865459,4.165098049108856,4.177303034518663,4.235201378634808,0.34521484375,,,0.2674409912881913,0.2674409912881913,0.30581511677189693,0.30581511677189693,8.595408588089729,3.248113022068308,0.3778893101799805,3.4546661594228816,1.8370181415621323,0.5317498295896165,8.594186494974904,3.047449838607127,0.354594334250135
12,train,received,2.2462985515594482,88.25,91.9375,1.2353515625,2.59765625,3.0,61,10,4.79296875,6.1953125,4.79455795769972,4.794589986884911,4.795496267936025,4.807863967234764,4.78623336212958,4.787099824755735,4.805828822713135,4.843256098807868,0.226318359375,,,3.818359375,0.18068152264705734,0.15282374876574148,0.19585637020560934,0.16372314280902692,8.597324725240334,2.9386530219369122,0.3418101695414051,3.484016244130531,1.6546372220606687,0.4749223614695284,8.594194458993154,2.7510615069479494,0.32010696523967735,57,10,4.17578125,6.33984375,4.175582216565181,4.175625487188261,4.176202675516902,4.192128152463938,4.1672049450765005,4.168226891055348,4.179803663405109,4.236615128406958,0.341552734375,,,0.2761827769180268,0.2761827769180268,0.30117697172525437,0.30117697172525437,8.597324725240334,3.2631227319558818,0.3795509459327376,3.484016244130531,1.8260506361694748,0.5241223083404948,8.594194458993154,3.0619918924315233,0.3562860844075255
13,train,received,2.229635715484619,88.5,92.1875,1.2138671875,2.6015625,3.0,68,10,4.828125,6.1953125,4.8283880962559245,4.828420158844843,4.829347943434739,4.841596229994733,4.8189836844810205,4.8197610252720295,4.8370984587675405,4.872693535304674,0.220458984375,,,3.982421875,0.18340761683795523,0.14535690071564233,0.19285470071079602,0.16845611156775545,8.596552883996173,2.943084640249043,0.3423563700431664,3.493901332957183,1.6695528996776345,0.477847752576502,8.589728728082836,2.7391263366714362,0.3188839162890292,65,10,4.23828125,6.33984375,4.241636747542173,4.241679320674577,4.24226912289129,4.257854952186046,4.257295082143291,4.258286265738896,4.270170978205235,4.32438812150262,0.331787109375,,,0.26363351650660277,0.26363351650660277,0.29630467996982773,0.29630467996982773,8.596552883996173,3.289158733229975,0.3826136798801364,3.493901332957183,1.8557582566760922,0.5311421473672262,8.589728728082836,3.067608216432939,0.3571251565144138
14,train,received,2.1816422939300537,88.6875,92.5,1.1923828125,2.6015625,3.0,72,10,4.82421875,6.1953125,4.823680128600666,4.823712693505218,4.824622661708352,4.836680095153287,4.804584586300162,4.805402066831283,4.823207375486921,4.859550461034485,0.22119140625,,,3.796875,0.17381400151743348,0.14925227252814113,0.19421051146659615,0.1574132915146065,8.592214886219143,2.9590226109639444,0.3443841489241445,3.4987580390725634,1.6381575865309297,0.4682111675733844,8.58593385860187,2.7566152989767314,0.32106179064202783,66,10,4.234375,6.33984375,4.2325471746011925,4.232588947352326,4.233165353302427,4.248639094727425,4.232382278924732,4.233345280205738,4.244830660987716,4.299286542966306,0.332275390625,,,0.27225347488876595,0.27225347488876595,0.2957254110229128,0.2957254110229128,8.592214886219143,3.321423487571317,0.3865619670311635,3.4987580390725634,1.817750190808232,0.5195415546054948,8.58593385860187,3.092693055845597,0.360204621509769
15,train,received,2.168081521987915,88.5625,92.4375,1.171875,2.59765625,3.0,74,10,4.8125,6.1953125,4.809531020002339,4.809561221497071,4.810420038330509,4.822235179711513,4.809396678188667,4.810176059528133,4.8275052227877735,4.863303727515456,0.2235107421875,,,3.876953125,0.1797269384332699,0.14568359109061818,0.2016172447843766,0.16276374020606096,8.595932273966723,2.9342033276191524,0.34134788805928085,3.455139741659876,1.639760922494887,0.47458599220277353,8.58765328969008,2.7451301599948135,0.31966010589767097,71,10,4.19921875,6.33984375,4.20219518351549,4.202237209450126,4.202793825029456,4.2180011334662995,4.1822335541119315,4.183159082646831,4.193977545202335,4.248779188766102,0.33740234375,,,0.2604457651942686,0.2604457651942686,0.3036145284898213,0.3036145284898213,8.595932273966723,3.259069139940425,0.379140858265101,3.455139741659876,1.806468808937407,0.5228352379373129,8.58765328969008,3.053384818417884,0.35555520413051955
16,train,received,2.181776762008667,88.6875,92.375,1.1513671875,2.6015625,3.0,83,10,4.82421875,6.1953125,4.826048864190865,4.826080069776932,4.826961664333804,4.838743655022914,4.809993254286273,4.810790488095575,4.828390981378111,4.864345902452367,0.22119140625,,,3.818359375,0.2029096963661361,0.14309999701345055,0.21726594382279424,0.16026263355067785,8.59594194283348,2.9503840559058743,0.3432298723661853,3.4654774253732654,1.6443056075880516,0.47448169638875776,8.590741428233656,2.776059614931242,0.3231455210382264,77,10,4.22265625,6.33984375,4.2272323465348975,4.227274062588723,4.227842087055025,4.243036220500752,4.225896948103726,4.226827661986345,4.23805066971598,4.2922232879435045,0.333984375,,,0.2735842273704494,0.2735842273704494,0.3023817672836186,0.3023817672836186,8.59594194283348,3.292471309327772,0.3830262385697867,3.4654774253732654,1.812720169986275,0.5230794916492718,8.590741428233656,3.0994227071130593,0.3607864039449191
17,train,received,2.1558337211608887,88.9375,92.75,1.130859375,2.599609375,3.0,76,10,4.8046875,6.1953125,4.807944744244414,4.807975444134423,4.808826765913424,4.820733230144252,4.802935200706863,4.803714111286531,4.820435362229463,4.856309033356,0.2244873046875,,,3.98828125,0.18060921590999718,0.144874753566698,0.211115203375085,0.1608359293645652,8.59359169805126,2.9626138345214947,0.3447468693670095,3.4923487166573604,1.653043513106193,0.47333289061934636,8.587446976492178,2.77997350562175,0.3237252600489791,72,10,4.19921875,6.33984375,4.203438139509788,4.203480078545517,4.204025784876739,4.219325344582603,4.201275978383373,4.202209692938128,4.212897053306159,4.267370631792895,0.337646484375,,,0.2691517847206547,0.2691517847206547,0.29468966159934523,0.29468966159934523,8.59359169805126,3.3128895532527567,0.38550697655370453,3.4923487166573604,1.8427002265950523,0.5276392411233092,8.587446976492178,3.106351090633659,0.3617316181558013
18,train,received,2.141655206680298,88.875,92.5625,1.111328125,2.599609375,3.0,78,10,4.83203125,6.1953125,4.831795870397675,4.831826060552896,4.832685649456781,4.844385687666844,4.852867166468779,4.85360783161151,4.870485071104834,4.904467287341662,0.2200927734375,,,3.876953125,0.16440416497859808,0.14717970761344348,0.2006942554543335,0.16130468074854204,8.597955314965754,2.9640522480916873,0.3447392012996864,3.479476349780003,1.6400382386218366,0.47134628138097023,8.591764660749067,2.7758650454195655,0.32308439011381784,70,10,4.24609375,6.33984375,4.242817853190911,4.242859281965009,4.243415341371473,4.258474541015713,4.235932835666611,4.236845158184954,4.247589016752097,4.300683861521814,0.33056640625,,,0.25902566295248525,0.25902566295248525,0.2974768332775366,0.2974768332775366,8.597955314965754,3.3282733100782522,0.3871005591625954,3.479476349780003,1.8296199421631938,0.5258319810907395,8.591764660749067,3.113836749485327,0.3624210942032308
19,train,received,2.1280815601348877,89.0,92.6875,1.091796875,2.599609375,3.0,82,10,4.8515625,6.1953125,4.853241818757612,4.8532708992857305,4.854109869744087,4.8654024614201,4.848496162318549,4.849218727140241,4.865803235903395,4.899660316305441,0.216796875,,,3.83984375,0.1727902585649331,0.13516480848098203,0.20942430311254662,0.16344682372830763,8.596861944339434,2.971499105112141,0.34564927578820914,3.46437477518415,1.640801208719913,0.47362116260435355,8.589390732835344,2.778011020408094,0.32342352406770497,75,10,4.28125,6.33984375,4.281834399314366,4.281874130752165,4.282422922227423,4.296971335139187,4.261211214131732,4.262107030830332,4.272866788847203,4.325059439541568,0.32470703125,,,0.2614658842634875,0.2614658842634875,0.3002315443825932,0.3002315443825932,8.596861944339434,3.3427039989359946,0.3888283911709183,3.46437477518415,1.8363121281471262,0.5300558534546876,8.589390732835344,3.130086318577165,0.3644130784051465
20,train,received,2.1149721145629883,88.875,92.8125,1.0732421875,2.59765625,3.0,82,10,4.84375,6.1953125,4.849318596717849,4.8493473611458935,4.85017547181315,4.861376604578375,4.847794883407147,4.848541119794115,4.865373587827551,4.899407393921789,0.218017578125,,,3.828125,0.1861006985994919,0.16326387908939435,0.20142231160740176,0.15989448408317447,8.596837354169462,2.968042005427324,0.3452481282535635,3.4979799779748433,1.6543483303960111,0.4729439107178071,8.593229180723467,2.79069460527088,0.3247550538429757,75,10,4.26171875,6.33984375,4.261678976269019,4.26171911182654,4.262263541768033,4.276844927233071,4.25508991894444,4.255971960113058,4.266539526129431,4.318311649579245,0.32763671875,,,0.2805907989252441,0.2805907989252441,0.29037918027441223,0.29037918027441223,8.596837354169462,3.3339503100532024,0.3878112581060101,3.4979799779748433,1.8429371935291337,0.5268575592579872,8.593229180723467,3.137048086818271,0.3650604471082152
21,train,received,2.1142971515655518,89.0625,92.875,1.0546875,2.599609375,3.0,87,10,4.859375,6.1953125,4.860282720733452,4.8603120298062805,4.861128779483101,4.872092022799863,4.866883225586596,4.867546888605061,4.883197735932942,4.915762189155683,0.2154541015625,,,3.9140625,0.1822283994787042,0.14347822396883994,0.18904048948982105,0.15826078860050144,8.59476504982329,2.9652973622517145,0.3450120329133001,3.4699755768681486,1.6330562940057387,0.4706247228055897,8.589448779155365,2.776116492543032,0.3232007738703832,79,10,4.296875,6.33984375,4.295708347506778,4.295747611607491,4.2962811608836295,4.310472617208077,4.29886983423117,4.299706609352982,4.309956493657256,4.3598269008450155,0.322265625,,,0.26258147730298104,0.26258147730298104,0.2885030326204258,0.2885030326204258,8.59476504982329,3.337809521113762,0.3883537830021762,3.4699755768681486,1.8367380384013803,0.5293230449936311,8.589448779155365,3.1303804401818525,0.3644448579492752
22,train,received,2.102215051651001,89.0625,92.875,1.0361328125,2.599609375,3.0,85,10,4.8671875,6.1953125,4.870042589053947,4.870069483303804,4.870850535236631,4.881515662245816,4.875174623294061,4.87582921142362,4.891260781553548,4.923310838310987,0.2142333984375,,,4.18359375,0.17388117464490402,0.1518484121889117,0.19699322454025883,0.15774163665098945,8.595757538523522,2.951788580063168,0.34340063302555546,3.4717773852235037,1.5982174783316658,0.4603456100422686,8.587318891000342,2.7640885637249255,0.3218802747178445,77,10,4.3125,6.33984375,4.310163803765436,4.310202850688429,4.310734676981937,4.324706795278268,4.292861639047696,4.293727600103436,4.304123013597649,4.354709056858267,0.31982421875,,,0.25888013455901543,0.25888013455901543,0.2847489733875019,0.2847489733875019,8.595757538523522,3.3326069090848014,0.38770368919191706,3.4717773852235037,1.7988208709873748,0.5181267896505903,8.587318891000342,3.121701468635777,0.36352457714215947
23,train,received,2.0915181636810303,89.1875,93.0625,1.017578125,2.599609375,3.0,85,10,4.9375,6.1953125,4.933705132078153,4.933732068772244,4.934545055593941,4.944814658580982,4.906711922240113,4.907383878778866,4.923432888624573,4.954593674189559,0.203369140625,,,4.06640625,0.20141611524944633,0.1531619393127792,0.19792871088574338,0.1549223133784863,8.595450492663106,2.958894248882543,0.3442395778334355,3.4916829141185763,1.631529195997584,0.4672615572853182,8.590835923702155,2.776476883338537,0.32319053791706404,79,10,4.41015625,6.33984375,4.4132065983924,4.413243448681491,4.41379308558908,4.4271084131797025,4.398406534111788,4.399254683679154,4.410073053221592,4.457372697403024,0.3046875,,,0.27567313959345185,0.27567313959345185,0.29158190755877533,0.29158190755877533,8.595450492663106,3.358581815382955,0.3907394752898372,3.4916829141185763,1.8451842843205535,0.5284512739858405,8.590835923702155,3.1537168892681393,0.3671024469885428
24,train,received,2.0775880813598633,89.375,93.1875,1.0,2.599609375,3.0,84,10,4.9375,6.1953125,4.936949762670499,4.936977277124166,4.937808276973572,4.948206944287738,4.920461993431988,4.9211404825282505,4.937439682564311,4.968285820003402,0.2030029296875,,,4.03125,0.1843075674038945,0.13457626565390332,0.19355968656451097,0.15991962210451202,8.591299387769844,2.9667200825675932,0.3453168081641843,3.4806236154344012,1.6175561343684426,0.46473170129501706,8.59092900506706,2.7847516675441693,0.3241502363599653,76,10,4.41015625,6.33984375,4.40753075918424,4.407569251963417,4.408133280408681,4.421702944646014,4.41480705513049,4.415666730597695,4.4268078760233625,4.474159066964576,0.304443359375,,,0.25238433943719074,0.25238433943719074,0.28202706636506814,0.28202706636506814,8.591299387769844,3.3620102203883784,0.3913273264780381,3.4806236154344012,1.8229139587973875,0.5237319975402964,8.59092900506706,3.156330448841258,0.3674026926517035
1,test,,7.305237293243408,70.4375,74.375,1.5,2.603515625,3.0,30,9,4.2890625,6.1953125,4.283308247419683,4.283430662857628,4.285280331101137,4.309997725775864,4.331339816081636,4.342931692158725,4.4882162760587105,4.540442869607059,0.307861328125,2.908203125,2.9140625,3.330078125,0.22186877242407463,0.2097343341392022,0.2498293439922146,0.21168916217101844,6.658211482751794,2.4164009971493767,0.3629204334240664,3.186646652398159,1.6823567977375626,0.5279395493916715,6.5476034084442025,2.0954841430351143,0.3200383426297087,22,9,3.59765625,6.33984375,3.601852548125809,3.60198691422445,3.6030064997264213,3.632718837427642,3.6267507761526634,3.640346075284633,3.727593241084211,3.8783570980634794,0.4326171875,2.791015625,2.798828125,0.33200767970647943,0.33200767970647943,0.34243736069601105,0.34243736069601105,6.658211482751794,2.66053682018709,0.3995873106583133,3.186646652398159,1.8356556526147898,0.5760461867440934,6.5476034084442025,2.2964437997255427,0.35073043623318784
2,test,,7.000901222229004,74.375,76.625,1.4736328125,2.62109375,3.0,40,10,4.8359375,6.1953125,4.838141891898049,4.838219180693589,4.840327447297828,4.857432221914994,4.779028846198089,4.788427591703009,4.95266892699503,4.9491546215396935,0.21923828125,3.337890625,3.345703125,3.8203125,0.17883454806225188,0.18420316980646204,0.24561803879450697,0.19806403391785463,6.658211482751794,2.726168361804773,0.40944454360858873,3.186646652398159,1.7923629556804697,0.562460527065842,6.539092649430389,2.404993078985604,0.3677869710555485,30,10,4.24609375,6.33984375,4.241023225367192,4.241122193663161,4.2424580376646865,4.265073910896667,4.1439578553195675,4.155195979132816,4.259917991504504,4.353727412489371,0.330322265625,3.248046875,3.2578125,0.28043830612125936,0.28043830612125936,0.35220228827356376,0.35220228827356376,6.658211482751794,3.0220656062212763,0.45388549373206105,3.186646652398159,1.9513825944484093,0.6123624007637831,6.539092649430389,2.6401780616525556,0.40375296745222566
3,test,,8.512331008911133,72.625,77.0,1.4482421875,2.587890625,3.0,44,10,4.890625,6.1953125,4.895763577793294,4.895839286953089,4.898058778025383,4.914356348794523,4.877722479729512,4.8867200560338055,5.066071479031205,5.040381381711961,0.2103271484375,3.3359375,3.349609375,3.931640625,0.21275142691830978,0.1562609991741362,0.21356887958774512,0.16979069638133526,6.658211482751794,2.7572668445755344,0.41411523976345294,3.186646652398159,1.7839602025623824,0.5598236632918921,6.555243117502597,2.357811175967293,0.35968325410722024,36,10,4.328125,6.33984375,4.335626622540019,4.33572898171286,4.337244075908528,4.359044817430734,4.32713897604696,4.338284894125237,4.469526810629793,4.530961860954632,0.317138671875,3.25390625,3.2734375,0.26942112216227526,0.26942112216227526,0.317002447936654,0.317002447936654,6.658211482751794,3.0830517040946654,0.4630450252415925,3.186646652398159,1.9673365696844565,0.6173689097923385,6.555243117502597,2.6157912145066957,0.39903801699169544
