epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7848814129829407,96.1875,97.0625,1.2578125,3.615234375,3.751953125,385,10,6.89453125,9.390625,6.894785982412893,6.894846406112346,6.898618047157344,6.913968654288875,6.856286432391034,6.857545898468166,6.922746949181668,6.937589815824737,0.265625,,,6.03515625,0.25185776617404915,0.4464421958387919,0.2654167034050943,0.21104944833531813,8.589800524179976,5.2956410527696764,0.6165033795444539,3.4958883599464174,2.54721490554276,0.728631650463175,8.588158615760934,5.24149793395547,0.6103168523618446,348,10,6.5078125,9.3828125,6.505562619804062,6.505630930402133,6.50917443978358,6.527148048819195,6.483169578726596,6.484563293034217,6.546058393945037,6.573436984985218,0.305908203125,,,0.3138084891366527,0.49511760679545436,0.2899285951566884,0.2280750877068293,8.589800524179976,5.6992623241366145,0.6634918131210845,3.4958883599464174,2.736704176284329,0.7828351178600781,8.588158615760934,5.635382542318828,0.656180538162955
12,train,received,0.7553685903549194,96.1875,97.0625,1.2353515625,3.619140625,3.7578125,403,10,6.90234375,9.390625,6.901606452990463,6.901663211430953,6.90529540747745,6.920216243751068,6.864838131463644,6.866067869828713,6.930350441350009,6.944865447605375,0.2646484375,,,6.01171875,0.24182994374326958,0.46197912283827813,0.2651691002225619,0.20683559261934795,8.593886474958197,5.193572243744587,0.6043333547491212,3.451607852183404,2.4778911912016843,0.7178947601577131,8.593821631694457,5.137985191712305,0.5978696570525912,358,10,6.515625,9.3671875,6.51100527495982,6.5110720137809635,6.514575062667721,6.532249422254765,6.5039752619303535,6.505347847454866,6.566766605899399,6.593110892905162,0.304443359375,,,0.3039332420192285,0.5071946508108688,0.2880992363018263,0.22750447633716803,8.593886474958197,5.563810901856893,0.6474149871620171,3.451607852183404,2.6459795375672366,0.7665933242947787,8.593821631694457,5.505101116464512,0.6405882449504671
13,train,received,0.7395986914634705,96.3125,97.1875,1.2138671875,3.626953125,3.763671875,364,10,6.99609375,9.4140625,6.993109102768978,6.993167708965984,6.997210160083227,7.011832453331828,6.982063076455825,6.983287264781019,7.0534157422853525,7.060911454287424,0.257080078125,,,6.078125,0.2727991262219059,0.4633219853276546,0.25711714165289695,0.21664495655064267,8.593353800871956,5.278871824642399,0.6142970424546885,3.4868295282759876,2.5056713318784336,0.7186102192719833,8.591156872316752,5.211564722099118,0.6066196671244964,320,10,6.609375,9.375,6.6070912865644456,6.607158355517823,6.61097478214986,6.628247356176493,6.581774470906686,6.583138192345776,6.648482807092564,6.670031047438605,0.295166015625,,,0.33075468083383347,0.5078054773727398,0.27956217003064276,0.23260261926825654,8.593353800871956,5.69584713682423,0.6628200431182386,3.4868295282759876,2.6983388080575903,0.7738659966527658,8.591156872316752,5.627390095285666,0.6550212246058247
14,train,received,0.7244256138801575,96.3125,97.1875,1.1923828125,3.6328125,3.76953125,370,10,6.96875,9.4375,6.968260203716982,6.968322706936173,6.972629131206506,6.987681573443183,6.953489842660596,6.9547263578095775,7.026474396472724,7.033229868590142,0.261474609375,,,6.11328125,0.26429595484825263,0.4732848221465424,0.26696258541834733,0.22303112773290634,8.597240219379968,5.3353999863141555,0.6205944989517745,3.49226394193023,2.57060512245541,0.7360855780661857,8.596880797350035,5.287230455581407,0.6150173045566925,329,10,6.5625,9.421875,6.558997261617048,6.55906897893022,6.563055192548016,6.580997384728929,6.525335452028297,6.526742764708645,6.593303087820396,6.615917033505875,0.303466796875,,,0.32348606197671453,0.5290890249328385,0.2934142273629356,0.23956051228803873,8.597240219379968,5.743841857517687,0.6681029854871186,3.49226394193023,2.7580369182392372,0.7897561479029636,8.596880797350035,5.691517784802371,0.6620445157919097
15,train,received,0.7126184105873108,96.4375,97.3125,1.171875,3.640625,3.779296875,382,10,6.95703125,9.4453125,6.955599013130612,6.955660956287836,6.9599807194967145,6.9750011435376855,6.926534714880658,6.927789532788025,7.000177887819428,7.00721573537532,0.26318359375,,,6.09375,0.249505275209139,0.4376826596736415,0.2504140228103423,0.19797240252086915,8.595518179101695,5.413128103991629,0.629761695711677,3.482113420747254,2.565253931561161,0.736694536219519,8.594446358022477,5.359298294396696,0.6235769089877518,338,10,6.55859375,9.3984375,6.555377731578133,6.555449365527265,6.559536077744382,6.577470275566145,6.535007043048848,6.536402364584254,6.60391587522266,6.625036331790068,0.302001953125,,,0.30584549022796326,0.4844466499111025,0.2664986011787937,0.2202988938406157,8.595518179101695,5.825067665805524,0.6776866204492505,3.482113420747254,2.7644084894928413,0.793888123523445,8.594446358022477,5.761327029735177,0.6703546441193704
16,train,received,0.7041290402412415,96.5,97.375,1.1513671875,3.640625,3.779296875,407,10,7.03125,9.3984375,7.0279272717839945,7.027987658749522,7.032232522950965,7.046857491805338,7.000025811450091,7.001265629013482,7.073775125899263,7.079464806909714,0.251708984375,,,6.23046875,0.23814767903159245,0.44730163139560686,0.2540779496762342,0.20274163788028718,8.597218325547797,5.473899085864481,0.6367058365376217,3.456502475381419,2.5802292919677905,0.7464855906643222,8.595149074937279,5.424529742458916,0.6311152599175252,357,10,6.66015625,9.3984375,6.6522504918502,6.65232014253111,6.656423654123955,6.67379493459157,6.63866670681362,6.640049600362612,6.709338952542753,6.727313962085249,0.291259765625,,,0.2960302688334494,0.4955800617643548,0.26999600061088136,0.22042048397745556,8.597218325547797,5.927828175899581,0.6895053669027152,3.456502475381419,2.7890117527930833,0.8068884002420165,8.595149074937279,5.86649839537438,0.6825359681637855
17,train,received,0.6887376308441162,96.5625,97.4375,1.130859375,3.642578125,3.783203125,405,10,7.0546875,9.4296875,7.05323392677361,7.0532936227280745,7.057678406378175,7.0720373182050436,7.029822604968492,7.031048454253064,7.105453964696687,7.1084359148018015,0.252197265625,,,6.23828125,0.2506229838686287,0.4487477985734956,0.25741852241452323,0.20096850408377084,8.59636321205805,5.471946641313286,0.6365420476461291,3.4733866430907767,2.6060653339373907,0.7502952022693321,8.595246933133428,5.420020447467308,0.6305834479954167,353,10,6.66015625,9.40625,6.656825567702686,6.656896023423296,6.661094138937839,6.678425590407694,6.6265144425568945,6.627896128026214,6.697709905140126,6.715273926869116,0.2919921875,,,0.3051103773603996,0.491483919288142,0.27312836722175954,0.21912354249809374,8.59636321205805,5.905124503994774,0.6869328759529033,3.4733866430907767,2.8110032059693166,0.8092975227969319,8.595246933133428,5.849631506895604,0.6805658467293272
18,train,received,0.6907345056533813,96.5625,97.4375,1.111328125,3.640625,3.78125,398,10,7.06640625,9.4296875,7.065037911846895,7.065098084511954,7.069518426905909,7.083826395832443,7.0415306449532125,7.042747189372424,7.1172816857685905,7.119698175135919,0.2509765625,,,6.23828125,0.23494536754649076,0.4388987581910749,0.2526617781406935,0.2013805055614491,8.591128636567838,5.4640696631537296,0.6360130192785275,3.491087963614978,2.587814139149663,0.7412629432774344,8.591777647565523,5.4046400204672915,0.6290479388742903,347,10,6.671875,9.40625,6.672237723786857,6.672308252802815,6.676547355977476,6.6938248667955635,6.6478981736135125,6.649283189684854,6.719999611154026,6.736594548806696,0.290771484375,,,0.2961763261061433,0.49064778060332925,0.2736398937535788,0.21398781531281694,8.591128636567838,5.896545702976934,0.6863528591433836,3.491087963614978,2.793133852005128,0.8000754724933579,8.591777647565523,5.836435222082461,0.6793047331405524
19,train,received,0.6724894642829895,96.6875,97.4375,1.091796875,3.64453125,3.787109375,410,10,7.046875,9.4375,7.0463840673902896,7.046443387942156,7.0508377773687245,7.065160604422165,7.007842798094281,7.009077033780082,7.083514543883209,7.0870434125822435,0.25341796875,,,6.1953125,0.25065862315698867,0.4233625929406327,0.24082252616441932,0.20246169445288636,8.599951127953265,5.500923322945656,0.6396458818312892,3.5038584214446233,2.623411573338581,0.7487207694473459,8.597873514368752,5.447676097802972,0.6336073784638522,359,10,6.6484375,9.40625,6.644653625182183,6.644725643138134,6.64904495887993,6.666515098745821,6.632700520284753,6.634087797132923,6.705288506224481,6.721694742044883,0.293212890625,,,0.30746101017306443,0.4882528718538922,0.2698681354174458,0.22078129008544836,8.599951127953265,5.926529619759633,0.6891352673500728,3.5038584214446233,2.830862400765483,0.8079271649333173,8.597873514368752,5.868897921663954,0.6825987742033959
20,train,received,0.6826662421226501,96.625,97.5,1.0732421875,3.6484375,3.787109375,401,10,6.98828125,9.4375,6.98827118900774,6.988335249166312,6.992767469270515,7.00787140189084,6.971989095344787,6.973255885716812,7.047535624180517,7.052748616866863,0.259765625,,,6.16796875,0.25037418345446005,0.44277396553807047,0.25105225364948913,0.20311065961955818,8.597523270139625,5.511566333494394,0.6410644275470376,3.4814789738456122,2.6189190786288874,0.7522432558988146,8.596467814087893,5.457879792928828,0.6348979500608906,347,10,6.58203125,9.3984375,6.580291840181863,6.580366487526215,6.584601606265752,6.602790685670091,6.5592520883066765,6.56067886132805,6.630215800032387,6.650409001788928,0.300048828125,,,0.3073757964007834,0.49831968582042085,0.2733087417688354,0.21972145885905286,8.597523270139625,5.942978291422182,0.6912430597382573,3.4814789738456122,2.8340741368315667,0.8140431575552709,8.596467814087893,5.874256380730588,0.6833337258709742
21,train,received,0.6766443848609924,96.6875,97.5,1.0546875,3.650390625,3.7890625,405,10,7.03125,9.4375,7.033061824814382,7.033124807947349,7.0375928893658335,7.052367925514748,7.023783430959997,7.02502848363589,7.099025963089745,7.103112183759747,0.254638671875,,,6.234375,0.2344107857967603,0.43480016654191866,0.25606415293130846,0.191672486146607,8.596446246730189,5.552047871491026,0.6458538461288985,3.4521001190523144,2.6191581172016356,0.7587144135091477,8.596246123693454,5.4999779596905904,0.639811596893584,349,10,6.609375,9.3984375,6.610735743496425,6.610810064779048,6.615059910346744,6.633106393199384,6.599508653730651,6.600917323856131,6.670203109174799,6.689441061810119,0.296875,,,0.29061769759522443,0.47988256325127543,0.2692041210376153,0.20884319501381107,8.596446246730189,5.975797288797365,0.6951474036227896,3.4521001190523144,2.823951023138254,0.8180385637000289,8.596246123693454,5.923705656203024,0.6891037751787696
22,train,received,0.6864098906517029,96.625,97.5,1.0361328125,3.64453125,3.78125,450,10,7.046875,9.40625,7.0443848656846075,7.044445294496809,7.048695246915938,7.063217994883406,7.032882347491522,7.034092131491971,7.10538954728875,7.110703251381169,0.2509765625,,,6.23046875,0.2504091205207226,0.4647610512102306,0.24457590066189813,0.2031770391576446,8.594248387814385,5.62687572776851,0.6547257507412453,3.4843082454433785,2.6419761592001523,0.758249837010032,8.592834873632599,5.558143096764031,0.6468346219266216,403,10,6.63671875,9.3671875,6.631676542663381,6.631749190359081,6.63590755377014,6.653621597821456,6.6204935650613495,6.6218716493173515,6.6899421648266895,6.708986339465604,0.29150390625,,,0.31476380848647356,0.5103461263933345,0.2728012319421341,0.2241965633336352,8.594248387814385,6.074738122872074,0.7068376254385811,3.4843082454433785,2.8633662716857233,0.8217890238127769,8.592834873632599,5.9996789210474235,0.6982188077950432
23,train,received,0.7602273225784302,96.375,97.3125,1.017578125,3.630859375,3.76953125,437,10,7.01953125,9.40625,7.0192791904617415,7.019342195940165,7.023712766720437,7.038598779767055,6.9952518874779575,6.996490552715868,7.068690279686589,7.074657421981801,0.25341796875,,,6.16796875,0.23686734024067613,0.4550796653365094,0.241708203872756,0.188051941874696,8.591872130694291,5.653809378015348,0.6580416109566187,3.4724138731290957,2.614579660772465,0.7529573824724959,8.591456359458093,5.606307772561868,0.6525445207424049,382,10,6.61328125,9.359375,6.613975757391586,6.614049649322649,6.618305895914105,6.636214211794802,6.6105938554568935,6.611993829197897,6.681646251449402,6.700212193497049,0.293212890625,,,0.3002478489085028,0.49590481129038466,0.25763920272628005,0.20274617087535346,8.591872130694291,6.103058385190411,0.7103292847419548,3.4724138731290957,2.829240731791193,0.8147763587989815,8.591456359458093,6.044042342077762,0.7034945053784794
24,train,received,0.6663962602615356,96.75,97.625,1.0,3.642578125,3.78125,428,10,7.02734375,9.4140625,7.023705832207539,7.023769527509587,7.0281729355287945,7.043119338756722,7.011332357275276,7.0125725028362424,7.085022608054247,7.090573800999714,0.253662109375,,,6.15234375,0.24702183485015394,0.4734699391306608,0.26765445795232967,0.2154236861315074,8.59500267274353,5.647521175764692,0.6570703222320232,3.4620558035097804,2.6237952023363738,0.7578720134078745,8.595601404779272,5.592941075845013,0.6506747826551451,373,10,6.6171875,9.375,6.619589906376648,6.619664112705974,6.623912019171848,6.6419107820318075,6.603931976500501,6.605345619463276,6.674849503299747,6.694113907890499,0.294189453125,,,0.31340992210342833,0.5195636374814943,0.2883673749109896,0.24065095210599155,8.59500267274353,6.089924779520187,0.7085425114331325,3.4620558035097804,2.841467591581283,0.8207457513251651,8.595601404779272,6.0292248039443965,0.701431408928765
1,test,,7.316730976104736,75.875,76.125,1.5,3.169921875,3.275390625,77,10,4.9609375,8.40625,4.954226115742049,4.95443516400331,4.95695583051227,4.995680535901943,4.800359694949929,4.818602810861961,5.000220842994428,5.15400456102995,0.40966796875,3.26171875,3.251953125,4.26171875,0.27024216758693725,0.5399009294416925,0.3928915191827895,0.37930582305445554,6.658211482751794,3.3187233736836763,0.4984406671792994,3.186646652398159,1.8616060209269083,0.5841896589086614,6.511794039014638,2.9610414212770158,0.45471975979834267,62,10,4.64453125,8.3828125,4.642344875248619,4.642564845341027,4.644936963467481,4.6859168530289,4.590887967688878,4.609487215346012,4.78583759487637,4.9535202197124475,0.44580078125,3.30859375,3.310546875,0.33630949231553364,0.5630682816558786,0.43608142835924163,0.3908330374964611,6.658211482751794,3.5016941866194644,0.5259211419899564,3.186646652398159,1.9411031127817955,0.6091366017380649,6.511794039014638,3.115799192711192,0.47848552550084544
2,test,,5.68564510345459,78.9375,80.0625,1.4736328125,3.41015625,3.51171875,95,10,5.59375,8.953125,5.586706981919161,5.5868928026613744,5.590544668389737,5.623861821651856,5.427861347894907,5.444809242436114,5.716320945864776,5.751485392965404,0.375244140625,3.53515625,3.4765625,4.76953125,0.32393139175121666,0.435758470721503,0.33758885724289217,0.2613874536103189,6.658211482751794,3.783563428421397,0.5682552196220833,3.186646652398159,2.141377662571423,0.671984658531217,6.56107027454858,3.427923855382783,0.5224641273360898,76,10,5.203125,8.90625,5.198471512303877,5.198674436348046,5.201982050706757,5.23863990517176,5.030557954143164,5.048417964584728,5.289360668598184,5.374669290353458,0.41552734375,3.583984375,3.52734375,0.37577007740178103,0.4632290859094914,0.3634602846398447,0.2757414806482246,6.658211482751794,3.963069664946582,0.5952153480274665,3.186646652398159,2.212174078359072,0.6942012465342736,6.56107027454858,3.578972322875442,0.545486052292236
3,test,,5.235558032989502,81.5625,81.9375,1.4482421875,3.4765625,3.609375,129,10,6.08203125,9.1484375,6.080469704913975,6.080633656925142,6.0848760081233575,6.113585259308649,5.925841529238236,5.941539191036255,6.273274702382706,6.22227057441329,0.3349609375,3.671875,3.544921875,5.30078125,0.31605015131526043,0.45575126079504846,0.31400683594033046,0.23788085040028786,6.658211482751794,4.043036734663055,0.6072256408701657,3.186646652398159,2.241635660634601,0.7034465710051737,6.577601061138899,3.7304826039900796,0.5671494165297026,109,10,5.6796875,9.203125,5.678550854200349,5.678730562961859,5.6825608912842185,5.714737663932553,5.5386398088063125,5.555311373646685,5.845709934957831,5.856261738903817,0.3828125,3.876953125,3.630859375,0.3718069581546055,0.46759809226488386,0.3427072660071278,0.23947449502997814,6.658211482751794,4.285863720458786,0.6436959432065783,3.186646652398159,2.3595669105781027,0.740454517855745,6.577601061138899,3.925226694105116,0.596756576998221
