epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.295226097106934,71.8125,77.5,1.4228515625,2.453125,2.453125,58,11,4.9375,5.80078125,4.934493105625746,4.934571688109631,4.935888410043839,4.953548134298636,4.895628767205236,4.904692653126977,5.019002334927212,5.064953046028279,0.1483154296875,3.1953125,3.080078125,4.3125,0.15860218761570313,0.479500448763472,0.3179804046671682,0.3354036432409049,6.658211482751794,2.701821114277852,0.4057878187373537,3.186646652398159,1.6174716281582313,0.5075779666192292,6.542086791793488,2.2690979364281976,0.3468461988725975,50,10,4.4375,5.8984375,4.444360590055284,4.444472199156525,4.445783172517369,4.468766877117196,4.3545366188734755,4.365916822872099,4.473516143788063,4.567048465840711,0.247802734375,3.22265625,3.072265625,0.19068793198232425,0.5106708252912157,0.3948700948882323,0.37849368770372543,6.658211482751794,3.1277295040079576,0.4697552055999411,3.186646652398159,1.8315344266573268,0.5747529068775096,6.542086791793488,2.584078741973477,0.394993038798414
5,test,,7.454232215881348,74.125,77.75,1.3974609375,2.447265625,2.447265625,58,11,4.90625,5.8125,4.9045202238715495,4.904601851027528,4.905942081568668,4.923740655256049,4.831007513037303,4.840180495120627,4.95187492853543,5.00334296609593,0.1561279296875,3.345703125,3.1796875,4.08203125,0.16341503570953253,0.4786113983771086,0.3385220413648776,0.3485159368790696,6.658211482751794,2.8514467762202944,0.4282601692071533,3.186646652398159,1.7596578752576173,0.5521973620556142,6.551395715692202,2.4889614764530865,0.3799131642271909,42,10,4.328125,5.9140625,4.325192286806358,4.325307838130945,4.326523065838994,4.35023652930282,4.241414290778956,4.252633520403701,4.348553749079818,4.455171524462604,0.267822265625,3.427734375,3.19921875,0.18158486081929287,0.49789645752228917,0.41487261914813073,0.3895413072928942,6.658211482751794,3.288778628517899,0.49394325143284107,3.186646652398159,2.0075022227565453,0.6299732733925079,6.551395715692202,2.833411347259669,0.43248972741380176
6,test,,7.9330291748046875,72.0,78.5625,1.373046875,2.447265625,2.447265625,59,11,5.00390625,5.828125,4.998264187385082,4.9983410903817935,4.999679882554869,5.016126693056392,4.985705488383017,4.993971798210908,5.108684284540689,5.143200371314399,0.1414794921875,3.30859375,3.1796875,4.453125,0.1717304860231721,0.4763041695684954,0.3224341261717573,0.3395942625594719,6.658211482751794,2.833064327139766,0.42549930029691396,3.186646652398159,1.7052981194170345,0.5351387541300465,6.56040227586814,2.401393341932998,0.3660436114971655,48,10,4.4921875,5.9296875,4.491883225153833,4.491994542715279,4.493294188226324,4.515363134175463,4.49141625071936,4.5018965575641445,4.608368832134406,4.6893333570784455,0.2425537109375,3.37890625,3.205078125,0.18726884105790745,0.5002673072850307,0.40387687713973686,0.38609840475572665,6.658211482751794,3.27628442939292,0.4920667416287675,3.186646652398159,1.9544439450376219,0.6133230816685544,6.56040227586814,2.7526676771837675,0.41958824496314995
7,test,,7.196284294128418,74.625,79.6875,1.349609375,2.48046875,2.48046875,62,11,5.046875,5.85546875,5.051276265109344,5.051346133874303,5.0527037608857,5.068473345029261,4.967678505997035,4.976361852778262,5.101183936370947,5.1308622741200836,0.137939453125,3.380859375,3.232421875,4.3046875,0.1570210569286152,0.4876499111431055,0.3560103352207746,0.348727860232233,6.658211482751794,2.89915637609604,0.4354256970669004,3.186646652398159,1.734956759089358,0.5444459170845597,6.58952737091631,2.5058875320082663,0.3802833482516985,49,10,4.53515625,5.95703125,4.5311358630313805,4.531240815775326,4.532568171930427,4.55404169900286,4.497656622231733,4.507848708419691,4.614285672723199,4.6920027254748335,0.23876953125,3.474609375,3.26953125,0.17884249373578318,0.5109370162370642,0.4370514925958704,0.3925372357875452,6.658211482751794,3.3856473404096086,0.5084920100811132,3.186646652398159,1.9905941574270045,0.6246673618265624,6.58952737091631,2.8956836738579925,0.4394372328793183
8,test,,8.632875442504883,74.25,79.0625,1.326171875,2.421875,2.421875,62,11,5.00390625,5.76953125,5.006425178307732,5.006499158295257,5.007787178621836,5.024107871308454,4.930393322175454,4.939048011772113,5.052848271925769,5.0941860388509435,0.13232421875,3.333984375,3.189453125,4.23828125,0.13224083086937372,0.44480433810376957,0.31954870809016755,0.33824980081881406,6.658211482751794,2.9020901647333988,0.4358663242000214,3.186646652398159,1.743794862484279,0.5472193979122096,6.56419470506739,2.5089780963660138,0.3822217665830581,50,10,4.51953125,5.8671875,4.519248887767722,4.519357855165622,4.520699186190491,4.542561990086653,4.448002422040511,4.458571252090515,4.5637654031037345,4.648332872983395,0.22998046875,3.419921875,3.21875,0.16622696388779884,0.4777475645551542,0.3897718403782809,0.37973721108264463,6.658211482751794,3.357238757916293,0.5042253113487422,3.186646652398159,2.0037729462690663,0.6288029909940271,6.56419470506739,2.877000760943229,0.438286932397398
9,test,,7.11629056930542,73.25,78.8125,1.302734375,2.44140625,2.44140625,59,11,5.04296875,5.8125,5.044113265744582,5.044183250881317,5.045490850602742,5.061182864753184,4.9644469160322995,4.973021382809398,5.090437876558938,5.126111531952518,0.132568359375,3.31640625,3.20703125,4.23828125,0.12565457367433966,0.4382168222851927,0.3024193210684606,0.3236480855344128,6.658211482751794,2.9444822058336806,0.4422332053377112,3.186646652398159,1.7457395719034672,0.5478296662071662,6.583630378630716,2.472978188877298,0.375625308022173,55,10,4.5234375,5.9140625,4.516733122017672,4.516840676559168,4.518185910469703,4.539689992328157,4.484520012823279,4.494851540552538,4.6025742817431805,4.681208152635439,0.2352294921875,3.400390625,3.251953125,0.14355609168362643,0.4721639323162981,0.3788308389486768,0.3710370499326023,6.658211482751794,3.4020669297544,0.5109580761391419,3.186646652398159,1.9855125368546904,0.6230727010038791,6.583630378630716,2.8255460179433562,0.4291774986509832
10,test,,7.481237411499023,74.875,81.0625,1.2802734375,2.46484375,2.46484375,69,11,5.1484375,5.84765625,5.150409991724955,5.150475058469003,5.151808470575131,5.166498758193038,5.063164740250142,5.071429905979314,5.191118249882503,5.217889339301207,0.1197509765625,3.326171875,3.216796875,4.35546875,0.14159524254365613,0.47516892028949015,0.3169070639271948,0.3312186840218995,6.658211482751794,2.9380210607582287,0.4412628028366507,3.186646652398159,1.71021948031916,0.536683123945389,6.573745033780345,2.520877990624763,0.38347669063384543,52,10,4.69140625,5.94921875,4.690555417176174,4.6906566293038825,4.692084023199385,4.712188180838684,4.680251784279056,4.689896362413945,4.802545841783932,4.8625665267628415,0.2110595703125,3.419921875,3.271484375,0.15305653104349734,0.4935936560395721,0.3764713560902847,0.3655174008123768,6.658211482751794,3.429113087931966,0.5150201517051748,3.186646652398159,1.9869371381829906,0.6235197544376911,6.573745033780345,2.9133309065008604,0.44317674195305673
11,test,,8.406383514404297,74.25,80.1875,1.2578125,2.48046875,2.48046875,63,11,5.05078125,5.875,5.050384319506762,5.050461486740608,5.05191844247967,5.06817277052914,5.0167105936522365,5.025068586912536,5.146975685946556,5.173973115781285,0.14013671875,3.41015625,3.267578125,4.26953125,0.15430918372949118,0.48010623830207677,0.3205964794918509,0.32760441550496866,6.658211482751794,2.980608152275223,0.4476589786906795,3.186646652398159,1.820413851421736,0.5712631646975218,6.551213428485974,2.555206554279968,0.3900356143442714,51,10,4.484375,5.9765625,4.482649191637243,4.482762557760685,4.4841348783487085,4.5064231561015236,4.443733294675768,4.45446637916518,4.56320372100017,4.64577092444469,0.24951171875,3.53515625,3.330078125,0.17907620347912812,0.5085690732343217,0.40177996341888006,0.3735269902358031,6.658211482751794,3.469848487756302,0.521138221089102,3.186646652398159,2.0741478989841005,0.6508873198800278,6.551213428485974,2.934282705259017,0.4478991162919795
12,test,,7.755051612854004,75.75,81.5625,1.2353515625,2.47265625,2.47265625,70,11,5.1015625,5.86328125,5.0974681815541,5.097535839105598,5.098849655679831,5.113839629608949,5.084172910285358,5.091698753067554,5.203890740175623,5.23001955694598,0.1298828125,3.38671875,3.291015625,4.4609375,0.13231094830063753,0.4591261418431737,0.30985479059120824,0.3219472799705209,6.658211482751794,2.9521799385476353,0.4433893315337468,3.186646652398159,1.7428621642504911,0.5469267083436671,6.573427173043319,2.530343945543791,0.3849352672408646,54,10,4.61328125,5.96484375,4.608106713876556,4.6082069083270945,4.609455323917558,4.62991945658306,4.540152006650614,4.54994756247654,4.65001662639561,4.728023373484439,0.2269287109375,3.48828125,3.35546875,0.1605077747091412,0.4948049977167427,0.41087931420077084,0.3796365784999391,6.658211482751794,3.443501028023186,0.5171810833800686,3.186646652398159,2.0309648116410273,0.6373360567330533,6.573427173043319,2.9362564032318037,0.4466857737882865
13,test,,8.25540542602539,73.625,79.5625,1.2138671875,2.44921875,2.44921875,60,11,5.078125,5.8515625,5.069764436911742,5.069836585075632,5.071215518695679,5.086953565122964,5.018832687832135,5.027286729136404,5.1500697457700815,5.177245534517712,0.13232421875,3.388671875,3.26171875,4.3203125,0.15487564610565846,0.4612258965478932,0.3184442016083459,0.329405332428877,6.658211482751794,2.918016151760855,0.4382582558874893,3.186646652398159,1.7304151432419639,0.5430207148758441,6.561043209600838,2.4987369934184924,0.38084446536826133,50,10,4.5703125,5.953125,4.566097885641392,4.566205356733978,4.567538837579397,4.588806360916065,4.521475991340501,4.531526738995829,4.633019135955162,4.713371852971757,0.232421875,3.5078125,3.330078125,0.16948816879716544,0.4842451144545829,0.40472232076995257,0.38013864979605566,6.658211482751794,3.3952121144299623,0.5099285481131555,3.186646652398159,1.9977263829095593,0.6269055219555454,6.561043209600838,2.894311866082665,0.44113592512961824
14,test,,8.15981388092041,72.625,79.6875,1.1923828125,2.447265625,2.447265625,66,11,5.12890625,5.8359375,5.125803439706342,5.1258689226091665,5.127191755555343,5.142055692627156,5.005031099911435,5.013181120425316,5.127503595604782,5.160733129646222,0.12109375,3.34765625,3.236328125,4.35546875,0.1430857732890503,0.44873683547490706,0.29067633593543935,0.3160226843709553,6.658211482751794,2.9521733624869873,0.4433883438720204,3.186646652398159,1.7387129284610632,0.5456246387256549,6.576621606660468,2.432867216670621,0.36992659182440063,53,10,4.6640625,5.9375,4.662675606384438,4.662778267132449,4.66421836036002,4.684675607921982,4.624681177206104,4.634384195589849,4.743389049107563,4.809892870949558,0.2144775390625,3.458984375,3.298828125,0.15104198060393823,0.47288768120546903,0.3618178051455466,0.36075446493602864,6.658211482751794,3.448672654933989,0.5179578125248547,3.186646652398159,2.0079287610610344,0.6301071251655521,6.576621606660468,2.8274701370267454,0.42992744696809493
15,test,,7.877392292022705,71.3125,79.5625,1.171875,2.443359375,2.443359375,70,11,5.14453125,5.828125,5.14263730541241,5.142705697754558,5.14402840202356,5.158937231684014,5.049355039785887,5.057007716406885,5.16540789674797,5.197286454318219,0.11724853515625,3.330078125,3.234375,4.484375,0.15808065666511825,0.4620734142314375,0.28083135819383764,0.31229057399067234,6.658211482751794,2.921962951023496,0.43885102757593225,3.186646652398159,1.707936257449557,0.5359666269130352,6.562792232418344,2.426606497127951,0.36975214378130067,55,10,4.69921875,5.9296875,4.6947602173422425,4.694860023360016,4.69623742861182,4.716429096289426,4.6498418611512475,4.659349320894804,4.764638692378822,4.831279026413873,0.2076416015625,3.42578125,3.294921875,0.16868910383622274,0.4847312577326117,0.363546146694766,0.3637418245430193,6.658211482751794,3.423822090406958,0.5142254942301585,3.186646652398159,1.9882058647739669,0.6239178928977621,6.562792232418344,2.8250304123537315,0.43046165600045627
16,test,,7.790197372436523,75.5,80.3125,1.1513671875,2.455078125,2.455078125,66,11,5.18359375,5.84375,5.183334960284991,5.183393905327297,5.18463852828019,5.198573730874105,5.14580517009443,5.153432605541915,5.271346572378713,5.290312593362662,0.11346435546875,3.3203125,3.236328125,4.4296875,0.12767212539402897,0.45203117173113294,0.29987100553687623,0.31790697510511173,6.658211482751794,2.9310268636298833,0.4402123409901828,3.186646652398159,1.6683383878691052,0.5235404391677916,6.582047946559874,2.489391804317399,0.3782093087940033,53,10,4.74609375,5.94921875,4.745701156392444,4.745796267221995,4.74719259049463,4.76643629339425,4.699938495415322,4.709460475473483,4.824445486255409,4.880342884657774,0.20166015625,3.416015625,3.3046875,0.15284575807350384,0.4824864260279829,0.3549944657562001,0.35269274463046607,6.658211482751794,3.4435191623146313,0.5171838069780638,3.186646652398159,1.945658275411275,0.6105660550557246,6.582047946559874,2.911124817732764,0.4422825299007844
17,test,,8.081995010375977,74.125,78.8125,1.130859375,2.45703125,2.45703125,68,11,5.12890625,5.8359375,5.135313822294019,5.135378665329067,5.136644735350189,5.151222044233234,5.040674884632659,5.04855729684356,5.162254851881407,5.192003253868916,0.1209716796875,3.341796875,3.23828125,4.453125,0.1525511132254895,0.4759368744119913,0.30285463056574924,0.3252316039713944,6.658211482751794,2.9073016933257785,0.436649046197645,3.186646652398159,1.6942802672653343,0.5316812474298894,6.575029693735998,2.487331394065719,0.37829964424881435,55,10,4.6640625,5.9375,4.665217183442825,4.66531626924465,4.666671180210946,4.686754246845714,4.55173276623126,4.562164043518274,4.6740283413399055,4.746973471540553,0.214599609375,3.435546875,3.294921875,0.15921282835605227,0.49543250194592897,0.38928052684492154,0.3765836762597168,6.658211482751794,3.4073983848419793,0.5117588099550309,3.186646652398159,1.959670128956474,0.6149631078430658,6.575029693735998,2.899795325286985,0.44103151778152533
18,test,,7.929525375366211,73.875,79.9375,1.111328125,2.443359375,2.443359375,65,11,5.09765625,5.84375,5.09709767472329,5.09715926573177,5.098399767180602,5.113077571106317,4.9790765048211,4.987371406244108,5.103619162388808,5.137335327330324,0.12744140625,3.3671875,3.224609375,4.31640625,0.15364829513599906,0.45893704337374824,0.3058366412214708,0.32511356467464714,6.658211482751794,2.9694422804106697,0.44598197099972847,3.186646652398159,1.6589116846698504,0.5205822501284889,6.57047470156922,2.4963570962700805,0.379935576903428,55,10,4.6015625,5.9453125,4.6006014772893025,4.600698890763047,4.602004974405102,4.622220570090117,4.523159582294334,4.533393904551425,4.644383545979549,4.717270280121086,0.2257080078125,3.474609375,3.279296875,0.15751698446233775,0.47492830176195316,0.3675543353484868,0.36338166359915125,6.658211482751794,3.4579487498085726,0.5193509936964973,3.186646652398159,1.9235671851034946,0.6036336610009412,6.57047470156922,2.904230554750465,0.4420122877966261
19,test,,7.3844990730285645,76.5,83.0625,1.091796875,2.46484375,2.46484375,69,11,5.2109375,5.87109375,5.214438482310378,5.214504977240927,5.215904527296195,5.230099761405799,5.205204668035031,5.212560671949842,5.334255200957493,5.34509336872043,0.1124267578125,3.3125,3.25,4.6953125,0.13725352892401993,0.43936714817423667,0.2802716065886215,0.29487495895816396,6.658211482751794,3.022199013887006,0.45390553029384273,3.186646652398159,1.759537229871885,0.5521595023871626,6.594117710394935,2.614116163494333,0.3964315285687808,56,10,4.7578125,5.9765625,4.755037226391298,4.755139547519934,4.756653011229443,4.776491540891247,4.696381266940012,4.706081664135408,4.822373780616792,4.878837038164185,0.2037353515625,3.400390625,3.31640625,0.1767706280831248,0.4813872942440874,0.3591298721215778,0.3444917137657318,6.658211482751794,3.5790797413812196,0.5375437158541576,3.186646652398159,2.056638722416378,0.6453927738956007,6.594117710394935,3.0595974440100493,0.4639889031988184
20,test,,6.6023101806640625,75.875,79.8125,1.0732421875,2.4609375,2.4609375,63,11,5.07421875,5.8671875,5.070915264434418,5.070983925804625,5.072354034221595,5.087822060171881,5.029919065381888,5.037720067741177,5.150615319604744,5.1804644102453565,0.135009765625,3.41796875,3.271484375,4.30859375,0.16344106717540444,0.45771976882347504,0.3165019002106863,0.32119508992816215,6.658211482751794,2.993586163489601,0.4496081524662494,3.186646652398159,1.753386057201352,0.5502292059528516,6.581758244243257,2.572503953301288,0.3908536074765936,48,10,4.52734375,5.96875,4.528103817358556,4.528209969950855,4.529576621307051,4.550950575515687,4.474352579043263,4.484666865687126,4.593189731732447,4.671844490523828,0.2415771484375,3.560546875,3.3515625,0.17951628424052282,0.47889863554800643,0.405041629803649,0.37199670648131844,6.658211482751794,3.482656476601525,0.5230618591228896,3.186646652398159,2.013312020565592,0.6317964431514375,6.581758244243257,2.989548346927309,0.45421728297938035
21,test,,7.4849443435668945,75.5,80.5625,1.0546875,2.46875,2.46875,66,11,5.0390625,5.86328125,5.0413689731781295,5.04144140036267,5.042801809945021,5.0586501562781985,5.023927769438165,5.0321968818067315,5.152195224783954,5.180142051007131,0.140380859375,3.337890625,3.24609375,4.18359375,0.1431460166071702,0.45674851688110873,0.3083750237855271,0.3186544394896238,6.658211482751794,2.9769500816008927,0.4471095712884355,3.186646652398159,1.7522341811377897,0.5498677362986321,6.574688760182876,2.5794282163495454,0.39232704549770936,54,10,4.46875,5.96875,4.466493186856374,4.466601685585483,4.467888263311501,4.489711394540071,4.401944784428546,4.412598675457447,4.517084276139136,4.604596821539201,0.251220703125,3.43359375,3.3046875,0.16365712849348196,0.4895001015566265,0.3884405789839206,0.3652198855340353,6.658211482751794,3.4460368543585034,0.5175619403627413,3.186646652398159,2.009975578525834,0.630749435935483,6.574688760182876,2.978352576370214,0.4530028241652264
22,test,,6.5518035888671875,77.25,84.625,1.0361328125,2.46484375,2.46484375,62,11,5.171875,5.8671875,5.176863255812484,5.176927617668047,5.1782949821744575,5.1927837590359145,5.10166605549846,5.109838791278018,5.234682017787303,5.2539315707424175,0.118408203125,3.306640625,3.236328125,4.57421875,0.1307253360516575,0.429668448398951,0.2975810044786145,0.3060655524142862,6.658211482751794,3.0729535675830606,0.4615283812392558,3.186646652398159,1.7609154340229747,0.5525919959458859,6.5841313303549045,2.620534970543595,0.398007700493778,49,10,4.671875,5.97265625,4.678168529973821,4.678268967030462,4.6797382911702865,4.700011114019752,4.66532716627156,4.674939734060787,4.7892538637926485,4.848154567748545,0.217529296875,3.408203125,3.3125,0.15601845099547812,0.46106733463728483,0.37195099654946884,0.3523677733469635,6.658211482751794,3.6114804951258845,0.5424100007158805,3.186646652398159,2.0483665228209853,0.6427968790576314,6.5841313303549045,3.064702821449325,0.465468057619095
23,test,,7.122690677642822,76.0,82.5625,1.017578125,2.4453125,2.4453125,68,11,5.16015625,5.83203125,5.160287316935495,5.160355252510515,5.161722337340668,5.176654942039931,5.03247666812326,5.040453861470769,5.153160727609931,5.184961203940703,0.11529541015625,3.333984375,3.248046875,4.3828125,0.12381405761037954,0.43381409320682224,0.2894386759984854,0.31899201882710193,6.658211482751794,3.0023570476837342,0.45092545580166526,3.186646652398159,1.7239303684716853,0.5409857309326452,6.580227709926001,2.5478575146306754,0.38719898868960684,53,10,4.703125,5.93359375,4.705544071851891,4.705648181639807,4.707145743801727,4.727798510695,4.629964729857506,4.639987761623653,4.753122136395618,4.818332695360589,0.2073974609375,3.435546875,3.318359375,0.15364368414420632,0.4663289153379015,0.35652729799573074,0.3595341111625982,6.658211482751794,3.5358602501604937,0.5310525595830349,3.186646652398159,2.026145664180585,0.6358237624669739,6.580227709926001,2.9931751690818533,0.4548741017832517
24,test,,8.301560401916504,72.0,77.875,1.0,2.455078125,2.455078125,62,11,5.2265625,5.875,5.225362888080997,5.225426190790612,5.2268413515212195,5.240802971873818,5.242858890459777,5.249879106919507,5.372838244040634,5.37783095622445,0.110595703125,3.330078125,3.2421875,4.53125,0.14632766716169218,0.4438694199183354,0.28628423839714584,0.30593840546984963,6.658211482751794,2.932884687394634,0.4404913684391552,3.186646652398159,1.7501563113554308,0.5492156810163826,6.575994049440646,2.427519941609382,0.36914874365129124,50,10,4.796875,5.9765625,4.7960828991165725,4.796180706276683,4.797739658012867,4.8170232746504755,4.782603548118042,4.792142209393894,4.914623817244736,4.960667125845332,0.1973876953125,3.453125,3.330078125,0.16148566752213686,0.4674812753174666,0.3640225170621421,0.36000735156478375,6.658211482751794,3.4891558264863267,0.5240379996227279,3.186646652398159,2.070295194168237,0.6496783044992468,6.575994049440646,2.86708710295028,0.4359929588431052
