epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8797734379768372,95.5625,96.1875,1.2578125,3.4921875,3.76953125,285,10,6.71875,9.2734375,6.719218047285894,6.719284296666595,6.72242794920051,6.739720437485787,6.6894752729005065,6.690786812320484,6.743825267283898,6.773721926824303,0.275634765625,,,6.0078125,0.2423015104538665,0.2737391912000098,0.23598348836922278,0.1813234950948151,8.594898572778964,3.8343058467377924,0.4461141471618387,3.477083268357979,1.8687149169284982,0.5374374936413249,8.594335509553588,3.7966949979501434,0.4417671376373057,257,10,6.34765625,9.4296875,6.3471239097372765,6.34719515305472,6.349662564199226,6.369342649743505,6.325748429906973,6.327159858246287,6.370079970583727,6.417156736686961,0.326904296875,,,0.3132961927635771,0.33468497461372493,0.2787559518240864,0.21391044868269243,8.594898572778964,4.155265191814457,0.48345715270854517,3.477083268357979,2.0058139803163346,0.5768668235729546,8.594335509553588,4.10628438010653,0.4777896296394206
12,train,received,0.8638210892677307,95.625,96.3125,1.2353515625,3.501953125,3.77734375,301,10,6.66796875,9.2734375,6.6618513998456095,6.661915227118126,6.6648674435384585,6.682159085372371,6.650495317582995,6.651799375393049,6.702945916038999,6.734788867806161,0.28125,,,5.80859375,0.24330834038424592,0.27340138202723585,0.23984611437523448,0.1865732571954316,8.59338827910289,3.844583604642236,0.44738855964315777,3.4733357353012395,1.9071762367975875,0.5490906673414857,8.591574308372808,3.7960085669397845,0.4418292190338659,277,10,6.28515625,9.4453125,6.284099340528943,6.284166889968099,6.286422255741259,6.305918754604853,6.253831235050152,6.2552381800748575,6.295366049793403,6.345587076017496,0.334228515625,,,0.3160325243233481,0.3401398660301528,0.29303638410497496,0.21964849345449988,8.59338827910289,4.16453730806424,0.48462110320226315,3.4733357353012395,2.0460457802727348,0.5890722740902221,8.591574308372808,4.111406682682614,0.4785393846475722
13,train,received,0.868396520614624,95.625,96.375,1.2138671875,3.509765625,3.787109375,300,10,6.6484375,9.296875,6.6407456702941605,6.640812438174215,6.643881003258581,6.661583750948589,6.621586767562935,6.622922691879258,6.6758286390671575,6.70752247912632,0.28515625,,,5.76171875,0.24704388649234932,0.26665797143589637,0.24713890156675966,0.19028868910389474,8.597636119098944,3.855875049476883,0.44848083776322806,3.4637362519806785,1.9078425059640907,0.5508047862689093,8.596432779942418,3.8216542576854335,0.44456280360875833,275,10,6.24609375,9.4453125,6.25461326976633,6.25468580073719,6.257098989610532,6.277260358201622,6.198934804493776,6.200359190226047,6.2407858871795705,6.2919347883442205,0.3388671875,,,0.3153202787707736,0.3256509196778665,0.29370705033750344,0.2278757734969732,8.597636119098944,4.169419708044354,0.4849495431403907,3.4637362519806785,2.045763872154663,0.590623454942572,8.596432779942418,4.127760790736093,0.4801713567012551
14,train,received,0.8439935445785522,95.6875,96.375,1.1923828125,3.515625,3.79296875,313,10,6.6484375,9.3046875,6.644858759673479,6.6449249123370615,6.647990502043699,6.665526859172784,6.633971950639505,6.635281847006208,6.6873150795312535,6.718686250814377,0.285400390625,,,5.8671875,0.2437811547291501,0.25197323044170133,0.2525493396502894,0.19829835129580983,8.59559706160972,3.870551057381194,0.450294613583986,3.484524031536718,1.9320259017982133,0.5544590550423514,8.59468468520527,3.83908658762266,0.44668149306642885,278,10,6.25390625,9.4609375,6.249114621754287,6.249184826557265,6.251545487565621,6.271491645189044,6.220321067160254,6.221757266500997,6.263114538426571,6.313620576045653,0.3388671875,,,0.302762698035996,0.2983129642503022,0.3011001773065196,0.23534574849914625,8.59559706160972,4.192708203198162,0.4877739350910177,3.484524031536718,2.0758507601169995,0.5957343790226419,8.59468468520527,4.156710399097562,0.48363733532340586
15,train,received,0.8180364370346069,95.9375,96.625,1.171875,3.51171875,3.787109375,303,10,6.703125,9.3046875,6.704123844213889,6.704189083930514,6.707326863284121,6.724524958913768,6.696661704681749,6.697952910156138,6.751630351894897,6.780084161065543,0.279541015625,,,5.91015625,0.2463673647772233,0.2632314726726715,0.23789026893527787,0.18528988733093824,8.59579705729077,3.9081827334805777,0.4546620525627395,3.4579996471613517,1.8915287903961246,0.5470008627527964,8.594617340786566,3.8737360075925995,0.4507165187226452,278,10,6.30859375,9.453125,6.311794403476734,6.311864456202593,6.314296951081147,6.333910977260448,6.315170061258767,6.316556187229465,6.359204794042269,6.405658810751521,0.332763671875,,,0.3060485274435942,0.32344943336556653,0.28416502738953076,0.2169227172519448,8.59579705729077,4.254245984483953,0.4949216409053763,3.4579996471613517,2.0335401119012886,0.5880683399058781,8.594617340786566,4.2157045028610725,0.4905052006044585
16,train,received,0.8124309182167053,95.875,96.5625,1.1513671875,3.5078125,3.783203125,308,10,6.69140625,9.3359375,6.694394085700413,6.69446366591337,6.697742868414891,6.715477132773896,6.6701922494169885,6.671505448072797,6.725285872923662,6.754755931434432,0.283203125,,,5.7890625,0.2374588294006757,0.25866312211254966,0.23254161559338898,0.18377081732254183,8.595562210790469,3.9176654685204113,0.45577768765402643,3.4842040923305717,1.8711619585359678,0.5370414329788454,8.594545845889836,3.8723900569123026,0.4505636628565072,277,10,6.296875,9.484375,6.295845022586513,6.2959196155799555,6.298442053320707,6.318765058216124,6.285656251538571,6.287085819305746,6.329767983621565,6.378144498271569,0.336181640625,,,0.3024297914401964,0.30976673758358214,0.274736613347685,0.21826745420218088,8.595562210790469,4.260167634434705,0.4956240825162883,3.4842040923305717,2.0223610025548933,0.5804370091311566,8.594545845889836,4.219698445667037,0.4909739876115758
17,train,received,0.8127360343933105,95.9375,96.625,1.130859375,3.525390625,3.802734375,311,10,6.703125,9.3359375,6.696153616295719,6.696220557449469,6.699407844032717,6.716798484676261,6.671250460008449,6.672558479546435,6.725927149586754,6.755542716966087,0.28173828125,,,5.88671875,0.2344118186487115,0.27305203464150823,0.23648296121667356,0.19444711891349578,8.598657868866503,3.882214769346949,0.45149078246309066,3.4804885619411845,1.8986963807393504,0.545525821145174,8.599139920775745,3.8403233457635224,0.44659388975462555,278,10,6.30859375,9.4921875,6.307093501232696,6.307165801018088,6.309636840617436,6.329569389666316,6.267216842864091,6.268641745138163,6.31076803160955,6.359638314179303,0.3349609375,,,0.30988296395225085,0.3292087361166008,0.2861649708549793,0.2250996581629837,8.598657868866503,4.2060112652140695,0.489147414556746,3.4804885619411845,2.036130558660158,0.5850128573686622,8.599139920775745,4.170465488872339,0.4849863506461136
18,train,received,0.8442025780677795,95.8125,96.625,1.111328125,3.5234375,3.8046875,325,10,6.7109375,9.359375,6.709154820945022,6.709224654345697,6.712551605396094,6.730151251791255,6.7089252578340615,6.710237695445845,6.766100077772363,6.793179281556554,0.283203125,,,5.8359375,0.266965423518594,0.2619871372543511,0.23251219565079134,0.18358299479107967,8.596736002290523,3.9364261058980494,0.4578977538509062,3.474272711651584,1.9024024430816384,0.5475685419574571,8.596792184137128,3.894411127942841,0.4530074758732497,292,10,6.30859375,9.5078125,6.309545175399235,6.309619950527917,6.312171615895729,6.3323484892980275,6.282951209716517,6.284365729254222,6.326828441907807,6.3748260085164015,0.33642578125,,,0.3152143414472522,0.3197350071979796,0.27598586301789785,0.2111721394274945,8.596736002290523,4.2823694968722625,0.49813900249248827,3.474272711651584,2.0472322911151064,0.5892549206771689,8.596792184137128,4.236492654629661,0.49279923998242886
19,train,received,0.8048359155654907,96.0,96.625,1.091796875,3.51953125,3.796875,318,10,6.65625,9.3125,6.647930842400367,6.648000699749843,6.651172893530651,6.669120790898168,6.650393737496414,6.6517216610173096,6.705478899608562,6.735702940626969,0.285400390625,,,5.85546875,0.22641571515578082,0.2596087447910186,0.23731254898546345,0.1903681524882558,8.588834602301105,3.934428587202441,0.45808643074210975,3.4796190027269196,1.9024517625780764,0.5467413992989337,8.588750449807875,3.8922889429311214,0.4531845424637049,288,10,6.25,9.453125,6.250476529933422,6.250551750488341,6.253017240335223,6.273522481909687,6.216159557677376,6.217593313263498,6.258587521518331,6.3093760440486335,0.338623046875,,,0.301659764270592,0.3111037150878705,0.2825981720744933,0.22430880162910963,8.588834602301105,4.279399430004287,0.49825146578765855,3.4796190027269196,2.0513208462784354,0.5895245556110739,8.588750449807875,4.229840690269761,0.49248615558091796
20,train,received,0.8003901243209839,96.0,96.6875,1.0732421875,3.525390625,3.806640625,323,10,6.6875,9.328125,6.687604164045515,6.68767267929715,6.690917675190894,6.708499818958752,6.664150500178067,6.665459264032605,6.718883005695088,6.748516196143606,0.283203125,,,5.75390625,0.2275208810377611,0.28250767729576765,0.24301507480852066,0.18125108241152205,8.595773019193125,3.922578548887876,0.4563380792081553,3.4875416269071757,1.8795938598690256,0.5389452115402816,8.594707794317529,3.880955012124617,0.4515517112391589,299,10,6.30078125,9.5,6.301219766723467,6.301294063434712,6.303830666764677,6.323996497432736,6.305145478169809,6.306567248095698,6.350613200241235,6.397179567227139,0.336669921875,,,0.2982042684344838,0.3263693616991492,0.2786959373459961,0.21145585178871784,8.595773019193125,4.270749317931661,0.49684296088271435,3.4875416269071757,2.032210068973943,0.5827056093882811,8.594707794317529,4.220638935261065,0.4910741628763202
21,train,received,0.8097859621047974,96.0,96.6875,1.0546875,3.529296875,3.80859375,335,10,6.6953125,9.359375,6.694645756059852,6.694714829716759,6.697842845372478,6.715496849973797,6.672271399407643,6.673574943602659,6.725152289258483,6.75628226997282,0.284912109375,,,5.859375,0.24462421537422474,0.26155957315601663,0.24220571914641661,0.18165577803045485,8.591076308289672,3.872333820895469,0.45073907877631003,3.4770789292028925,1.8547922378783497,0.5334340334642774,8.590928423632336,3.837718789971749,0.44671758402907524,313,10,6.296875,9.5078125,6.299274188561356,6.299348518968319,6.301730943499408,6.321939860883515,6.285658399372355,6.28707712579705,6.327425732835555,6.377555466258264,0.337646484375,,,0.30069702244677915,0.3215085789746878,0.2711953954057321,0.2068218470964535,8.591076308289672,4.195320838310531,0.48833471939510026,3.4770789292028925,1.996010225539834,0.5740480058637645,8.590928423632336,4.152976854072883,0.4834142073223048
22,train,received,0.8045579791069031,96.0,96.6875,1.0361328125,3.537109375,3.814453125,334,10,6.72265625,9.3515625,6.7152814482259835,6.715354249399422,6.718796335685155,6.736669759670235,6.703425807044226,6.7047450912270845,6.759868996262291,6.78796145482954,0.28125,,,5.86328125,0.24469205479017786,0.25993799125609335,0.2321330388266359,0.1673185696077891,8.594568253297599,4.026640726973683,0.4685099481790403,3.460168786192222,1.9107492644008746,0.55221273367522,8.594418754801804,3.9969805109067957,0.4650669957958047,306,10,6.3203125,9.4921875,6.321577576530627,6.321655053115559,6.324336239884707,6.344787666905114,6.288088094045975,6.289522662464034,6.333025346779957,6.380831600861748,0.33447265625,,,0.29719074524490413,0.31286829260742127,0.27049950469479744,0.20417131263774277,8.594568253297599,4.413333530122429,0.5135026449326414,3.460168786192222,2.077007484247038,0.6002618983603694,8.594418754801804,4.370256028943925,0.5084993125919319
23,train,received,0.8351307511329651,95.9375,96.6875,1.017578125,3.53515625,3.8125,335,10,6.6796875,9.375,6.673867540118846,6.673938688596277,6.677159946143296,6.695043917861622,6.661639104349538,6.662953103450639,6.715991742875523,6.746283853799406,0.287353515625,,,5.76171875,0.2446720181583677,0.26812434225664517,0.2502734451926385,0.1857619223191781,8.595415376070088,3.95422108505137,0.4600383939629082,3.4665363763619457,1.8834656573647752,0.5433278214554411,8.593593404751616,3.9271390786173903,0.4569845108620075,303,10,6.26953125,9.515625,6.265793000545434,6.265869578572797,6.268330743273861,6.288876970409532,6.262777730673562,6.264199851963924,6.305342766434767,6.35516001040974,0.341064453125,,,0.3126064967016462,0.3283969953488547,0.2901287671427998,0.22307049274685348,8.595415376070088,4.309191820237269,0.5013360764663215,3.4665363763619457,2.034168493534053,0.5868014273281241,8.593593404751616,4.26552434214174,0.4963609681350788
24,train,received,0.8248788118362427,95.875,96.625,1.0,3.533203125,3.80859375,370,10,6.68359375,9.3046875,6.677049081914596,6.67712189891791,6.680532167690952,6.6985002594803635,6.64536240992722,6.6466788535276065,6.700356706460342,6.73024728524465,0.28173828125,,,5.80078125,0.22038169668028645,0.26271045656722225,0.23884341815887522,0.18744494969409153,8.591484255174102,4.040620924262627,0.47030534006149394,3.4619791316844784,1.9595129289915905,0.5660094571506443,8.58949073016808,3.9966566973973183,0.46529611858829156,359,10,6.30078125,9.46875,6.298104639608176,6.2981827969851985,6.300917627348771,6.321435181601305,6.285062114132886,6.286496239065598,6.3314818386518095,6.377839827152848,0.33447265625,,,0.2863974617728775,0.3068194598357032,0.2838924791641182,0.21422963542071818,8.591484255174102,4.431336688411825,0.5157824372131177,3.4619791316844784,2.1356894580538803,0.6168984204750906,8.58949073016808,4.379867263327126,0.5099100052514313
1,test,,6.557745933532715,79.3125,80.1875,1.5,3.392578125,3.6640625,165,10,6.66796875,9.09375,6.658192760184478,6.6583370084279405,6.664142742244884,6.687393620388388,6.348791577530716,6.363427773020094,6.77687943214831,6.62202366606914,0.266845703125,3.625,3.556640625,5.81640625,0.2261451862271655,0.26539200083498515,0.31757543519707804,0.30251458397991254,6.658211482751794,3.3263232002599894,0.4995820888052121,3.186646652398159,1.9919472889812493,0.6250919873661485,6.564377247750572,3.031761430707771,0.4618505787044263,136,10,6.296875,9.3046875,6.293168578481135,6.29332889026208,6.298325572474899,6.325290809276356,6.179543759737342,6.194620749220734,6.577461868139605,6.462300995142515,0.323486328125,3.716796875,3.623046875,0.29956396791998907,0.29251535486502117,0.40379476499598543,0.3554183265834776,6.658211482751794,3.601347430106739,0.540888110784118,3.186646652398159,2.1203632630196836,0.6653901402667196,6.564377247750572,3.2694132936932725,0.49805383973226225
2,test,,6.850687503814697,78.3125,79.0625,1.4736328125,3.544921875,3.818359375,173,10,6.640625,9.328125,6.627505941466925,6.627660766548507,6.633919622893198,6.6580684871030575,6.4579335453726845,6.472443541733542,6.926261081143263,6.7273037369265065,0.288330078125,3.578125,3.431640625,5.8046875,0.27840432454297454,0.33202102112523485,0.32780909016821375,0.2833181685253109,6.658211482751794,3.4136116029193486,0.512691976180445,3.186646652398159,2.0403980440998435,0.6402962947160492,6.550243826266433,3.0524563877654085,0.4660065287226529,143,10,6.2109375,9.4921875,6.201823907502743,6.2019925923421795,6.2068159588758895,6.235269333920935,5.979676439805816,5.995325090992924,6.346400728146602,6.274364816037852,0.345703125,3.703125,3.5078125,0.3557589166316244,0.3651770914871121,0.3832784634628243,0.3286436808637095,6.658211482751794,3.669818081921373,0.5511717510667988,3.186646652398159,2.150140849384509,0.6747346298236072,6.550243826266433,3.2751731944517966,0.5000078289175091
3,test,,6.921501159667969,80.1875,81.4375,1.4482421875,3.48046875,3.7734375,163,10,6.4765625,9.265625,6.480534697600108,6.480698470730137,6.486825401295624,6.5125646774643835,6.185504319757955,6.200642963790965,6.580591452198738,6.468965830037194,0.30126953125,3.658203125,3.509765625,5.58984375,0.26159894166692704,0.31371147702320534,0.34575249832408006,0.31342406959717944,6.658211482751794,3.459322664352408,0.5195573425857439,3.186646652398159,2.150120007284908,0.6747280893747045,6.573654535782134,3.176953987944059,0.48328581470946813,140,10,6.05859375,9.4375,6.061715501626508,6.061891152559722,6.066508113831586,6.096435804820262,5.863405523019591,5.879449715709707,6.21941085079175,6.165980196412389,0.35791015625,3.791015625,3.5859375,0.331985622779509,0.3520448517705547,0.42073655897497697,0.3558972667390912,6.658211482751794,3.72829239669743,0.5599540366591889,3.186646652398159,2.2647917145319356,0.7107131607539645,6.573654535782134,3.410026790704613,0.5187414051260131
