epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9497324824333191,95.25,95.9375,1.2578125,4.4609375,5.59765625,2718,10,8.625,13.2734375,8.590432826343859,8.590558545460341,8.600360125707805,8.628222730541703,8.405379681779255,8.407573600150943,8.566550892232726,8.558320710295716,0.3505859375,,,7.7578125,0.0776670098954685,0.32326649766501797,0.18130295855949893,0.17124738278989773,8.596985791414633,4.221927904525755,0.4910939725807127,3.4819304570094354,1.9980460622890623,0.573832845589095,8.597117047309398,4.185835268492033,0.486888249334939,2658,10,8.234375,15.3984375,8.196906687466862,8.197034082742048,8.202456381733183,8.235510736089019,7.99656682856654,7.998802475942378,8.087637500644094,8.153615094819795,0.46533203125,,,0.27101321048266624,0.48385423353705226,0.2813213731854129,0.2064858170545054,8.596985791414633,4.735242487213119,0.5508026420076164,3.4819304570094354,2.242885666681988,0.6441500467554887,8.597117047309398,4.703957164537407,0.5471551845405646
12,train,received,0.9013507962226868,95.375,96.0,1.2353515625,4.4609375,5.59765625,2937,10,8.53125,13.1875,8.499933422755685,8.50005979727912,8.509362949114289,8.537971451675736,8.293970617058136,8.29617749840413,8.448722534751774,8.448130877240331,0.35302734375,,,7.6328125,0.10626923274272641,0.35106922881087627,0.18860945816413122,0.18241111757115647,8.596995467290931,4.260056128780365,0.4955284837579175,3.475654957015619,2.0097379264424555,0.5782328658331846,8.594753954326398,4.23966686113061,0.493285425465433,2957,10,8.1015625,15.3046875,8.066356752383872,8.066485088016655,8.071695170922341,8.105318042897947,7.853874010020749,7.8561263233348795,7.943396986935549,8.012485404861664,0.470703125,,,0.2849656774294555,0.5028047365405347,0.2816466688436352,0.21301124622401327,8.596995467290931,4.784262736751632,0.5565040431804764,3.475654957015619,2.2488211990750804,0.6470208426575338,8.594753954326398,4.750732929127185,0.5527479849188442
13,train,received,0.8836447596549988,95.5625,96.1875,1.2138671875,4.4609375,5.6015625,3004,10,8.5390625,13.1328125,8.501841417773113,8.501966746171492,8.510693577987213,8.539640244665177,8.26632575322662,8.268533673601366,8.411971130169553,8.420657209989292,0.349609375,,,7.66015625,0.10600604259549898,0.3802529754267963,0.1935903974426015,0.1838526134071562,8.591612784270946,4.247419861048202,0.494368166687417,3.454635659901859,1.9790912004492345,0.5728798620996859,8.588939814354116,4.226119492730787,0.49204204291523357,3073,10,8.125,15.21875,8.07731503638259,8.07744192587833,8.082458941011444,8.115932838133581,7.834458163213822,7.836708935677405,7.9204302616104005,7.993052620094075,0.466064453125,,,0.2947364591780812,0.5236023202824285,0.29005210539880116,0.20848396319000748,8.591612784270946,4.759995442274349,0.5540281623246205,3.454635659901859,2.2270872276911877,0.64466631128171,8.588939814354116,4.7354292374703135,0.5513403679411409
14,train,received,0.831858217716217,95.8125,96.375,1.1923828125,4.45703125,5.6015625,3546,10,8.703125,13.15625,8.662603052402734,8.662727081726787,8.672044981561315,8.699922725382264,8.478467243855638,8.480649879147753,8.63160314878985,8.630441515028702,0.33837890625,,,7.8203125,0.059650463248235336,0.379647998035374,0.17309867328918158,0.17714814681563784,8.596348547068608,4.341879967302743,0.5050842161097974,3.4684061480056085,2.0333260538633446,0.5862422009119495,8.595738200066545,4.308879833539756,0.5012809526360863,3643,10,8.3203125,15.234375,8.276576647612421,8.276701919735515,8.282173846335507,8.314601932715004,8.01731427582508,8.019544736077659,8.111273428682386,8.173968711423798,0.4541015625,,,0.282543223430075,0.5240246934478763,0.2686483200468862,0.20489370606735002,8.596348547068608,4.8697751334523005,0.5664934485599603,3.4684061480056085,2.286841150389444,0.6593348797125204,8.595738200066545,4.845574812740953,0.5637182868951779
15,train,received,0.8162994384765625,95.8125,96.5,1.171875,4.46484375,5.6015625,3599,10,8.75,13.234375,8.711840842418347,8.711965271825711,8.721905879591679,8.749192441988356,8.497621197617477,8.499802755834956,8.662724253416071,8.64945515729054,0.3388671875,,,7.8671875,0.0878334048885626,0.34103364007295667,0.19005813974488164,0.1779437025032043,8.597323427769247,4.352202612104291,0.5062276240587542,3.492565624783877,2.002398607031634,0.5733317057300947,8.59651374277881,4.318579651808017,0.5023640723468491,3713,10,8.3515625,15.3203125,8.315994754655227,8.316120787678242,8.321744880860273,8.354141445455205,8.05027374924309,8.052501276047058,8.144961886590627,8.206620887536479,0.454833984375,,,0.2832905066347512,0.49636288654763777,0.27544183466367944,0.20726814056798834,8.597323427769247,4.899878806009594,0.569930728694357,3.492565624783877,2.2734086829423417,0.6509279787929603,8.59651374277881,4.867820399665808,0.5662551756815191
16,train,received,0.8164991736412048,95.9375,96.6875,1.1513671875,4.46875,5.61328125,3801,10,8.8359375,13.2109375,8.793616293328533,8.793739495334526,8.803847933318929,8.830595200286496,8.548641207098896,8.550816202767718,8.714366064405636,8.699881775366736,0.331298828125,,,8.0078125,0.07327203762753606,0.3285549729292252,0.17251200715554071,0.16091458142395165,8.595700654589844,4.360375987068908,0.507274062032465,3.4814327429624212,1.9439280267796253,0.5583701223897544,8.595227567606269,4.326132260880755,0.5033179432252731,3871,10,8.515625,15.3125,8.475096867751816,8.475221084031899,8.481212146610554,8.512647220217662,8.2041231670925,8.206332308531113,8.30559251508477,8.358760680240927,0.44384765625,,,0.2749044894890631,0.49475883755087796,0.2681625587407537,0.1900034502570561,8.595700654589844,4.910971667762924,0.5713288381140418,3.4814327429624212,2.216918726515324,0.6367834423907047,8.595227567606269,4.88236963030586,0.5680326194860221
17,train,received,0.7898470163345337,96.1875,96.875,1.130859375,4.4765625,5.62109375,4277,10,8.8984375,13.2890625,8.854024072023716,8.854146300848731,8.864381594533036,8.890710031190364,8.562164076078922,8.56433565003585,8.729926207741595,8.71314404427387,0.330322265625,,,8.0703125,0.11101748446625091,0.3249540492248216,0.16431555693118038,0.1602102925738298,8.594053029118681,4.4131492144428925,0.5135119831690707,3.465247690482829,1.955202862740256,0.5642317771714116,8.593077793749039,4.383351916269564,0.5101026688549469,4542,10,8.5859375,15.4453125,8.531587325856048,8.531710306782823,8.537362832427753,8.56878981312159,8.227303062652343,8.22950657767423,8.323954298363203,8.381509188619278,0.4443359375,,,0.2753506125837909,0.4622821334508714,0.25283336930244005,0.19239072137506272,8.594053029118681,4.988027955762806,0.5804046052383188,3.465247690482829,2.237760615013606,0.645772197225477,8.593077793749039,4.947743374931964,0.57578244881376
18,train,received,0.7529019713401794,96.25,96.875,1.111328125,4.515625,5.6796875,4640,10,9.21875,13.375,9.164888033282585,9.165008165462917,9.177209724602896,9.200741625687433,8.874981831383174,8.877118522409075,9.07605242060685,9.022634435443758,0.31103515625,,,8.4140625,0.0975873315033969,0.3146988051333883,0.15621318993998487,0.15828754898541342,8.59045124035353,4.49287074240633,0.5230075367055376,3.470315016577284,1.9827907029394067,0.5713575549965494,8.589602234433915,4.47175866456964,0.520601366922824,4949,10,8.9609375,15.5078125,8.921364199990668,8.921484854627964,8.928388069934115,8.957586943237972,8.607150875884765,8.609310548101478,8.724076612827446,8.757228568602224,0.421875,,,0.2800540626506321,0.4447963183013427,0.2466922210344498,0.19876364906811408,8.59045124035353,5.1103645534470825,0.5948889540797593,3.470315016577284,2.2769240600513045,0.6561145167440731,8.589602234433915,5.0782322942452325,0.5912069215367929
19,train,received,0.734326183795929,96.375,97.0625,1.091796875,4.51953125,5.68359375,4860,10,9.15625,13.3359375,9.119043375663647,9.119164130204632,9.131439807457653,9.155087781954109,8.80017366906984,8.80231824850962,8.994105186466653,8.948595498473905,0.3134765625,,,8.359375,0.08293134442552362,0.30949851201628237,0.1635121416926736,0.16240707423105474,8.592581799706869,4.475835217356268,0.5208952700932051,3.483829215875976,2.0060286909596936,0.5758114323796716,8.59236596803881,4.450235166539009,0.5179289596244662,5306,10,8.9140625,15.4921875,8.875858683596356,8.87598015462483,8.882717869357677,8.912313002004135,8.573305004866516,8.57546817312429,8.687155492547753,8.723723926329003,0.424560546875,,,0.25779507108928057,0.4513394089457563,0.2492674879423739,0.18446342586171638,8.592581799706869,5.082294408366586,0.5914746611478247,3.483829215875976,2.2950478479230885,0.658771629063918,8.59236596803881,5.054424973574397,0.5882460072552124
20,train,received,0.738433301448822,96.375,97.0625,1.0732421875,4.53515625,5.703125,5129,10,9.234375,13.3828125,9.19244892431687,9.192568744806238,9.205303552770355,9.228198322469364,8.916828108980745,8.918958812582341,9.1252897202786,9.063956154196328,0.31005859375,,,8.4609375,0.1006253225400648,0.3082608383611586,0.15258109641966444,0.16039364901933875,8.594783472471498,4.479535079759149,0.5211923132335785,3.4862000816910834,1.9558644366170856,0.5610304603252537,8.594382241447036,4.465268231372178,0.5195566250053548,5508,10,9.0390625,15.5390625,8.997222711621072,8.997342831364861,9.00447570362528,9.033233690840751,8.666211763464355,8.66836419730363,8.785516149586092,8.815620240019145,0.41845703125,,,0.27059803365134216,0.44263654340513336,0.2421530758907588,0.19493261420199615,8.594783472471498,5.118500443137821,0.5955357059932954,3.4862000816910834,2.2686068569307416,0.6507391439880545,8.594382241447036,5.086633289164654,0.5918556036097619
21,train,received,0.704856276512146,96.625,97.1875,1.0546875,4.5625,5.73828125,5279,10,9.3671875,13.4453125,9.329206414714022,9.32932547340167,9.342937144112193,9.36462742084662,9.011194128702773,9.013314023850265,9.227534107699055,9.15730043998592,0.30322265625,,,8.6171875,0.09952342492614698,0.2987547715160269,0.16088438662672547,0.15095780021680102,8.5961604868818,4.474379138922002,0.5205090279259145,3.479777453103467,1.936419494320841,0.5564779703350943,8.59595580114973,4.461190729950536,0.5189871647960127,5678,10,9.1953125,15.5546875,9.154228367879693,9.154347776775415,9.161980000879442,9.189897928648906,8.805013350155921,8.8071504514667,8.931908903348312,8.952954100709954,0.408935546875,,,0.26312746968238643,0.40408629216317415,0.23930722735710647,0.17968714331761879,8.5961604868818,5.096195347663864,0.5928455332402099,3.479777453103467,2.2435159656379398,0.6447297265050793,8.59595580114973,5.079807889087297,0.5909532350559388
22,train,received,0.682051420211792,96.75,97.375,1.0361328125,4.56640625,5.75390625,5494,10,9.46875,13.4765625,9.432378377781465,9.432496535232838,9.446407742019378,9.467474695411427,9.093406286201114,9.095517426594794,9.31795205129103,9.238662537343547,0.29736328125,,,8.6640625,0.12671880565485444,0.2540364075880672,0.16175550096911723,0.16520905692017132,8.597909131438675,4.576932009174504,0.5323308189474495,3.4871024582382675,2.0023514122528425,0.5742163977781307,8.597935194009601,4.569624877601948,0.5314793348042122,6038,10,9.2265625,15.5078125,9.177974251406987,9.17809321427784,9.185789743087357,9.213518389008877,8.860662810929362,8.862793907655591,8.991260393203776,9.008023840969836,0.4052734375,,,0.2517773324717818,0.34168446592838386,0.25326123105974147,0.2138450968339916,8.597909131438675,5.199663978618814,0.6047591221458701,3.4871024582382675,2.307033211447333,0.6615903143301611,8.597935194009601,5.177775323586719,0.6022114852870961
23,train,received,0.6571168899536133,96.875,97.4375,1.017578125,4.58203125,5.7734375,5674,10,9.4140625,13.546875,9.375653046871342,9.375771486958064,9.389637188512324,9.410875488061945,9.071276407038644,9.073389294443585,9.296761999319758,9.216723469126515,0.30517578125,,,8.6171875,0.12358281035111428,0.26737075567034513,0.1656236821371154,0.16705564463576225,8.597908912233759,4.539731522608578,0.5280041425129665,3.4665692191776465,1.9507199320508573,0.5627234907813596,8.598210776958481,4.516834480129505,0.5253226045857977,6092,10,9.15625,15.6015625,9.099960669670315,9.100080034758761,9.107319471661635,9.135678975460525,8.805482015277455,8.807618455467747,8.930692993242442,8.953381062652383,0.4130859375,,,0.26344885653878064,0.35374915793341444,0.2524614928820777,0.21641907268264599,8.597908912233759,5.129603779378808,0.5966106214593664,3.4665692191776465,2.221666122566548,0.6408832427969174,8.598210776958481,5.104923042195653,0.5937192253853377
24,train,received,0.646486222743988,96.875,97.4375,1.0,4.578125,5.765625,5922,10,9.421875,13.4765625,9.378199463371216,9.37831780337089,9.391387523531682,9.413396748783072,9.027611770862016,9.02972899363271,9.239276881963605,9.17349306549122,0.301025390625,,,8.6171875,0.13646223333621674,0.3081098872004896,0.18257009496587806,0.18391236395441096,8.595708490593772,4.539302202083105,0.5280893607607138,3.4712034885586123,1.9725714497731,0.56826730448816,8.593460408360198,4.518061570434755,0.5257557905357116,6423,10,9.171875,15.484375,9.12260384354844,9.122723015374948,9.12983932008009,9.158250993850489,8.788965914786795,8.79110357139912,8.908757986144101,8.937003231710234,0.40771484375,,,0.27155085235485155,0.3684642864247056,0.26470972356170663,0.22045548484867014,8.595708490593772,5.146338198455412,0.5987101824226608,3.4712034885586123,2.267195119473574,0.6531438237333091,8.593460408360198,5.105363641665537,0.5940986982029678
1,test,,7.124606132507324,75.125,74.625,1.5,4.01953125,5.03515625,217,10,6.8671875,11.890625,6.8399064176017434,6.84023405260313,6.845947377855093,6.904801149614282,6.314442985773665,6.340087701767715,6.744942528786608,6.856747947768979,0.42236328125,3.2421875,3.240234375,5.91796875,0.06114175522083334,0.5060533091022201,0.21826955579225385,0.26890595292079583,6.658211482751794,3.2738448976000853,0.49170034716996214,3.186646652398159,2.045759844539705,0.6419788786435225,6.541731926375587,2.9599847918872646,0.4524772377102326,168,10,6.1015625,13.6015625,6.071431116525989,6.071768479037239,6.076274539815095,6.13906577269378,5.62591340888334,5.652423845176734,5.979944682893808,6.191913660845662,0.55126953125,3.34765625,3.376953125,0.29173932424460475,0.5749450143812291,0.3482184080941781,0.29929386740134023,6.658211482751794,3.5404903078113046,0.5317479501789637,3.186646652398159,2.1994352123354197,0.690203669327505,6.541731926375587,3.1533492293119423,0.4820358377263923
2,test,,6.7599358558654785,77.25,78.4375,1.4736328125,4.0390625,5.01953125,227,10,6.7265625,11.8828125,6.677867214410246,6.678196223697267,6.683697374333999,6.743238082307723,6.2374811942969615,6.263221229470864,6.6734767771223575,6.78240679551507,0.433837890625,3.333984375,3.263671875,5.79296875,0.044573299950544265,0.48634128724081654,0.23178820028237265,0.26577829540110903,6.658211482751794,3.3452525572962584,0.502425098085603,3.186646652398159,2.0503560037293207,0.6434211970713145,6.572654898540438,3.0565269360729834,0.465036881329603,175,10,6.0234375,13.6328125,5.9828913740650025,5.983228695074052,5.987234313148582,6.050664776806567,5.580646441810456,5.60721026932157,5.911042688845472,6.1481343580274554,0.55810546875,3.412109375,3.388671875,0.26245509398912176,0.5546696648827103,0.34987469564765133,0.2963200493188986,6.658211482751794,3.5898390421955186,0.5391596604426062,3.186646652398159,2.2030308403761305,0.691332011573422,6.572654898540438,3.2750291415194255,0.49828101308752687
3,test,,6.542271614074707,77.25,77.375,1.4482421875,4.125,5.16015625,277,10,7.42578125,12.296875,7.378531365669368,7.378848552066479,7.387650368560482,7.440942039375311,6.6538517670642365,6.679065652272561,7.254906660828875,7.184398226044016,0.396484375,3.47265625,3.490234375,6.5546875,0.04407687808555858,0.47906069199649315,0.228379096834215,0.24090587573478564,6.658211482751794,3.47517829250327,0.521938707039537,3.186646652398159,2.084861146384875,0.6542492387148984,6.572166489804347,3.186375542827933,0.48482879241891985,242,10,6.89453125,14.2265625,6.8276698101837825,6.827993919139624,6.834662097972645,6.892036635780964,6.19049693014838,6.2162954585321755,6.690957704773502,6.737028232897501,0.51513671875,3.587890625,3.662109375,0.3037122921879928,0.5777682249273173,0.3542714314755338,0.2603763157026622,6.658211482751794,3.7967613998704657,0.5702374293315913,3.186646652398159,2.2520901752531888,0.7067272970344372,6.572166489804347,3.459518577095765,0.5263893698467086
