epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3049286603927612,93.125,94.5625,1.2578125,3.93359375,3.93359375,702,11,7.62890625,11.2265625,7.616417366755094,7.616531940967991,7.62288079638699,7.650004591740882,7.580111075190182,7.582087353521625,7.683434385391508,7.713163136694436,0.32080078125,,,5.91015625,0.26475328626039746,0.30150610155238233,0.2780932307901745,0.22696298233009343,8.596608912788753,4.501974809908997,0.5236919412736841,3.47753967542542,2.132403910067139,0.6131932656688595,8.59441336765595,4.436080570250069,0.5161586231056479,263,10,5.7734375,11.171875,5.77078851894847,5.770917676711869,5.774651784866228,5.809758426552555,5.763905518601582,5.766113885926485,5.82663565406437,5.918062698720781,0.483154296875,,,0.3343514796862615,0.34676321748388,0.3421096342898861,0.276207030009301,8.596608912788753,4.7498678155912,0.5525280798251803,3.47753967542542,2.239051250754178,0.6438607348111037,8.59441336765595,4.669944391695381,0.5433697673037418
12,train,received,1.2624739408493042,93.3125,94.625,1.2353515625,3.951171875,3.951171875,684,11,7.67578125,11.234375,7.666962208260056,7.667076039818087,7.673611749571187,7.700336290350296,7.599115108690957,7.6010882714829195,7.704426602913703,7.7319118900970025,0.31689453125,,,5.97265625,0.27938267741707357,0.27972743622482643,0.27669050556363534,0.2338069876553414,8.595864139080627,4.5680200156276065,0.5314206857760063,3.477190107104761,2.1162845342775087,0.608619163488765,8.592171410399228,4.505444859214354,0.5243662683173835,275,10,5.8125,11.1796875,5.811081774390655,5.811210310925463,5.81502046533776,5.849883794180317,5.789622861968899,5.7918296750833616,5.853822576638155,5.943584716883954,0.47998046875,,,0.3523138395611567,0.3257094614419518,0.3265160801488522,0.27021358008710783,8.595864139080627,4.8399647520091085,0.5630573812822929,3.477190107104761,2.2207958672176593,0.6386754243548615,8.592171410399228,4.756886236373944,0.5536302768141493
13,train,received,1.221792459487915,93.4375,94.75,1.2138671875,3.96484375,3.96484375,710,11,7.6953125,11.4296875,7.6897950892984515,7.689910906195096,7.697096532867297,7.723548542057052,7.659478921048445,7.661451642393329,7.773935646445515,7.791977655371372,0.32666015625,,,5.953125,0.26784830652587915,0.3077816548113157,0.2647843722044472,0.21205014479398077,8.597962458092708,4.669713768563098,0.5431186506481891,3.470818847647584,2.1250650888522946,0.6122662063716173,8.595200367151147,4.614911991638843,0.5369173253105258,289,10,5.765625,11.375,5.762821710362712,5.762951623419341,5.7668950329150785,5.8019714295132925,5.7515934917655285,5.753809850833885,5.817835743141744,5.9062580306444445,0.4931640625,,,0.34166505715546347,0.3573912658631715,0.32623532235655056,0.2586031005408866,8.597962458092708,4.961762739335338,0.5770858809304465,3.470818847647584,2.2403866479565933,0.6454922444238366,8.595200367151147,4.887942674212509,0.56868280731338
14,train,received,1.1605831384658813,93.8125,95.0625,1.1923828125,3.974609375,3.974609375,675,11,7.65625,11.265625,7.6498036201357476,7.649919402017394,7.656666884784523,7.683594435539825,7.6066908710347105,7.608669451324378,7.715381332950156,7.739746105713979,0.320556640625,,,5.9140625,0.2694206412694182,0.2742227852178366,0.2608649673529611,0.22580473936158924,8.593303413866188,4.679697414785392,0.5445749078560654,3.4846654772298367,2.1340514714037706,0.6124121484109437,8.591136987681441,4.623415293676632,0.5381610490329743,274,10,5.77734375,11.2109375,5.773141573725153,5.773271511130102,5.777109803746401,5.812279240599011,5.762799759776394,5.765013381750684,5.826860414409147,5.917258343062111,0.484619140625,,,0.339640572078559,0.3202636944864215,0.3184817639715747,0.27126957994986106,8.593303413866188,4.9629232999222275,0.5775338145181788,3.4846654772298367,2.251025892145942,0.6459804841684297,8.591136987681441,4.892537086791444,0.5694865643286445
15,train,received,1.1577000617980957,93.75,95.0,1.171875,3.998046875,3.998046875,787,11,7.7734375,11.4765625,7.761605785263484,7.761719355484555,7.769077648187734,7.794803274234707,7.70987532972644,7.711834982459017,7.8280106938235665,7.841429024234634,0.32275390625,,,6.015625,0.30003663313072537,0.2807675486980883,0.28419899351809547,0.23205090303245565,8.599443008142348,4.706717707139938,0.5473282051736841,3.4680605137139535,2.1939634856872843,0.6326197241978815,8.596426342434349,4.647011607607129,0.540574818243738,339,10,5.8359375,11.4140625,5.831557971618128,5.831686738945985,5.835551771111527,5.870373061233524,5.807175837730856,5.809378793105943,5.871943987623641,5.960844432338746,0.489013671875,,,0.3674056010123322,0.3224827563495246,0.3474692644220426,0.2800233184886816,8.599443008142348,4.980585810282565,0.5791753960770154,3.4680605137139535,2.307689293276522,0.6654120607616539,8.596426342434349,4.911374881944106,0.5713275128875582
16,train,received,1.193368673324585,93.6875,94.875,1.1513671875,4.09765625,4.09765625,796,11,7.93359375,11.953125,7.925709790679512,7.925823882033671,7.937012273156944,7.958799312494637,7.876174862613391,7.8781214144381675,8.051030065811227,8.006253939903742,0.33642578125,,,6.09375,0.2666372964345597,0.23808168747725972,0.24144084553883505,0.24182665079113816,8.590139746359922,4.668294484402166,0.5434480255551557,3.473882779360274,2.191361072821838,0.6308103099625555,8.588978567846713,4.605736013464347,0.5362379213176942,336,10,5.859375,11.8984375,5.854228095473445,5.854357339685619,5.858183232162291,5.893114751440006,5.828442175668911,5.830647109316774,5.8921176962775625,5.98211152086124,0.50732421875,,,0.35250921860468104,0.30311355457064726,0.30327154206244195,0.3069520714856902,8.590139746359922,4.951532456511304,0.5764204777471192,3.473882779360274,2.314856575895888,0.6663600135414403,8.588978567846713,4.863429249531311,0.5662407015122626
17,train,received,1.1303926706314087,94.0,95.3125,1.130859375,4.19921875,4.19921875,860,11,8.078125,11.921875,8.072149907987143,8.072262624334288,8.084587016297945,8.104746272707112,8.016325597114314,8.018251320189144,8.205457740966906,8.144614412807238,0.322021484375,,,6.29296875,0.25563440604847315,0.23153193753528875,0.2579396039755524,0.23643542099145645,8.594423059754574,4.786392805883866,0.5569184542819734,3.4973414667798615,2.2739216532021187,0.6501857696199757,8.592747359732384,4.714019794382965,0.5486044913264831,373,10,6.06640625,11.859375,6.063636944549094,6.063764779983847,6.068173525342834,6.101965671741629,6.028309860054099,6.030490099769607,6.100970949949582,6.1797233600419625,0.488525390625,,,0.31601638835710544,0.27493027790195845,0.30832556906893044,0.2874347008785509,8.594423059754574,5.091403918937859,0.5924078770080061,3.4973414667798615,2.410186173301023,0.6891480846793536,8.592747359732384,5.001582451724162,0.5820702322941255
18,train,received,1.0800224542617798,94.1875,95.4375,1.111328125,4.21875,4.21875,907,11,8.109375,11.9765625,8.10414627523443,8.104258641536305,8.116668160521082,8.136639240230267,8.066628515184911,8.0685459377601,8.257798840115488,8.194225610286633,0.322998046875,,,6.265625,0.2508277789373169,0.22727411659374838,0.2597334177186418,0.23632167751076086,8.593739040833714,4.825630795616883,0.5615286632148803,3.493112472138197,2.3199684464947268,0.6641550952050027,8.592903092658236,4.742814560874352,0.5519455427033276,409,10,6.06640625,11.9140625,6.068680427834105,6.068808117363157,6.073209570940747,6.106975800329465,6.032117596279575,6.034298037232924,6.104756296754751,6.183527351672497,0.49072265625,,,0.33792335809098406,0.2950758908878954,0.3161675189162218,0.2894017392481666,8.593739040833714,5.138469684246023,0.5979317803147439,3.493112472138197,2.4539681416880503,0.7025162119059775,8.592903092658236,5.038353304219071,0.5863388950032303
19,train,received,1.050485372543335,94.375,95.6875,1.091796875,4.234375,4.234375,964,11,8.15625,11.96875,8.148988405418276,8.149100232350158,8.162329195009477,8.181313008257765,8.071691105467671,8.073609205396577,8.27375226920905,8.19930792779788,0.31884765625,,,6.328125,0.2512174828185118,0.22006871089326205,0.2541756730520163,0.22941521807008064,8.594195648674432,4.918323452237839,0.5722843245948724,3.4816301251083033,2.3519800285998054,0.6755398890991162,8.592377228001961,4.853600035753578,0.5648727828121922,425,10,6.1171875,11.9140625,6.11688841958903,6.117015542541196,6.121817369843606,6.155010349071178,6.098244558711364,6.100416928420731,6.177923785475483,6.248914247574063,0.486572265625,,,0.3340720886567951,0.27922478907070264,0.3074068793748469,0.275631508818267,8.594195648674432,5.247239955850924,0.6105562603360395,3.4816301251083033,2.4910914913190574,0.7154957309664153,8.592377228001961,5.165568310437987,0.6011803454815459
20,train,received,1.0123929977416992,94.5625,95.9375,1.0732421875,4.23828125,4.23828125,1050,11,8.25,12.0390625,8.243882188349385,8.243991856557582,8.257811243576933,8.27563898591529,8.17585527291558,8.177754620920846,8.39061086821407,8.30196434520782,0.314697265625,,,6.46484375,0.22552767519151729,0.21225543088456697,0.24463461719630916,0.22227574511868992,8.593334146649521,4.940213029121118,0.574888971476487,3.4656400128420852,2.345083409906839,0.6766667632001669,8.591943999563384,4.871814305301978,0.5670211893314887,490,10,6.21484375,11.984375,6.207991300700079,6.2081174467033,6.2130409345711985,6.245788622172935,6.190274589978182,6.192432730023374,6.2719310596430375,6.339742355781231,0.481201171875,,,0.3094925344449988,0.27443921599084486,0.2981524809925736,0.2708467903461898,8.593334146649521,5.270347299470676,0.6133064546926231,3.4656400128420852,2.4977831564835933,0.7207278157073282,8.591943999563384,5.1874418792572925,0.6037564815972849
21,train,received,1.00357985496521,94.6875,96.125,1.0546875,4.234375,4.234375,1105,11,8.3125,12.0234375,8.304003317289828,8.304112489490723,8.31830640419946,8.335563729400542,8.21515125331476,8.217044434878371,8.431341727269741,8.34073261309009,0.308837890625,,,6.5078125,0.21849300575944466,0.20221310372129275,0.24678270741673378,0.231652296616453,8.594477388936902,4.960858759040043,0.5772147082992883,3.4733032162481248,2.368645062734929,0.6819574667867749,8.592676505307862,4.90089832044478,0.5703575966600628,497,10,6.28125,11.9609375,6.279107153852454,6.279232794002427,6.284348180815004,6.316707006064325,6.271564300997716,6.273710216587885,6.355976787709576,6.419987281654434,0.474853515625,,,0.2899767500686923,0.25070022123971303,0.29850460862458333,0.2767448015666293,8.594477388936902,5.2872624941175275,0.6151930192897439,3.4733032162481248,2.5127851008122404,0.7234568778957803,8.592676505307862,5.215580757753552,0.6069797640504431
22,train,received,0.9391238689422607,94.875,96.1875,1.0361328125,4.24609375,4.24609375,1028,11,8.2421875,12.0390625,8.234818355897026,8.234930015486565,8.249130223167572,8.266976825635066,8.185350487683184,8.18725166391945,8.40354690884998,8.311510504804678,0.3154296875,,,6.4375,0.24475523263298435,0.20178199819352224,0.24067827805533162,0.2229936500682137,8.59554036667189,5.027286378312487,0.5848714756555792,3.4778608939026574,2.3944174559746267,0.688474188307097,8.594068082100279,4.958978181546017,0.5770233763768494,465,10,6.16796875,11.9765625,6.1619031871933885,6.162030567255028,6.166963198701135,6.200009398991393,6.146822378261053,6.148988009737853,6.228432953147126,6.296895894389441,0.485107421875,,,0.3180018108640078,0.24993420565959845,0.2881189890343054,0.2703184961974756,8.59554036667189,5.3521206841335465,0.622662503556578,3.4778608939026574,2.5314539232204307,0.7278767036538305,8.594068082100279,5.2788870070704705,0.6142477528267822
23,train,received,0.9214451909065247,95.0625,96.3125,1.017578125,4.24609375,4.24609375,1057,11,8.34375,12.0625,8.335460820482048,8.335571497607777,8.35094075235463,8.367278111213253,8.287945658265128,8.289831289937696,8.521134482818464,8.412773595016645,0.30810546875,,,6.59765625,0.22569454398065952,0.21278051782282323,0.25677426945234677,0.24033773252120783,8.596810917557072,5.101032270844684,0.5933633203944222,3.477983806730855,2.4204704896847975,0.6959407013340665,8.594230730839723,5.032454074867756,0.5855618998928187,484,10,6.29296875,12.0,6.292665187233309,6.292791473015945,6.298198700840265,6.3303871669151395,6.270045066295392,6.272198969977039,6.359259220521751,6.418915941259618,0.4755859375,,,0.2963497076222856,0.26670511289213406,0.2962679675111622,0.28063354224557285,8.596810917557072,5.45473805362017,0.634507156890014,3.477983806730855,2.566528737652117,0.7379357927674011,8.594230730839723,5.369464807275916,0.6247755006167117
24,train,received,0.9258954524993896,95.125,96.5,1.0,4.2578125,4.2578125,1222,11,8.40625,12.0625,8.396773019331764,8.396881912818996,8.411769634035272,8.428149009286274,8.332858821604043,8.334732616415645,8.557477483276523,8.456822337913886,0.30322265625,,,6.57421875,0.22389042265726153,0.19369520315610203,0.23554036823983288,0.24245717884904594,8.596573495543781,5.1024720106970545,0.5935471863693168,3.475774871085188,2.3989713752099426,0.6901975715305602,8.594553682787971,5.023731961067153,0.5845250546433859,576,10,6.359375,12.0,6.3587393114274935,6.358864518586666,6.364231188868079,6.396147782092662,6.334227517050967,6.336369445326365,6.4228210113039115,6.482143334218197,0.4697265625,,,0.29671443865006497,0.24557115832909734,0.27687643055397837,0.28442319266640714,8.596573495543781,5.44544678490151,0.6334438701331727,3.475774871085188,2.5441655521545057,0.731970753721509,8.594553682787971,5.355022368301574,0.6230716062692006
1,test,,7.776028156280518,75.375,75.625,1.5,3.828125,3.828125,207,11,6.65234375,10.9140625,6.631383948769784,6.631665248961438,6.637787751486493,6.6854898217401,6.1800633426837255,6.202421958755141,6.621331658344432,6.634289729778956,0.390625,2.8984375,2.84765625,4.9140625,0.3307400029087426,0.3258422164256993,0.2852046032599803,0.3018896140981166,6.658211482751794,3.4261596070768254,0.5145765669883494,3.186646652398159,1.9264106121977518,0.6045259554422209,6.522725755206423,3.0871533366686412,0.47329191085559336,85,10,4.80859375,10.8671875,4.804285790013586,4.8046011890947415,4.807854225988631,4.8665372365658195,4.693466419597082,4.717832280387605,4.95359033389208,5.201446208520754,0.5576171875,2.71875,2.650390625,0.40296970230567003,0.3705755792139211,0.34730408583875705,0.3389476513028621,6.658211482751794,3.5118572890068256,0.527447543248566,3.186646652398159,1.957558817527115,0.6143005582542151,6.522725755206423,3.147332856225785,0.48251804143591226
2,test,,7.436892986297607,76.875,76.75,1.4736328125,3.8359375,3.8359375,221,11,6.78125,10.890625,6.769411748777228,6.769688726547051,6.775792013506973,6.822645215174542,6.332883180808672,6.354993386953126,6.7633255908680265,6.7808262382728826,0.377685546875,3.1953125,3.123046875,5.07421875,0.3023319844396911,0.29296464906857694,0.28588381128398554,0.2963015989182471,6.658211482751794,3.5683689037156405,0.5359350499694338,3.186646652398159,1.9525925824505457,0.6127421064965244,6.566059662721158,3.285339345391158,0.5003517351576457,84,10,4.921875,10.84375,4.914142891973089,4.91445519474154,4.91783678715616,4.975761298195759,4.750265648985608,4.7745605864304395,5.020250075954875,5.256295538797843,0.5458984375,3.130859375,3.017578125,0.3773285483118403,0.33814590033618663,0.3433914289163589,0.33275884935954175,6.658211482751794,3.6609472118316786,0.5498394308014131,3.186646652398159,1.9871232715033127,0.6235781648423031,6.566059662721158,3.354793914570008,0.5109295508867929
3,test,,7.507922649383545,73.25,76.25,1.4482421875,3.85546875,3.85546875,229,11,6.96484375,10.921875,6.94018690128051,6.9404636249130265,6.947027686295125,6.9930556609910335,6.525430900315226,6.547285639755546,7.008974673973828,6.966483287055887,0.362548828125,3.072265625,3.095703125,5.29296875,0.2969973317031814,0.3000018218274359,0.2818413771009813,0.2939317361095381,6.658211482751794,3.5495808062381107,0.5331132565304298,3.186646652398159,1.9669093289755013,0.6172348375980983,6.545657562285265,3.1622798403546613,0.48311110232455,98,10,5.140625,10.8671875,5.130655246169644,5.1309665418951695,5.134834592656964,5.1917418357908796,4.860237708733877,4.884415623082635,5.1586024343551315,5.362873057831548,0.52685546875,2.943359375,2.982421875,0.3552872724384514,0.33480824909749574,0.35232985270309874,0.3348352529720578,6.658211482751794,3.634560414954022,0.5458763850276325,3.186646652398159,2.001789158634769,0.6281804595838363,6.545657562285265,3.217420397917434,0.4915350928920495
