epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.05369234085083,78.5625,78.4375,1.4228515625,3.798828125,5.0234375,235,10,6.85546875,11.2734375,6.811215905397254,6.811541818464053,6.816864455560714,6.8758873494904185,6.22105504920871,6.246814569886221,6.638773774124019,6.766523781680789,0.39208984375,3.41796875,3.388671875,6.01953125,0.044499504367350964,0.5052240892993684,0.22182701909021132,0.2841808695651471,6.658211482751794,3.3068083587233232,0.4966511453247865,3.186646652398159,2.133742935835123,0.6695888087338904,6.564652142383847,3.080348993109342,0.4692326305032156,230,10,6.38671875,13.5859375,6.327106510781984,6.3274369552662355,6.331487072686457,6.393256745171853,5.801744421623116,5.828023093217074,6.136889971722877,6.361483859680934,0.52978515625,3.56640625,3.583984375,0.31164626761986763,0.60433170631148,0.4075485046877047,0.32838892468341757,6.658211482751794,3.629078130923979,0.5450529981399909,3.186646652398159,2.2922222393246168,0.7193211200870263,6.564652142383847,3.3645926808515316,0.5125317545964796
5,test,,7.439190864562988,74.5,75.75,1.3974609375,3.83203125,5.04296875,265,10,7.3125,11.34375,7.248608546333754,7.248926338662843,7.254806562847077,7.311317287836322,6.581470798135673,6.606770678633588,7.034536473634794,7.11440872591626,0.355224609375,3.5625,3.55078125,6.53125,0.020842288064090664,0.4914812567865842,0.21396332967669002,0.2652494589478286,6.658211482751794,3.514257631063943,0.5278080517820266,3.186646652398159,2.2391136619744048,0.7026551438608124,6.550114794297889,3.181737452849159,0.48575292995154473,256,10,6.9765625,13.6953125,6.896948412300683,6.89726850138967,6.9020370148551695,6.9605752069198985,6.095739976108471,6.121646997202876,6.475707391512037,6.6453232706293,0.49072265625,3.697265625,3.71484375,0.2985966761233738,0.6042922216871193,0.3875688979493475,0.3182307950972823,6.658211482751794,3.871844845110223,0.5815142482542498,3.186646652398159,2.410884074755634,0.7565583316058235,6.550114794297889,3.4910966476719594,0.5329825136364152
6,test,,6.472883224487305,78.1875,81.3125,1.373046875,3.853515625,5.125,231,10,7.26171875,11.5546875,7.178709007997499,7.179027280200638,7.185995043963949,7.241610000717392,6.541233931694576,6.566591002273479,7.094561521321961,7.075687386037373,0.371337890625,3.548828125,3.5234375,6.421875,0.02859298726728323,0.491802336003086,0.20613643331495998,0.25668081086736716,6.658211482751794,3.598671995926601,0.54048628603177,3.186646652398159,2.2769259848638335,0.7145210100876099,6.590333819533569,3.310285421609639,0.5022940434061236,230,10,6.81640625,13.9765625,6.733651665346932,6.733972055735576,6.739115429169458,6.797600717357442,5.875217859205851,5.901403320181094,6.262230122766714,6.432414390645398,0.51220703125,3.671875,3.65234375,0.2822743461798547,0.6032188589125475,0.3721705637236349,0.2854826843144122,6.658211482751794,3.9513784912415453,0.5934594449992548,3.186646652398159,2.4592055331254246,0.771722064407333,6.590333819533569,3.633812946938722,0.5513852630906495
7,test,,6.69836950302124,79.0625,81.6875,1.349609375,3.923828125,5.25390625,264,10,7.390625,11.890625,7.334782058537257,7.335099237508407,7.344519486231707,7.397260725010661,6.606502318642171,6.631777891242163,7.3167565730443975,7.138722534021745,0.37841796875,3.5859375,3.560546875,6.515625,0.03669663123117414,0.44129006311113417,0.20167866564818715,0.2129743909039197,6.658211482751794,3.649451956491374,0.5481129528470731,3.186646652398159,2.237731242092549,0.7022213273657154,6.579787001055657,3.3490913636480304,0.5089969269690195,240,10,6.91796875,14.46875,6.857773821086261,6.858094956935304,6.864338236590574,6.921628742724983,6.062789227643558,6.088741374169563,6.541811741067079,6.613581054444095,0.521484375,3.748046875,3.708984375,0.30332914878644934,0.5843138163379918,0.3549853126144234,0.2539143377106131,6.658211482751794,4.01943796584833,0.6036813303783982,3.186646652398159,2.408984807834239,0.7559623235984827,6.579787001055657,3.685543660597718,0.5601311501430687
8,test,,6.946764945983887,78.3125,80.3125,1.326171875,3.9609375,5.296875,272,10,7.62890625,11.9453125,7.551772524215616,7.5520852823786555,7.562130287708259,7.613214832179876,6.620795550559719,6.646050839692629,7.3080299972020955,7.152477869415111,0.361572265625,3.6015625,3.50390625,6.80859375,0.08619266365215708,0.45073221951370607,0.19171352459605362,0.21161349519978495,6.658211482751794,3.694675487465523,0.5549050968171619,3.186646652398159,2.231194031457467,0.7001698885498799,6.584390699475565,3.3730867466840406,0.5122853276238151,268,10,7.296875,14.578125,7.212311030055028,7.212625204621552,7.219278051277484,7.274514903020146,6.366930459923433,6.39249286151,6.887187058367463,6.907113131938738,0.499267578125,3.783203125,3.6640625,0.3329226744768879,0.5898475456843616,0.3500031606131584,0.2517610378056344,6.658211482751794,4.12017358002657,0.6188108609496631,3.186646652398159,2.4409425678918764,0.7659909723768427,6.584390699475565,3.7469589842741833,0.5690669274186025
9,test,,6.422484874725342,80.1875,81.1875,1.302734375,4.03515625,5.26171875,287,10,7.73828125,11.875,7.668176523530031,7.668487065603227,7.6778785982791,7.729083566595261,6.847461495679966,6.872426201270318,7.530515644222837,7.371233761809431,0.34814453125,3.619140625,3.56640625,7.0,0.045217013689664534,0.46281901018275357,0.20733332789087547,0.22590430306353462,6.658211482751794,3.7351851266651677,0.5609892591037737,3.186646652398159,2.2498151809074294,0.7060133821910556,6.57404480115846,3.4638353449545463,0.5268956098906047,281,10,7.4765625,14.5,7.401364704463123,7.401675839286667,7.40800695059139,7.46278711415922,6.564152925390571,6.589464031000287,7.109062884756935,7.097483457121028,0.484375,3.8359375,3.771484375,0.30477643301554486,0.6015597175170367,0.3622125662187345,0.2587235957041968,6.658211482751794,4.189603128509479,0.6292385183863135,3.186646652398159,2.4866089366097848,0.780321512816129,6.57404480115846,3.8881703647603745,0.5914426327114795
10,test,,5.657412528991699,81.0625,83.5625,1.2802734375,3.923828125,5.21484375,284,10,7.58984375,11.75,7.515336218662842,7.515649366061689,7.52465722106752,7.5768973796858194,6.737865257260635,6.762971879267335,7.441881905518226,7.2654898689164265,0.354248046875,3.728515625,3.599609375,6.80859375,0.03470562678826943,0.4515108504682973,0.22928158900623533,0.24585762416780593,6.658211482751794,3.732312677956057,0.5605578446441172,3.186646652398159,2.292796384289038,0.7195012922325603,6.571772322365314,3.4297106000206465,0.521885182836983,270,10,7.2734375,14.34375,7.171219739469141,7.171533935156441,7.1779157892631416,7.23349924432234,6.290892921495747,6.3165503960204585,6.790879704744455,6.833682051909642,0.492919921875,4.00390625,3.791015625,0.3014845321260319,0.6035843973570941,0.37446348871120544,0.2706273437643616,6.658211482751794,4.197451415914349,0.6304172564641295,3.186646652398159,2.5331821717668603,0.7949366365613444,6.571772322365314,3.840999050738171,0.5844692820027152
11,test,,5.9231719970703125,81.5625,82.9375,1.2578125,4.01171875,5.359375,303,10,7.99609375,12.0234375,7.9017502653505645,7.902056305540502,7.912474556573777,7.961585935245176,6.984454414681277,7.009244290020538,7.756020086982089,7.503462014203725,0.3349609375,3.697265625,3.58203125,7.29296875,0.03331313957991056,0.38888487764798935,0.20118970072084935,0.20728500457065227,6.658211482751794,3.7614667509720086,0.5649365089583216,3.186646652398159,2.28900051281817,0.7183101116954865,6.594924838804765,3.4870255482830315,0.5287437891278537,322,10,7.80078125,14.5703125,7.69214000464585,7.692444463169942,7.699179824089082,7.752065178703052,6.656286255189373,6.681479748876907,7.208957944157722,7.186410420363164,0.46435546875,3.9609375,3.794921875,0.2915157335899274,0.5308956083017797,0.3003761935282201,0.2299449672935,6.658211482751794,4.277411059330883,0.6424264339472525,3.186646652398159,2.5576676968516354,0.80262042700179,6.594924838804765,3.9739338932475707,0.6025745539759311
12,test,,5.72863245010376,80.6875,83.6875,1.2353515625,4.08984375,5.41015625,297,10,7.9296875,12.1640625,7.841970916435788,7.84227948688498,7.8538498915095145,7.90229324889018,7.012335253918512,7.037090098236968,7.867240188175573,7.5303846749253545,0.34814453125,3.69140625,3.560546875,7.16796875,0.05163005042297354,0.37927204781437335,0.19774145179993868,0.18921657943671574,6.658211482751794,3.77964989751631,0.5676674445243374,3.186646652398159,2.1912524843281256,0.6876358515240669,6.585346682287651,3.500860613943141,0.531613714940668,291,10,7.66796875,14.765625,7.557676930421479,7.557985885884865,7.565009262352729,7.618512542983285,6.544506605135921,6.5698416450450585,7.075350581649094,7.078497640505272,0.48095703125,3.94921875,3.74609375,0.27969061487618246,0.5073301035847563,0.30711508916447583,0.22526043768347254,6.658211482751794,4.263978408255189,0.6404089775912187,3.186646652398159,2.4809053368249163,0.7785316690063122,6.585346682287651,3.9500761200857735,0.5998281200153271
13,test,,4.797062397003174,83.4375,85.75,1.2138671875,4.109375,5.453125,310,10,7.921875,12.2265625,7.838759289416517,7.839068087610995,7.850958789079756,7.8991246260787245,6.994838313326039,7.019618178727645,7.857270665618076,7.513548473708588,0.35205078125,3.623046875,3.59375,7.0859375,0.054874746911177386,0.357924289722596,0.17744517219134998,0.17330399029894977,6.658211482751794,3.869476326791295,0.5811585193434058,3.186646652398159,2.3130722129694545,0.7258640399395135,6.609315788223963,3.6464000475920413,0.5517061318342442,297,10,7.5390625,14.7421875,7.43667647999516,7.4369873857002045,7.444029174392799,7.498014191572318,6.536795035521084,6.562139948185352,7.072835834060269,7.071055035270229,0.488525390625,3.873046875,3.814453125,0.255995323395207,0.45536481165124065,0.28572369249605023,0.20926919451182968,6.658211482751794,4.360396068620647,0.6548899925928043,3.186646652398159,2.5816892545332095,0.8101586200623531,6.609315788223963,4.10343820327949,0.6208567323399378
14,test,,6.03450345993042,82.1875,84.0625,1.1923828125,4.19140625,5.45703125,335,10,8.1484375,12.21875,8.056404752869069,8.056709750516523,8.068885006231223,8.11583072671296,7.130188112908161,7.154794435580972,8.018688938055469,7.644173946134239,0.333251953125,3.671875,3.5859375,7.390625,0.09161139335584247,0.35061901049585636,0.205864918919228,0.18160292231796615,6.658211482751794,3.78866053068605,0.569020755874252,3.186646652398159,2.148329552948714,0.6741662277905698,6.583345058914038,3.5088020982166928,0.5329816479033974,315,10,7.91796875,14.7265625,7.809107552451072,7.809412406600139,7.817227736459009,7.86891170705072,6.764030427801275,6.789087388207978,7.3374524503699945,7.290425545090263,0.46240234375,3.923828125,3.798828125,0.26118014821877644,0.43493758275773337,0.28173070657693455,0.20947283697493074,6.658211482751794,4.29030047635589,0.6443623017187099,3.186646652398159,2.429475215442821,0.762392408212088,6.583345058914038,3.9830258476720077,0.605015506862864
15,test,,4.581937789916992,83.5625,85.75,1.171875,4.11328125,5.484375,312,10,8.2109375,12.2890625,8.110986115828958,8.111290541955706,8.12546963829972,8.1702381569353,7.230808367271123,7.255289821964388,8.220767394867988,7.741363637169315,0.331787109375,3.681640625,3.6171875,7.45703125,0.08841179616816099,0.35226924495791956,0.2157196020156518,0.18003502320659548,6.658211482751794,3.8623805248955616,0.580092797427826,3.186646652398159,2.2969845076831996,0.7208155651504597,6.609299034582741,3.6192235032897457,0.5475956654937818,302,10,7.95703125,14.859375,7.869402661700422,7.869706780735983,7.87908644120564,7.928991723944342,6.7311479997985,6.7562528589053645,7.390014443829356,7.258803193834013,0.464599609375,4.0234375,3.83203125,0.2694409164218647,0.45913240678786754,0.2978288608842263,0.2120291119117007,6.658211482751794,4.349875258104704,0.6533098669775099,3.186646652398159,2.562930102216497,0.8042718198102464,6.609299034582741,4.080422188729646,0.6173759376567913
16,test,,4.52193546295166,85.5,88.125,1.1513671875,4.18359375,5.484375,340,10,8.15625,12.2734375,8.066761189150292,8.067065449523334,8.080144759417252,8.126055729663628,7.129832586237334,7.154440686331379,8.076360941581914,7.643857404936939,0.33544921875,3.59375,3.57421875,7.375,0.09196868190977579,0.36663930074704704,0.2104904243962553,0.184077472718779,6.658211482751794,3.963896224064966,0.5953394893408694,3.186646652398159,2.358499451735258,0.7401195391275446,6.601379773979593,3.752643928474245,0.5684635723073983,312,10,7.8515625,14.828125,7.728968624754652,7.729273585683575,7.737109693737254,7.788913126639452,6.695756142820451,6.720901488754371,7.304476037872104,7.224551626147413,0.470458984375,3.841796875,3.806640625,0.2729814744950271,0.4597728040173215,0.2935358413338196,0.21313660170114818,6.658211482751794,4.509337786582589,0.6772596211856746,3.186646652398159,2.6605607103714606,0.8349092323647541,6.601379773979593,4.2593500790692,0.6452211847980808
17,test,,5.373600959777832,82.0625,85.875,1.130859375,4.12109375,5.47265625,319,10,8.1640625,12.2578125,8.08569043010706,8.085994122831037,8.099044237491027,8.14487061428599,7.120108712271488,7.144731148713637,8.011667127318638,7.634507923227833,0.334228515625,3.71484375,3.615234375,7.40625,0.06879740730324915,0.34630444392616816,0.21437839618091353,0.19103163721699423,6.658211482751794,3.877947791958322,0.5824308527904543,3.186646652398159,2.3263017964242794,0.7300156089391291,6.603919597965737,3.5808196887864296,0.5422264210923253,296,10,7.89453125,14.8046875,7.775582447436229,7.775886926401441,7.7840500382574245,7.83538010741414,6.774247230264597,6.799298667784534,7.414111851534468,7.300433688473836,0.466796875,4.05859375,3.873046875,0.24055021629255122,0.43892899228688503,0.28757111113302125,0.21098484739560397,6.658211482751794,4.401977085368204,0.6611350655910522,3.186646652398159,2.601070996189291,0.8162407947651854,6.603919597965737,4.081733320531361,0.6180773796502146
18,test,,5.937073230743408,82.8125,85.375,1.111328125,4.1484375,5.4765625,354,10,8.40625,12.265625,8.299282114125369,8.299581256091177,8.31286161645425,8.35741234631273,7.204322138130593,7.228833879409913,8.150356458660708,7.71572984903333,0.314453125,3.67578125,3.59375,7.7890625,0.06353527542445346,0.3487033847786881,0.20131085693505976,0.1804835109980261,6.658211482751794,3.8686749827992983,0.5810381651020194,3.186646652398159,2.246491226708673,0.7049702937782707,6.603783263570376,3.6005891269452723,0.545231268689244,346,10,8.3046875,14.8203125,8.154401404624968,8.15469713910455,8.163171769281664,8.212242412799723,6.987258705860345,7.0120308091888495,7.6386745795111075,7.505891327563552,0.439208984375,3.947265625,3.814453125,0.24439669459344054,0.4406215584303674,0.2985129483063946,0.2152267070688805,6.658211482751794,4.415956590344784,0.6632346541987127,3.186646652398159,2.5573903662456265,0.8025333980223455,6.603783263570376,4.1316580537697964,0.6256501597443387
19,test,,4.478024482727051,83.1875,86.875,1.091796875,4.1640625,5.484375,344,10,8.234375,12.265625,8.13218961194616,8.132492212894398,8.145073848247407,8.191121181154864,7.169929104060906,7.194484361895916,8.071708838085257,7.682525817907305,0.328857421875,3.759765625,3.6171875,7.5390625,0.07314297658841604,0.35287822921190487,0.18754809795497926,0.18269188114407856,6.658211482751794,3.8597374250935843,0.5796958289913586,3.186646652398159,2.2404753101261248,0.7030824419896134,6.610610360094652,3.6291440514653797,0.5489877414910016,335,10,8.03125,14.8203125,7.9147893752529885,7.915090568745574,7.922791135716237,7.973853768281339,6.838295745830117,6.863259241389598,7.447199118897697,7.362133556818812,0.4580078125,4.1015625,3.833984375,0.27102447342179026,0.45782596284302635,0.3106460689175338,0.22694058561927552,6.658211482751794,4.377582185557278,0.6574711838002558,3.186646652398159,2.505605977682527,0.7862829648203685,6.610610360094652,4.125812946164188,0.6241198197173904
20,test,,4.9160308837890625,83.6875,86.75,1.0732421875,4.1640625,5.49609375,363,10,8.5234375,12.2890625,8.419969451276266,8.420266806602678,8.433675037815233,8.477624569127364,7.236249931277946,7.2607172719515685,8.139158487857857,7.746476446729487,0.30615234375,3.720703125,3.615234375,7.8984375,0.05484128329369416,0.34417397079671275,0.19321230033817913,0.174996139135652,6.658211482751794,3.9191424907876193,0.5886179045138807,3.186646652398159,2.3121632986680476,0.7255788139949543,6.605434480740426,3.6645643068178595,0.5547802067377536,366,10,8.453125,14.8125,8.310801365027277,8.311095791168546,8.319711377548469,8.368176763490537,7.111354966034465,7.135968047114824,7.761150578409043,7.6256575361824845,0.4296875,4.07421875,3.8671875,0.2503401461727567,0.4349574773709003,0.2837003870896618,0.21337057542426094,6.658211482751794,4.495382580802959,0.675163682086146,3.186646652398159,2.643531948044253,0.8295654449340416,6.605434480740426,4.233471037176257,0.6409072786233606
21,test,,5.054660320281982,82.9375,85.75,1.0546875,4.1328125,5.4609375,310,10,7.91796875,12.2578125,7.833253623528391,7.8335624564376705,7.845287249749756,7.893627515890141,7.014753279202733,7.039505105593563,7.880911027458248,7.532719727652057,0.35400390625,3.74609375,3.517578125,7.1015625,0.06521994348433663,0.3530627381600395,0.19375726769718174,0.16970616547867887,6.658211482751794,3.8047873956818954,0.5714428575208612,3.186646652398159,2.258594264221185,0.7087683419564091,6.603626569716976,3.5619907134546427,0.5393991734464939,283,10,7.55859375,14.8046875,7.456545718356737,7.456857101274807,7.463804718401427,7.517918422293208,6.553625091540171,6.578949127915108,7.092230842425553,7.087311133273066,0.48974609375,4.1015625,3.701171875,0.24108780106364658,0.44589609035545763,0.27995594412197927,0.20355293907675628,6.658211482751794,4.2794900505804,0.6427386786476352,3.186646652398159,2.5230194511325603,0.7917474782570649,6.603626569716976,4.000335821727616,0.6057786247442315
22,test,,5.307218551635742,83.1875,86.25,1.0361328125,4.2265625,5.57421875,313,10,8.15625,12.4453125,8.072446623517962,8.07275083217413,8.08754580439746,8.131726081460819,7.153695696866311,7.1782751644315095,8.18968008216744,7.6669259019963425,0.344482421875,3.73828125,3.619140625,7.34765625,0.04744566789682602,0.29911163766086785,0.2136366512506508,0.17859386167086588,6.658211482751794,3.8489827120118,0.5780805734366734,3.186646652398159,2.2818181020446344,0.716056202945318,6.599827388574577,3.5968930326490565,0.5449980462937394,292,10,7.8203125,15.0703125,7.695102166111765,7.695407732825459,7.703423920656351,7.755198902585948,6.720010340010878,6.745127814380595,7.351983392878064,7.248022249904717,0.48095703125,4.109375,3.861328125,0.23407944482802764,0.4173583710865433,0.2920127752908511,0.21432744184510416,6.658211482751794,4.374105401032192,0.6569490038523684,3.186646652398159,2.5563073630722384,0.8021935413355135,6.599827388574577,4.080095352703204,0.6182124338231242
23,test,,4.3910393714904785,84.625,86.625,1.017578125,4.19921875,5.4765625,367,10,8.3125,12.25,8.226440703108944,8.226741868500174,8.239394516856285,8.284991882771976,7.160133965845988,7.184700839160411,8.09303009418806,7.673054967585679,0.321533203125,3.7265625,3.578125,7.63671875,0.08788378198289382,0.35059099950836736,0.18584269483855598,0.17848451460517625,6.658211482751794,3.8798243902163954,0.582712699989651,3.186646652398159,2.265858085007257,0.7110477979420942,6.603608923779593,3.6674285186930744,0.5553673091522222,358,10,8.140625,14.7890625,8.038642159305192,8.038942242374082,8.047148079570114,8.097321525923446,6.929907390518462,6.954754450513866,7.589922375099726,7.450568705539851,0.44970703125,4.0703125,3.7890625,0.24444676317703995,0.437500984501857,0.2789157993015966,0.2061472890937912,6.658211482751794,4.4002420312743595,0.6608744769782785,3.186646652398159,2.5438856324362566,0.798295484226912,6.603608923779593,4.1473675753907235,0.6280456070704088
24,test,,4.455753803253174,82.6875,85.875,1.0,4.19921875,5.484375,349,10,8.21875,12.265625,8.135469023437238,8.135772414365736,8.148612792873841,8.194512567347951,7.125766994368092,7.150380013783284,8.04229112558756,7.639927062169478,0.32958984375,3.68359375,3.501953125,7.5078125,0.06281854685677501,0.33670233430706714,0.203151032127057,0.18493168942816593,6.658211482751794,3.9246936661367418,0.5894516382220248,3.186646652398159,2.3330107656538948,0.7321209472340312,6.6017075891167885,3.6716184933286495,0.5561619389779513,336,10,8.0078125,14.828125,7.914751078102441,7.915054118865719,7.923116307541045,7.974089344176194,6.850736999879527,6.875684813715163,7.481621320555583,7.3741461386882445,0.459716796875,4.0234375,3.68359375,0.2384501421420052,0.43313669357993145,0.30798614931022333,0.2224862557537278,6.658211482751794,4.475084501812349,0.6721151037940337,3.186646652398159,2.633345261620245,0.8263687659372215,6.6017075891167885,4.201871651084632,0.6364825455177091
