epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.988959550857544,94.9375,96.1875,1.2578125,4.48828125,4.48828125,3078,11,9.0078125,13.171875,8.967363615809067,8.967493543420238,8.978070245841144,9.006523631993767,8.768473383875694,8.770719029859197,8.941573739585055,8.926013920422497,0.316162109375,,,7.19140625,0.03142457777634576,0.46736819640358573,0.2797443156620704,0.3075852301486547,8.597021544372398,5.11334792820645,0.5947813323270827,3.4775972174898078,2.438220761654801,0.7011222430798792,8.595202515994952,5.049227097664801,0.5874471355699429,1140,10,6.9375,13.1015625,6.919887799821345,6.920030455345865,6.926579053894164,6.964251726768296,6.834909846565246,6.837365254388275,6.945568028158575,7.012665075615415,0.470703125,,,0.03478222262054987,0.4854230275973745,0.2977439435207784,0.32709124894850655,8.597021544372398,5.377653909890774,0.6255252336096542,3.4775972174898078,2.550900190113273,0.733523760970386,8.595202515994952,5.288945142040704,0.6153368849888551
12,train,received,0.9373655319213867,95.25,96.375,1.2353515625,4.453125,4.453125,2792,11,9.015625,13.265625,8.989593590321835,8.989723765917278,9.001138887955623,9.028789668822267,8.807129068696609,8.809371538206147,8.992029931549954,8.964327250883574,0.320556640625,,,7.15625,0.05502944450297938,0.4758852672329048,0.2929772973706165,0.3072242936172315,8.598516497815863,5.209419402428507,0.6058509515858658,3.4785262538129125,2.4626760844665334,0.7079653579636271,8.598414248840097,5.153966978519547,0.5994090107038985,1003,10,6.8984375,13.203125,6.8901243200711715,6.890267320767156,6.897057787266169,6.9346035567527755,6.815752548268614,6.818210669881537,6.92910026732592,6.993748672496464,0.477294921875,,,0.06496465103613595,0.4898852986364818,0.32185008636641643,0.32737628367458027,8.598516497815863,5.510306945057784,0.6408439114418719,3.4785262538129125,2.5894474578354494,0.7444093472047485,8.598414248840097,5.432878841018805,0.6318466037794918
13,train,received,0.9395984411239624,95.3125,96.5625,1.2138671875,4.453125,4.453125,3035,11,8.9453125,13.1015625,8.919573239273983,8.919703876336774,8.92974720443896,8.958951725093272,8.731092229844881,8.733342115702298,8.893539214322624,8.889033064371175,0.317138671875,,,7.12890625,0.03331497738255639,0.4567580963448447,0.2859782296588213,0.2944661368054022,8.59439794656793,5.1760697860609,0.6022608934611762,3.474289952590275,2.532145300799316,0.7288238274158615,8.594630995595107,5.12695782745941,0.5965303024745405,1106,10,6.87890625,13.03125,6.869572341346796,6.869715571142095,6.876201871255184,6.914127646516999,6.792331438659281,6.794791915996427,6.89905579506677,6.970560234376167,0.47216796875,,,0.04368870679027318,0.4743005940146325,0.30890124796494983,0.31929626937356387,8.59439794656793,5.485476233333249,0.638261838401817,3.474289952590275,2.661952727380867,0.7661861167909242,8.594630995595107,5.402541967799391,0.6285949880301184
14,train,received,0.8777939677238464,95.5,96.6875,1.1923828125,4.45703125,4.45703125,3022,11,9.015625,13.1640625,8.984850527797464,8.984980718909169,8.99540877394758,9.02405159078625,8.771424911504809,8.77366930666289,8.936482562455948,8.928875335370396,0.31494140625,,,7.1953125,0.018058478042530485,0.4514296660964111,0.28386704513477845,0.3177408499247325,8.598476982721493,5.278239919568723,0.6138575389775729,3.4843389544609336,2.534415298738657,0.7273733502574119,8.596253730510684,5.210874392449597,0.6061796866179787,1068,10,6.921875,13.09375,6.9142701945027465,6.9144131118471694,6.920912159965654,6.958703225658337,6.850043350294661,6.8524978558626035,6.959471153375347,7.027686742932765,0.471435546875,,,0.022039892072880537,0.4616691481598203,0.3073415959685719,0.33631514912038124,8.598476982721493,5.595930102004611,0.6508048010420387,3.4843389544609336,2.6756071217508204,0.7678951895094164,8.596253730510684,5.5070293254198,0.6406313142984251
15,train,received,0.9202996492385864,95.4375,96.6875,1.171875,4.46484375,4.46484375,3238,11,9.1015625,13.2265625,9.068738378524644,9.068868111254577,9.079843581744386,9.107740209591144,8.858829017121074,8.861064462991012,9.038044975605303,9.015398613379709,0.31201171875,,,7.2578125,0.03500953919413745,0.471822979254167,0.2916347725739762,0.3106506873375014,8.596521926752981,5.306984004574881,0.6173408326987654,3.481333536820543,2.5220791028006957,0.7244577619828056,8.596173445899343,5.25463376627034,0.611275912397623,1144,10,7.015625,13.15625,7.002847772494112,7.002990254915971,7.0098878973538365,7.047084611494946,6.921656027981764,6.924103147710289,7.036140762877887,7.0985751805511175,0.467041015625,,,0.039789801240449306,0.4837864023520886,0.310400093971272,0.3302841482836315,8.596521926752981,5.636397487346224,0.6556602234451772,3.481333536820543,2.668336295374705,0.7664695919402374,8.596173445899343,5.561620875289916,0.64698797788253
16,train,received,0.922980010509491,95.4375,96.6875,1.1513671875,4.515625,4.515625,3186,11,9.2265625,13.2421875,9.194767858009987,9.194896651498539,9.206707826127628,9.233411036735262,8.979712617225676,8.981934430061486,9.170775622085008,9.134986143832625,0.30322265625,,,7.4453125,0.04557511057049782,0.43694520497477757,0.26159886164305934,0.27956113002289995,8.597891325191085,5.313381091186708,0.6179865376547569,3.4819093504570846,2.5185376571149956,0.7233208575014674,8.597193277915327,5.24516896816362,0.6101024832880673,1139,10,7.1796875,13.1796875,7.167036910155165,7.167178343959528,7.174660021669369,7.210851264953774,7.07238661810535,7.074817926831582,7.195654052421136,7.2477644404445805,0.455078125,,,0.06697263445106662,0.459137921949602,0.2956633034481508,0.3069829359559045,8.597891325191085,5.6381167049404795,0.6557557535556748,3.4819093504570846,2.6561969792898132,0.7628564422394062,8.597193277915327,5.544661441302456,0.6449385586742261
17,train,received,0.8920782208442688,95.625,96.8125,1.130859375,4.5,4.5,3310,11,9.1640625,13.2734375,9.133449946632435,9.133579493584918,9.145274788597824,9.17233865506703,8.934960821001189,8.937187855779056,9.119431940380935,9.090724193003762,0.3095703125,,,7.3359375,0.015122096016080314,0.42260420983812796,0.2892805286510626,0.3213187533662524,8.591850850693643,5.4009259160195615,0.6286102971146817,3.461697263240879,2.5561383793436816,0.7384061011015726,8.58916828742371,5.3306064283721,0.6206196281166352,1233,10,7.03515625,13.2109375,7.020659214710452,7.02080174586676,7.028034872750755,7.064890576673832,6.965125507444634,6.967568562237816,7.084531198334863,7.141631495360615,0.46728515625,,,0.01896434686206079,0.4339702596285186,0.31228421237768406,0.33877024607151657,8.591850850693643,5.733286495639504,0.6672935314253786,3.461697263240879,2.707051267274408,0.7820011576460146,8.58916828742371,5.640284634214576,0.6566741325202697
18,train,received,0.8863904476165771,95.5625,96.875,1.111328125,4.4921875,4.4921875,3276,11,9.1796875,13.2578125,9.158261339869018,9.15839080291155,9.170246772901946,9.197102711014276,8.961568385618397,8.96379304921944,9.152044787151457,9.117086308283579,0.30712890625,,,7.34765625,0.017869912717096845,0.42867307397323356,0.24679194873426008,0.2808304699044854,8.596735111877024,5.520743372111598,0.6421907038271173,3.4938233746595913,2.590737897143099,0.7415194242312031,8.596468001165642,5.459421765332577,0.6350773090288132,1145,10,7.08203125,13.1875,7.071423893830242,7.07156622332911,7.079069330725955,7.115553961638636,7.027559157386893,7.029996016355549,7.151641234284445,7.2034486768124575,0.463134765625,,,0.03427007135642537,0.45271413296344637,0.2738462767681454,0.30771123362478275,8.596735111877024,5.876635010730983,0.6835891689406572,3.4938233746595913,2.745873646710061,0.785922284058677,8.596468001165642,5.796376653718151,0.6742742080738495
19,train,received,0.8156242370605469,96.0,97.1875,1.091796875,4.4765625,4.4765625,3385,11,9.234375,13.2421875,9.20763884551455,9.207767937104645,9.219618135597651,9.246337802766496,9.006124840557922,9.008343936358937,9.19829619787085,9.161131103447586,0.302734375,,,7.39453125,0.004313673047872419,0.43291842208120174,0.2719322264775335,0.3027877551304885,8.593704344519729,5.5831961794221545,0.6496844615072895,3.469759807247315,2.6537185520969953,0.7648133298893347,8.592519353184716,5.5252379972367045,0.6430288684992999,1132,10,7.12109375,13.171875,7.109993613250732,7.110135754803784,7.117781073462843,7.154038755419262,7.038365505025109,7.04080172267476,7.164652811590732,7.214176129245897,0.459716796875,,,0.007206988147630727,0.44432060932706224,0.298769263805346,0.3264257919002012,8.593704344519729,5.942944131216763,0.6915462637490692,3.469759807247315,2.816532446459064,0.8117370085895139,8.592519353184716,5.869458816732258,0.6830893915364662
20,train,received,0.8888710141181946,95.75,96.9375,1.0732421875,4.453125,4.453125,3759,11,9.2421875,13.21875,9.208825023971961,9.208953982781274,9.219882562809927,9.24748842151608,8.986325569956168,8.988545975518944,9.164550634345957,9.141486387931645,0.301025390625,,,7.421875,0.009144459049542595,0.4466806659634668,0.28596060832124387,0.29998743755599366,8.595892652474749,5.432257267280674,0.6319596447864821,3.4680875794152835,2.569861415100041,0.7410024563258917,8.593972048234626,5.36347405054344,0.6240972184270956,1331,10,7.1328125,13.15625,7.122919435461542,7.123061428360746,7.130406908749294,7.16691397881109,7.07792866611383,7.080359959192415,7.200870269794148,7.253285403714768,0.457763671875,,,0.0067909012568923436,0.46062602159183613,0.3116694614159637,0.31938198181521327,8.595892652474749,5.754104753239414,0.6694016533097134,3.4680875794152835,2.729914002254157,0.7871525559093343,8.593972048234626,5.661203976857172,0.6587412601627086
21,train,received,0.8376837372779846,95.875,97.0625,1.0546875,4.49609375,4.49609375,3849,11,9.3828125,13.3828125,9.35136378589863,9.351491828598688,9.364094785582422,9.389656584266026,9.126537659475304,9.12874311058934,9.33020387577253,9.280248475304356,0.298828125,,,7.546875,-0.007531945395978206,0.43312541873541394,0.2823920137016239,0.303114621366438,8.593397519634356,5.598374776855323,0.6514739675505585,3.4887774015871127,2.6677013718216678,0.7646522161626244,8.591732578784123,5.541218109996953,0.644947693516449,1377,10,7.25,13.3125,7.241467655593107,7.241608991997755,7.2496999805958415,7.285181279176943,7.177366097052386,7.179787240297539,7.311072667364389,7.351723720927787,0.45556640625,,,-0.001514847360442632,0.4465672507082788,0.302236774633666,0.31723261282682097,8.593397519634356,5.9447158472987836,0.6917771269996744,3.4887774015871127,2.8228766922235176,0.809130640131794,8.591732578784123,5.866457243561891,0.6828025883915599
22,train,received,0.8328512907028198,96.0,97.25,1.0361328125,4.5078125,4.5078125,3898,11,9.3203125,13.3515625,9.293375362110185,9.293503699867827,9.30588369394345,9.331803349649578,9.043795427785573,9.046010325576866,9.241562092488103,9.198401395865321,0.3017578125,,,7.48046875,0.012430959853865936,0.443275714924957,0.2723644939853671,0.31143749667080106,8.597421654291185,5.669088906812172,0.6593940758951365,3.48892030697048,2.7297682047846177,0.7824105925637912,8.595581211241244,5.603702393552183,0.6519282705657761,1385,10,7.17578125,13.2890625,7.160016904336626,7.160158654163073,7.168164127192959,7.203914651411904,7.073071705809915,7.075503926074025,7.205138270949801,7.248505453145307,0.4599609375,,,0.0005518970050592791,0.45084127617872055,0.2937835276746787,0.3307639824182794,8.597421654291185,6.025390776001224,0.7008369506913509,3.48892030697048,2.884496732956854,0.8267591343929369,8.595581211241244,5.930350394521279,0.6899301220917564
23,train,received,0.8184232115745544,96.0625,97.375,1.017578125,4.5078125,4.5078125,3926,11,9.421875,13.3828125,9.395683380699609,9.395810849995291,9.407944936423144,9.433792609040761,9.152109478329471,9.154311090672996,9.345832876233498,9.305486354136095,0.2958984375,,,7.6015625,0.006305141415162949,0.4387268440855007,0.2736882693091865,0.29820341128745365,8.596534621128232,5.630057811839695,0.65492178650713,3.492592342914777,2.708953719219502,0.7756283737823001,8.594644125862835,5.560523481604584,0.6469754186647432,1427,10,7.30078125,13.3203125,7.290298901796928,7.290439765387617,7.2985184928499995,7.333848036235168,7.212956337808646,7.215373319113665,7.3465718089055185,7.386923749897175,0.45166015625,,,0.007271382714328823,0.45410080193134117,0.3012227164468224,0.31990195593466586,8.596534621128232,5.963751382150706,0.6937390058888645,3.492592342914777,2.860426695998891,0.8189981581451026,8.594644125862835,5.8795620009441025,0.6840960387471354
24,train,received,0.8137220740318298,96.0,97.375,1.0,4.5078125,4.5078125,3993,11,9.3359375,13.3671875,9.301343691607368,9.301472135512526,9.314325840962567,9.339787581876408,9.092854682996592,9.095063898566773,9.297767099671535,9.246925230229063,0.302001953125,,,7.484375,-0.001550098318885271,0.43928128320643356,0.274280429040041,0.29955259838488346,8.59442847619101,5.70415759057369,0.6637041202187922,3.4972158449057966,2.717657320803034,0.7770916755857941,8.593218071558091,5.631032787622152,0.6552880120963989,1488,10,7.19921875,13.3046875,7.180398196730569,7.180539903967596,7.188538086411221,7.224264566097176,7.148928141846855,7.151352221615989,7.282182144831586,7.323574170896791,0.458984375,,,-0.0053918745305052435,0.45560002069124567,0.29169112284107107,0.31831013507302086,8.59442847619101,6.069912752252193,0.706261360958156,3.4972158449057966,2.87682573461115,0.822604569518254,8.593218071558091,5.973728028582213,0.695167744939944
1,test,,6.12266206741333,74.875,75.375,1.5,4.2265625,4.2265625,284,11,7.4453125,12.4765625,7.395162742545904,7.395493621178378,7.401516838675916,7.4608390880427615,6.691725140894158,6.717831882152125,7.155608166552219,7.246643167981957,0.403076171875,3.216796875,3.16015625,5.74609375,0.06822279894320511,0.48015404550525037,0.3370024769758287,0.3881227680744053,6.658211482751794,3.5434482679990467,0.5321922076489171,3.186646652398159,2.2220413947795894,0.6972977041892481,6.53854833329636,3.2465853225913834,0.49652998755989036,117,10,5.3984375,12.4140625,5.390135117328169,5.390493796997068,5.394730749360739,5.463354929597301,5.152946554791783,5.180992023060639,5.48969973542541,5.760900747713904,0.56494140625,3.138671875,3.06640625,0.047336849330714637,0.4867964256252367,0.3495139550372353,0.4013822119811113,6.658211482751794,3.5538041326904866,0.5337475599711236,3.186646652398159,2.234843816314756,0.7013152257194535,6.53854833329636,3.1941043681624635,0.4885035951936108
2,test,,6.128345012664795,74.0,74.75,1.4736328125,4.19921875,4.19921875,266,10,7.328125,12.40625,7.272960596245044,7.273292792358148,7.279423973398739,7.339042524343125,6.5581459839832945,6.584423176545,7.007916997802292,7.117710403449592,0.409423828125,3.556640625,3.30859375,5.59375,0.07032983292819076,0.492884937206406,0.3259500659450116,0.3859338448200928,6.658211482751794,3.5882397370594497,0.5389194600313979,3.186646652398159,2.3017693193558513,0.7223170845200613,6.539277481012536,3.285619789380652,0.5024438554443953,101,10,5.25390625,12.34375,5.241260100605514,5.241620245413966,5.2458912443191545,5.3149430114410015,5.031051683137545,5.059250753610666,5.377964438227366,5.643208231117989,0.57421875,3.5859375,3.255859375,0.05105116248627733,0.4990190265358807,0.3326392231722874,0.3972599166289051,6.658211482751794,3.650541132035057,0.5482765366482942,3.186646652398159,2.336857164708557,0.733327983807028,6.539277481012536,3.267640469034335,0.4996944201438561
3,test,,6.79563570022583,76.5,77.0,1.4482421875,4.3046875,4.3046875,314,11,7.78515625,12.703125,7.734054164585031,7.7343804682462025,7.7430923133032294,7.79848499458719,7.029788247034659,7.055475026318576,7.672144147891426,7.573173422800608,0.38720703125,3.51953125,3.353515625,6.0703125,0.06911968866800351,0.5042492241827493,0.3261992112119855,0.3516645516311739,6.658211482751794,3.8915030158117485,0.5844667184112057,3.186646652398159,2.2929154612333633,0.7195386597091946,6.525243547070995,3.5103320088257535,0.537961837516616,129,10,5.71484375,12.640625,5.689933763772233,5.6902881603152995,5.696296269343023,5.762011559838142,5.460807661247934,5.488472412897386,5.9254496088625705,6.058294694562716,0.5478515625,3.546875,3.33203125,0.06476339786583091,0.5146745750920703,0.3331001871330667,0.36306533314798595,6.658211482751794,4.035272493986763,0.6060595258111284,3.186646652398159,2.3558014690189317,0.7392728865141159,6.525243547070995,3.5741523332485805,0.5477423650881078
