epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1356837749481201,94.5625,95.25,1.2578125,3.39453125,3.65625,432,10,6.625,9.015625,6.629006271821056,6.629063877747794,6.631163055295242,6.647843123466367,6.585415599849958,6.586629270383487,6.624607026956794,6.666170273699422,0.264892578125,,,5.7734375,0.13281565296256662,0.4664556342101293,0.23512598510605304,0.17450431482129958,8.59314003663869,3.9890847396901608,0.46421735508578293,3.470884626569168,2.0039436181859687,0.5773581763121834,8.591819792849776,3.9482774913858227,0.45953914148334796,387,10,6.234375,9.1796875,6.233372690665259,6.23343702363568,6.235291972581755,6.254251770417388,6.181569492844572,6.182903276546508,6.216184159844998,6.270539266483808,0.32080078125,,,0.26552620056304166,0.5408732439689056,0.2784884443767431,0.1913687402436709,8.59314003663869,4.326647231369503,0.503500142313743,3.470884626569168,2.160028654220751,0.6223279903013814,8.591819792849776,4.276530777186754,0.4977444686102167
12,train,received,1.107018232345581,94.75,95.5,1.2353515625,3.40625,3.671875,428,10,6.671875,9.0390625,6.6673810180983875,6.66743743902632,6.669576042726167,6.686007320848285,6.624171934494148,6.625376622326788,6.664148010480566,6.704125106109962,0.261962890625,,,5.8125,0.134692369661446,0.44781551492435034,0.22765160869148413,0.18393528434411524,8.59228101889402,4.04793441640664,0.4711128986011309,3.4792326735483563,1.964904986796383,0.5647523954735801,8.592417490570085,3.9981803268519007,0.4653149513789083,393,10,6.28515625,9.203125,6.280176647539293,6.280239770231645,6.282125142450247,6.300833034306165,6.2617119210835295,6.2630262542258714,6.297811972716441,6.349163263715725,0.317138671875,,,0.268970590448583,0.5363639906759264,0.27735829811637236,0.2024308433328407,8.59228101889402,4.382662424559758,0.5100697259461707,3.4792326735483563,2.1218360282933197,0.609857467833368,8.592417490570085,4.329755367982887,0.5039042123749994
13,train,received,1.032046914100647,95.0625,95.75,1.2138671875,3.4140625,3.677734375,442,10,6.76953125,9.0546875,6.77227544181046,6.7723306803401835,6.774619098884514,6.790432043981309,6.745073956025275,6.746227560581395,6.787204697426128,6.8219607928894375,0.252197265625,,,5.97265625,0.13855815304700583,0.4234234200542385,0.23039598039987455,0.17246893045352615,8.594313047735497,4.056352760698154,0.4719810342220378,3.4822328592431644,1.9428297759484705,0.5579264381448428,8.592701745524462,4.018521236058655,0.4676667892204819,395,10,6.421875,9.2421875,6.419324552569599,6.419384671039458,6.421356802106611,6.439232403439633,6.377346200841514,6.378633696540853,6.4150441456703575,6.462780218871228,0.30517578125,,,0.2566103757538828,0.5185868072209805,0.27819506753750783,0.19075981487071927,8.594313047735497,4.42124336374299,0.5144382499434247,3.4822328592431644,2.121085964204368,0.609116635774142,8.592701745524462,4.378935792534581,0.5096110539173975
14,train,received,0.9486638307571411,95.375,96.125,1.1923828125,3.439453125,3.70703125,460,10,6.8359375,9.1875,6.831331963722698,6.831384373761817,6.833795264701349,6.848892984419779,6.8227408316855005,6.823873296064511,6.868468070076844,6.898097811120128,0.256103515625,,,6.0390625,0.13456045760785199,0.37400596177677053,0.20635742878722577,0.17309329124388714,8.59618001755987,4.060110242536399,0.47231563720659614,3.4734195920611515,1.9569044279953838,0.5633941929930046,8.595153874823339,4.027461678485188,0.4685735400598592,421,10,6.48046875,9.3515625,6.468368049119032,6.4684275196600005,6.470469158160675,6.487977395109656,6.463200044283986,6.4644518090383505,6.502180630367375,6.546600112558617,0.30712890625,,,0.24857394010971068,0.47623422866509796,0.2662099713470545,0.2060238071900798,8.59618001755987,4.424280673251026,0.514679853634209,3.4734195920611515,2.1406478771270594,0.6162940642183641,8.595153874823339,4.380687090577841,0.5096694200448948
15,train,received,0.8760924339294434,95.625,96.375,1.171875,3.453125,3.724609375,470,10,6.85546875,9.1328125,6.851312351308417,6.851365400064643,6.853778317349574,6.8688162301676545,6.806594539163345,6.807730426404781,6.851530573953434,6.882209973883505,0.24951171875,,,6.0,0.13516207089025134,0.4382711461919559,0.21691480497619375,0.17216475886233815,8.594577791008696,4.100469076121385,0.47709953599013694,3.4740521499957904,1.9541645331112374,0.5625029356895536,8.592445381773302,4.068318039489336,0.47347615943177745,433,10,6.515625,9.3203125,6.511352013994136,6.511409944346163,6.513475563615247,6.530581955975074,6.474180522839165,6.475424804852655,6.513560574652359,6.557012800797184,0.30078125,,,0.2571316437294229,0.5267507258693955,0.2600323225365284,0.18590600524438283,8.594577791008696,4.474529526136231,0.5206223778458675,3.4740521499957904,2.143420399391051,0.6169799147642755,8.592445381773302,4.435400111145453,0.5161976496881822
16,train,received,0.8556185364723206,95.8125,96.4375,1.1513671875,3.45703125,3.724609375,474,10,6.9375,9.140625,6.940077897083136,6.940128160554667,6.942667082958234,6.9569721356006715,6.892705891188411,6.893816883389538,6.939931040546266,6.966578113278749,0.2410888671875,,,6.1484375,0.12081960187427564,0.4197228470236038,0.22091166158689834,0.17863086967164526,8.595547879699748,4.046004640905775,0.47070933668594794,3.483492448219006,1.9107858634571677,0.548525909517642,8.595977452079417,4.018791168311854,0.4675199755601598,427,10,6.625,9.3515625,6.616250918013061,6.616306898808681,6.618503623381637,6.634920466882303,6.5682344592739845,6.5694532226088675,6.609781558810505,6.649259747061202,0.291748046875,,,0.2342810293301355,0.5058746861048161,0.27277784950049255,0.19108523741769087,8.595547879699748,4.429675261389942,0.5153453070573409,3.483492448219006,2.0866192215778225,0.5990020798364704,8.595977452079417,4.383655680836069,0.5099659352614562
17,train,received,0.830090343952179,95.9375,96.625,1.130859375,3.45703125,3.728515625,476,10,7.0078125,9.1875,7.003249704422102,7.003302056283337,7.006081530262843,7.020436759468638,6.993483118406761,6.994600128610439,7.045099569524336,7.066921368359277,0.2373046875,,,6.171875,0.14918365319009502,0.3930781834230235,0.20513268325222855,0.17035844862623,8.594155112124582,4.165840871435483,0.48472954200679247,3.4603286140185254,2.010173868278156,0.5809199334810328,8.59311341790795,4.130617766197506,0.48068931076707844,435,10,6.6796875,9.375,6.675199773663065,6.675257938674351,6.677738340750693,6.69426810047855,6.652224874345094,6.653437949266174,6.697597336680486,6.732675022727584,0.287109375,,,0.2598365520213378,0.4999998453187051,0.24952130943709175,0.1847808537526768,8.594155112124582,4.579713987615606,0.5328870526382021,3.4603286140185254,2.2218707504035624,0.6420981930451034,8.59311341790795,4.539931525759006,0.5283220766407948
18,train,received,0.803644061088562,95.9375,96.6875,1.111328125,3.46484375,3.73828125,465,10,6.98828125,9.21875,6.984893693651904,6.984947203323131,6.9878444626233325,7.002311138984878,6.965615616621591,6.966748045174058,7.019487260936248,7.040015138745944,0.24169921875,,,6.16015625,0.12416881639750724,0.40547300708228595,0.21035075510197657,0.1686818923784976,8.596349390050175,4.156011279496048,0.48346235022815776,3.478460427030857,1.9393035012399071,0.5575177702669043,8.596422523590142,4.113685472752274,0.47853458359725515,434,10,6.65625,9.40625,6.655837047540604,6.655897482772161,6.658429923032327,6.675279072806743,6.626935065370879,6.628171258557605,6.672791149951418,6.708485620902733,0.29248046875,,,0.25919122735105427,0.5039050765552571,0.264057081405271,0.18877944388613585,8.596349390050175,4.566769910958967,0.5312452651406612,3.478460427030857,2.1304588293661935,0.6124717742397058,8.596422523590142,4.520688106793556,0.5258801663585018
19,train,received,0.7994233965873718,96.0625,96.6875,1.091796875,3.47265625,3.740234375,473,10,6.98828125,9.2421875,6.980656293529444,6.9807113376343874,6.983650716042387,6.99824301173175,6.9705313745389095,6.971640235055915,7.022597101534311,7.043797261170484,0.2437744140625,,,6.18359375,0.15408153060144353,0.37886435545520236,0.20167181734318287,0.15401091135821499,8.598326738035933,4.1314510716813,0.4804947750363141,3.496076410070888,1.9565231963231566,0.5596339916047445,8.595300035464826,4.098170009919716,0.47679196689008785,435,10,6.63671875,9.3984375,6.631795663179534,6.631856381520727,6.634319034401913,6.651251329227889,6.60642802317566,6.607663899743178,6.65098145140779,6.687955242328886,0.2939453125,,,0.25358249048705656,0.4618752996269385,0.22849636603349846,0.17162234856921527,8.598326738035933,4.521870889379669,0.5259012627859935,3.496076410070888,2.1438173085897576,0.613206651437658,8.595300035464826,4.475544738041217,0.5206967435196908
20,train,received,0.781140923500061,96.1875,96.8125,1.0732421875,3.47265625,3.744140625,481,10,6.984375,9.2265625,6.978648152719845,6.978702466305646,6.981476844074212,6.996096549792382,6.935760499966166,6.93687425889885,6.98532495802939,7.00943031391288,0.2431640625,,,6.15625,0.15642175581555418,0.400401576453536,0.20516697508036724,0.1580531950667619,8.59208101776008,4.102114418114071,0.47742967153532206,3.4659338810898994,1.9114186125479433,0.5514873272616723,8.59082325985654,4.072703485335556,0.47407604162532463,443,10,6.640625,9.3984375,6.640481334097111,6.640540822760966,6.642864166100809,6.659675850000272,6.640076259940043,6.641296315908943,6.683750944420794,6.720671996168985,0.29345703125,,,0.2557519167890715,0.4974671973540325,0.24105988986874183,0.18128845434227506,8.59208101776008,4.479674344317308,0.5213724515699621,3.4659338810898994,2.100806136731233,0.6061298942236637,8.59082325985654,4.436952928482899,0.5164758713191119
21,train,received,0.749946653842926,96.25,96.875,1.0546875,3.486328125,3.76171875,469,10,7.1015625,9.2734375,7.095043511831231,7.095097792837651,7.09829215865567,7.112414631159267,7.0701220058530385,7.071237042727976,7.126800436077504,7.142964682289928,0.23388671875,,,6.2578125,0.1525573886474427,0.37421792692731287,0.18392145798388979,0.1517432501015286,8.591633502862436,4.238579403396683,0.49333801331080224,3.498889418510234,1.9752984947980137,0.5645501353509655,8.592117280746908,4.206208636948264,0.4895427401082473,435,10,6.734375,9.3828125,6.736659484484266,6.73672107591352,6.739487973617049,6.7561236916399015,6.719086185132418,6.720323599874877,6.768715541502107,6.799968625877219,0.28173828125,,,0.2564812683600309,0.46415223320043136,0.21634644420544477,0.1649739013240946,8.591633502862436,4.64771732553231,0.5409585178399253,3.498889418510234,2.1968397946516625,0.6278677408407604,8.592117280746908,4.610389506071527,0.5365836330472841
22,train,received,0.7764836549758911,96.125,96.875,1.0361328125,3.482421875,3.755859375,486,10,7.09375,9.25,7.091924613098344,7.091977198795868,7.094989120424641,7.108842600803801,7.059025837952575,7.060113517877224,7.112978715249328,7.130602841722608,0.2332763671875,,,6.28125,0.14124689810261948,0.3785405428118197,0.21143862440555533,0.16640859381408157,8.593805791723094,4.150359690025108,0.482947810389481,3.497876130014288,1.9382778734236288,0.5541299352460807,8.59284950662138,4.114901829163812,0.47887511889891676,447,10,6.76171875,9.40625,6.758380829792058,6.758440362349346,6.761034439804932,6.777295790243871,6.735924701813451,6.737126760434608,6.783073691146771,6.815136315840473,0.281494140625,,,0.240527790764809,0.4682570102930519,0.2392838880652962,0.1823198221825127,8.593805791723094,4.548566144760054,0.529284260663755,3.497876130014288,2.1344924006515296,0.6102252685096686,8.59284950662138,4.500985108601852,0.5238058812892666
23,train,received,0.7453081011772156,96.3125,97.0,1.017578125,3.484375,3.755859375,492,10,7.0703125,9.2578125,7.070605984180363,7.070660785192053,7.07372213449414,7.087982627623677,7.0366591551069275,7.037767556287466,7.0902388050741205,7.109326315433485,0.23583984375,,,6.26171875,0.1290149126126033,0.39489492149326905,0.19452103927406486,0.16204096152725164,8.59475021769617,4.194489152350478,0.4880292092391737,3.498074162639969,1.9063603549438781,0.5449742533489236,8.593501049376997,4.154937979604901,0.4834976985202232,447,10,6.71875,9.390625,6.719692945388129,6.719756233749926,6.72242344236698,6.739313986832882,6.70106144304131,6.702289106503725,6.747886390308416,6.781536764128203,0.284423828125,,,0.2356790497641359,0.4917692504492586,0.2325521130890814,0.17689916392086816,8.59475021769617,4.596816859804765,0.5348400760199108,3.498074162639969,2.1101290555149985,0.6032259344445976,8.593501049376997,4.546103308837681,0.5290164372723571
24,train,received,0.7877146601676941,96.25,96.9375,1.0,3.484375,3.759765625,485,10,7.12109375,9.2578125,7.117668499940702,7.11772346214247,7.120921255328,7.134893655349733,7.091616324707321,7.092710998195993,7.147387065222601,7.163250081479724,0.23095703125,,,6.359375,0.1353627685491971,0.36865591932127817,0.1936993202401112,0.15177495405908703,8.595679825109492,4.21943680401727,0.49087877746348263,3.4822619718149843,1.9310916458902367,0.5545509388783106,8.59551433196475,4.177606546891867,0.48602170685194535,454,10,6.78125,9.40625,6.7786043232426625,6.778666097008225,6.781444000525099,6.797874071168657,6.756176683044245,6.757396743663506,6.805020998601096,6.8359040725423625,0.279052734375,,,0.24120913948206713,0.4726406289031924,0.23103034548451815,0.17354899119559866,8.595679825109492,4.635176149434731,0.5392448583176128,3.4822619718149843,2.1326488479008328,0.6124320528329689,8.59551433196475,4.574923422474961,0.5322454533595352
1,test,,5.104135513305664,79.1875,79.9375,1.5,3.146484375,3.400390625,88,10,5.3515625,8.4140625,5.342727636448152,5.3429054324395455,5.345394349132125,5.3798378389428,5.064315318334206,5.082073784365467,5.2820041754297264,5.406234275326571,0.3642578125,3.060546875,3.115234375,4.46875,0.1695552629230395,0.5440058763476521,0.35678921849465567,0.3401930440286687,6.658211482751794,3.0635832418201243,0.460121047484957,3.186646652398159,1.9919517747103228,0.6250933950305565,6.567760260193377,2.8605884874260727,0.4355500770580574,73,10,4.84375,8.4609375,4.83765577611313,4.837851831617839,4.840076864182001,4.87813740262463,4.772249129478851,4.790454944670739,4.972516213980704,5.125862218641206,0.427734375,3.111328125,3.173828125,0.33641714401684747,0.5996759181691754,0.43106552685993915,0.36231299627503205,6.658211482751794,3.251585637828555,0.4883572181886744,3.186646652398159,2.084987983616669,0.6542890414434809,6.567760260193377,3.0309290077613023,0.46148593853699243
2,test,,5.557708740234375,79.9375,80.6875,1.4736328125,3.1640625,3.392578125,122,10,5.7109375,8.4375,5.710748540916087,5.710907422202225,5.7134205852831785,5.744458700188549,5.55517025988749,5.571704432054316,5.78900478621499,5.870214622210227,0.32275390625,3.3671875,3.361328125,4.88671875,0.13412165352841512,0.5200951716022356,0.3298735624621851,0.3217115783691812,6.658211482751794,3.3466091537649856,0.5026288459647807,3.186646652398159,2.0751373759635694,0.6511978271584938,6.590101149958881,3.064432936253672,0.4650054477954094,100,10,5.2265625,8.484375,5.224778732123884,5.224958058599442,5.22734380112751,5.2621351297074686,5.039906905865814,5.057507222871312,5.249614031269159,5.379865843951505,0.384033203125,3.435546875,3.43359375,0.2828379828510135,0.5839215794588006,0.41547716087048764,0.3478121297296624,6.658211482751794,3.538704325626111,0.5314797126515406,3.186646652398159,2.176367120914139,0.682964683039546,6.590101149958881,3.2357940529093163,0.4910082530265118
3,test,,4.216727256774902,83.0625,83.6875,1.4482421875,3.18359375,3.419921875,127,10,5.78125,8.5078125,5.779904178281166,5.780060811512152,5.782688186904664,5.813169968189858,5.615783450432502,5.63200495548851,5.86390698396349,5.9252174765908014,0.3203125,3.365234375,3.380859375,4.90234375,0.12524005271268698,0.5384849070847507,0.33831405503387324,0.32837037218082277,6.658211482751794,3.4920253118088986,0.5244689690099282,3.186646652398159,2.209340187873692,0.6933119447714793,6.605073312777497,3.2712391567325394,0.4952615969310039,112,10,5.30078125,8.5703125,5.291577052855191,5.291752699065983,5.2941652478739805,5.328455145406785,5.1512314822837535,5.168392414306336,5.362385973290541,5.482696298931409,0.3818359375,3.404296875,3.44921875,0.2861544180701414,0.6051019437763575,0.4346031551963122,0.3604805813134422,6.658211482751794,3.706615325146359,0.556698346808059,3.186646652398159,2.3259372868160453,0.729901222360385,6.605073312777497,3.4605519944572967,0.5239233284152756
