epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.198110580444336,83.1875,85.0,1.4228515625,3.60546875,3.91015625,148,10,6.4765625,9.4453125,6.463127095306692,6.463287165814581,6.46961438683384,6.495121992337558,6.241720171404358,6.257101858346762,6.709797609564283,6.5278821361929555,0.314453125,3.41015625,3.431640625,5.5625,0.31259014819439507,0.2900575046092681,0.29769888612758466,0.24307641205312686,6.658211482751794,3.349398336695928,0.5030477546969782,3.186646652398159,1.9783049726382105,0.620810898864299,6.596026324271161,3.1091586699993456,0.4713684447496345,124,10,5.96875,9.515625,5.967897287621053,5.968073643487673,5.972696968986046,6.003120427016319,5.838436376862169,5.854659167162165,6.200861469496207,6.144128432832599,0.372802734375,3.4609375,3.490234375,0.3556363259842813,0.3546986121575153,0.3432844771803472,0.2970622122806249,6.658211482751794,3.5915028771031086,0.5394095526113816,3.186646652398159,2.101282734896821,0.6594024892328332,6.596026324271161,3.32136234347316,0.5035398860146543
5,test,,4.737948894500732,84.0625,86.125,1.3974609375,3.568359375,3.859375,154,10,6.5078125,9.3984375,6.504245859637738,6.504396306276929,6.5102124056934665,6.534945804246191,6.321806768864819,6.336818996681079,6.7575534800993635,6.601000159823889,0.307373046875,3.4609375,3.421875,5.5625,0.27240621708655965,0.2946637709565029,0.32627645668066835,0.2679379273107972,6.658211482751794,3.4077340742837423,0.5118092273145023,3.186646652398159,2.004183065648344,0.6289316903523224,6.594804502628152,3.184108738147006,0.4828207927737781,125,10,6.06640625,9.5390625,6.052867745540244,6.053030756887673,6.057289110568394,6.086357011805838,5.901529308247951,5.9174471269468745,6.248458318343321,6.20162330904182,0.364501953125,3.52734375,3.494140625,0.3459180296391094,0.3544561331757876,0.3734272614769302,0.3115530629771729,6.658211482751794,3.685810077043689,0.5535735965419303,3.186646652398159,2.139057564943684,0.6712565898493653,6.594804502628152,3.4404040230085347,0.5216840046793608
6,test,,5.41539192199707,83.1875,85.5,1.373046875,3.619140625,3.90234375,140,10,6.48046875,9.453125,6.479484729329344,6.479641405333029,6.485055291237242,6.510969423997845,6.295654576568749,6.310719669177548,6.722919807376599,6.576101287926361,0.314208984375,3.525390625,3.46484375,5.47265625,0.30317040370986775,0.2949851405258254,0.3363971422732212,0.28704915269543074,6.658211482751794,3.3623298501515944,0.5049899449516984,3.186646652398159,1.9814433274223786,0.6217957444171645,6.578944894622539,3.1346310583188135,0.4764641000232394,122,10,6.0,9.5703125,5.994483064807465,5.994653838479607,5.998515445991487,6.02901712045358,5.851053546064459,5.867109146156922,6.162544074287615,6.1539418198053175,0.372802734375,3.634765625,3.59765625,0.344449841290167,0.3497907342756579,0.38498347025603397,0.3364111111352,6.658211482751794,3.639014427980217,0.5465453353963213,3.186646652398159,2.1011260223414467,0.6593533113438268,6.578944894622539,3.3920596995900496,0.5155932682097144
7,test,,5.479722023010254,83.3125,85.125,1.349609375,3.67578125,3.9609375,167,10,6.6171875,9.5078125,6.610087801864317,6.610227036673345,6.6153304447659105,6.639224492991838,6.421191902001963,6.435762293779795,6.839921477868982,6.692023937088706,0.304443359375,3.505859375,3.435546875,5.62890625,0.31775081919256193,0.27481514119556083,0.3148555897696342,0.27652585411915964,6.658211482751794,3.378326001430243,0.5073924146419578,3.186646652398159,1.9571223910843054,0.6141636034894058,6.599261969562361,3.1399012651578415,0.47579582075085713,136,10,6.10546875,9.53125,6.100943880407988,6.1011018284484475,6.104771101578133,6.133619372903336,5.867519695886991,5.883490747997387,6.175368724150002,6.168879557262338,0.359375,3.609375,3.525390625,0.3459247813081736,0.3417912292703174,0.35430438350371085,0.3333634875217003,6.658211482751794,3.623424863125866,0.5442039311175993,3.186646652398159,2.067047738924469,0.6486592221854534,6.599261969562361,3.3613766905525964,0.5093564562304397
8,test,,4.118332386016846,85.5,87.375,1.326171875,3.61328125,3.890625,168,10,6.66796875,9.4375,6.655072187818632,6.655213642962863,6.661410681788235,6.684450845427256,6.405521870493262,6.420460986319201,6.890465653150827,6.6821131569382555,0.29345703125,3.49609375,3.455078125,5.703125,0.2886437542760905,0.28559173958439577,0.3136166155319341,0.25477390086405455,6.658211482751794,3.439203556089737,0.5165356439937437,3.186646652398159,1.9321527475794538,0.6063278920885009,6.6067822684305675,3.256766593433337,0.49294292760263425,133,10,6.20703125,9.5234375,6.194885096004565,6.195042370322411,6.19959974583963,6.227423295979609,6.043118235892952,6.058840841194509,6.431702767601764,6.337849347226761,0.34814453125,3.568359375,3.51953125,0.3325643511273964,0.32815678797505143,0.35210636452543576,0.2918143738042745,6.658211482751794,3.7054895382070763,0.5565292643236412,3.186646652398159,2.0622076617354193,0.6471403599716566,6.6067822684305675,3.5011601879533822,0.529934247217909
9,test,,4.807591915130615,82.9375,85.75,1.302734375,3.548828125,3.845703125,168,10,6.62890625,9.40625,6.6240121712314455,6.624165360700769,6.630578027436386,6.654553220219627,6.343888969439174,6.358715747740651,6.7822598820666595,6.619974061333601,0.295166015625,3.4296875,3.384765625,5.65234375,0.28717992973830314,0.25413250824271305,0.2986349909424496,0.23906412922139905,6.658211482751794,3.4846509004648523,0.5233614026066756,3.186646652398159,1.9538831511725139,0.6131470992248511,6.597661999927081,3.220940059305999,0.4881941601951718,137,10,6.19921875,9.5546875,6.194057660473056,6.194223832508634,6.199058458649382,6.2274368937062885,6.032439577065782,6.048055654206895,6.395126152798948,6.325639458980961,0.351318359375,3.48828125,3.4375,0.3327781837538886,0.2968410925909318,0.34839930128039653,0.2840085660498428,6.658211482751794,3.765687621122983,0.5655704434859209,3.186646652398159,2.101535730018501,0.6594818815060522,6.597661999927081,3.4755785118387994,0.5267894159896661
10,test,,5.154300212860107,82.4375,84.875,1.2802734375,3.673828125,3.939453125,185,10,6.7734375,9.4921875,6.76601817463275,6.766147293173416,6.771598927066115,6.793539351201124,6.547761022318532,6.562037375867018,6.973049783729413,6.81190969919073,0.2861328125,3.470703125,3.435546875,5.859375,0.2856209963589706,0.27454445514164555,0.3355488739096032,0.2872044990738916,6.658211482751794,3.5135540439320847,0.5277023796907029,3.186646652398159,1.9708050530536863,0.6184573528321777,6.6022328684609315,3.254191886822152,0.49289262461000527,151,10,6.3203125,9.546875,6.323943257319808,6.324086909562264,6.328111263573264,6.3544348466387355,6.134893066130051,6.150174379245787,6.468052692397658,6.421279736954533,0.338134765625,3.54296875,3.505859375,0.3297155405651079,0.3320368858358512,0.3722441242038643,0.34491993929402154,6.658211482751794,3.804853834337507,0.5714528359746522,3.186646652398159,2.10880549368912,0.6617632024253792,6.6022328684609315,3.5277877217700198,0.534332519324238
11,test,,4.689278602600098,84.3125,87.25,1.2578125,3.572265625,3.89453125,177,10,6.80078125,9.4375,6.787930994746334,6.788062021165537,6.794472391613189,6.815583695371473,6.468804218028641,6.483394337182652,6.940926115496845,6.73918235604568,0.27978515625,3.5078125,3.41796875,5.88671875,0.2880702976450798,0.28002080240888827,0.32320436310740774,0.2580967036862817,6.658211482751794,3.521790631212358,0.5289394367144412,3.186646652398159,1.9647667919571035,0.6165624891226922,6.5961038331847055,3.258627511924657,0.4940230770065575,149,10,6.35546875,9.53125,6.361967791644686,6.3621144139794605,6.367017800094191,6.392679355507492,6.134867379640745,6.15022017848392,6.52432868688854,6.422422002819332,0.333251953125,3.59375,3.478515625,0.33318667741966096,0.3485700561530381,0.3638805464433343,0.31346920780062665,6.658211482751794,3.830325923849335,0.5752785014071508,3.186646652398159,2.1046844433037135,0.6604699776549752,6.5961038331847055,3.527628689665841,0.5348049058776937
12,test,,5.161279678344727,82.6875,84.875,1.2353515625,3.654296875,3.94921875,180,10,6.79296875,9.4921875,6.796249467556558,6.796385094039674,6.80253323480806,6.824334869659833,6.503052098674046,6.5174508835602945,6.971085520209048,6.769963616485732,0.284423828125,3.580078125,3.4296875,5.88671875,0.32637390182562775,0.29900218152616787,0.2807993163295276,0.25424967190623415,6.658211482751794,3.4846233793864236,0.5233572692026076,3.186646652398159,1.9135249276373534,0.6004823051835073,6.586315371906567,3.2022367052533296,0.48619547112976547,149,10,6.328125,9.5703125,6.3134735104604385,6.313629997433535,6.318293299994574,6.345417571997661,6.100021025879936,6.115402632642555,6.46879610208101,6.388567354392293,0.338623046875,3.703125,3.52734375,0.35904414158555675,0.34793260212369725,0.31431463702033924,0.3054098209644038,6.658211482751794,3.8129463247478244,0.5726682510198609,3.186646652398159,2.0665027645187006,0.6484882040384122,6.586315371906567,3.483359682948951,0.5288783616112522
13,test,,5.00555419921875,84.1875,87.0,1.2138671875,3.607421875,3.931640625,191,10,6.83984375,9.484375,6.833918750818883,6.834050969261589,6.840758156810993,6.861653503830075,6.676473335536495,6.690465646564637,7.179591249783698,6.934208786735046,0.27880859375,3.505859375,3.431640625,5.94140625,0.3029837436290844,0.29912112240377847,0.27160537655863776,0.23785917822408476,6.658211482751794,3.5595600871734163,0.5346120495563284,3.186646652398159,1.974075230301155,0.6194835655266437,6.600928652930968,3.289528601380173,0.498343305062015,155,10,6.390625,9.5625,6.38356846877319,6.383716527256551,6.388751552742688,6.414440326988669,6.159994766025422,6.175219401122986,6.542061588160883,6.445219981389228,0.33154296875,3.59765625,3.53125,0.3517091366739586,0.34786372052854064,0.3106051830997891,0.2858988410185727,6.658211482751794,3.871232348360204,0.5814222570713914,3.186646652398159,2.130494673450433,0.6685694731316059,6.600928652930968,3.5738953133853046,0.5414231089739792
14,test,,4.23983097076416,85.625,86.875,1.1923828125,3.658203125,3.962890625,191,10,6.7734375,9.515625,6.767063976898637,6.76720038402081,6.7731843196232475,6.795241938799129,6.465372202770835,6.4797833256750925,6.892233749192773,6.733023575764573,0.287841796875,3.515625,3.384765625,5.78515625,0.3038872386460969,0.2837523462977715,0.28986714048701817,0.2594304087806665,6.658211482751794,3.4766748861135808,0.5221634811570591,3.186646652398159,2.0195580989287727,0.6337565218939237,6.600089721573168,3.260747332530367,0.49404590999304626,155,10,6.27734375,9.5234375,6.278816719020309,6.278966494728855,6.2833469119910745,6.3101370782339,6.031426311406333,6.0469683846912625,6.385774073941833,6.323584239185973,0.340576171875,3.654296875,3.46875,0.3385353023683472,0.3311175133201451,0.3336198885963912,0.3192511996739389,6.658211482751794,3.7482222470823956,0.5629473105190826,3.186646652398159,2.145844074398936,0.6733862610038828,6.600089721573168,3.5076819855796924,0.5314597427538632
15,test,,5.532124996185303,81.8125,84.5,1.171875,3.6484375,3.947265625,178,10,6.953125,9.5,6.945547385795747,6.945680835446337,6.953044038593728,6.972895570957845,6.72765454037549,6.741409954465416,7.2447501624436,6.98106469233321,0.26806640625,3.478515625,3.412109375,6.05078125,0.29156804773729306,0.27515186015359616,0.286949661955309,0.24113677812513823,6.658211482751794,3.516160790862762,0.5280938882718632,3.186646652398159,1.982884018675544,0.6222478470222905,6.598262856416244,3.2245160152142134,0.48869165799883957,146,10,6.5078125,9.546875,6.500165115143725,6.500313622880406,6.505885524233308,6.530691737199746,6.284876103927617,6.300005378130865,6.727478278955052,6.566489139475436,0.318603515625,3.578125,3.509765625,0.3272856682866855,0.3233233880317572,0.31863096742400604,0.2948393704576572,6.658211482751794,3.824050275534314,0.5743359587541759,3.186646652398159,2.1359930071207947,0.67029490248419,6.598262856416244,3.494238648280204,0.5295694828044561
16,test,,5.303679943084717,83.1875,84.5,1.1513671875,3.623046875,3.908203125,190,10,6.859375,9.4609375,6.862464774902688,6.862596676202791,6.869152696489207,6.889879892380838,6.531667157229964,6.545962595285881,7.006480535120127,6.796535184270387,0.275146484375,3.55859375,3.453125,5.91015625,0.28636575036244627,0.27604557800763035,0.30530527531548435,0.23932269989067487,6.658211482751794,3.619869771837398,0.54366999023908,3.186646652398159,1.9623256790049837,0.6157964446821256,6.5758444444225725,3.3560263720842203,0.5103567154680336,156,10,6.421875,9.53125,6.4069027464321255,6.407052629391029,6.41200810526118,6.437776462002917,6.261671505042679,6.27674922853563,6.670417383651563,6.542864032214238,0.326416015625,3.693359375,3.55859375,0.3281904293857278,0.3207144612298657,0.3479224731369455,0.29855325486613166,6.658211482751794,3.9534416907699335,0.5937693179334104,3.186646652398159,2.1043922133763493,0.6603782731269113,6.5758444444225725,3.65447436401395,0.5557422160607163
17,test,,3.9318950176239014,85.125,87.625,1.130859375,3.580078125,3.91015625,182,10,6.84375,9.4609375,6.8446420304567415,6.844773337533113,6.851142255439254,6.872054716607045,6.61899475097829,6.633025469539183,7.110036207413853,6.878379675592015,0.276611328125,3.59765625,3.486328125,5.92578125,0.2780535861694843,0.27009773500585676,0.2803907800475014,0.22725044399771896,6.658211482751794,3.541728767128526,0.53193395498227,3.186646652398159,1.9887616609684304,0.6240923070249278,6.610450208839522,3.2907045642899613,0.4978033961876934,150,10,6.40234375,9.53125,6.38903166495329,6.389179104201839,6.3939660428720035,6.4197582617530875,6.143676333564749,6.1590146690157175,6.532948604279473,6.430834832043197,0.32861328125,3.72265625,3.583984375,0.33383237412113254,0.3300047283637233,0.3185140477118433,0.27863363858920903,6.658211482751794,3.832638528064405,0.5756258325517172,3.186646652398159,2.1291167136502978,0.668137056252534,6.610450208839522,3.5563232911926566,0.5379850356390441
18,test,,4.423653602600098,84.875,86.625,1.111328125,3.599609375,3.900390625,168,10,6.80078125,9.453125,6.797256166373717,6.79738407334219,6.803469408126629,6.824411256932497,6.537243270199443,6.551531582319215,7.007297864292095,6.801914560402058,0.28076171875,3.5,3.3984375,5.828125,0.286987786198833,0.26515111198975044,0.28480655350966005,0.24397561875490495,6.658211482751794,3.5522029555832733,0.5335070784076645,3.186646652398159,1.9527442562698303,0.6127897031822662,6.61032714037872,3.3030366884805105,0.4996782486458412,142,10,6.33984375,9.515625,6.341840129939536,6.3419889369814495,6.346695209134292,6.372697611391654,6.0735135834228835,6.0890299582614045,6.459948789258731,6.364569095347659,0.333251953125,3.57421875,3.44140625,0.33285681971416103,0.32601973791281397,0.3242742156214477,0.28432613113348876,6.658211482751794,3.834570698260043,0.5759160261270705,3.186646652398159,2.080090105617029,0.6527520407860802,6.61032714037872,3.5609534368981617,0.5386954928669607
19,test,,3.8949570655822754,85.0,87.5,1.091796875,3.591796875,3.896484375,180,10,6.69921875,9.421875,6.698884831828862,6.6990277418765425,6.7047615073598665,6.727844609549945,6.484393600461722,6.498935454784786,6.959188458915968,6.753650328807288,0.2890625,3.658203125,3.486328125,5.78125,0.27484873909121205,0.2703409154079178,0.24989501186939714,0.19731061397004646,6.658211482751794,3.579365754086729,0.5375866722406062,3.186646652398159,1.9519811310599184,0.61255022723995,6.605296312385959,3.3529270419191484,0.5076119046517092,150,10,6.21484375,9.453125,6.212000811403209,6.212162074196194,6.2164532874017056,6.244617121186322,5.996630337078157,6.012276649162007,6.338354313453239,6.290860156747574,0.34228515625,3.791015625,3.580078125,0.3312403628892319,0.3205242020591822,0.2798929311058547,0.23371342759233624,6.658211482751794,3.8538162290101727,0.5788065216903289,3.186646652398159,2.088937843304077,0.6555285449461474,6.605296312385959,3.6028611748550166,0.5454503483967995
20,test,,5.161013126373291,82.1875,86.5,1.0732421875,3.576171875,3.900390625,193,10,6.85546875,9.4375,6.847680813255109,6.847819357861465,6.85438448915754,6.875717050651946,6.56176792595917,6.5760759694765545,7.043895786364305,6.82619096108839,0.273681640625,3.552734375,3.447265625,5.96875,0.2617596324139225,0.258441581143039,0.265502026601876,0.22236354124117572,6.658211482751794,3.6559269533341947,0.5490854357517682,3.186646652398159,2.000694674325752,0.6278370000075467,6.608358260236025,3.366420060525993,0.509418516363209,162,10,6.390625,9.4765625,6.378573959892298,6.378732603503183,6.3837403790967135,6.410386356839609,6.109322321723389,6.124707543335569,6.482869276576813,6.3977687682567375,0.32568359375,3.6796875,3.541015625,0.3172908656250733,0.31273204095291374,0.31144267061160724,0.26883506988947536,6.658211482751794,3.9608498040032245,0.5948819460396941,3.186646652398159,2.1454917663581767,0.6732757033929553,6.608358260236025,3.646719813382979,0.5518344602056626
21,test,,4.048539638519287,86.0,87.125,1.0546875,3.705078125,3.94140625,195,10,6.9140625,9.4921875,6.9065057437818425,6.906629511344121,6.912602625679663,6.932766511838604,6.667284932837801,6.681182759840682,7.146362105673647,6.923813854235394,0.271484375,3.517578125,3.419921875,5.98046875,0.26726269358645754,0.25578194861592896,0.2906648803554926,0.23353103018028495,6.658211482751794,3.663043412712211,0.5501542602245941,3.186646652398159,1.9850557094374457,0.6229293442194358,6.613930223499132,3.4335067902246754,0.5191325995586573,171,10,6.47265625,9.5703125,6.469605483295064,6.469747657160312,6.474218784088113,6.499274158048538,6.3564847672303735,6.371178137176128,6.7586666102125115,6.630297166803993,0.32373046875,3.626953125,3.51171875,0.29969188763032106,0.3025401659273197,0.3046823216078334,0.27520929217112666,6.658211482751794,3.9733165164965722,0.5967543276132808,3.186646652398159,2.137059501956986,0.6706295786979424,6.613930223499132,3.728259440382711,0.5636980304292138
22,test,,5.375396728515625,83.5625,84.875,1.0361328125,3.669921875,3.951171875,201,10,6.87890625,9.5,6.876015958192773,6.876141150720742,6.882239002389011,6.902446062794722,6.651090930013485,6.6651302519047375,7.167777059899583,6.910112891684435,0.276123046875,3.53125,3.462890625,5.921875,0.2818960955243533,0.2553621682217182,0.2711667815741605,0.22429718980037316,6.658211482751794,3.6433929332664032,0.5472029452210511,3.186646652398159,1.9853396381935013,0.6230184437610627,6.582905101930902,3.3536114918215825,0.5094424786463805,167,10,6.39453125,9.5390625,6.3893473051593555,6.389493087219751,6.394093325016694,6.419656560492614,6.129587454415548,6.144810666752025,6.507045128780707,6.41536820071944,0.329833984375,3.650390625,3.556640625,0.3080886688261097,0.30168844260265737,0.298379271949713,0.2740753158476594,6.658211482751794,3.9508693283590617,0.5933829735798951,3.186646652398159,2.121674147629112,0.6658015083135791,6.582905101930902,3.6163971495487326,0.5493618840848805
23,test,,4.670048713684082,84.1875,86.125,1.017578125,3.59375,3.88671875,196,10,7.0546875,9.421875,7.045187644550856,7.045307394116858,7.052446909389379,7.070654310677176,6.674310872102832,6.688256916260562,7.196652346108842,6.931564636708213,0.250732421875,3.693359375,3.623046875,6.16796875,0.257030774893322,0.23821605394833126,0.27948222643837467,0.21896145538692066,6.658211482751794,3.681433950338487,0.552916343957428,3.186646652398159,2.0286395790083196,0.6366063766378479,6.595572097186427,3.4081758649961946,0.5167369584891767,155,10,6.609375,9.453125,6.599294484432855,6.599429010315428,6.604889360978945,6.6279283595045895,6.466463596729772,6.481048794260933,6.941724705861753,6.73690216020413,0.30078125,3.87890625,3.76953125,0.2961980109973466,0.2667244834641911,0.31547559972072914,0.2631884512278836,6.658211482751794,4.037009688718511,0.6063204359273434,3.186646652398159,2.1984657742583513,0.6898994504470279,6.595572097186427,3.7333458832535023,0.5660382190115233
24,test,,4.472340106964111,85.75,87.625,1.0,3.619140625,3.9140625,184,10,6.96484375,9.46875,6.963645505675217,6.963774774992337,6.971562218004686,6.990305976834729,6.728328466869678,6.742322287864694,7.324775257278006,6.9853071237999815,0.26416015625,3.6796875,3.552734375,6.05859375,0.2707764969224205,0.2757389665089307,0.24563802114324826,0.20878445171376694,6.658211482751794,3.709350558771164,0.5571091528678982,3.186646652398159,2.0286936694428137,0.6366233507301757,6.603159981399512,3.4571789426798665,0.5235643165421432,147,10,6.5,9.5234375,6.495895717924894,6.496042985790329,6.50211930829514,6.5262077634075695,6.255682079197731,6.270815867174516,6.723647557309148,6.538011946836793,0.3173828125,3.896484375,3.69921875,0.3246442958132906,0.31739184059260783,0.2805401823950012,0.2409288043602897,6.658211482751794,4.041389450468402,0.6069782344609641,3.186646652398159,2.197654091214029,0.6896447365948626,6.603159981399512,3.774873843412043,0.5716768719893978
