epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.670947551727295,76.375,79.8125,1.4228515625,4.10546875,5.20703125,273,10,7.6484375,12.4453125,7.570694599291091,7.571006312331577,7.581557427724758,7.631948789961753,6.752060508419953,6.777146778805321,7.4983595504782095,7.279147819471812,0.385498046875,3.638671875,3.515625,6.78515625,0.03445345291327057,0.4557769574819333,0.2349697051933688,0.2558271088558964,6.658211482751794,3.6205571133488688,0.5437732223928274,3.186646652398159,2.1031974217344,0.6600033361563972,6.560888349434061,3.3138202804646237,0.5050871321031507,255,10,7.234375,14.453125,7.129697422909347,7.130013315482114,7.136918278794355,7.192312660700954,6.258264627165351,6.283970971734758,6.771984397725539,6.802328189601981,0.499267578125,3.80859375,3.6875,0.23942943716837076,0.5820735944919977,0.36359598435809287,0.28339537019362915,6.658211482751794,4.013358676807696,0.602768279019729,3.186646652398159,2.317834924177582,0.7273586239733421,6.560888349434061,3.653939730705079,0.5569275890848328
5,test,,6.27002477645874,79.5625,79.9375,1.3974609375,4.20703125,5.23046875,307,10,7.90625,12.53125,7.822238918617979,7.822545908546917,7.833488843715042,7.882347488159129,6.868272208004798,6.893208443378801,7.604550936821212,7.391283966124712,0.368896484375,3.52734375,3.529296875,7.10546875,0.05241652857757812,0.48480273798002965,0.2452817928808563,0.25200579880490825,6.658211482751794,3.6957562754632445,0.555067420888802,3.186646652398159,2.1653592223615163,0.6795102998733614,6.572117528576783,3.4133892656904283,0.5193743494160566,276,10,7.578125,14.59375,7.475322463652741,7.475632169082503,7.482574015654948,7.5364010603443745,6.553102464203668,6.578433671105928,7.126805459291277,7.086933771231407,0.480712890625,3.658203125,3.6953125,0.2790809636498611,0.5992312082476988,0.3734940956730005,0.26874562211909103,6.658211482751794,4.108172514403963,0.6170084151046045,3.186646652398159,2.4062554721339797,0.7551058321207705,6.572117528576783,3.770106424642429,0.5736517048347521
6,test,,6.797781944274902,78.1875,80.6875,1.373046875,4.13671875,5.203125,340,10,8.2734375,12.3828125,8.145509750080937,8.14580909097182,8.15552667762184,8.20390534584427,7.089914592028411,7.114566841825943,7.891558453359568,7.605195226819298,0.331787109375,3.703125,3.658203125,7.63671875,0.05259491765012432,0.493256540436343,0.24663866153948877,0.2704132591399725,6.658211482751794,3.774480947402406,0.566891117408971,3.186646652398159,2.212615512353117,0.6943397727162437,6.570492782492314,3.491938044437462,0.5314575572995155,333,10,8.0859375,14.34375,7.961150945473534,7.961449169439828,7.968395343914149,8.019670063699392,6.71568352881861,6.740798451521106,7.27798774369932,7.243689511503078,0.436279296875,3.91015625,3.880859375,0.3021804660873338,0.6105321477226954,0.36223230522248334,0.28308909565132845,6.658211482751794,4.195881106657784,0.6301814109580752,3.186646652398159,2.446373118434307,0.7676951307397863,6.570492782492314,3.8849210204264644,0.5912678316576492
7,test,,5.955204486846924,79.0625,81.1875,1.349609375,4.21875,5.26171875,370,10,8.609375,12.5390625,8.49076472086622,8.491059118439109,8.504056600887417,8.547839630834169,7.268616927529955,7.2930414136451684,8.161722601839708,7.777687462121733,0.313232421875,3.552734375,3.5859375,7.98828125,0.07572439638511042,0.4798141720729337,0.23353978415014687,0.23742118355686992,6.658211482751794,3.899086067947641,0.5856056206758057,3.186646652398159,2.263033277754782,0.7101613465840971,6.588168459575529,3.6130394157272523,0.5484133318533931,351,10,8.5390625,14.6328125,8.393761578751578,8.394053056231028,8.403946286918556,8.45054170994609,7.191330733653464,7.215845042083632,7.993365138286743,7.7029177159958,0.41650390625,3.75,3.80859375,0.3289528668173498,0.6159291059919009,0.35671384252558513,0.2616813517481669,6.658211482751794,4.386912321484521,0.6588724814237111,3.186646652398159,2.55279552993034,0.8010914947250883,6.588168459575529,4.068130988646859,0.6174904320690314
8,test,,5.801747798919678,82.4375,83.4375,1.326171875,4.18359375,5.25,394,10,8.8125,12.5390625,8.70493340565448,8.705224315736572,8.718444208514871,8.761116362135775,7.392098250467692,7.416363441319319,8.3326573083997,7.896841107306362,0.296875,3.62890625,3.619140625,8.2578125,0.07257118333637924,0.492896355868668,0.21887039625165777,0.25077972833588663,6.658211482751794,3.9215274582102335,0.5889761039235559,3.186646652398159,2.18786415436366,0.6865725613842845,6.596833049092733,3.655104978978997,0.5540696500545343,390,10,8.8125,14.609375,8.683084873373522,8.683372539474927,8.694332503828928,8.738797890970936,7.209011749098491,7.233498325375623,7.942469606532251,7.719883218014932,0.39697265625,3.849609375,3.853515625,0.3458159787088719,0.6213666997392351,0.37735971745577485,0.2743782774278598,6.658211482751794,4.418051271304982,0.6635492553443243,3.186646652398159,2.4660055497176243,0.7738559742297737,6.596833049092733,4.11679653859863,0.6240564992265214
9,test,,4.696371078491211,83.0625,85.25,1.302734375,4.28515625,5.3359375,407,10,8.890625,12.640625,8.764441110073674,8.76473087334286,8.778643590289482,8.8203551168925,7.505149658373016,7.529274364869214,8.497971574326465,8.006032607424967,0.297119140625,3.59765625,3.5703125,8.3359375,0.10911098639516562,0.5080087116308397,0.23647059824785147,0.24558894682449328,6.658211482751794,3.967628923638367,0.5959001052935274,3.186646652398159,2.2957362726120047,0.7204238571240127,6.5977303858077985,3.725221031932789,0.5646215916834086,383,10,8.84375,14.6875,8.691092112578938,8.691378964681489,8.702507666591897,8.746672163083275,7.290220055391732,7.314606984711792,8.093117172670025,7.798344489435619,0.397705078125,3.841796875,3.77734375,0.33860697288286695,0.6056531442496421,0.35032415081369606,0.26296316605432674,6.658211482751794,4.464983664442505,0.6705980541484929,3.186646652398159,2.5941241124503067,0.814060796636508,6.5977303858077985,4.191402113091548,0.6352793866975166
10,test,,5.220360279083252,82.3125,84.375,1.2802734375,4.21484375,5.25,385,10,8.671875,12.5078125,8.558999866444143,8.559293828028615,8.572511326782452,8.615893668112285,7.320094772874936,7.344452472065109,8.199812065953274,7.827353816709015,0.306396484375,3.697265625,3.623046875,8.0546875,0.07777304494464203,0.47645277466417335,0.25062560915566523,0.2551174502014111,6.658211482751794,3.953333419597863,0.5937530566337579,3.186646652398159,2.2569765754281077,0.7082606958413747,6.612584154743773,3.7049298934329533,0.5602847248114172,350,10,8.5859375,14.53125,8.466054685823336,8.46634658118336,8.47739997752205,8.522772600901,7.1498501224462805,7.1744201204674445,7.9878743957223515,7.66293361177918,0.409423828125,3.94140625,3.8359375,0.33306480114027454,0.6052601861343462,0.3540295850693977,0.2693063690660426,6.658211482751794,4.470711181056153,0.6714582726363685,3.186646652398159,2.5626334959911867,0.8041787419583022,6.612584154743773,4.1769421579332215,0.6316656333117127
11,test,,5.118070125579834,83.1875,85.0,1.2578125,4.140625,5.20703125,408,10,8.9453125,12.4296875,8.823149261024465,8.823438620847872,8.835468077011306,8.878905984560308,7.581093970498159,7.60511808965405,8.453990141306098,8.07926331731487,0.27978515625,3.6328125,3.587890625,8.4296875,0.05789459476463126,0.4772485985673711,0.25512519131623623,0.2672598326601052,6.658211482751794,3.995191468221659,0.6000397371833665,3.186646652398159,2.248486456142495,0.7055964157338758,6.607104513231868,3.7571179037198847,0.5686481720087229,394,10,8.96875,14.4140625,8.819660010193259,8.819945773730318,8.831355653086728,8.874865919227107,7.486405760672357,7.510544098810326,8.354226167119386,7.987740067567531,0.377685546875,3.87109375,3.80859375,0.3207154984178639,0.5977558224547327,0.36185323205624603,0.276099890642479,6.658211482751794,4.5443815199403765,0.6825228564326429,3.186646652398159,2.544263565870861,0.7984140833299284,6.607104513231868,4.271278192138703,0.646467478088886
12,test,,5.231216907501221,81.0625,83.1875,1.2353515625,4.23828125,5.33984375,394,10,9.015625,12.75,8.899718988816833,8.900007193107834,8.917152820012214,8.95517419921395,7.586506926372141,7.610527752569458,8.823262913555897,8.084561034540743,0.292724609375,3.716796875,3.609375,8.4609375,0.04337188238095913,0.4496794650950775,0.22933166783705475,0.22565356924902447,6.658211482751794,3.9913574874453754,0.5994639097579061,3.186646652398159,2.234638890839899,0.7012509181581797,6.598552248167667,3.7199222749335794,0.5637482488627038,373,10,9.015625,14.921875,8.858567568713877,8.858852003211139,8.87224135616384,8.913501519265465,7.46794200036736,7.492105821892485,8.460420162211756,7.969957166752899,0.39599609375,4.0234375,3.828125,0.2935747338273739,0.5841353309904973,0.3415898223095476,0.24274446032021466,6.658211482751794,4.523438385422978,0.679377396939256,3.186646652398159,2.546951603736276,0.799257615154642,6.598552248167667,4.231780220178417,0.6413194987360339
13,test,,5.176973342895508,83.1875,85.5,1.2138671875,4.2890625,5.38671875,408,10,9.09375,12.796875,8.97353580513585,8.973821480064396,8.991390799487665,9.028480529980792,7.554826673260078,7.578884841248571,8.70187617594258,8.053922252605505,0.28955078125,3.79296875,3.62109375,8.5625,0.05157536164543302,0.4267776342522999,0.22685047348624163,0.23352981344360868,6.658211482751794,4.050954613047649,0.6084148308508543,3.186646652398159,2.1850207415055065,0.6856802714104295,6.597156280595397,3.795831522677859,0.575373897665993,407,10,9.1328125,14.953125,8.98657274795502,8.98685416119321,9.000871904302942,9.040827652440887,7.553251194254761,7.577306585563785,8.631982179889299,8.052307488472847,0.38916015625,4.140625,3.849609375,0.2965495486179985,0.5774477266855103,0.33698193045260566,0.25250705342404256,6.658211482751794,4.595369891773759,0.6901808246370876,3.186646652398159,2.4930150688974058,0.7823318180009853,6.597156280595397,4.327793996656626,0.6560090154884191
14,test,,4.451160430908203,81.8125,85.0,1.1923828125,4.39453125,5.54296875,393,10,9.15625,13.03125,9.034116948171773,9.034403826539236,9.056567369100092,9.089153140510602,7.758827551090953,7.782630286563942,9.244396621977138,8.250922679454618,0.297607421875,3.685546875,3.587890625,8.546875,0.05281577758448209,0.3723979215551617,0.20816895035974786,0.20914268143145331,6.658211482751794,4.045909023522327,0.607657031321898,3.186646652398159,2.199290066447298,0.6901581211685923,6.588235521621809,3.789325454033266,0.5751654508399325,392,10,9.0859375,15.171875,8.953797574921676,8.954081878261794,8.971259694575082,9.008567067402298,7.591665601539018,7.615678966726829,8.845645597249163,8.089521993742757,0.401123046875,3.94921875,3.794921875,0.2865990234175851,0.5182857902329903,0.29275194274443656,0.22323338474759283,6.658211482751794,4.566710353797625,0.6858764347794843,3.186646652398159,2.5011967751691495,0.7848993151740988,6.588235521621809,4.286103468268424,0.6505692539682195
15,test,,4.955887794494629,81.4375,83.8125,1.171875,4.265625,5.38671875,416,10,8.984375,12.796875,8.87273369615378,8.873024118822578,8.891586115866689,8.928572606468025,7.5966004961578015,7.620610223262357,8.858077345880906,8.094337103102168,0.2978515625,3.720703125,3.59765625,8.34375,0.06545603935030872,0.45410054559791047,0.2405053332843081,0.2455118761473939,6.658211482751794,4.060563935737903,0.6098580596691561,3.186646652398159,2.2208463567464163,0.6969226898988267,6.594443593166418,3.7593014224410863,0.5700710559321053,397,10,8.90625,14.90625,8.7879967328881,8.78828597952274,8.803446831541917,8.843786772958678,7.566800756441041,7.590838208290571,8.686878255874948,8.06537371633609,0.402587890625,4.046875,3.82421875,0.2764460962773076,0.5815041833582761,0.3449407359862578,0.26488708931444876,6.658211482751794,4.574625224318835,0.6870651730077179,3.186646652398159,2.5317878289861246,0.794499078547284,6.594443593166418,4.239968874109864,0.6429608221235813
16,test,,5.671263694763184,81.9375,84.1875,1.1513671875,4.29296875,5.41015625,401,10,8.8125,12.8203125,8.707319085342,8.70761263152568,8.72447251526269,8.763905159052461,7.5169671758587935,7.541077694633821,8.705487263017227,8.017457586718479,0.312744140625,3.75390625,3.576171875,8.1484375,0.050349383127034214,0.4341171068746216,0.2469062515416085,0.2360252809086658,6.658211482751794,4.039752209930624,0.6067323365134418,3.186646652398159,2.1782202732262137,0.6835462198442871,6.597042890268464,3.739466815850961,0.5668398520444946,374,10,8.640625,14.9296875,8.533519675225065,8.53381380286448,8.546493664783103,8.59047556855101,7.372586473578789,7.396872920758008,8.33489614277402,7.877935970642575,0.421142578125,4.11328125,3.798828125,0.28892794818880957,0.5739462584669643,0.34020835351864925,0.2571496104756907,6.658211482751794,4.55135399457367,0.6835700557670822,3.186646652398159,2.475051120046319,0.7766945601526551,6.597042890268464,4.2234223958282255,0.6401993235572787
17,test,,4.676682949066162,82.3125,85.75,1.130859375,4.3046875,5.45703125,392,10,8.875,12.9453125,8.777719362980074,8.778011495548412,8.796827823540516,8.833979826662393,7.65540514823288,7.679340186065116,8.973865856615069,8.151103122163716,0.314697265625,3.740234375,3.5546875,8.1953125,0.05153545911611998,0.39565130147364386,0.21876366231619448,0.22684485527219145,6.658211482751794,4.0269637846979265,0.604811636748073,3.186646652398159,2.186750473099486,0.6862230776210515,6.594483821641478,3.7593006628069245,0.5700674631227121,371,10,8.71875,15.1015625,8.605152510834095,8.605445146895514,8.61939718352055,8.661769313710495,7.466688314707498,7.490855722399731,8.49196983814879,7.968784785605202,0.4228515625,4.12109375,3.796875,0.2833296630174502,0.5466532668601162,0.3279773593741173,0.2424943417111853,6.658211482751794,4.546496760068697,0.6828405453696494,3.186646652398159,2.489757305143608,0.78130950077879,6.594483821641478,4.2189673603983495,0.639772190592497
18,test,,5.853952884674072,79.6875,82.8125,1.111328125,4.31640625,5.4453125,375,10,8.7734375,12.875,8.67772218091548,8.678016163739477,8.695904074346728,8.73443106124564,7.542164869397623,7.566245355106686,8.767008618543203,8.04181969139,0.318359375,3.759765625,3.576171875,8.1015625,0.08318985695743404,0.3971285877194839,0.20391387891737675,0.21581686441524556,6.658211482751794,3.9941596399486965,0.5998847663964464,3.186646652398159,2.153089330647801,0.6756598912613864,6.58955733928272,3.653535135012943,0.5544431813701516,361,10,8.6328125,15.03125,8.532743605860237,8.53303715503459,8.546666572681417,8.589616482176968,7.30040733854778,7.324789657377246,8.276701322345756,7.808340788007949,0.42578125,4.1015625,3.810546875,0.29448922412249035,0.553243902722267,0.3247836666471732,0.23873028259125947,6.658211482751794,4.510745418129908,0.6774710340479674,3.186646652398159,2.4504164152939962,0.7689639557149828,6.58955733928272,4.110017677543219,0.6237168091765324
19,test,,5.315149307250977,81.3125,84.875,1.091796875,4.34375,5.43359375,401,10,8.8125,12.9140625,8.718416261496717,8.718709911661346,8.73629150612196,8.775003827158557,7.5877010459152885,7.611720593387892,8.837562939841918,8.085717528220023,0.317626953125,3.7890625,3.583984375,8.0859375,0.09247849310993546,0.4276060293167697,0.2414526298017963,0.24027928288121442,6.658211482751794,4.022760658839289,0.6041803672443142,3.186646652398159,2.1614160687587356,0.6782729008037741,6.600464364363688,3.735736271317381,0.5659808257562681,370,10,8.640625,15.015625,8.540647219352106,8.54094132627561,8.553753780902733,8.597592076417016,7.377361246348162,7.4016426794778605,8.34290543075172,7.882565479905971,0.424560546875,4.1953125,3.826171875,0.302934678765637,0.5642159606408407,0.32726978502076115,0.25971743671284336,6.658211482751794,4.553316496019891,0.6838648048076171,3.186646652398159,2.467630266557559,0.7743658258126945,6.600464364363688,4.2137259566537475,0.638398410179125
20,test,,5.1341118812561035,81.3125,83.4375,1.0732421875,4.35546875,5.4609375,429,10,9.0390625,12.9140625,8.935121957641119,8.935410802636744,8.953805394285315,8.990614604025186,7.687795057104781,7.711686020749289,8.96166106267379,8.182313399293808,0.30029296875,3.759765625,3.578125,8.4296875,0.0845403953023476,0.3943696662564399,0.21779746488486063,0.20429905994238004,6.658211482751794,4.076548960998014,0.612258858337315,3.186646652398159,2.1535537324568006,0.6758056249619364,6.587419958844129,3.7813571397389367,0.5740270338559739,418,10,8.984375,15.0546875,8.85979691575984,8.860084230101418,8.873646492216846,8.915172061194063,7.540339664194869,7.5644131031924,8.592616433583874,8.039874857595139,0.403076171875,4.15234375,3.859375,0.29949939706660605,0.5486351076634144,0.3089276520198672,0.22822859135087784,6.658211482751794,4.654291234238892,0.6990302495341144,3.186646652398159,2.4639586584937208,0.773213640313535,6.587419958844129,4.321411978317643,0.6560097891612039
21,test,,5.236475467681885,81.6875,83.9375,1.0546875,4.3046875,5.4140625,441,10,9.1796875,12.8359375,9.075515262089752,9.075802024747029,9.094808890998605,9.130456775837489,7.807716386229447,7.8314532170447135,9.17132384022119,8.298041573314404,0.284912109375,3.767578125,3.63671875,8.5859375,0.11046957574953693,0.4689538595003759,0.2184519846056732,0.22763431718877722,6.658211482751794,4.04366341871984,0.6073197628514829,3.186646652398159,2.126609007586871,0.6673501142608513,6.602631169740972,3.771872888813083,0.5712681492946481,434,10,9.1640625,14.9140625,9.036977781747211,9.03726289186099,9.05410508639052,9.091727696440957,7.7013267200046345,7.725198348642035,8.97150097091939,8.19533324202964,0.385498046875,4.09765625,3.892578125,0.3236632630422686,0.5877006088833988,0.3151851000250626,0.2480096415935498,6.658211482751794,4.613901344109026,0.6929640724181582,3.186646652398159,2.45664594487823,0.770918841293384,6.602631169740972,4.307833887100359,0.6524420002199456
22,test,,4.647863388061523,83.6875,86.375,1.0361328125,4.47265625,5.59765625,415,10,9.078125,13.171875,8.976917029942356,8.977205646083025,8.998498474703542,9.032304865895776,7.617232580807611,7.641214116542583,8.975772234025822,8.114216345642966,0.310791015625,3.904296875,3.56640625,8.421875,0.11287121499715812,0.37686353770008213,0.1865736718706354,0.19614832916292715,6.658211482751794,4.064386669778196,0.6104321979419033,3.186646652398159,2.0954483489441023,0.6575716034807753,6.606892212319499,3.8661530427592607,0.5851696862180169,384,10,8.96875,15.3828125,8.859017903930868,8.85930582058862,8.874003852729135,8.914485831619444,7.499243831677607,7.523368532492273,8.52761663722474,8.000185911090675,0.416748046875,4.390625,3.86328125,0.32772727270039437,0.5257685953972063,0.28834275751192323,0.2222445132978994,6.658211482751794,4.638432974030481,0.6966484897703261,3.186646652398159,2.4244142072796313,0.7608042157592533,6.606892212319499,4.405100748000414,0.6667432442421977
23,test,,4.0736894607543945,83.6875,86.25,1.017578125,4.3125,5.48828125,425,10,9.1015625,12.9453125,8.987779274253914,8.988068108282135,9.00950784298476,9.043187108591285,7.798872412265571,7.822622181972619,9.260483481413639,8.289538509626336,0.297119140625,3.71484375,3.576171875,8.484375,0.09358785780710827,0.42730808157388317,0.2230666993260712,0.23757277102157248,6.658211482751794,4.082285451747147,0.6131204246549354,3.186646652398159,2.1286750757552637,0.6679984660844958,6.601023159480529,3.8456929311162273,0.582590431544383,397,10,9.03125,15.1328125,8.910313442581536,8.910601689692385,8.928380388860536,8.965755415172731,7.64566088489293,7.669605794856707,8.943746998830424,8.141647568557648,0.403076171875,4.109375,3.8671875,0.32696592350535175,0.577224749943258,0.32862714394444753,0.24804330448808068,6.658211482751794,4.661626464034457,0.7001319312416671,3.186646652398159,2.4563916763204423,0.7708390494038138,6.601023159480529,4.379108938411971,0.6633985115053872
24,test,,4.2480082511901855,84.75,86.625,1.0,4.3671875,5.4453125,456,10,9.3828125,12.9140625,9.268287281393336,9.26857015117051,9.290425524634891,9.322315312210744,7.8909196578090555,7.914548598507403,9.34146594296219,8.378318113211986,0.273193359375,3.7109375,3.6171875,8.8359375,0.0885345441291796,0.4322458150933378,0.2152310091998553,0.22824055614584296,6.658211482751794,4.121132981232064,0.6189549538803215,3.186646652398159,2.19620661736485,0.6891905055466572,6.6036405858582965,3.8977964560784075,0.5902496366058357,430,10,9.4609375,15.09375,9.325801437338466,9.326080759327983,9.345391129173821,9.379188749786174,7.881309154264155,7.904946595637047,9.268387800055702,8.368968494476748,0.37353515625,4.08984375,3.9296875,0.2982503816301651,0.5714901339335728,0.3259284861180924,0.24681552983155938,6.658211482751794,4.734360996165739,0.7110559657695131,3.186646652398159,2.5394308711251883,0.7968975377970134,6.6036405858582965,4.480430671022858,0.6784788803645228
