epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0336647033691406,94.375,95.375,1.2578125,3.56640625,3.56640625,441,11,6.69921875,9.671875,6.70068590553746,6.700758536211406,6.7044864808062945,6.723110774160122,6.673534250229867,6.674962458465896,6.738455043874956,6.766542459169805,0.3076171875,,,5.4765625,0.12415492135901765,0.4701825314683992,0.304520997953122,0.2587556807836038,8.595388785212268,4.9736097545435785,0.5786369737108701,3.47732452982245,2.2258884768868015,0.6401152546439068,8.591364050783792,4.91445668848533,0.5720228661520848,275,10,5.76171875,9.28125,5.764046951431858,5.764138769061682,5.767041401535058,5.791663627045377,5.733030335799155,5.734727287672575,5.783179386289547,5.844791395942559,0.37939453125,,,0.1411813783353273,0.4786463836934314,0.32063585345244827,0.2708516805533293,8.595388785212268,5.162459924415487,0.6006080764254804,3.47732452982245,2.324061057318807,0.6683474715652933,8.591364050783792,5.103418903319965,0.5940173030910475
12,train,received,1.0096604824066162,94.4375,95.5,1.2353515625,3.56640625,3.56640625,447,11,6.83203125,9.6796875,6.826318524861412,6.826388098906065,6.83024306862067,6.847978430154172,6.787833418521379,6.789219558618482,6.854743547058675,6.87820598567637,0.29443359375,,,5.70703125,0.12420944539298354,0.46395724053737813,0.2992196809509994,0.2612390278673546,8.591816916308478,5.074180348556197,0.5905829230281535,3.4711732993916273,2.311311057375546,0.6658587336393248,8.590676838576357,5.004455696003054,0.5825449833627301,279,10,5.91015625,9.2890625,5.905901511935719,5.90599066097183,5.909057396578299,5.932850222106694,5.88671426311738,5.888371830927453,5.939743433909404,5.995752489494117,0.364013671875,,,0.13890446600315604,0.46963905928295424,0.3119381158987522,0.2714451575370733,8.591816916308478,5.277083738003755,0.6141988114280121,3.4711732993916273,2.4139839927751527,0.69543747446958,8.590676838576357,5.192950400795717,0.604486759119703
13,train,received,0.941461443901062,94.8125,95.8125,1.2138671875,3.572265625,3.572265625,465,11,6.89453125,9.6875,6.894789432804138,6.894859300274461,6.898858574199915,6.9162874972874455,6.855006659771487,6.856369723193411,6.923831267847778,6.943863148589164,0.287841796875,,,5.6875,0.11743249910664307,0.4606566439881794,0.3146337572247403,0.25914000307440227,8.598494403399995,5.142895772700837,0.5981158481265332,3.447141522729928,2.3442094918311778,0.680044458973853,8.59919626322312,5.085707391098671,0.5914165970195526,285,10,5.984375,9.296875,5.981125675658826,5.981215066252376,5.984412614414856,6.007940570153311,5.964696362328219,5.96634242682153,6.019407738542051,6.0726578092996135,0.3564453125,,,0.1318156554352927,0.4667082261295598,0.32794895569032695,0.27018493034969565,8.598494403399995,5.348943409023365,0.6220790708322493,3.447141522729928,2.450456751960858,0.7108663035163825,8.59919626322312,5.289389328748551,0.61510275691347
14,train,received,0.915643572807312,95.0,96.0,1.1923828125,3.57421875,3.57421875,494,11,6.97265625,9.734375,6.967160665715783,6.967228712726255,6.9713310812595815,6.988149847888123,6.93647833790626,6.937818224551234,7.007253121729407,7.023690969017167,0.283447265625,,,5.78125,0.1323122884905968,0.4676812314153778,0.30699709518784674,0.2592033747459296,8.600643615523772,5.325533831485059,0.6192017794892363,3.4801794908481365,2.420366027070065,0.695471608126801,8.599964651827111,5.2565229377328535,0.611226109704541,304,10,6.05078125,9.3359375,6.050211129564222,6.050298307684298,6.053580974727232,6.076544322088372,6.032760031362307,6.034387931024342,6.089313873103994,6.139454637361239,0.35205078125,,,0.1474290568596916,0.4741419612807508,0.3266126214565433,0.2734835769320605,8.600643615523772,5.543535840075732,0.6445489532980881,3.4801794908481365,2.5387657920375424,0.7294927743565413,8.599964651827111,5.472659497777291,0.6363583711491876
15,train,received,0.8553874492645264,95.4375,96.5,1.171875,3.578125,3.578125,512,11,7.15234375,9.734375,7.15242773301261,7.152490855363972,7.15705263938706,7.172343924972461,7.105498189160654,7.106807100589938,7.185724429740362,7.190120149071625,0.265380859375,,,6.0,0.11850092893044463,0.45985295629405526,0.3137508036237583,0.2642738862560291,8.592976932611988,5.452506492128197,0.6345305631433612,3.4826010439620063,2.4997335432868635,0.7177777505180506,8.590571746380501,5.3927134130700045,0.6277479045957723,332,10,6.25390625,9.34375,6.253637072423168,6.25372178106642,6.257544347805062,6.27921866688856,6.244008956195403,6.245597600053143,6.309172612723035,6.347582834736297,0.330810546875,,,0.13665625667079379,0.4669959149225576,0.32978032538643104,0.27647853713488524,8.592976932611988,5.695818999987976,0.6628458384859914,3.4826010439620063,2.627181900104288,0.7543734889355732,8.590571746380501,5.626970926790445,0.6550170457701233
16,train,received,0.7913849353790283,95.75,96.875,1.1513671875,3.572265625,3.572265625,529,11,7.23046875,9.71875,7.227213595158943,7.227276193706428,7.232040441069956,7.246864291749272,7.1937376064392655,7.195017732192795,7.275988699097356,7.276452150220693,0.255859375,,,6.0390625,0.11822247689942388,0.46771935272140724,0.3045818618925662,0.26704593516077174,8.595019583058802,5.456102054869863,0.6347980946575273,3.4797768457351275,2.4969058999842435,0.7175477079929689,8.595924907526673,5.384836714939013,0.6264406416840611,329,10,6.34765625,9.328125,6.3466013382632065,6.346685247976365,6.350718789106328,6.371830737946985,6.325431425709995,6.327007551426183,6.393744687054817,6.427887231441914,0.3193359375,,,0.13525222250539104,0.47508061830376114,0.32078487308471804,0.2787381322840979,8.595019583058802,5.702277029072299,0.6634396785217059,3.4797768457351275,2.6234506453190383,0.753913472507406,8.595924907526673,5.61745043131597,0.6535015710057306
17,train,received,0.766526460647583,95.9375,97.0,1.130859375,3.5703125,3.5703125,545,11,7.27734375,9.7578125,7.2761321210207885,7.276198729369107,7.281393042766971,7.296235857293784,7.249372233650701,7.250654692798626,7.3357809942310315,7.331734405959814,0.254150390625,,,6.19921875,0.11937487252954065,0.48576379482524157,0.32756312576737595,0.27545512350887896,8.59884109475247,5.589785670840649,0.6500626781266923,3.4798369143674077,2.5657618764853147,0.7373224491906223,8.598245429239256,5.527964099514194,0.6429176911740341,351,10,6.38671875,9.3671875,6.386507142455124,6.386594053239377,6.390895952354419,6.412181428350168,6.378469478208361,6.380050438102202,6.449792340887274,6.480758778053677,0.31787109375,,,0.1370189571363224,0.49148033514762746,0.34673276806589964,0.2889189653938695,8.59884109475247,5.844420345084284,0.6796753516762744,3.4798369143674077,2.70832155109241,0.7782897928090835,8.598245429239256,5.778339413996219,0.6720370407602412
18,train,received,0.719999372959137,96.1875,97.1875,1.111328125,3.5703125,3.5703125,527,11,7.2734375,9.7421875,7.2758037300959195,7.275870286163134,7.2811151813210016,7.29598258857098,7.24802729981878,7.249315030796635,7.334625595223562,7.330619535340032,0.253173828125,,,6.1171875,0.12322049987043414,0.4636771619807629,0.31683955077750814,0.26543552739266413,8.595717066274768,5.624472156275449,0.6543342589000544,3.474570229797183,2.568660398635104,0.7392742781846264,8.593234671380811,5.56371825435738,0.64745331264919,328,10,6.38671875,9.3515625,6.382250713475024,6.3823377494509055,6.38670486775494,6.408026971875402,6.377932747093982,6.379527091539781,6.450363831399052,6.480841006279662,0.317138671875,,,0.14277170959281488,0.4706267782343883,0.33211567928769387,0.27741558847406683,8.595717066274768,5.878672389480492,0.6839071533130633,3.474570229797183,2.706384973784109,0.7789121516597134,8.593234671380811,5.806507894900982,0.6757068923346368
19,train,received,0.7072593569755554,96.3125,97.375,1.091796875,3.576171875,3.576171875,527,11,7.328125,9.703125,7.325836384195004,7.325902271740019,7.331149476015867,7.345740215945443,7.283975485172479,7.285260125695503,7.370563386405159,7.366144534660859,0.2451171875,,,6.171875,0.12160519979465499,0.47326335333841757,0.33228375840283175,0.2754847224826354,8.594470209948987,5.689012502832374,0.6619387075478782,3.4643225210737945,2.5999129157355165,0.7504823525869794,8.59318848272768,5.625634979124812,0.6546621187737643,328,10,6.453125,9.3125,6.450397741022061,6.450484233806413,6.454974927097594,6.475901535654701,6.447611497983845,6.4491886363171504,6.522121614328099,6.549287561425248,0.30712890625,,,0.13965831628509795,0.47904654035116934,0.34876580622317527,0.2879102636831683,8.594470209948987,5.952983117631037,0.692652714153322,3.4643225210737945,2.741301723502706,0.7912951830630994,8.59318848272768,5.887649221263315,0.6851530410507692
20,train,received,0.6700144410133362,96.375,97.4375,1.0732421875,3.578125,3.578125,519,11,7.36328125,9.71875,7.360930652557462,7.360994263606799,7.366278920182396,7.380379338542297,7.334971801221961,7.3362237654771185,7.4233816056326996,7.415320002759616,0.2425537109375,,,6.22265625,0.11635949930389836,0.4540253203707802,0.292371274405182,0.2544322639431653,8.596608608123564,5.723365963516119,0.6657702152576415,3.4654826778046743,2.6259824474424,0.7577537363729997,8.59587670969714,5.677095202924086,0.6604440006124875,327,10,6.4921875,9.328125,6.492687731213003,6.492771908655847,6.497248682371664,6.51768788950292,6.4821205003716775,6.483675165036027,6.556852904416123,6.582571384805426,0.303955078125,,,0.1325929694614699,0.45842852789597505,0.30847180372336447,0.26598081659889866,8.596608608123564,5.99695076169,0.6975949511093297,3.4654826778046743,2.7772055356732173,0.801390684610933,8.59587670969714,5.940552635356128,0.6910932806486741
21,train,received,0.668432891368866,96.5,97.5,1.0546875,3.57421875,3.57421875,549,11,7.359375,9.7265625,7.35766428438842,7.3577307009003325,7.363327816017239,7.377560877264596,7.331347792013181,7.332617773344754,7.4232589012225185,7.412537668805005,0.2432861328125,,,6.24609375,0.11822072208850028,0.4528220816071425,0.3011886215942804,0.2635513091890042,8.595492484956683,5.8044117660108645,0.6752855378757412,3.4946837600783,2.663254986872615,0.7620875506094272,8.59365018238908,5.748984712480391,0.6689805368458858,349,10,6.484375,9.3359375,6.48173115717492,6.481818769146684,6.486556001855679,6.507320148701705,6.466141563167181,6.4677135928143015,6.543008404016506,6.567487769331622,0.305419921875,,,0.1361014644823758,0.45893074316485544,0.3167078025183451,0.2751367994622382,8.595492484956683,6.086455910578355,0.7080985669210352,3.4946837600783,2.8109089488137906,0.8043385730418168,8.59365018238908,6.024712721365106,0.7010656232797929
22,train,received,0.687215268611908,96.4375,97.5,1.0361328125,3.576171875,3.576171875,560,11,7.40625,9.734375,7.399102092894065,7.399167407531416,7.404861922894783,7.418753849545927,7.374988795835566,7.376248377237506,7.46853647459612,7.455386909917767,0.2393798828125,,,6.296875,0.11793465507178161,0.46024198777762737,0.3133120312456129,0.26412794465172595,8.600697598715277,5.814861813789598,0.6760918805770114,3.4763023721825013,2.638178435623316,0.758903614580284,8.599518925358488,5.75508490435639,0.6692333552968461,355,10,6.5390625,9.34375,6.5355752355356,6.535661311704494,6.540474926957306,6.560858217107853,6.515724239821436,6.517297266626044,6.594529318394505,6.616759383361831,0.300048828125,,,0.13738235311923588,0.46792315438928883,0.32924700732105894,0.2762130982565278,8.600697598715277,6.100652284219898,0.7093206352390738,3.4763023721825013,2.7892168131045803,0.8023516122832108,8.599518925358488,6.036262720099595,0.7019302791810487
23,train,received,0.6444698572158813,96.5625,97.5625,1.017578125,3.580078125,3.580078125,536,11,7.3671875,9.703125,7.368339414324416,7.368408996939805,7.374058385073566,7.388674086108139,7.338661904772164,7.339934519220897,7.428017588826674,7.419877525612929,0.2408447265625,,,6.3046875,0.10922037504204964,0.45558604558202465,0.30509459126664285,0.2610698276332593,8.59294957603096,5.8787516595881915,0.6841366410418943,3.460569011892166,2.7209355654227565,0.7862682570618658,8.592270670778804,5.819759963437474,0.6773250269256207,337,10,6.5,9.3203125,6.498793023097664,6.498882768933495,6.503666935182033,6.524732383377433,6.483211316504484,6.484799352342297,6.559942187974811,6.5850863279656195,0.30224609375,,,0.12549169460980544,0.4593811039678037,0.3201799648993002,0.2737012676462207,8.59294957603096,6.166532115510956,0.7176269406621195,3.460569011892166,2.881064429513361,0.8325406658883696,8.592270670778804,6.098572805535156,0.7097742889170856
24,train,received,0.6478193998336792,96.5,97.625,1.0,3.580078125,3.580078125,576,11,7.4609375,9.7265625,7.4613621153054694,7.46142864608784,7.46734563773403,7.481001804324518,7.430140966823899,7.431392033458069,7.526284799489197,7.509755594040356,0.2325439453125,,,6.35546875,0.10687659688480967,0.4542243338107735,0.301349666376191,0.24667750600600788,8.594624151869926,5.945333634582916,0.6917502766295364,3.4522929986703113,2.716828494830697,0.786963474964933,8.593575587566965,5.873028661439242,0.6834208417199747,375,10,6.6015625,9.3359375,6.599174623005007,6.599261641835762,6.6042962074315925,6.624477377957251,6.588292487886402,6.589849339345574,6.669484754013572,6.6881379886051135,0.292724609375,,,0.12635516904647537,0.46027886449411,0.3176717927008534,0.2589167329457064,8.594624151869926,6.23900427789222,0.7259193849139761,3.4522929986703113,2.870812656243454,0.831566920116334,8.593575587566965,6.159755936594318,0.716786147259372
1,test,,8.011690139770508,73.0,73.625,1.5,3.326171875,3.326171875,131,9,5.59375,8.984375,5.592282554157661,5.592487302645956,5.595493746815352,5.632436029540166,5.392406627641671,5.410207542533362,5.635416817382991,5.736505163803906,0.37744140625,3.328125,3.2578125,4.49609375,0.21420294520288594,0.5667052719244882,0.4091777768234964,0.33554880483105903,6.658211482751794,3.2417692700002068,0.4868828931610333,3.186646652398159,1.7764729840643874,0.5574741029814133,6.525270673957662,2.8742804886652094,0.44048448444237803,71,8,4.73046875,8.6328125,4.724144257252572,4.724384795171017,4.727036584834957,4.770732676980906,4.538320854980887,4.558010412333404,4.746486814221408,4.925355787811846,0.4521484375,3.166015625,3.107421875,0.22690951899991665,0.5707177852213712,0.4194169232873366,0.3435444982465553,6.658211482751794,3.3104452617948343,0.49719737355453447,3.186646652398159,1.8160129902174091,0.5698821326332937,6.525270673957662,2.9225956188272546,0.4478887949416912
2,test,,6.3543548583984375,76.375,77.0,1.4736328125,3.32421875,3.32421875,129,10,5.91015625,9.015625,5.90738065532053,5.907580335231102,5.91106891439847,5.9460566071136505,5.745452745071951,5.762621657872181,6.011656299259813,6.074093519838178,0.344482421875,3.626953125,3.447265625,4.8828125,0.2326776700675871,0.5843000889166141,0.4055813805589341,0.3315490920554288,6.658211482751794,3.6598689401862314,0.5496774846619369,3.186646652398159,2.067247270411813,0.6487218370621903,6.535220012732881,3.227767937214873,0.4939034846456674,70,9,5.05078125,8.65625,5.045600608678662,5.045835365307897,5.049019922029412,5.090756602822865,4.8747457433390595,4.893850670248914,5.113443977292995,5.247474820100779,0.41650390625,3.5078125,3.322265625,0.24514600443758716,0.5915225493986738,0.4131186948673791,0.336780151162629,6.658211482751794,3.7416574852127225,0.5619613457616279,3.186646652398159,2.1178441966187664,0.6645996332931832,6.535220012732881,3.288983996107021,0.5032705845708234
3,test,,6.58860445022583,76.25,77.125,1.4482421875,3.33203125,3.33203125,116,11,5.68359375,9.03125,5.685796359631105,5.686000952546955,5.68939835465239,5.725683385655461,5.659115269264091,5.6765733959026115,5.934962737680635,5.99364562828558,0.370849609375,3.720703125,3.513671875,4.65625,0.27031271099434173,0.5978456872667811,0.3998380645139793,0.3251411318450286,6.658211482751794,3.6629352206283654,0.5501380108032403,3.186646652398159,2.0670475011375915,0.6486591475656718,6.541327905879008,3.2649733820422995,0.49913005876190825,58,10,4.80078125,8.6796875,4.801741026118542,4.801981286854283,4.804976861885003,4.84814900595455,4.633098880555211,4.6526112578107925,4.855234194102974,5.015996850247774,0.44677734375,3.59375,3.38671875,0.28862045922127744,0.6049629054253708,0.41103054188149996,0.3321377164413654,6.658211482751794,3.7526772365670986,0.5636164075425466,3.186646652398159,2.130547749752483,0.6685861289795363,6.541327905879008,3.3359343627529787,0.5099781589843269
