epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.8190507888793945,75.75,78.0,1.4228515625,2.58984375,2.802734375,46,10,4.63671875,6.25390625,4.636468818044891,4.636541805997382,4.637998501188711,4.6559894638153,4.583897197995816,4.593835294773893,4.729553806292707,4.76532440316587,0.25830078125,3.515625,3.439453125,4.18359375,0.19824291519946652,0.32903567476534973,0.21193951378345913,0.13686633971122145,6.658211482751794,3.0043277263356973,0.45122143298068224,3.186646652398159,1.6150300401525728,0.506811773102348,6.563403368297236,2.658176279390691,0.40499968236453365,39,10,4.26953125,6.23828125,4.2710862716521305,4.271171810649332,4.272402390289922,4.293516259816567,4.196388131244781,4.207679103030956,4.326468262432643,4.4058509471519836,0.3154296875,3.556640625,3.4921875,0.30439108290755545,0.4614528159309078,0.24337749549430518,0.15698280105162876,6.658211482751794,3.23099501740442,0.48526470295729807,3.186646652398159,1.7344709362374182,0.5442934612571858,6.563403368297236,2.8503833742445153,0.4342843513187883
5,test,,7.349392414093018,74.625,77.0,1.3974609375,2.634765625,2.81640625,52,10,4.8984375,6.29296875,4.9026717465125085,4.90272854010908,4.904282744481383,4.9183344410492635,4.9395882772868465,4.947262126889057,5.095217579181515,5.085073315272982,0.221435546875,3.4921875,3.482421875,4.078125,0.18618386802405668,0.3156093088047868,0.21397255150204525,0.15178472898074413,6.658211482751794,3.095789461567872,0.4649581151916795,3.186646652398159,1.596284757959359,0.5009293254267934,6.582253799281974,2.6999437640271635,0.4101853022321454,48,10,4.5859375,6.375,4.587369092731466,4.587437416360622,4.58879581076381,4.605885190946352,4.545855786812011,4.555622193406181,4.6940401832212135,4.727611186421342,0.280517578125,3.560546875,3.5546875,0.2781818511561842,0.42450659512484296,0.25309517713755836,0.16347298241988678,6.658211482751794,3.375654074932812,0.5069911167101705,3.186646652398159,1.7384634826229135,0.545546360251334,6.582253799281974,2.952030646548349,0.44848326068350197
6,test,,7.476487159729004,75.25,77.875,1.373046875,2.669921875,2.83203125,46,10,4.73828125,6.31640625,4.745221433757951,4.745286674635086,4.746754376994004,4.762572558762832,4.704653988418834,4.7132131076876975,4.846947536570784,4.86735658713128,0.25,3.40625,3.3828125,4.1796875,0.2051635940209208,0.3106669941289656,0.23880182639280562,0.1430121850952704,6.658211482751794,3.0494465638755184,0.457997852993279,3.186646652398159,1.5648140869817944,0.4910535298302276,6.574361402175098,2.6956745913305973,0.4100283550640744,41,10,4.3828125,6.36328125,4.37523098127022,4.375309670943266,4.376540835313298,4.395884025250221,4.362270149350038,4.37244644610699,4.491372063515111,4.55352979972117,0.311279296875,3.42578125,3.416015625,0.28774244790473763,0.4368505060391035,0.2649294585081476,0.16804915511849067,6.658211482751794,3.2761792909273675,0.49205095083182077,3.186646652398159,1.6830036035553375,0.5281425232034332,6.574361402175098,2.8877944402379683,0.43925094219532174
7,test,,6.612765312194824,77.625,78.5625,1.349609375,2.666015625,2.84765625,53,10,4.859375,6.328125,4.862675633518219,4.862735239685393,4.864231798388727,4.878570594332172,4.863483181211725,4.871389906915888,5.012872731985575,5.013660112175166,0.2320556640625,3.451171875,3.423828125,4.6171875,0.18862367818495693,0.29905666087718413,0.22671636014958485,0.14432051897009526,6.658211482751794,3.0577407469581663,0.45924356035840763,3.186646652398159,1.574192440791462,0.49399654637164736,6.588040345663666,2.755445481029513,0.41824963668341575,47,10,4.5234375,6.36328125,4.517713123698631,4.517781806372997,4.519031199652395,4.536541899458175,4.36013190760866,4.370725401467697,4.495412211386538,4.55596124802925,0.2890625,3.4921875,3.474609375,0.27294587186997027,0.42088676409311704,0.2534338025922817,0.1616213354093916,6.658211482751794,3.3108104168977412,0.4972522163758916,3.186646652398159,1.7013329950556662,0.5338944604276418,6.588040345663666,2.9700099862864917,0.4508184270974283
8,test,,7.188486576080322,75.875,78.4375,1.326171875,2.708984375,2.900390625,54,10,4.86328125,6.390625,4.8608243671558355,4.860879904808361,4.8622763967434715,4.876193065406997,4.790298092909273,4.798685043656241,4.939130908901957,4.948333530770113,0.23876953125,3.453125,3.36328125,4.3671875,0.18846047380062342,0.24836281652557046,0.22972555909546988,0.14755645827429753,6.658211482751794,3.0269447540707457,0.4546182953052927,3.186646652398159,1.5417756453379976,0.4838238479241842,6.569617981220518,2.647041017792267,0.40292160447668735,49,10,4.53125,6.4375,4.523450791451851,4.523523003107674,4.524738127794929,4.541958573702166,4.499717760109643,4.508993529664393,4.6268551702726,4.676727947294691,0.296630859375,3.4921875,3.390625,0.25773493812159315,0.3770860642262884,0.2581355591305884,0.18487068572709825,6.658211482751794,3.28572343855845,0.49348439097649127,3.186646652398159,1.6846180870112413,0.5286491634532045,6.569617981220518,2.8594512831587986,0.43525381404712415
9,test,,7.656834602355957,75.625,78.125,1.302734375,2.6875,2.87890625,57,10,5.0,6.3828125,5.002088176307843,5.002137709268356,5.003620832080185,5.015882167566966,4.907883232357542,4.915422306422608,5.061202993445782,5.05309175983859,0.2166748046875,3.466796875,3.427734375,4.7578125,0.18223200517736643,0.2634351768245551,0.2349668701444009,0.15509519026326704,6.658211482751794,3.061041967101482,0.45973937220696,3.186646652398159,1.5919240491791733,0.4995608935748012,6.561348823523569,2.6406218355332403,0.40245106708336476,54,10,4.69140625,6.44921875,4.697153605214584,4.697213833685764,4.6985029885710325,4.713574228672149,4.642607905697629,4.651413085919315,4.785863044431586,4.810283227955052,0.27294921875,3.505859375,3.470703125,0.25725501098275133,0.38805295826677333,0.26709305162156943,0.18101477050665163,6.658211482751794,3.336292295206694,0.5010793519925605,3.186646652398159,1.7490356624182608,0.5488640107311545,6.561348823523569,2.8757026153250074,0.4382791850686427
10,test,,7.256793022155762,74.5,77.5,1.2802734375,2.677734375,2.896484375,60,10,4.9921875,6.390625,4.995123276883763,4.995174432877531,4.996614778968799,5.009063359581373,4.816019133666061,4.823604332324797,4.955093646933547,4.964235379700425,0.2188720703125,3.421875,3.375,4.51171875,0.1596595291267488,0.24398673874159615,0.2137987310903821,0.14130786755340888,6.658211482751794,3.0625151725840185,0.45996063365026996,3.186646652398159,1.5579572006026723,0.48890177372825694,6.572254277480901,2.6392448224408867,0.4015737539985277,58,10,4.6796875,6.4453125,4.674137196985806,4.6741992601775735,4.675415365463447,4.6907880398514274,4.666239061634956,4.6747309843745555,4.799457303291249,4.828894423618299,0.273681640625,3.4453125,3.3984375,0.24356344157865134,0.38039653246214283,0.24687285568925166,0.17258861445178533,6.658211482751794,3.3426635555639574,0.5020362546643617,3.186646652398159,1.7083473501489213,0.5360956317084226,6.572254277480901,2.859557498754019,0.4350953840224921
11,test,,8.0910062789917,73.75,76.125,1.2578125,2.740234375,2.923828125,56,10,5.046875,6.421875,5.049229607869857,5.049278842990795,5.050718338863258,5.0626388083249605,5.023056889149387,5.029431388426697,5.158970913033586,5.150503004484383,0.214111328125,3.38671875,3.34375,4.80859375,0.1752321470068035,0.17849102822975188,0.2180298414726354,0.15938073455831223,6.658211482751794,2.9971620925466356,0.45014522297929904,3.186646652398159,1.5670403604651737,0.491752155604034,6.585141319554594,2.549249058125527,0.38712138956768105,52,10,4.73046875,6.46484375,4.726651341677712,4.726708698452838,4.727883669914974,4.742524806058012,4.667151863215668,4.675543098243631,4.798461707070612,4.828771689490527,0.268310546875,3.392578125,3.345703125,0.2197230062296328,0.30190068498681877,0.2558132826594792,0.18955280628800658,6.658211482751794,3.252129099574665,0.48843884097093626,3.186646652398159,1.7032315262554283,0.5344902375585431,6.585141319554594,2.748495610582304,0.4173783791732213
12,test,,6.562814712524414,77.75,80.4375,1.2353515625,2.720703125,2.927734375,57,10,5.05078125,6.42578125,5.052764995511766,5.052819121680863,5.054451741547925,5.0672739025850815,5.017922744055374,5.025073432419097,5.1671043730340065,5.154408956926989,0.2137451171875,3.404296875,3.359375,4.28125,0.18509698024894233,0.22284079575445878,0.22888413552423237,0.16238089000884826,6.658211482751794,3.151373798169807,0.4733063535655923,3.186646652398159,1.7613249626691587,0.5527205099265232,6.584295346388333,2.7843302892730417,0.42287445243481114,51,10,4.72265625,6.44140625,4.7234920826746984,4.723558873251535,4.724933202778871,4.740951197221175,4.673566150716299,4.681841396598819,4.80042248913658,4.833698006195232,0.266845703125,3.427734375,3.380859375,0.2568168186719545,0.34397518846129915,0.26453386498774856,0.20472298750480641,6.658211482751794,3.4565681307702194,0.5191436378559792,3.186646652398159,1.927794214729607,0.6049601430641255,6.584295346388333,3.025947600671846,0.4595704538575508
13,test,,6.878281593322754,77.0,79.6875,1.2138671875,2.734375,2.900390625,59,10,5.01171875,6.3984375,5.01325849700027,5.013310085944537,5.014780130887013,5.027315994906477,4.892893261983294,4.9009287007079685,5.047750145388562,5.043212523381166,0.2169189453125,3.404296875,3.388671875,4.7578125,0.2049694665439686,0.26913186004582124,0.24172381662347417,0.16066823681716086,6.658211482751794,3.1244265070633226,0.46925912689274,3.186646652398159,1.6696367479592018,0.523947876901473,6.592361607645196,2.7318198367412236,0.41439168530638826,52,10,4.6875,6.43359375,4.686821769361165,4.686883023514185,4.688120112086823,4.703737288410606,4.680383449089633,4.688974024035932,4.816162737493956,4.8439493009498715,0.271728515625,3.419921875,3.421875,0.27531661033642807,0.3871321945231331,0.27352117581113233,0.19207496062408522,6.658211482751794,3.4100303623714368,0.512154107932014,3.186646652398159,1.820659604697112,0.5713402844105565,6.592361607645196,2.9662017594182846,0.4499452451119133
14,test,,7.24561071395874,77.75,80.1875,1.1923828125,2.71484375,2.919921875,60,10,5.09765625,6.41796875,5.094942141004351,5.094992984671181,5.096561405486268,5.108656493163481,5.015430537952811,5.021871844869266,5.153809427079158,5.1445297925450095,0.2054443359375,3.396484375,3.376953125,4.32421875,0.20024076138576416,0.2392635167155031,0.22930686910555392,0.1528636639977259,6.658211482751794,3.1116893760932225,0.46734613103745726,3.186646652398159,1.6834562917393798,0.5282845810571654,6.589404207773142,2.763819089744464,0.4194338368989636,52,10,4.78515625,6.44921875,4.787450223402837,4.78751406194858,4.7888586812576595,4.803896647589573,4.756563021584867,4.764456973016817,4.88726614040161,4.909765715262905,0.2578125,3.412109375,3.396484375,0.26561890734557153,0.36305590384707564,0.2712526690655976,0.20220073592802384,6.658211482751794,3.403005160875656,0.5110989895246189,3.186646652398159,1.8537272553786304,0.5817172274132056,6.589404207773142,3.0022067793679525,0.45561126388732104
15,test,,6.884898662567139,77.625,80.9375,1.171875,2.728515625,2.91796875,55,10,5.00390625,6.4140625,5.003108453637835,5.003165358665081,5.004720997959793,5.017882285509403,4.971769242512242,4.979253795147206,5.120647665157727,5.112426646020472,0.2197265625,3.34375,3.326171875,4.2421875,0.18770113736094154,0.26175935274071865,0.2584580235308557,0.17298159953797915,6.658211482751794,3.1453799787845025,0.4724061389357579,3.186646652398159,1.7048675984967492,0.5350036525743215,6.58896845946325,2.7690027931625956,0.4202482998967283,50,10,4.66015625,6.47265625,4.66322795844244,4.663297441690195,4.664623252245556,4.681241856711451,4.513963358174682,4.522955226351635,4.638001909437425,4.686788993409125,0.27978515625,3.35546875,3.341796875,0.26859859264679814,0.38099456507529295,0.28779551683248356,0.21407124253356113,6.658211482751794,3.419250836304901,0.5135389353676323,3.186646652398159,1.8528961868999039,0.5814564302275179,6.58896845946325,2.9854302465091465,0.45309524015422975
16,test,,8.968398094177246,75.25,78.3125,1.1513671875,2.697265625,2.88671875,57,10,5.12109375,6.39453125,5.119863353299078,5.119908788875831,5.1213575823122826,5.13252856308326,4.9443582602124705,4.951754565516641,5.092553675829792,5.085843112842426,0.199462890625,3.392578125,3.392578125,4.74609375,0.1986515718633392,0.27835662482555307,0.2275852358873227,0.14727954793679673,6.658211482751794,3.1042138688637033,0.4662233809943136,3.186646652398159,1.610705208763437,0.5054545999165851,6.5775623165144905,2.6501465630959187,0.40290710077228964,52,10,4.828125,6.4140625,4.820976324479799,4.8210343360983225,4.822307787497585,4.836486286601408,4.7654644534107975,4.773521115270677,4.901687393422276,4.919800603006296,0.24755859375,3.408203125,3.4296875,0.2801095153662539,0.3965209230843061,0.26218097818743824,0.17862725799288293,6.658211482751794,3.3973778562865116,0.5102538219291284,3.186646652398159,1.7846266524825598,0.560032801609652,6.5775623165144905,2.8963842265306923,0.4403431069377557
17,test,,7.208510875701904,78.1875,81.4375,1.130859375,2.673828125,2.84765625,63,10,5.109375,6.32421875,5.101962491485446,5.102010749222472,5.103465717037303,5.11504722793996,5.104595576457584,5.110917908101011,5.251487604952905,5.228877242917397,0.1920166015625,3.369140625,3.408203125,4.765625,0.1930402473679808,0.31511717552560325,0.20762695399461617,0.12680650794935666,6.658211482751794,3.1902053998575024,0.47913849058741703,3.186646652398159,1.6021224538519654,0.50276124986944,6.583307189927444,2.7748549530942954,0.4214986287347891,57,10,4.83984375,6.33203125,4.839626245657304,4.839681282209435,4.840944655055554,4.854829461482329,4.763380597638338,4.771122258606943,4.892172449346192,4.914289487522934,0.2357177734375,3.3828125,3.47265625,0.2806354749507636,0.4284122340279296,0.23085239545203595,0.14774491562559983,6.658211482751794,3.520467803557314,0.5287407605897084,3.186646652398159,1.7973554510266387,0.5640272195456661,6.583307189927444,3.053363295901301,0.46380386146540314
18,test,,6.211911678314209,78.9375,81.1875,1.111328125,2.73046875,2.90625,66,10,4.9296875,6.3984375,4.931184471155991,4.93123755144996,4.932604914586749,4.945856024449285,4.955274369417144,4.962730230533921,5.103537406357824,5.096730301696769,0.2293701171875,3.392578125,3.32421875,4.4375,0.20681505133945408,0.26465170150662515,0.23833669400700172,0.1660412774288608,6.658211482751794,3.1213924742580197,0.46880344403959506,3.186646652398159,1.5948335215241372,0.5004739136433345,6.599766861175361,2.7797363731433924,0.42118705578765636,60,10,4.59765625,6.46875,4.5932250186179155,4.593293862417278,4.594467966425769,4.611013875195005,4.547268310483276,4.556058060454506,4.667407775136744,4.71637977160494,0.289306640625,3.40625,3.34375,0.280110593847145,0.4044531560253972,0.2671060174541729,0.19178389508072693,6.658211482751794,3.3984697496480187,0.5104178139207218,3.186646652398159,1.7385704743095403,0.5455799352592647,6.599766861175361,3.0113825632406757,0.45628620322269603
19,test,,7.420997142791748,80.3125,83.3125,1.091796875,2.697265625,2.865234375,58,10,5.0078125,6.3671875,5.000532632003785,5.000594405565269,5.002310596823892,5.01617953685781,4.915306669800536,4.922842981502847,5.058270984588802,5.0589247125081025,0.213623046875,3.40234375,3.470703125,4.48828125,0.18140513269606462,0.31366726586448757,0.24708890656963153,0.15654955838289777,6.658211482751794,3.2471219321808755,0.4876868120804811,3.186646652398159,1.706135337992233,0.5354014812744473,6.5935265020497695,2.9094885154179853,0.44126439994038014,51,10,4.671875,6.375,4.669147294683157,4.669227709574733,4.670768129441147,4.68838729588035,4.524233411247984,4.5334737385380075,4.65750909198027,4.70028923057397,0.267333984375,3.431640625,3.541015625,0.2645375267091138,0.41250691541213347,0.2854448005042793,0.1829947329648646,6.658211482751794,3.5422505313287402,0.532012318999629,3.186646652398159,1.8649531264797945,0.5852400124363634,6.5935265020497695,3.1602289304646938,0.4792926713015037
20,test,,6.224106311798096,78.0,80.5625,1.0732421875,2.73828125,2.9375,59,10,5.01171875,6.4296875,5.004137808360168,5.00419479807934,5.005710587158301,5.018863777678755,4.961887057018017,4.9689054289700305,5.1014672210204495,5.098292105264928,0.220458984375,3.369140625,3.337890625,4.21484375,0.19300658610608784,0.21496142768142057,0.24766726001162306,0.16805120580709834,6.658211482751794,3.199457817522278,0.4805281156674771,3.186646652398159,1.6664910642026625,0.5229607314474353,6.572220227041377,2.775835001107077,0.42235879279971683,53,10,4.67578125,6.45703125,4.667933261305677,4.668004796078836,4.669314319183721,4.685995975292701,4.616547732144994,4.625321016634806,4.745897767980901,4.783477636645711,0.276123046875,3.376953125,3.34375,0.24625738428217778,0.33191014885526754,0.27878434879178765,0.21953598399241983,6.658211482751794,3.4825730780595476,0.5230493334555699,3.186646652398159,1.8203339526020414,0.5712380916886789,6.572220227041377,3.0153272313053634,0.4587988727004019
21,test,,7.179718971252441,77.875,81.3125,1.0546875,2.71875,2.923828125,58,10,4.94140625,6.42578125,4.943318729645507,4.943379477074193,4.944794694238997,4.958528233731594,4.887077736724362,4.8943827205370045,5.022321539556567,5.029443672968671,0.23095703125,3.43359375,3.369140625,4.11328125,0.18955293691385433,0.20842631015533594,0.24823938431546397,0.1763277263501136,6.658211482751794,3.198669791273468,0.4804097616243753,3.186646652398159,1.7319260007258483,0.5434948363109104,6.570866071087686,2.8388787123330337,0.4320402640413442,52,10,4.59765625,6.44921875,4.603548147841079,4.603620056790008,4.604787338066709,4.621740169132429,4.514114795791083,4.522733400848481,4.624605230112975,4.682014164696853,0.28662109375,3.453125,3.380859375,0.24041220394783627,0.3255475127877269,0.2881787999202255,0.2213647919856977,6.658211482751794,3.4814461368141743,0.5228800776053626,3.186646652398159,1.8955500611278353,0.5948416212702184,6.570866071087686,3.0896502433669086,0.4702044159690922
22,test,,6.585573196411133,76.625,79.8125,1.0361328125,2.71484375,2.90234375,61,10,5.09765625,6.41015625,5.098420742566882,5.098473162730054,5.100032042209,5.111986394451633,5.067159444551908,5.073854468496135,5.216523832518595,5.19652265665295,0.2049560546875,3.421875,3.384765625,4.58984375,0.17308263073082703,0.25060103961710456,0.23647474934934118,0.15977796302413677,6.658211482751794,3.206384724558534,0.4815684711824979,3.186646652398159,1.6674119266191116,0.5232497068240295,6.589732608602518,2.8090848987390427,0.42628207631246573,58,10,4.7890625,6.4375,4.794473183321914,4.794544181893557,4.795970920835196,4.811400072720376,4.815953623623922,4.823861317343466,4.949898004500483,4.966341510518339,0.255859375,3.455078125,3.404296875,0.25061563726119324,0.38077952813110644,0.26483540385635224,0.18741203877817889,6.658211482751794,3.5253153448431354,0.5294688151578728,3.186646652398159,1.8442701912351485,0.5787495108211056,6.589732608602518,3.067083019400039,0.4654336073357723
23,test,,7.9892730712890625,75.0,79.9375,1.017578125,2.720703125,2.923828125,67,10,5.0859375,6.4140625,5.083906184701449,5.08395639769672,5.085391528855149,5.0972293539148525,4.9681420432143195,4.97529803696337,5.108034336751612,5.105037351890008,0.2071533203125,3.4375,3.396484375,4.52734375,0.1758504171724764,0.20212360470935362,0.23172018542914416,0.14973647422220568,6.658211482751794,3.18119311631587,0.4777849313673504,3.186646652398159,1.5769859175135768,0.49487316591150515,6.562399860270553,2.6873775531678046,0.4095113998519758,59,10,4.77734375,6.453125,4.781756055667418,4.781822062309023,4.783109738189875,4.798219267871145,4.7424538697825716,4.750428128434995,4.869139242106381,4.896242136083623,0.259521484375,3.4609375,3.419921875,0.22957744639649508,0.3283758470698105,0.26538680653637486,0.20331258529284407,6.658211482751794,3.488481302416279,0.5239366925267014,3.186646652398159,1.7322129935634045,0.5435848973904281,6.562399860270553,2.929839137387069,0.4464584907610733
24,test,,6.417778491973877,79.3125,84.0625,1.0,2.673828125,2.880859375,61,10,5.15625,6.3671875,5.154196230996865,5.154246971457901,5.155850757834568,5.167482989209578,5.125912563267016,5.132565187827274,5.281128736209406,5.252504199110352,0.1900634765625,3.46484375,3.4609375,4.4765625,0.15752694367715095,0.26002992095180044,0.23292142212030228,0.14537179152144217,6.658211482751794,3.2256273673349733,0.4844585329995922,3.186646652398159,1.695737639536027,0.5321385846968235,6.59913510705774,2.916299934501839,0.44192153777589305,54,10,4.89453125,6.42578125,4.881769218604248,4.8818394798116005,4.883396246953224,4.898420276052846,4.807701168105652,4.8159665189904075,4.950046231856362,4.962629485066307,0.2379150390625,3.51171875,3.525390625,0.2445620182583719,0.4003967966714378,0.2639436182373365,0.17709084086234536,6.658211482751794,3.575445687391004,0.5369979155293061,3.186646652398159,1.8900055350542564,0.5931016963025706,6.59913510705774,3.203054894958064,0.48537495338327197
