epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
1,test,,0.9794438481330872,39.8125,39.8125,1.5,2.0,2.0,4,3,1.0888671875,4.1015625,1.0862547999678416,1.0865517635217419,1.0865082572224325,1.1469340453105183,1.0747525923913042,1.1179086428751037,1.1118970159507955,1.734801638362725,0.734375,5.16796875,1.4921875,1.0849609375,0.3507362838893986,0.3507362838893986,5.50434055893928,0.9247386044222787,0.16800170602098094,0.0015578470513917253,0.0019376091346425103,0.12572883755616093,0.11189536014978028,0.3404484452545944,0.3100302540901225,0.6209327814203558,0.5600304176841668,4.948621170265083,0.9229477034803566,0.18650603303928334,0.0014652872934890482,0.0020836402868959544,0.009586772998466664,0.009503299131682269,0.03905899079536379,0.04894590379711461,0.7635440158549844,0.7911399417451436
2,test,,0.7306268811225891,52.78125,52.78125,1.4951171875,2.51171875,2.51171875,93,10,3.873046875,6.0625,3.8695761077690323,3.8696816065868527,3.869834217647256,3.899554639362358,3.2039729154008167,3.239414193620013,3.282234122544085,3.732166498221926,0.361328125,1.6904296875,2.501953125,3.880859375,0.5091715992599135,0.5375723118064271,5.50434055893928,1.7742039112076968,0.3223281503406099,0.030321650551016432,0.011136102876523163,0.14417217919373027,0.047386898383510526,0.5080818509148699,0.16841116178137042,0.9296435113347279,0.30706154141739134,5.274720059669145,1.6399076445174825,0.310899464988924,0.056664048665345135,0.02008772051758697,0.10876828949388795,0.034448959746561154,0.4844435311787816,0.16000993437972666,0.8603648567905742,0.2763538339299653
3,test,,0.4783616065979004,68.3125,68.3125,1.490234375,3.0703125,3.0703125,49,9,3.904296875,7.94140625,3.88318937616602,3.8833883150606083,3.8841883502017653,3.9262197049109084,3.6853786970128435,3.720895556140077,3.849471782261595,4.205075267992411,0.50830078125,3.041015625,2.68359375,3.908203125,0.5983279952487731,0.49478371339568133,5.50434055893928,2.371310042092789,0.4308072904830865,0.009672513695664797,0.004445834746452021,0.3208076587829609,0.12856688310320913,0.9130697761800146,0.3697030917513068,0.9336476235027948,0.3764142480316878,5.385246375790837,2.2496908395380624,0.4177507736046133,0.030331043385515954,0.013440316998326271,0.28851588715703524,0.11498330422989989,0.8494802136618382,0.33590374738661477,0.7778386965415844,0.31325121531108585
4,test,,0.4251949191093445,69.9375,69.9375,1.484375,3.06640625,3.06640625,42,9,3.4140625,7.9375,3.4150396049593947,3.4152642684173955,3.416053792613383,3.46224685374673,3.328160884456415,3.3650207355374326,3.4864229506346684,3.8706435420260905,0.56982421875,2.5078125,2.384765625,3.416015625,0.5949135058803202,0.4938656212143388,5.50434055893928,2.443474185568517,0.4439176972072,0.010739503544830775,0.006621990733694878,0.3425265668698714,0.1764311551752507,0.9115045549130576,0.4757580423885267,0.9434670418646727,0.48972247032168703,5.401883251145511,2.3713766155198392,0.4389907195822809,0.022906289330490104,0.013904439494491015,0.2929592389777671,0.15207028851061286,0.8454866600846707,0.43642170086055937,0.8524798005409924,0.4427895459310939
5,test,,0.3845445215702057,70.375,70.375,1.4794921875,3.06640625,3.06640625,36,9,3.16015625,7.9375,3.156272940857792,3.1565129914748344,3.157303567481833,3.205936426756427,2.999547041013658,3.037659635436269,3.1546322017762547,3.563264572879815,0.60205078125,2.396484375,2.3046875,3.158203125,0.5919370128397279,0.49120041957243743,5.50434055893928,2.4932325768636576,0.45295754326366006,0.005177890423230025,0.003990700200594252,0.3538749598148465,0.2188312993463013,0.9156200462548094,0.5752841042349915,0.9440202143339507,0.5891910870909026,5.4154845291703655,2.463103237181243,0.4548260130582595,0.006116382991708136,0.004693617870845916,0.3304843702777429,0.20856884864224445,0.8856036877364835,0.5529214663952199,0.9012677888150993,0.5641260539813853
6,test,,0.38631024956703186,71.5,71.5,1.474609375,3.06640625,3.06640625,30,10,3.029296875,7.9375,3.028864662559531,3.0291128716320053,3.0299121154320656,3.0797796160666446,2.902858999980699,2.941325288219594,3.0565687179096286,3.4726296748648195,0.61865234375,2.3359375,2.287109375,3.029296875,0.593258725124376,0.4920362129094818,5.50434055893928,2.5035304708620565,0.45482841115203493,0.004579595810359827,0.003935894607353804,0.3547685764020514,0.23919612595669135,0.9178288146935918,0.6296616560038706,0.9454829139268481,0.6439353080028334,5.466348070833419,2.481856265308256,0.4540245577391238,0.00970776067498047,0.008127996328687392,0.34480957370842,0.23318542334208067,0.9220206158452378,0.620817646680349,0.8905740763703527,0.6120161966663279
7,test,,0.3856031000614166,73.625,73.625,1.4697265625,3.06640625,3.06640625,27,8,3.333984375,7.9375,3.3286364781204876,3.3288867896659764,3.329992709170302,3.3790683159554353,3.2331689453590804,3.2707068233423273,3.4250135031107285,3.785706335693984,0.580078125,2.384765625,2.416015625,3.341796875,0.6028665235902847,0.497033622511294,5.50434055893928,2.562217393512839,0.4654903464052003,0.004010451013976457,0.0028442294407669986,0.4800156023189013,0.27752106490034445,0.923131410008204,0.5416997750627767,0.9455721446024947,0.5514269652075119,5.40247151786741,2.4925608394153196,0.46137417498116523,0.010558428681575194,0.007009994742787016,0.4673876141866753,0.2728165677389928,0.8503170864301692,0.4910591930496924,0.8795440388686977,0.5130231698646466
8,test,,0.3310403525829315,73.125,73.125,1.46484375,3.06640625,3.06640625,20,6,3.337890625,7.9375,3.3271653903770035,3.327418275107736,3.3285761147018804,3.3779770066639965,3.2903662233527533,3.3277311760826533,3.4846165354782506,3.839712117940898,0.57958984375,2.326171875,2.296875,3.337890625,0.6102898394054846,0.5006569812358465,5.50434055893928,2.7484682568074477,0.499327435753193,0.00294476126248977,0.002401506856035933,0.5580797013667294,0.3610208509390546,0.9313049669346283,0.6125708140620958,0.9453000026393088,0.6174569961084201,5.42698455729596,2.7351235877898517,0.503985879987956,0.004323042804625032,0.003384208355272862,0.5462734439473254,0.367187036674453,0.8924713972860294,0.5951154625410391,0.9092996414475678,0.6019258588770113
9,test,,0.44466081261634827,69.6875,69.6875,1.4599609375,3.03515625,3.03515625,21,8,3.298828125,7.9140625,3.304563453194955,3.304816720347302,3.3059172518608184,3.3554863939223356,3.212031185270584,3.249706157364827,3.3984068433559464,3.7665615858916017,0.5830078125,2.33984375,2.35546875,3.314453125,0.6241536547456003,0.5102653723871632,5.50434055893928,2.652580995210595,0.4819071361605147,0.040743299739341765,0.03157654752805068,0.41943979242385154,0.2605335137848159,0.9333502762410184,0.5890835492033593,0.9457314928627847,0.5929182328715338,5.408795631401622,2.5769666011207186,0.47644000194049296,0.011601858053086112,0.008552712587842992,0.3889264067019713,0.24011343658495504,0.9069977916879202,0.5572166177096043,0.9120481613310574,0.5579553543708498
10,test,,0.28682249784469604,78.5,78.5,1.455078125,3.17578125,3.17578125,21,7,3.59765625,8.53125,3.5957510043605616,3.595998116006776,3.597601072392688,3.6453683035095588,3.5506004577893115,3.5873836862952433,3.8084287613399352,4.088140014262399,0.57861328125,2.298828125,2.212890625,3.599609375,0.6046333963897532,0.5089388783315586,5.50434055893928,3.0201890032383893,0.5486922494890829,0.0025595370653901384,0.002098739727406738,0.7692898566970241,0.49980403680488306,0.9331543846433696,0.6164858629157045,0.9453134664155867,0.6201616077157616,5.467293741280738,3.0116358910942775,0.550845817621789,0.0023551939953350143,0.001915719765847101,0.7330139780530702,0.4809371102048535,0.9304464250149262,0.6127918291290426,0.9248574349325214,0.6118641610560175
11,test,,0.2864164412021637,79.375,79.375,1.4501953125,3.17578125,3.17578125,22,8,3.576171875,8.53125,3.5797641623762315,3.580013961117726,3.581628546259145,3.6297020991894313,3.444921535815135,3.4821405278136273,3.6998548423049344,3.9896573430281634,0.5810546875,2.22265625,2.162109375,3.576171875,0.6024596638534162,0.5075898266807154,5.50434055893928,3.0377947034360737,0.5518907616467458,0.0065178283969640205,0.0054921385466374885,0.7791737059325365,0.5172491399950789,0.9345127266408744,0.6310590644767011,0.9453759619322097,0.6338429195199385,5.489448566265308,3.0119581461917098,0.5486813675058925,0.0035555501144619583,0.0030110968472009795,0.7589529237336441,0.5033517591166667,0.9319781651379548,0.6242341094150866,0.9396518475630158,0.6264859510996649
12,test,,0.28187915682792664,79.625,79.625,1.4443359375,3.17578125,3.17578125,24,7,3.625,8.53125,3.61919247469753,3.6194433660908527,3.6211085177537066,3.6691513400575837,3.516782691434462,3.5537101742200186,3.7737294785972546,4.056700446854049,0.5751953125,2.23828125,2.23046875,3.623046875,0.5939419444895638,0.5047064882502016,5.50434055893928,3.0405544122152577,0.5523921312022145,0.0023513564387789287,0.0019155738499140415,0.7787255760566154,0.5033393440929265,0.9346776425980439,0.6142717781889558,0.9453040024726977,0.6169435368305146,5.466306029366091,3.030409510992965,0.5543797757961223,0.0026942528829234647,0.0022183286928738623,0.7313549827368755,0.4793954952393938,0.9156524562947181,0.6061043459171936,0.9199643118165266,0.6075243904118546
13,test,,0.28783124685287476,78.9375,78.9375,1.439453125,3.17578125,3.17578125,23,7,3.59375,8.53125,3.5926744801309733,3.592928364345483,3.5946101837557465,3.6430713875136465,3.538002551601397,3.57487629489705,3.7972060254753095,4.076853047505697,0.5791015625,2.232421875,2.205078125,3.58984375,0.5942231204658347,0.5046991255468795,5.50434055893928,3.037357291007395,0.5518112948288783,0.001819153361590331,0.0015176214731780343,0.7824088863461345,0.5153152836297983,0.9342843051441552,0.6258621846283865,0.945621225538547,0.6289757768498089,5.4712596558067075,3.02955187749389,0.5537210931450848,0.002221545594008667,0.0019173417360085015,0.7300977130933752,0.4880766286152157,0.9207507463428479,0.6207100132769123,0.9264490766359774,0.6224698547430141
14,test,,0.34111160039901733,77.3125,77.3125,1.4345703125,3.177734375,3.177734375,20,7,3.544921875,8.53125,3.5498085448156633,3.5500643594210355,3.5517273206695026,3.600507606854581,3.5280061513782286,3.5648750555619992,3.784264424746051,4.067004062997495,0.58447265625,2.244140625,2.193359375,3.55078125,0.5903607772099126,0.5010771281787499,5.50434055893928,3.0470098613339474,0.5535649236647386,0.001648108835806461,0.0014465764495309803,0.7855937134371889,0.5384685775941079,0.9339400122760333,0.6515442043735066,0.9456720171426696,0.6548702660362037,5.4649052933569155,2.9967455370331715,0.5483618427342164,0.005495062796914141,0.004747530125706764,0.7468092825388544,0.5049931741198186,0.9050500167896054,0.617141592692139,0.9221253923167367,0.627292262984422
15,test,,0.29443034529685974,78.0,78.0,1.4296875,3.17578125,3.17578125,22,7,3.5390625,8.53125,3.5386166347569556,3.538871899007761,3.5404984694976287,3.5892535032866677,3.415464849753513,3.4527213194399144,3.6626439912661035,3.9611900442151082,0.58544921875,2.236328125,2.189453125,3.541015625,0.5847234612477807,0.5005037979509918,5.50434055893928,3.0370054714290746,0.5517473780754446,0.0017188876873692749,0.0015043540422452271,0.7857831452281507,0.5373859583474858,0.9347714807437209,0.6506301977228911,0.9453807452726926,0.6531796905079303,5.455328546008526,3.0220171657041393,0.5539569505699604,0.0038330422078365345,0.0033610491300649615,0.7385413282651019,0.5116589842013026,0.9229988871420787,0.643038036816252,0.899681046554301,0.6322350553443576
16,test,,0.2762024700641632,79.875,79.875,1.4248046875,3.17578125,3.17578125,23,7,3.4375,8.53125,3.4418245836214734,3.442083047882351,3.4436484868250403,3.4930018347126195,3.405076824421068,3.4423854621042693,3.65033122890471,3.9515952337472458,0.59716796875,2.212890625,2.14453125,3.439453125,0.5832869441631686,0.499549441367373,5.50434055893928,3.058545598180366,0.5556606764116657,0.0014766219741959574,0.0014505538587751218,0.7865005345963869,0.5879960018621102,0.9349119913314112,0.7125419832105279,0.9456347472420266,0.7149197383665292,5.468490848012416,3.0469804663082427,0.5571885463455977,0.003691921842180257,0.003739545269491112,0.7361509849765158,0.5508769604063845,0.9232838329411681,0.7004495313097113,0.930482490060025,0.7020748354365526
17,test,,0.27028417587280273,78.9375,78.9375,1.4208984375,3.17578125,3.17578125,21,8,3.404296875,8.53125,3.4080376693774834,3.408297021829857,3.4098544022492137,3.4594389162062704,3.4216783563065793,3.45883191591632,3.66669593320015,3.9660899041035726,0.60107421875,2.201171875,2.13671875,3.404296875,0.5817072005579712,0.49821844946771043,5.50434055893928,3.0643312771772906,0.5567117885176432,0.00212231676038499,0.0021605670082052424,0.7898766238796364,0.6067013092001463,0.9349408579120331,0.7324797530823514,0.9456535273093589,0.7347508350916118,5.486275568242716,3.063523954903066,0.5583977539583068,0.001287387284224728,0.0013656012946787117,0.7789120906239688,0.6069620014500806,0.9303330535659011,0.731989176003646,0.9362122223291793,0.7332587391838754
18,test,,0.26763829588890076,78.0,78.0,1.416015625,3.17578125,3.17578125,19,7,3.384765625,8.53125,3.3818388947860822,3.3820998530053847,3.383646592763281,3.433445688235435,3.3298405730767486,3.3673971550425734,3.5735430399924577,3.8807972139621256,0.603515625,2.197265625,2.126953125,3.38671875,0.5774847909166559,0.49678663114460275,5.50434055893928,3.0659238194666596,0.5570011133281844,0.002457374017471814,0.002552304194599155,0.7891849347269169,0.6153824745779539,0.9349260755579456,0.7438260935814802,0.9451629720781201,0.7456615524627417,5.500535738219307,3.0639467609499804,0.5570269709658998,0.0018167351310385271,0.0019200402749002066,0.7822446868625672,0.6097951617640095,0.9395529431914564,0.7488122385153206,0.9490425821181816,0.7506384952302221
19,test,,0.2779177129268646,78.6875,78.6875,1.4111328125,3.17578125,3.17578125,17,7,3.3359375,8.53125,3.3310025342381384,3.331265003818096,3.332789285386723,3.382946308632075,3.2921510944746197,3.329742569228901,3.5304232184265487,3.844288311654295,0.609375,2.19921875,2.1171875,3.33203125,0.58093141488599,0.49898202144166154,5.50434055893928,3.067662688317176,0.5573170219882495,0.0013194884946274854,0.0014528900973306486,0.7870847014648081,0.6410498338588367,0.9350615186724154,0.777733162672817,0.9456138291934453,0.7796140347058219,5.499390893100866,3.066212474099132,0.557554924481869,0.0011274542175296887,0.0012372387619363284,0.7626990702891696,0.6248211308747224,0.9329097878309476,0.7764633659333974,0.9510791853445966,0.7797917627003932
20,test,,0.2747359573841095,79.875,79.875,1.40625,3.17578125,3.17578125,18,8,3.328125,8.53125,3.326259574534626,3.3265249785856783,3.328064711125308,3.3785287776846875,3.310397714075358,3.347941991750216,3.54870921621546,3.861597557679968,0.6103515625,2.205078125,2.140625,3.326171875,0.5814353886909861,0.49907368584396833,5.50434055893928,3.0663273497172434,0.5570744246079395,0.0010271060773412444,0.001137227262397836,0.7910043746703019,0.6468844448695078,0.9350617147253839,0.7809909193737883,0.9457339564934131,0.7829502064350536,5.488901326818588,3.068275084227925,0.5589962182844198,0.001036084544468352,0.0011542015949149345,0.7771817492098814,0.6382857085602207,0.9322213924411038,0.7821118970251353,0.9397792888094925,0.7834847978151841
21,test,,0.27280232310295105,81.0,81.0,1.4013671875,3.177734375,3.177734375,16,6,3.322265625,8.546875,3.322083966424534,3.3223473139710413,3.3238707357168664,3.3741204972416274,3.3367408072723554,3.3742218183033326,3.5781715598847197,3.8866833043291167,0.611328125,2.208984375,2.119140625,3.3203125,0.577501409305299,0.496551148343853,5.50434055893928,3.0534001111775715,0.5547258710616518,0.004372645422807686,0.004802818027170642,0.7777154802815991,0.6322596143903647,0.934973414938451,0.7762063853843723,0.9457337119439835,0.778268291750745,5.491513387454388,3.053369473836055,0.5560160302643742,0.004166465331677749,0.004655343679816356,0.7734328132998938,0.6336009982349352,0.936999301460185,0.7791684198107086,0.9408087533455234,0.7799259181709446
22,test,,0.2873995304107666,81.5,81.5,1.396484375,3.17578125,3.17578125,19,7,3.31640625,8.53125,3.3196961639656184,3.3199600952552726,3.321484069007652,3.3718027592389785,3.3454403183905277,3.3828994121886673,3.5883648635631094,3.8949475485915066,0.611328125,2.19140625,2.11328125,3.318359375,0.57690498519546,0.49643462896771845,5.50434055893928,3.072859522451561,0.5582611558184037,0.0014535247302287502,0.0016334594051002037,0.7950164132381792,0.6573271974113923,0.9350614676425897,0.7897789379100665,0.9456786941702875,0.7916357877733744,5.485887118227056,3.0703601379553778,0.5596834334694925,0.0009928236788523392,0.0011534525897408912,0.7897331063039719,0.6536147425762334,0.9335431078339509,0.7924952369405972,0.9358826341600688,0.7929376248013468
23,test,,0.2825610041618347,80.5625,80.5625,1.3916015625,3.17578125,3.17578125,16,7,3.318359375,8.53125,3.311258589532574,3.3115240913441566,3.3130564148227375,3.3635579839605527,3.313448515260837,3.351011249796158,3.553168625759053,3.864772400609438,0.611328125,2.19921875,2.12109375,3.3203125,0.5786322981045309,0.4974302612871006,5.50434055893928,3.074540578822903,0.5585665614075641,0.0011999110590812379,0.0013554282026806534,0.7965067867545557,0.6610632820318257,0.9350065216471615,0.7928000161115856,0.9456008607459268,0.7946177825425137,5.498250606308009,3.054069469678634,0.5554620348106313,0.004116155844768876,0.004669559382398382,0.7804308137586027,0.6358800946267973,0.9379093598720605,0.7773144591282678,0.932937590660611,0.7697161610702475
24,test,,0.27463334798812866,81.25,81.25,1.38671875,3.17578125,3.17578125,16,6,3.310546875,8.53125,3.307370360417559,3.307634523904072,3.309153972123411,3.3595437485418214,3.285718808688268,3.3233559270926603,3.5252688732469823,3.8385191826581497,0.6123046875,2.201171875,2.1171875,3.3125,0.580912585945184,0.4990241529283398,5.50434055893928,3.0751039226422057,0.5586689067863194,0.0014594500523621434,0.0016755588865028355,0.7969540306491973,0.6693455012272362,0.9350672881304884,0.8025420113936648,0.9456963064193964,0.8043231737425569,5.488185985696731,3.0742173024557835,0.5601518079867893,0.0010023986410852004,0.0011612953758940218,0.7709035495821848,0.6514527450369694,0.9311633735718274,0.7981079276395124,0.938136429277928,0.799323158623985
25,test,,0.27310794591903687,80.8125,80.8125,1.3818359375,3.17578125,3.17578125,18,8,3.2890625,8.53125,3.291313271010758,3.291577293681562,3.293080565055707,3.343482531081368,3.2520266775625624,3.2897739328557614,3.4882583064929404,3.806772058657529,0.61474609375,2.193359375,2.107421875,3.287109375,0.5753211135380468,0.49558285285180037,5.50434055893928,3.0750339520609224,0.5586561948945797,0.0014076036614163456,0.0016471788539647216,0.7967279940105785,0.678540995872241,0.9350992371601103,0.8140760024400212,0.9457339291838283,0.8157815556688299,5.482060887309032,3.0727627734543597,0.5605123395414676,0.0011592768468000614,0.001432879173630535,0.7762581539895619,0.6730414837849568,0.9204991004723002,0.815021359534258,0.934426302647851,0.8172485964224094
26,test,,0.28802403807640076,80.5625,80.5625,1.3779296875,3.17578125,3.17578125,18,8,3.283203125,8.53125,3.281095484148026,3.281360372845898,3.2828616282411507,3.3333841297239735,3.2597152654268076,3.2974722279606112,3.497415638165343,3.8144098886343567,0.615234375,2.19140625,2.10546875,3.27734375,0.5762029196374227,0.49608783281291224,5.50434055893928,3.0755980289816978,0.5587586734594024,0.0018982163142267083,0.0022443809098284194,0.7963550164198026,0.6833390851948173,0.935044150712832,0.8203055985878575,0.9457338579768866,0.8220144180781557,5.4845278570931235,3.074513939562492,0.5605795101553239,0.0012723808933516878,0.0015692888914888847,0.774980554229943,0.6733713608423981,0.9278474308429887,0.8204613063158458,0.9331143281614924,0.821200236796832
27,test,,0.27915897965431213,81.5,81.5,1.373046875,3.17578125,3.17578125,15,6,3.26171875,8.53125,3.259624657575331,3.2598907968116486,3.2613868939421664,3.3121406631322587,3.1967888469828103,3.2347555129653474,3.429851939224467,3.7551635997758597,0.61767578125,2.19140625,2.1015625,3.259765625,0.576174287168193,0.4952922597016765,5.50434055893928,3.074434863468437,0.5585473555911118,0.001528293416029669,0.001845927029302759,0.7963981918513499,0.6939979534866011,0.9350675328742337,0.8333664395141471,0.9457341009074529,0.8349591106056159,5.487125157330658,3.074890520811041,0.5603827929281086,0.0012025425902075781,0.0014779765845910145,0.7804828778351602,0.6789336928564002,0.9309000421954838,0.8317029425635107,0.9378812147479092,0.832763257055536
28,test,,0.2770857512950897,80.8125,80.8125,1.3681640625,3.17578125,3.17578125,16,6,3.26953125,8.53125,3.269156933907034,3.2694220128722944,3.270914513416084,3.3215003908113427,3.2533148155237184,3.291055999984913,3.488080800274646,3.8079401450702486,0.61669921875,2.1875,2.091796875,3.271484375,0.5778325747553209,0.49660264194772985,5.50434055893928,3.0799049372575267,0.5595411301823671,0.003071411783938771,0.0037264599221066867,0.79653406839242,0.6963678627265173,0.9350994354043847,0.836159821270093,0.9457109881972707,0.8376826823571474,5.483121051237045,3.0753667559117854,0.5608788730312552,0.001284022379202554,0.0015992454683566844,0.7928740883645302,0.6893823726910469,0.9349492487455455,0.8289847898679636,0.9350361690862705,0.829031984204673
29,test,,0.29590657353401184,82.1875,82.1875,1.36328125,3.17578125,3.17578125,19,7,3.30078125,8.53125,3.300914837394494,3.3011788778544084,3.3026738636168793,3.3531146219814794,3.3076797601222663,3.345170532872814,3.5428706893845874,3.8583042095316937,0.61328125,2.21484375,2.068359375,3.30078125,0.5777835311565833,0.49613489872634564,5.50434055893928,3.092415198480931,0.5618139294558581,0.008879790520896158,0.010477340798242708,0.7983492536697172,0.6840176238000425,0.9350994430856305,0.819089743512979,0.945734135109352,0.820759429965166,5.481038746779619,3.073891080494769,0.5608227240321612,0.008696594431254034,0.010293980456235599,0.7997684640266387,0.6743531538450002,0.9386266903925806,0.8074573379421881,0.9274436967742279,0.8056032353630996
30,test,,0.2848716676235199,80.8125,80.8125,1.3583984375,3.17578125,3.17578125,13,6,3.240234375,8.53125,3.236326321469082,3.2365922595887184,3.2380728279178417,3.288883622231739,3.218135311601279,3.2559663613975434,3.452256895970215,3.7745455691633527,0.62060546875,2.1484375,2.052734375,3.2421875,0.5753567770037179,0.4957179393813404,5.50434055893928,3.0814805991512952,0.5598273882503221,0.0028615948456272022,0.003596131099346086,0.7976976189873923,0.7151887723626212,0.9350764483845104,0.8579849157026819,0.9457342796390664,0.8593783229414921,5.472627805067939,3.07698387681327,0.5622497977961926,0.0013708755822277041,0.0018040381599266834,0.7864947234784436,0.7014133642542778,0.9256781557871445,0.8510963983901029,0.9265803733355522,0.8512153786506924
31,test,,0.29612332582473755,78.9375,78.9375,1.3544921875,3.17578125,3.17578125,12,6,3.197265625,8.53125,3.195488194037743,3.195756401161003,3.197229750283291,3.248407673874018,3.172589891457584,3.2105907310089297,3.4038496488146035,3.731886381062066,0.62548828125,2.220703125,2.0625,3.201171875,0.5771464932273913,0.49617144156186505,5.50434055893928,3.061300358023448,0.5561611468701311,0.001119753290840464,0.0014362683557769117,0.7944142053709378,0.722687023800063,0.9350136952542307,0.8708040470347392,0.9457112489943889,0.8721290743848018,5.472741304901422,3.0398349206718653,0.5554501393934644,0.00534504080566478,0.0069273973069464735,0.7602521692024391,0.6978958036807037,0.9186112434024247,0.8602311079158526,0.9342978260707246,0.8622545417959971
32,test,,0.29371190071105957,80.5625,80.5625,1.349609375,3.17578125,3.17578125,16,7,3.302734375,8.53125,3.304195232478807,3.3044597330933185,3.3059903827564376,3.3564630201972845,3.297014984444731,3.334653177880849,3.536621627239051,3.8495929565414064,0.61279296875,2.154296875,2.056640625,3.30078125,0.5747527161922715,0.4973914327542343,5.50434055893928,3.1049340293345273,0.5640882856152467,0.00102650441255836,0.0012216522579594016,0.8075466220030849,0.6962311160958053,0.9350995747551423,0.8243350746727485,0.945734266778862,0.8259666358112343,5.474212420927125,3.0775950575515343,0.5621986910457352,0.003554876827008613,0.004268204907457861,0.7816161311578202,0.6597108177622145,0.92439880712329,0.8031803740352523,0.9300897100874348,0.804148788248414
33,test,,0.27722010016441345,81.9375,81.9375,1.3447265625,3.17578125,3.17578125,14,6,3.328125,8.53125,3.3269449916222484,3.327209599948061,3.328750613935831,3.379146065230113,3.2783933019115734,3.316078670614618,3.517148280633872,3.831908350161555,0.60986328125,2.15625,2.072265625,3.328125,0.5711385248109296,0.49597140055305833,5.50434055893928,3.127889824652868,0.568258775262923,0.0008711729075097097,0.001032378198304857,0.8155548459409392,0.7009649876645323,0.9350996094287796,0.8217334521571323,0.9457343014524966,0.8233839997600554,5.470165769661273,3.1048003484146602,0.5675879816356859,0.002082594363440826,0.0025824082305216283,0.79349174948777,0.6778180466389195,0.9183718104553238,0.8069127979937132,0.9268756858748883,0.8083448063131059
34,test,,0.2867829501628876,82.625,82.625,1.3408203125,3.17578125,3.17578125,18,6,3.33984375,8.53125,3.3386262300567973,3.338892859726501,3.340440588507853,3.3909571574215542,3.2831654490782416,3.3208374831145897,3.521907479770057,3.8364159220513168,0.60888671875,2.177734375,2.09765625,3.33984375,0.5721473673662271,0.4961777389739657,5.50434055893928,3.161122545474687,0.5742963233517394,0.0012252047476453143,0.0014995089315536835,0.8345488648331258,0.7341892029213906,0.9350996952271338,0.8415376172711782,0.9457112480200207,0.8430191984534505,5.47158811571117,3.1196899300965892,0.570161690559032,0.0035159244475293505,0.004317778566895609,0.8148792115169563,0.6946635896218317,0.9195582652844259,0.8062277315603378,0.9297393384627455,0.8079421002031097
35,test,,0.2779228389263153,81.9375,81.9375,1.3359375,3.17578125,3.17578125,15,6,3.279296875,8.53125,3.2772909265604735,3.277557957150025,3.2790889226172997,3.32984000350807,3.231371697797659,3.2692584179993753,3.469114904573969,3.7881569492917864,0.61572265625,2.1953125,2.07421875,3.2734375,0.5725356857419475,0.4962710291860284,5.50434055893928,3.1561967021470987,0.57340142172368,0.0008700134979546803,0.0011379741571076088,0.8352263558070447,0.7703958244465464,0.9350996584830673,0.8833047986800863,0.945734350506787,0.8844654174989683,5.475478785631411,3.1205250106464364,0.569909067830785,0.0028087949839621373,0.0036588553371939593,0.8059963663266343,0.7227175041653309,0.9285042963702059,0.8555966479338836,0.9305507796077768,0.8558684497825535
36,test,,0.2893137037754059,83.5625,83.5625,1.3310546875,3.17578125,3.17578125,13,7,3.2734375,8.53125,3.2695483956749665,3.269815764625909,3.2713464230757614,3.322192426418917,3.251245928105061,3.289027033071858,3.4891753283617417,3.8064196162807216,0.61669921875,2.171875,2.06640625,3.2734375,0.5715749088084627,0.49607083000290425,5.50434055893928,3.1622026532931145,0.5744925517294828,0.0010130567327237827,0.0013469936067877061,0.8382260616388155,0.782138040643764,0.9350998356632338,0.8938089293362395,0.9456882492252863,0.8948337200572718,5.4745271651916365,3.1160562258166347,0.5691918464902816,0.002558655581407443,0.0033886313957459026,0.8119170020103352,0.7243084551382567,0.9262425781129702,0.8546041505419514,0.9331024936890717,0.855500473871053
37,test,,0.29351896047592163,81.6875,81.6875,1.3271484375,3.17578125,3.17578125,12,6,3.283203125,8.53125,3.281913435555948,3.28218178672464,3.2837246380967833,3.3346129577789947,3.260916168663927,3.29870090304251,3.499500949494918,3.8159186328253525,0.615234375,2.181640625,2.09765625,3.287109375,0.5708396828069283,0.49550967901135046,5.50434055893928,3.161711334802429,0.5744032915382892,0.0008131146907635056,0.0010712873662115463,0.8344768773473898,0.7736444645996885,0.9350998104218053,0.8879358764543719,0.945734502445525,0.8890562207520648,5.476657410810175,3.110503043745708,0.5679564760808298,0.0071541604521794255,0.009218288635034919,0.8160728755747959,0.7176940311946856,0.924983336814333,0.8415994406780405,0.9238130906727555,0.8346417807499265
