epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.7022109627723694,51.375,51.375,1.4951171875,3.091796875,3.091796875,25,9,2.3203125,7.6328125,2.3119467300367513,2.3122694120139538,2.3126207441901063,2.379517719688751,2.188375980918729,2.236447651195488,2.2867976158133567,2.9449896848026116,0.69580078125,3.908203125,2.501953125,2.328125,0.5617564859697625,0.5890811007985661,5.50434055893928,1.5383503585401255,0.27947950205257194,0.004696169499882608,0.0033077635162215464,0.007150965177402213,0.004111249285472199,0.9348193438499717,0.5454495146646238,0.4938138477083722,0.2863542286582534,5.194522284881912,1.5363136270864057,0.29575648015943223,0.0046110232797609285,0.003245999935901448,0.006663834747076436,0.004369651038190117,0.7929213668261177,0.5010905931219474,0.44055280206894576,0.2674797774024171
3,test,,0.6892678141593933,50.0,50.0,1.490234375,3.091796875,3.091796875,20,8,2.048828125,7.6328125,2.045087521057921,2.045415194925547,2.0457302298110878,2.1138426616341155,2.0249623035370083,2.0734341203620748,2.119611448948512,2.789393427984086,0.7314453125,1.72265625,1.7216796875,2.052734375,0.5680341776965653,0.5947802049888251,5.50434055893928,1.5321257536156057,0.27834864816410554,0.0031363834330333518,0.0027229534886382078,0.0038747816625166465,0.002633298872712909,0.9351015400083771,0.6467078300606036,0.49378323783209854,0.33900273743847215,5.182360032170859,1.5313139297909864,0.2954858250459161,0.0029531793206825085,0.002593644281957951,0.0042396595176041885,0.0031861390836006205,0.7859988224318304,0.600082099859495,0.4939687090672198,0.3629251780826234
4,test,,0.6806430220603943,50.21875,50.21875,1.484375,3.091796875,3.091796875,12,6,2.03125,7.6328125,2.039920880919416,2.040248621757914,2.0405624280211296,2.108695621820547,1.8619022651602604,1.910761247280378,1.952555299869132,2.6339744045742273,0.73388671875,1.69140625,1.7119140625,2.03125,0.5710247688193306,0.5978316790285197,5.50434055893928,1.5305708021729392,0.2780661526633246,0.0029646426117899694,0.002593005188383608,0.004294618867384692,0.0029355944028194615,0.9351015641098348,0.6505358046997168,0.49374851712535417,0.34097063013012063,5.212663082330149,1.5311415436105844,0.29373499100696493,0.002578033289251991,0.0021758772544081843,0.00395699921355952,0.0030744179531826603,0.7783288132375024,0.6099875209276675,0.45295649087153755,0.3390534644326895
5,test,,0.6833663582801819,47.90625,47.90625,1.4794921875,3.091796875,3.091796875,14,5,2.025390625,7.6328125,2.027635808049519,2.0279641692952914,2.0282763288261565,2.0965134452531755,1.9400125471474854,1.988690718648643,2.033499071687872,2.708490816578026,0.73486328125,1.68359375,1.7099609375,2.033203125,0.570527861445727,0.5972814937422166,5.50434055893928,1.5312266959248375,0.2781853120330756,0.0031528718831550506,0.0027945450270211035,0.004760981641681816,0.0032883168940629655,0.9351015336063098,0.6574418211563151,0.4937443111354787,0.34456054933808294,5.249202456238317,1.5302968384869566,0.29152939922679183,0.002532222017415542,0.0021935273341997736,0.0036439360002304966,0.002863050994521626,0.7889999058593862,0.6200125101561017,0.42940234455460224,0.3353054944696859
6,test,,0.680469810962677,50.0,50.0,1.474609375,3.091796875,3.091796875,18,7,2.150390625,7.6328125,2.1493836693062156,2.1497090608976803,2.1500367639855824,2.2176281192286114,2.091820405507457,2.140129056012553,2.18859736764817,2.8530627851758616,0.71826171875,1.716796875,1.7705078125,2.140625,0.5675618159111934,0.594650830829068,5.50434055893928,1.535222072992327,0.27891117138438354,0.004225117364232034,0.0033826433081830948,0.006570871542654011,0.004188785485036248,0.9351012844736584,0.6059622179866496,0.4937766884716357,0.31778603946061174,5.274079445789299,1.534381639232921,0.29092880662955034,0.004075603617655688,0.003105313243460364,0.006121279545224567,0.004260629369466037,0.8624728265566324,0.582892309555183,0.4985239557070713,0.32561054293426817
7,test,,0.6783873438835144,54.40625,54.40625,1.4697265625,3.091796875,3.091796875,36,10,2.443359375,7.6328125,2.43830084651131,2.4386179238683967,2.4389697570244513,2.50486886554744,2.3685350054045156,2.416145546761791,2.468837903047771,3.1162552481309795,0.6796875,1.7626953125,1.8271484375,2.447265625,0.5615519585835093,0.5876172534296424,5.50434055893928,1.5613714214244787,0.2836618491726036,0.008684602506083827,0.005724744955834207,0.019386211114353458,0.010555186647205226,0.9351005336651124,0.5163054656130748,0.4937228101708273,0.271012276979182,5.33580629546191,1.5530399742506797,0.2910600363381887,0.007283886168013787,0.004887284184213168,0.014053665382447456,0.008054806893859661,0.8968351023771017,0.5061061438475939,0.46718580785765873,0.2636415712236766
8,test,,0.6873725652694702,52.09375,52.09375,1.46484375,3.091796875,3.091796875,33,8,2.80078125,7.6328125,2.7793013943334683,2.7796158863526066,2.780024641351333,2.8448681094021397,2.7113989927249684,2.7582041211509565,2.819381313248767,3.443164997048453,0.63330078125,1.9501953125,1.9677734375,2.8125,0.5530254208356391,0.5826561142940802,5.50434055893928,1.5547641046418854,0.2824614661817905,0.007330898506345385,0.0039199813287205424,0.01889154869558496,0.008627223511824206,0.9351003540563578,0.43206760658985877,0.49375735448169955,0.22702738586790056,5.344644340057079,1.5494116434463132,0.28989985953485653,0.008054021123044208,0.004161479341338123,0.013049231024848673,0.00625707558158421,0.8704094563593943,0.4123064178937313,0.5087460353560163,0.23292948651681977
9,test,,0.6875773072242737,55.78125,55.78125,1.4599609375,3.091796875,3.091796875,75,10,3.6796875,7.6328125,3.6672673524923174,3.66754973129444,3.668024962798407,3.726767974789314,3.2025151084217307,3.2480642799572537,3.320595905726707,3.91005195573495,0.51806640625,2.396484375,2.5546875,3.705078125,0.5108076377340145,0.5683049123308017,5.50434055893928,1.9184844468110231,0.3485402885719569,0.020920116923256238,0.008788042694859145,0.2465028961162492,0.09129248238251052,0.9350978260705443,0.34961776421602014,0.49372786855034434,0.18386568966659136,5.26443576146452,1.8292700974786538,0.34747695296594655,0.02468266722337198,0.009786160602757702,0.21392266813775596,0.08189917730505626,0.8423538040623022,0.31458228618206757,0.4648077220600504,0.1721948486821514
10,test,,0.37354183197021484,73.8125,73.8125,1.455078125,3.609375,3.609375,45,10,3.69140625,9.953125,3.672242410894262,3.6725393365383483,3.673861494994545,3.733775479749886,3.3949979142114186,3.4401916743059946,3.628408092571601,4.094926186224857,0.62890625,2.703125,2.57421875,3.701171875,0.5609921622815708,0.5693727827866824,5.50434055893928,2.720028455787952,0.49416064043684793,0.028622747737809817,0.01782822323298671,0.5899251715768452,0.306439061312571,0.934820268451916,0.4921186121566513,0.9454166194351394,0.49492605156440617,5.471057218236761,2.695464421419976,0.49267706658872845,0.02757779650342851,0.016978879476696723,0.5782106589037257,0.30012705321442823,0.9303835303847663,0.4843731677643897,0.9292737032036378,0.48425030770195643
11,test,,0.35486751794815063,72.4375,72.4375,1.4501953125,3.609375,3.609375,32,10,3.470703125,9.9453125,3.4614894242255136,3.461794602344097,3.463100819722497,3.5245603880634078,3.318765073888316,3.364161759096988,3.550754265810573,4.022563488431655,0.65087890625,2.462890625,2.451171875,3.48046875,0.5636505145003333,0.5722923038556442,5.50434055893928,2.705477135478359,0.4915170321510268,0.015643584782881526,0.011169577220522722,0.5837961233849542,0.33938144918471413,0.9351009466441722,0.5517918136181454,0.9457356386678937,0.5545869602835216,5.502112044603134,2.666874509084086,0.48470014559226354,0.017819078239403652,0.01225713158666297,0.5576273910440497,0.31599044169782353,0.948614164458105,0.5426630948602786,0.9582017277792412,0.5451577454827842
12,test,,0.3472675681114197,73.625,73.625,1.4443359375,3.609375,3.609375,30,10,3.330078125,9.9453125,3.325360862423453,3.3256692570127315,3.3269273792285086,3.38911490422654,3.1199419703542395,3.165822830642119,3.3394493958236464,3.833227941032953,0.66552734375,2.44921875,2.4140625,3.34375,0.5673876204950521,0.5727220914086,5.50434055893928,2.73951558090273,0.49770096010023246,0.007128838798174719,0.005816312854828269,0.574159952728877,0.37155559793975823,0.9351012217362484,0.6152902250722159,0.945735913759969,0.6179635460965374,5.481650403723261,2.711192713753687,0.49459423970419264,0.006984002982198589,0.005502114924467659,0.5823947307608828,0.37245999674023406,0.9526979797696287,0.6100739034880497,0.9362101884466645,0.6059039798808167
13,test,,0.3222912847995758,76.625,76.625,1.439453125,3.609375,3.609375,27,9,3.251953125,9.9453125,3.2500586592524554,3.2503679207275087,3.251607973080466,3.3140815594738355,3.0299316696663583,3.076051334043892,3.247481158785856,3.747773729397255,0.67333984375,2.447265625,2.42578125,3.251953125,0.5444653679232617,0.5691184892493859,5.50434055893928,2.7763449248553704,0.5043919239965031,0.005762612326226879,0.005164137894059748,0.5809666482304348,0.40470973925906906,0.9351013985282286,0.6631923595868765,0.9457360905519483,0.6657136586196941,5.490653979339353,2.769216117081804,0.5043508710441451,0.006474286529394746,0.00578367106740402,0.5869920301068543,0.40965795472791955,0.9453306724522976,0.6633694310116073,0.9396828743326946,0.6620299731483692
14,test,,0.333076536655426,76.1875,76.1875,1.4345703125,3.609375,3.609375,33,8,3.328125,9.9453125,3.3210030724054365,3.321311751953513,3.322601987559031,3.384825294731629,3.1777227026584622,3.2234863340524074,3.405879419023361,3.8885697535635604,0.66552734375,2.4375,2.400390625,3.337890625,0.5480113407287562,0.569339122074447,5.50434055893928,2.8231597171292573,0.5128969922735481,0.0035040319221533167,0.0030653127291146768,0.587940000956034,0.40194218445128294,0.9351014332322309,0.6506259267065488,0.9457361252559506,0.6531921032912035,5.498731867175415,2.800552441635961,0.5093087841496347,0.0036521220008189914,0.0031167570677453614,0.585481370392908,0.4002928273385481,0.9599137226965526,0.6487809356307895,0.9474445657259638,0.6457958512274501
15,test,,0.3251444399356842,76.625,76.625,1.4296875,3.609375,3.609375,33,9,3.337890625,9.9453125,3.340682416644207,3.340991205964421,3.342301888992971,3.404480564479638,3.2161156008792076,3.2617853956064904,3.44441033230955,3.9251247400915497,0.66455078125,2.443359375,2.41796875,3.345703125,0.5716128106394383,0.5749065552257471,5.50434055893928,2.8663112656358205,0.5207365414519657,0.004017004556885695,0.0036107754639570274,0.5815299170586652,0.4060598562736003,0.9351014242212354,0.6647887215715672,0.9457361162449551,0.6673040652713461,5.512451174383525,2.8655737543956628,0.5198365779114822,0.004131239000652265,0.0036463696387746686,0.5655603204152131,0.392558940129188,0.9606365012965306,0.6708881474779503,0.951755306549213,0.6688341116041483
16,test,,0.34885483980178833,75.6875,75.6875,1.4248046875,3.609375,3.609375,23,8,3.185546875,9.9453125,3.176351861320523,3.176665694258272,3.177974316771327,3.2411575725708657,3.089372754254943,3.1353592458343047,3.3153569897877824,3.804540601047652,0.6796875,2.51953125,2.4375,3.18359375,0.5876705845662199,0.5785438467433017,5.50434055893928,2.812300156759209,0.510924083756394,0.016168302024397896,0.015908255963151412,0.5586293878333768,0.4181450015767008,0.9351017328217672,0.7135694491994615,0.9457364248454869,0.7158751951466716,5.49999668794534,2.7769222610560047,0.5048952605994009,0.014928881224948398,0.013921318939587968,0.5407103155764919,0.3969684629525216,0.9530617546214453,0.7020035985403945,0.9598290656329844,0.7034816379869789
17,test,,0.32430338859558105,75.9375,75.9375,1.4208984375,3.609375,3.609375,16,8,3.154296875,9.9453125,3.1456243327426705,3.1459387669404064,3.1472253331141307,3.210564902519942,3.047136596587531,3.0932337276893707,3.2699435481422596,3.764421927475868,0.68310546875,2.3359375,2.361328125,3.158203125,0.5818633370939623,0.5778595046426238,5.50434055893928,2.871301714408315,0.5216431802616575,0.010325713797550762,0.01122814259375731,0.5716543054937455,0.461289856000886,0.9351017893574598,0.7704314133095184,0.9457364813811795,0.7724254070300042,5.496923943998304,2.8507670844175546,0.5186113385341818,0.005216089379107558,0.005421151941794448,0.5439174004586809,0.43075729991948775,0.9509704634615757,0.760737003504802,0.947071758858189,0.759988454948884
18,test,,0.3499199450016022,75.25,75.25,1.416015625,3.609375,3.609375,22,9,3.171875,9.9453125,3.16876315555259,3.1690779291217814,3.1704088297701563,3.2337092207715403,3.1237049527066243,3.169620158147639,3.3568491780477716,3.837401476299025,0.68115234375,2.38671875,2.392578125,3.169921875,0.5850093960601866,0.5783015731727857,5.50434055893928,2.8717631076063745,0.5217270037811361,0.028074017633965553,0.029911072833512475,0.5711853736333712,0.4539678498299649,0.9351018733617513,0.7585847241130115,0.9457365653854692,0.7606496484977772,5.493439904859423,2.8328417364126035,0.5156772050799554,0.02300767122184233,0.022705227697911938,0.5318215912386881,0.41202846987225844,0.9609847281667934,0.7390201084942192,0.9415259157766132,0.7350554008198926
19,test,,0.3369864523410797,77.3125,77.3125,1.4111328125,3.609375,3.609375,25,8,3.267578125,9.9453125,3.2610654297680552,3.261378413976697,3.262742819585575,3.325599994325663,3.1220787947784854,3.1680063715259656,3.3553770285790043,3.8359667896001053,0.67138671875,2.326171875,2.3828125,3.267578125,0.5893216062317354,0.5792272193278901,5.50434055893928,2.9687033613757285,0.5393386055218603,0.0461624513228589,0.049166510042822104,0.5798717264810662,0.46075532546861064,0.9351018348838691,0.7583893451497962,0.9457365269075888,0.7604554130606305,5.48699055785081,2.9355604022846014,0.5350037276963032,0.04085222586725923,0.042303334871155125,0.5576672573736197,0.4362701972741576,0.9418295063672106,0.7422280007108656,0.9442724396594446,0.7427233107021208
20,test,,0.3341989517211914,77.0625,77.0625,1.40625,3.609375,3.609375,18,7,3.23828125,9.9453125,3.2392948198297744,3.2396082213001436,3.240958981751593,3.303921650655603,3.1982617782410143,3.243986776002153,3.4326248058055273,3.9082865013506396,0.67431640625,2.306640625,2.361328125,3.244140625,0.5917374528786791,0.5795681993823543,5.50434055893928,2.9739437503357764,0.540290652166492,0.04385785808042275,0.04820415094350005,0.5829322714942728,0.474136985650643,0.9351018588033,0.7766977245880894,0.9457365508270197,0.7786529273976756,5.489145527055058,2.9652268999344624,0.5401982668011563,0.034352769784914194,0.036943797684141216,0.5806893382705036,0.46903609267693547,0.9501688759231088,0.7743856404245258,0.9424583859453204,0.7729589066664017
21,test,,0.3700553774833679,77.5625,77.5625,1.4013671875,3.609375,3.609375,24,9,3.326171875,9.9453125,3.3223589239678457,3.322669950178353,3.324032660965775,3.3864966849421134,3.1681687409589028,3.2139762359213253,3.402393513760593,3.8797515836207817,0.66552734375,2.912109375,2.48828125,3.328125,0.6023495146290759,0.5804208277805383,5.50434055893928,2.8830669912123565,0.5237806346357212,0.06083519818855798,0.056561315700146074,0.5627780793884414,0.40337141351965805,0.9351015938389402,0.6827194685152114,0.9454154762482219,0.6849315650107662,5.4793986087425095,2.828194908623481,0.516150605307493,0.054746615807684584,0.04970588336137751,0.54832221256137,0.3768100572958771,0.9339825648729647,0.6565737189503793,0.9416529008797987,0.6582847481666336
22,test,,0.31165361404418945,81.5,81.5,1.396484375,3.732421875,3.732421875,22,8,3.55859375,10.6015625,3.5577350163195307,3.558043624726845,3.5599664490811938,3.6211193662791716,3.3932564562372827,3.438538689598216,3.696968994126295,4.094426199234398,0.66455078125,2.353515625,2.341796875,3.55859375,0.5860626432778286,0.5716503416393871,5.50434055893928,3.1711068157854783,0.5761102137176938,0.06010331198658658,0.059015221904357464,0.7669344220959236,0.5731683586954882,0.9351016943305508,0.712432739055661,0.9457363863542705,0.7147439775621697,5.4852994525860055,3.134826250624806,0.5714959188138606,0.04728565860831324,0.04552295701155008,0.7358949413581177,0.5347248804837086,0.9313504636193946,0.6881288779928011,0.941073714953311,0.69035338865767
23,test,,0.3139342963695526,80.8125,80.8125,1.3916015625,3.732421875,3.732421875,26,9,3.625,10.6015625,3.6049324217310734,3.6052407260008397,3.6072018623297817,3.668190052568621,3.486080888907085,3.5311386612103117,3.7984206355904084,4.182843591278448,0.658203125,2.1484375,2.29296875,3.625,0.5713446493293126,0.5677336846090201,5.50434055893928,3.183212641826789,0.5783095373081737,0.061228332781947614,0.05638358626165522,0.7656979028511524,0.5447679792726366,0.9351017153885808,0.6775929182852128,0.9457364074123005,0.680058421681244,5.472480056494431,3.1316119837118355,0.5722473086028728,0.05721418898856179,0.05255891546578456,0.7627667270809635,0.5263609634939976,0.9389135569819196,0.6575616501206717,0.9217126348950497,0.6533861499306799
24,test,,0.29002779722213745,80.8125,80.8125,1.38671875,3.732421875,3.732421875,32,10,3.578125,10.6015625,3.5664566569549283,3.566765591011344,3.568706205226051,3.629868795027276,3.471954972788169,3.5170373665773713,3.7832903431389013,4.169261472737772,0.66259765625,2.1953125,2.314453125,3.58203125,0.5576237189178015,0.5649762511386397,5.50434055893928,3.2108828142934858,0.5833365105069448,0.05402656606935441,0.05375973826304024,0.7840737573299732,0.5919381818941659,0.935101741394857,0.7198221842891944,0.9457364334185767,0.7220971989667044,5.483063702119101,3.1819479229316117,0.5803229901746078,0.048493330199101514,0.047488718960241254,0.762513876254399,0.5671863534412955,0.9393066367378884,0.7060470029408944,0.9321945349963379,0.7044671014202512
25,test,,0.28327301144599915,81.25,81.25,1.3818359375,3.732421875,3.732421875,22,8,3.560546875,10.6015625,3.559751900230932,3.56006068402585,3.562001289574375,3.62316120618315,3.500728788975363,3.5457444158638407,3.814981948627223,4.196708203647923,0.6640625,2.12890625,2.26953125,3.5703125,0.5542329263444293,0.5612379095589671,5.50434055893928,3.2083800111339733,0.5828818142299407,0.06299838293353677,0.06349112988181232,0.7857029766341155,0.5989215097440579,0.9351017528397332,0.7269424775836137,0.9457364448634547,0.7291814283124414,5.476665763906732,3.185478243414131,0.5816455450700715,0.04962506435944647,0.049581482366114316,0.7593510922635778,0.576017851876236,0.9208910347196557,0.7140571270015486,0.9321562922068249,0.7165332259589753
26,test,,0.3081737458705902,80.5625,80.5625,1.3779296875,3.732421875,3.732421875,20,7,3.5078125,10.6015625,3.501393982585892,3.5017038332646075,3.503603466681399,3.5650557856776968,3.4537011761333085,3.4988219990295772,3.762138191859941,4.151798710274435,0.66943359375,2.150390625,2.2890625,3.513671875,0.5646671004417779,0.5661505868881107,5.50434055893928,3.2007353655141895,0.5814929747244765,0.061412405613005205,0.064506262773249,0.7732920313547966,0.6080956813795082,0.9351018073617094,0.7503939732356085,0.9457364993854291,0.7525060994108851,5.489951964124482,3.161840088925105,0.5759321956889552,0.054095476632886275,0.05583033494149968,0.7472543857020817,0.5748663820218655,0.9445612622133934,0.7339264525626858,0.93777843652357,0.7325167429222712
27,test,,0.30423301458358765,81.25,81.25,1.373046875,3.732421875,3.732421875,26,9,3.505859375,10.6015625,3.505752421343156,3.5060626022442842,3.507976754275516,3.5694545374845283,3.437842815380519,3.483021064982992,3.747105399958234,4.136945750655479,0.66943359375,2.1875,2.29296875,3.51171875,0.5582788827169769,0.5645763641175944,5.50434055893928,3.232091026225025,0.5871895082828721,0.0597283587893056,0.0652357204685807,0.785926039826685,0.6362735953670219,0.9351018362658339,0.7730111035198439,0.9457365282895518,0.7749892344652232,5.4746566612075895,3.1826616038038797,0.5813445117674018,0.05197751845452814,0.05527067070326202,0.759988466538247,0.5993326225026114,0.9215802120609888,0.7428104061093008,0.9361442175768007,0.7457944873137321
28,test,,0.3211563229560852,79.875,79.875,1.3681640625,3.732421875,3.732421875,20,8,3.48046875,10.6015625,3.477097169111585,3.4774079385758205,3.4793074289877204,3.540934110076432,3.394038765218153,3.43932348229329,3.6996464628152683,4.095230664388087,0.671875,2.125,2.2734375,3.484375,0.5559491545868119,0.5619269747323817,5.50434055893928,3.2009263497612115,0.5815276717503921,0.058309800393990585,0.06347045600849113,0.7717405497287002,0.6232178335777441,0.9351018667267175,0.7710260199244561,0.9457365587504372,0.7730163704336231,5.471171992266797,3.1622534856882223,0.5779846603539233,0.040164482938758184,0.042745738808448334,0.7372644073194454,0.5790212824789296,0.9333568931733272,0.7479283004802711,0.933128493650635,0.7478821569303882
29,test,,0.334364652633667,81.9375,81.9375,1.36328125,3.732421875,3.732421875,21,8,3.541015625,10.6015625,3.5411035827332116,3.5414138210870245,3.5433975698430102,3.604751135615531,3.4878032886822625,3.532853208877228,3.8016015110843266,4.184437119285626,0.666015625,2.12109375,2.2578125,3.5390625,0.5522732242942172,0.5611539815282913,5.50434055893928,3.2075649759956106,0.5827337428797698,0.060335816408368714,0.06207740926751155,0.779426830959137,0.6034729885946993,0.9351019042460056,0.7385951319407531,0.9457365962697253,0.7407726075961002,5.486128931848242,3.1547324854240495,0.5750379775273055,0.048232280135479755,0.0473779718093658,0.7428695472180138,0.5512114139201879,0.9272729235120494,0.7026593861024581,0.9478781230223596,0.7072306853636731
30,test,,0.32470473647117615,81.9375,81.9375,1.3583984375,3.732421875,3.732421875,25,8,3.46875,10.6015625,3.4659116283452374,3.4662228551327803,3.468122937320174,3.5298336763334013,3.4144156770672183,3.4596402649885376,3.7188183530439995,4.114494058121997,0.6728515625,2.134765625,2.2734375,3.470703125,0.5586017748514267,0.5626923729043325,5.50434055893928,3.1994564302997284,0.581260624418247,0.062178611385384386,0.06872786137315534,0.7789409449512927,0.6362174100751752,0.9351019306749739,0.7800202699667462,0.9457366226986936,0.7819545479346495,5.474454681584215,3.185441864987678,0.5818738212781889,0.04957431827946124,0.054802766338711645,0.75802748775277,0.6141180997512224,0.9202042172664777,0.766964315556247,0.9416525189303684,0.7710570273734936
31,test,,0.32502204179763794,80.5625,80.5625,1.3544921875,3.732421875,3.732421875,20,8,3.48046875,10.6015625,3.4786626064778576,3.478973649072216,3.4808858071848814,3.542534450597947,3.4815907170392317,3.526658748169264,3.7961024676587702,4.178557335851041,0.671875,2.13671875,2.267578125,3.484375,0.5544045958739425,0.5620925269483976,5.50434055893928,3.2201322444669054,0.5850168989339287,0.054351220268181955,0.060368318030257134,0.7897568500688514,0.6473677947379475,0.9351019239697251,0.7828809936386727,0.9457366159934448,0.7847970572460702,5.473600750302738,3.165357635051466,0.5782953086003566,0.046467569900507044,0.05046637351648402,0.7380077715536872,0.5864983406149202,0.9404694591153788,0.7550619010416145,0.9362832681638285,0.7542359100309572
32,test,,0.32298940420150757,82.625,82.625,1.349609375,3.732421875,3.732421875,21,9,3.443359375,10.6015625,3.4426368445139697,3.442948818883981,3.4448600922642663,3.5067027550266427,3.3780948763306906,3.423425183229451,3.6848048074544706,4.080138514492554,0.67529296875,2.1171875,2.24609375,3.439453125,0.551070319732449,0.5606622039100523,5.50434055893928,3.209264264050703,0.583042460706528,0.059935489906522754,0.06911076902759758,0.7919574532537244,0.6672700608486503,0.9351019533044349,0.8051866515466444,0.9457366453281537,0.8069544079104801,5.486969060173294,3.1897585068369945,0.5813334232171254,0.05234895818632168,0.0597563779472006,0.7607225380857567,0.6321421803357695,0.931063825843931,0.7895595670776174,0.9450332041213239,0.7920233200739809
33,test,,0.29775115847587585,82.4375,82.4375,1.3447265625,3.732421875,3.732421875,21,9,3.421875,10.6015625,3.4208063647234406,3.4211184505343564,3.42301128757706,3.4849311736938153,3.499878211188669,3.544891620497499,3.8160726218354366,4.195840758716572,0.67724609375,2.09765625,2.244140625,3.427734375,0.5521935869532328,0.5605048516325751,5.50434055893928,3.2206900829442455,0.5851182441307542,0.05935367007151182,0.07110375169040614,0.7916688831658671,0.6858009253977838,0.9351019662527387,0.8283614858761141,0.9457366582764584,0.8299633599057936,5.493421251240532,3.204458884772405,0.5833266261983403,0.06066922368869054,0.07245653906911446,0.7798610282683152,0.6647321349477177,0.9413635779455571,0.8134875858022207,0.9423966869655978,0.8136539500050832
34,test,,0.3411492705345154,82.4375,82.4375,1.3408203125,3.732421875,3.732421875,18,8,3.42578125,10.6015625,3.417736373069418,3.418048534182663,3.4199383843931774,3.481879458477532,3.347202904740366,3.392601236188048,3.6498630860569716,4.050625818751244,0.6767578125,2.1015625,2.248046875,3.427734375,0.5572808106289837,0.5631137419423662,5.50434055893928,3.2136249128241303,0.5838346807239368,0.06007472558652083,0.07038007116487786,0.793869946684369,0.6766707762403366,0.9351019685602537,0.8147717550318402,0.9457366605839725,0.816472359798126,5.46735466781644,3.1963233599720633,0.5846197209021773,0.05862281803858682,0.06867024129429337,0.7634561968777325,0.6483051019233373,0.922689042153535,0.7986155357231476,0.9370974053707677,0.8010960427578578
35,test,,0.3479059040546417,81.5,81.5,1.3359375,3.732421875,3.732421875,21,8,3.404296875,10.6015625,3.4039814750870327,3.404294149125,3.4061808058191003,3.468218500724309,3.33506071480057,3.380499440069558,3.638547908797039,4.039204896885961,0.67919921875,2.1171875,2.2421875,3.40625,0.5533145626498749,0.5616606961689129,5.50434055893928,3.2217919179443846,0.5853184197900073,0.06171994220260668,0.07524506250032427,0.7932340314704636,0.6958948486986198,0.9351020328519599,0.8391363777822326,0.9457367248756778,0.8406570351094472,5.486134654885918,3.1891271474972323,0.5813067575104113,0.05928268203597842,0.07091706868972747,0.7733617600690614,0.6656802012867206,0.9311228196299286,0.8168327807583206,0.9394358113489192,0.8181588788081726
36,test,,0.3284595012664795,81.25,81.25,1.3310546875,3.732421875,3.732421875,17,8,3.345703125,10.6015625,3.3450109390069627,3.345324936670224,3.3471886497006973,3.4095454239729244,3.282542758088366,3.3281126624142203,3.5843088708375688,3.98923986529375,0.6845703125,2.154296875,2.24609375,3.34765625,0.5507372521077174,0.5598267255099497,5.50434055893928,3.2194076330275196,0.5848852552916747,0.0522227231933563,0.06783613935618239,0.7897503728576254,0.724900617293356,0.935102097618751,0.8788996696203513,0.9457367896424707,0.880098150390359,5.476058811734267,3.208839124534325,0.5859760157539444,0.04851486228560642,0.06485955357131726,0.7670162656190298,0.7000096637168558,0.9326141812167332,0.8709832390966485,0.9440971416300901,0.872352149912489
37,test,,0.3276766240596771,82.1875,82.1875,1.3271484375,3.732421875,3.732421875,17,7,3.384765625,10.6015625,3.384372670729816,3.384685694330478,3.3865539625513112,3.448697009104601,3.391492723847831,3.436778978262706,3.6938460630508527,4.092742391747187,0.6806640625,2.09375,2.236328125,3.388671875,0.551286994958341,0.5602737237643811,5.50434055893928,3.2236922723714514,0.5856636663107699,0.046032039830878446,0.05777688533562575,0.7939683506878366,0.7112215752307053,0.9351020680829336,0.8572384803317447,0.9457367601066533,0.8586168484393116,5.476789745507829,3.2191052087583367,0.5877722823664557,0.03935746009564589,0.05040690678589869,0.7677932839530746,0.6896883179052337,0.9283904776864675,0.8518414721299467,0.9417212058416053,0.8536317842576421
38,test,,0.341779500246048,81.6875,81.6875,1.322265625,3.724609375,3.724609375,18,8,3.412109375,10.5859375,3.4125429506608667,3.4128552802890297,3.41473018464961,3.4767166479604836,3.383031935757561,3.4283548976340494,3.6897361062346308,4.084902372905729,0.677734375,2.111328125,2.263671875,3.4140625,0.5549492531343134,0.5615358936004173,5.50434055893928,3.195988261857368,0.5806305455913241,0.05424228272014364,0.06347575029679438,0.7677363864286395,0.653860442097083,0.9351020029056407,0.8140910216394718,0.9457366949293586,0.8157964632686262,5.4835469225335585,3.167218409629378,0.5775857222292229,0.05884330797602555,0.06767384994941988,0.734154488996257,0.6142504437104711,0.9352866474566444,0.7928497768405285,0.9399945131214773,0.7936732052896736
