epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8843501210212708,40.5,40.5,1.4951171875,2.4296875,2.4296875,4,4,1.046875,5.5390625,1.045742417213546,1.0460423259830467,1.046045996383282,1.1068836718438833,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.81103515625,1.0400390625,1.0341796875,1.0400390625,0.5606808206944582,0.5606808206944582,5.50434055893928,1.0024347994306808,0.1821171471308556,0.0013221456271192977,0.0019349374848004288,0.0018172724354803549,0.0018119717625734331,0.9350994880450472,0.9567109728686268,0.001754612722340454,0.0017758423206859753,5.0587711277205285,1.0021512806109345,0.19810172378019833,0.0013527576833691768,0.0018785418008100355,0.001239396707384266,0.0017423647697657758,0.7406607085502808,0.942452988022411,0.0014991844116831743,0.001797837100862496
3,test,,0.9222890138626099,36.5625,36.5625,1.490234375,2.4140625,2.4140625,11,8,1.310546875,5.55078125,1.3058574351856485,1.3061327599643797,1.3061624014062205,1.3638224251534294,1.2933036152124875,1.3357653724045326,1.3411830544925916,1.941017431382265,0.76416015625,1.0791015625,1.2705078125,1.3125,0.5433291441178298,0.5470274995733921,5.50434055893928,1.0730407671672244,0.19494447258074563,0.02410164068570886,0.027392404501625656,0.03069118913761759,0.025586871323048953,0.928031706571975,0.790504467114863,0.023218254819746598,0.019599935908665014,5.123679408267276,1.0357734384853312,0.202154224718679,0.009195762414418773,0.009949155912781081,0.00929357332146541,0.008369187382173644,0.7043254099378196,0.7220682223643522,0.013628958456150642,0.014414349927932524
4,test,,0.5672362446784973,59.03125,59.03125,1.484375,2.6875,2.6875,11,8,2.263671875,6.87109375,2.261081162556189,2.261354755185829,2.2619041096992194,2.316613847769742,2.2132228417067576,2.2535291435236178,2.330615067357816,2.8180955102259873,0.67041015625,2.46875,2.2734375,2.263671875,0.4743811195897843,0.507167659755514,5.50434055893928,2.0020348802086647,0.3637192973020676,0.0022297218473461555,0.002493170817017779,0.08848895764872466,0.07289307267701944,0.9350972206041055,0.7868274094843838,0.8515092455343156,0.7101385780157884,5.399897515785905,1.9740082106957315,0.36556401393266685,0.005619005347779371,0.006182673016500968,0.07241389774046514,0.05976892561146323,0.8715247288822647,0.7512913698231832,0.8358253508084896,0.6936949492056002
5,test,,0.49383190274238586,58.5625,58.5625,1.4794921875,2.6875,2.6875,6,5,2.078125,6.87109375,2.078303028465869,2.078586605485404,2.079114575335307,2.135364246912935,2.0153102607222246,2.056332629373096,2.1283696198888884,2.632461806420805,0.69775390625,1.482421875,1.546875,2.080078125,0.4741147536556571,0.5038075349702337,5.50434055893928,1.9994888539901843,0.3632567484842359,0.0015154070842609002,0.002107107233904101,0.08746948973439572,0.08420143873805042,0.9350990301512567,0.9228278183302393,0.8516281651675328,0.8317232858794783,5.388073266378781,2.000087177603052,0.3712063809680286,0.0012521155997662348,0.0018547012979178096,0.10524752586692276,0.10989958021081579,0.8645483447811895,0.9267699139484179,0.7876373308414815,0.8669094660123762
6,test,,0.4931321144104004,59.25,59.25,1.474609375,2.6875,2.6875,8,6,2.0546875,6.87109375,2.0573434243794346,2.0576274191039086,2.058152243577083,2.114526151375294,1.9962579628584531,2.0373556226788248,2.108883376543034,2.614661941890031,0.701171875,1.4560546875,1.5322265625,2.05078125,0.47398513575223755,0.5046444974474589,5.50434055893928,1.9997430951336908,0.36330293769451166,0.001352753691588937,0.001943621993869078,0.08746934080065394,0.08612406742179002,0.9350993791255027,0.9444442583569672,0.8519302627120622,0.8513002051598245,5.347260044389394,1.9996468214493959,0.3739572799620102,0.0011783030486398616,0.0018143539955266443,0.09634464105114215,0.10636304921296141,0.8690701784441721,0.942908963217012,0.7951864854952078,0.8872631266065907
7,test,,0.5030962228775024,58.78125,58.78125,1.4697265625,2.6875,2.6875,7,4,2.052734375,6.87109375,2.0482250862476885,2.0485100669280434,2.049035326933615,2.105560693064797,2.066726905271809,2.10756518265363,2.181011255403201,2.680708027449778,0.701171875,1.451171875,1.529296875,2.0546875,0.47548867415377605,0.5058433462951301,5.50434055893928,2.000037768361173,0.36335647239577645,0.0012150283454790411,0.0017629561603428236,0.08747574600695529,0.08671067156298955,0.9350996259057389,0.9509726555163354,0.8524180858670274,0.8576123615989533,5.392362145628834,1.9778280863111153,0.36678324505975285,0.0034725365775853945,0.004731258383141067,0.06931932031296828,0.07184395097407541,0.8787836165920808,0.9239777544374953,0.8300291973785203,0.8575833323064339
8,test,,0.46731990575790405,62.28125,62.28125,1.46484375,2.6875,2.6875,5,3,2.236328125,6.87109375,2.235408559640915,2.2356899678591313,2.2363004125539634,2.291932618092777,2.1991345441426176,2.2396893984774486,2.32302951822971,2.8072385848268038,0.67431640625,1.533203125,1.580078125,2.23828125,0.5149236088726273,0.5463163058460221,5.50434055893928,2.1609217042037185,0.3925850301348617,0.0013027852989901945,0.0018261071625323567,0.08742655642565555,0.084629874003924,0.9350992905530902,0.9281094666978723,0.9405598271856466,0.9237785206990795,5.407846105901225,2.136945167887283,0.3951564312370828,0.0018045675172571052,0.002534229153545383,0.07642575076091163,0.07764597549879937,0.9099084944950002,0.9027712871649387,0.8871820315163195,0.8829230043149933
9,test,,0.45637306571006775,62.03125,62.03125,1.4599609375,2.6875,2.6875,7,5,2.201171875,6.87109375,2.200810934861159,2.2010948927967933,2.2017013573673503,2.257744020799034,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.6796875,1.5400390625,1.5615234375,2.201171875,0.5151120259125863,0.5463163410511831,5.50434055893928,2.175695145073233,0.3952689921301859,0.0011964837059181832,0.0017935819841691893,0.0870986314402522,0.08827126036068533,0.9351000966052547,0.9728453929410695,0.9439230272999302,0.9712782759420653,5.389332463693594,2.1761588990387217,0.40379006374145365,0.000980158630510708,0.0015490987674157194,0.09291834733168258,0.10514946705437768,0.9134414284886576,0.9733477196461955,0.85931121176825,0.9705491415119243
10,test,,0.4584537148475647,62.5,62.5,1.455078125,2.6875,2.6875,5,3,2.2109375,6.87109375,2.210996938422672,2.2112804164008173,2.2118882461559064,2.267825060741473,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.67822265625,1.5478515625,1.5712890625,2.212890625,0.5151809221344394,0.5459200131738866,5.50434055893928,2.1742552876088883,0.3950074063055213,0.001040479848551712,0.0015426584192761484,0.08708980634576946,0.08760705128535025,0.9351000217172585,0.9654326216472645,0.9448301647378514,0.9648842895498717,5.359544123413778,2.1720152610605297,0.40526119592370435,0.0008953896170176279,0.0014080921454131274,0.07917177733209968,0.08957674736747413,0.8714587910273446,0.9573324263597431,0.8795496612184417,0.9567031366477234
11,test,,0.46600642800331116,59.71875,59.71875,1.4501953125,2.6875,2.6875,5,3,2.205078125,6.87109375,2.204059832771245,2.2043428289653715,2.2049485194287537,2.260908001622168,2.1808236809113044,2.2214521049544236,2.3043491675037338,2.790145938491112,0.67919921875,1.5361328125,1.5654296875,2.203125,0.5151809221344394,0.5459200131738866,5.50434055893928,2.1733970111962098,0.39485147910525303,0.001187781398907184,0.001761406725501523,0.08727649003846238,0.08780678102405778,0.9350999636352162,0.9655673102573464,0.9439807188466691,0.9641499035701901,5.4132579770989295,2.1739361489680156,0.4015947804750791,0.0011026272205478804,0.0018235824110588695,0.07539370305454618,0.08091228393346016,0.9231573684760788,0.9664879927849549,0.90593047147813,0.9653896898029702
12,test,,0.4676744043827057,60.1875,60.1875,1.4443359375,2.6875,2.6875,6,4,2.203125,6.87109375,2.2009712406954614,2.2012551048687117,2.2018618119293603,2.257908369982975,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.6796875,1.5390625,1.564453125,2.205078125,0.51458519103589,0.5458643164958606,5.50434055893928,2.17261433618854,0.394709286775529,0.0010005146706770773,0.0014955737209349606,0.08703502365106264,0.08803797467828278,0.9351000643742511,0.9709340877049483,0.9436900194126245,0.9691516288805728,5.404865289850338,2.173834755360867,0.40219961808170446,0.0009909844765116915,0.001525205911016287,0.08792195655054602,0.09534209608076316,0.8981846060514176,0.9688509986968336,0.8919626217588705,0.9672962502221819
13,test,,0.4635263979434967,60.40625,60.40625,1.439453125,2.6875,2.6875,6,4,2.205078125,6.87109375,2.2044616209318617,2.2047462798332718,2.205355822392379,2.2614352683424803,2.194408934919792,2.2349748460060304,2.317883201270689,2.8027327422297406,0.67919921875,1.53515625,1.5654296875,2.208984375,0.5148686205633513,0.545853339004835,5.50434055893928,2.17227056227956,0.3946468317175073,0.0010748705389076463,0.0015984422761039872,0.08750488387800726,0.08820410784468785,0.9351000617328262,0.9674534846669358,0.9418278218422209,0.9638095675696018,5.375085134784904,2.1707943591247054,0.4038623211893694,0.0009038617290428874,0.0014085174152056034,0.07778633230952714,0.08804802252646052,0.8769965490683358,0.9663977058856559,0.8720082039412933,0.9630905733972099
14,test,,0.47474703192710876,61.34375,61.34375,1.4345703125,2.6875,2.6875,5,3,2.197265625,6.87109375,2.1979449503084765,2.1982287635688786,2.198834663478316,2.2548989743568115,2.194590479873683,2.2351559692853877,2.318097424189221,2.8029059058170454,0.68017578125,1.53515625,1.560546875,2.197265625,0.5151809221344394,0.5459200131738866,5.50434055893928,2.176078377187831,0.3953386157500354,0.0008638562454708065,0.0012991714295343022,0.08710510358116164,0.08847177158792616,0.9351001568552793,0.97503969914541,0.9445381551166108,0.9740793249652516,5.38878851704252,2.177036164881973,0.403993617117633,0.0008781697616315753,0.0014046644347110353,0.08773633531201597,0.10026288990063516,0.9023757164328172,0.9780459560584591,0.8666448621102232,0.9766622594097336
15,test,,0.47028523683547974,62.71875,62.71875,1.4296875,2.6875,2.6875,5,3,2.1953125,6.87109375,2.1958467798772,2.1961304640266617,2.196735598815418,2.25279765536964,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.6806640625,1.5302734375,1.5595703125,2.1953125,0.5151809221344394,0.5459200131738866,5.50434055893928,2.176024234811697,0.39532877944438644,0.0008414057220260673,0.0012762659974030256,0.08678672712750846,0.08865782099207035,0.9351004040206643,0.9808255442650196,0.9448269153145752,0.9800949894310664,5.382079442650295,2.1771574061800694,0.40451974545882446,0.0009598439524776126,0.0015411682308872346,0.07889744759203854,0.08913563809882366,0.8851932401670473,0.9765059066441512,0.8863351260165375,0.9749798585493032
16,test,,0.4792289137840271,60.65625,60.65625,1.4248046875,2.6875,2.6875,6,4,2.1953125,6.87109375,2.195571858534257,2.195856495679825,2.1964633449850988,2.2526028279631958,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.6806640625,1.5302734375,1.55859375,2.1953125,0.5148348605398245,0.5458395011252397,5.50434055893928,2.174979145268605,0.3951389130050007,0.000766705275665025,0.0011659113779301155,0.08677717377189431,0.08879953272541263,0.935100471304394,0.9825464336099529,0.9446679492963534,0.9816303381481977,5.385051455890105,2.1765642447896,0.4041863411367964,0.0007714132280201014,0.0012387835546602054,0.09043953835043173,0.1035931988000617,0.9031934721009707,0.9787199715502926,0.8790345344403008,0.977110603524848
17,test,,0.47233909368515015,57.875,57.875,1.4208984375,2.6875,2.6875,5,3,2.193359375,6.87109375,2.195004621021087,2.1952885927686716,2.1958942633603393,2.2520028143338866,2.1808236809113044,2.2214521049544236,2.3043491675037338,2.790145938491112,0.6806640625,1.529296875,1.55859375,2.197265625,0.5151809221344394,0.5459200131738866,5.50434055893928,2.176189271066269,0.39535876237382267,0.0008376585593037333,0.0012692427045406791,0.08680955580413308,0.08861815519237072,0.9351003667633933,0.9801102489714455,0.9447880141526426,0.9793478206924496,5.444781675866116,2.1763300274681088,0.3997093284960621,0.000923234043908927,0.0015230341594491181,0.08784730929811069,0.09357289350728887,0.9360735396915851,0.9805877155270294,0.9208323372681191,0.9793808568687759
18,test,,0.47627419233322144,61.125,61.125,1.416015625,2.6875,2.6875,6,4,2.193359375,6.87109375,2.192937360082484,2.1932221843879818,2.1938291750722874,2.2500199530355283,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.6806640625,1.529296875,1.55859375,2.1953125,0.5148595501514667,0.545847693534244,5.50434055893928,2.174758058652196,0.3950987471369841,0.0008430257537757058,0.0012818095029698614,0.08680996001375707,0.08882558929632792,0.9351004629168633,0.9824613208229886,0.9448680988839682,0.9817542161341986,5.429838226257254,2.1756629383035744,0.4006865117606353,0.000746091334073995,0.001231406159224456,0.08992927947832818,0.09632756721735453,0.9078873436435906,0.9809168411609387,0.9197992758232356,0.980292589120451
19,test,,0.4955314099788666,59.71875,59.71875,1.4111328125,2.6875,2.6875,5,3,2.193359375,6.87109375,2.200013160658367,2.200296556950082,2.2009020018550447,2.2569129997964996,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.6806640625,1.529296875,1.55859375,2.1953125,0.514916654995764,0.5463021516649424,5.50434055893928,2.175748311837027,0.39527865119165284,0.0007304891913904044,0.001102740280028659,0.08709250324480511,0.08868395892845611,0.9351002874163461,0.9775858356455416,0.9447482054069569,0.9768120291745275,5.43174406859478,2.1523590527918457,0.3962556088082906,0.001577082991305545,0.002414698085027733,0.08555235502574643,0.0903092515143241,0.8995904136051811,0.9509323418397361,0.8959189425318126,0.9285487425590203
20,test,,0.47744348645210266,60.875,60.875,1.40625,2.6875,2.6875,5,3,2.197265625,6.87109375,2.1983525513605318,2.1986370017839114,2.1992443860295485,2.2553607426802293,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.68017578125,1.5302734375,1.5615234375,2.197265625,0.5151809221344394,0.5459200131738866,5.50434055893928,2.1760437778079442,0.3953323299144269,0.0008435374751512015,0.001270900935742473,0.0870226343180498,0.08849557428545382,0.9351002683697542,0.9762579777520354,0.9423658028718247,0.9730398615962613,5.423223866457066,2.1747857361872582,0.4010134543105303,0.000842691677338081,0.0013789359179726675,0.07885854327570119,0.08673703010402145,0.9033478940501212,0.9768680931117195,0.910559578704758,0.9754466505961665
21,test,,0.48068714141845703,61.125,61.125,1.4013671875,2.6875,2.6875,6,4,2.1953125,6.87109375,2.196687384159221,2.1969724678986955,2.1975804500162126,2.253777993154563,2.17606054761965,2.216700115587839,2.299161271843077,2.785604304522595,0.6806640625,1.533203125,1.5615234375,2.1953125,0.5157656932251069,0.5466650913920221,5.50434055893928,2.1756899775109537,0.3952680533143143,0.0007843596603995806,0.00118929504123698,0.08683446434715503,0.08868438911477165,0.9351004127791507,0.9805735373049892,0.9441791060736398,0.9791741187629404,5.421344776169026,2.1646373046503835,0.3992805095454594,0.0008385730725599672,0.0013238821624241707,0.08471166032899191,0.09078856418315735,0.91899818232464,0.9671542332236668,0.8918265074289327,0.9561189533402606
22,test,,0.4801679253578186,60.65625,60.65625,1.396484375,2.6875,2.6875,6,4,2.220703125,6.87109375,2.218989197341368,2.219272401119735,2.2198821021593202,2.2757993055323458,2.1991345441426176,2.2396893984774486,2.32302951822971,2.8072385848268038,0.6767578125,1.541015625,1.5859375,2.220703125,0.5148928078761675,0.5458683933116205,5.50434055893928,2.1713542350794426,0.3944803581517267,0.0008702958123931737,0.0012616364745182019,0.08750014825070984,0.0866819632757929,0.9350998767840792,0.9503778071056544,0.939312892723926,0.9444516036030924,5.438371497132339,2.1706750130529597,0.3991406277040029,0.001185338065051944,0.0018325954697434228,0.07927180393784461,0.0813484067562373,0.9255879131477673,0.9491339317814648,0.9311202170425581,0.946451769837394
23,test,,0.48538485169410706,61.5625,61.5625,1.3916015625,2.6875,2.6875,5,3,2.205078125,6.87109375,2.205573959758588,2.2058582822627315,2.2064661735272324,2.2625438184793714,2.203205471911937,2.2437484507232863,2.3267318164710544,2.81107394620678,0.67919921875,1.5615234375,1.5693359375,2.208984375,0.5151809221344394,0.5459200131738866,5.50434055893928,2.176105860037422,0.3953436086913872,0.0006221404565645017,0.0009334158555408122,0.08675456327459763,0.08797352253782117,0.9351003650550371,0.9734244361047957,0.944437150905352,0.9723791148640621,5.436775515826684,2.176428167842078,0.40031598904652277,0.0008028604276999474,0.0013033000191932673,0.07516603193693783,0.07997877444520751,0.9135192843646056,0.971928026398674,0.9284484726685731,0.9714883775923153
24,test,,0.48139071464538574,60.65625,60.65625,1.38671875,2.6875,2.6875,10,6,2.345703125,6.87109375,2.3390134886259433,2.3392941956925553,2.3399387674917134,2.395257498198297,2.32697808254265,2.3671032030949464,2.454094997365393,2.927518173537032,0.65869140625,1.60546875,1.7197265625,2.34375,0.5114145083053777,0.5451640916884518,5.50434055893928,2.194831578100117,0.39874559987674063,0.0009287135860649443,0.001177475901547834,0.09817593172348005,0.08857794010813394,0.9350997856460657,0.8635608086273809,0.9420918809600716,0.8615565517087098,5.424883803484644,2.1823651144881455,0.40228790026549793,0.0014523996937878536,0.001898295031013733,0.07587285160117041,0.07134981284964423,0.8926099848036699,0.8472584713437668,0.9341218188680394,0.8503655495575667
25,test,,0.4851525127887726,64.8125,64.8125,1.3818359375,2.6875,2.6875,15,5,2.642578125,6.87109375,2.636857330768678,2.637128328484056,2.6378236730345996,2.6912698889272275,2.664335970892568,2.7034008118627133,2.8009441043152394,3.24575824438427,0.615234375,1.9140625,1.8779296875,2.64453125,0.4913670767790964,0.5411994652507105,5.50434055893928,2.3126971250757222,0.4201588001890263,0.0012326618158784441,0.0012736363356385416,0.17143646780993382,0.13315943988943205,0.935098420253377,0.7410021773916521,0.9376464442962984,0.7368119978319636,5.4372254877936825,2.2830898127985964,0.41989978490390484,0.002976787645494028,0.0031465817440529146,0.13093612198364113,0.10263073802573772,0.9099430701139699,0.7201244342887261,0.9196321405922685,0.7113186142793098
26,test,,0.4537496268749237,63.1875,63.1875,1.3779296875,2.6875,2.6875,12,6,2.494140625,6.87109375,2.4921333933429137,2.4924076562365918,2.4930798971707513,2.547326029795402,2.457869836972218,2.4976756448759687,2.590474097797369,3.052065192403567,0.63720703125,1.8369140625,1.787109375,2.4921875,0.49564118713838434,0.5425313204380113,5.50434055893928,2.3341228890660437,0.4240513216929011,0.0009483517147286236,0.001190170402233828,0.1780123785847323,0.15944586359142798,0.9350997025932681,0.8571587932371612,0.9453322933082795,0.8581727795967992,5.464991865690451,2.3350351411247785,0.4272714760628044,0.0009073027247605836,0.0012327634517836847,0.15058230045143262,0.1390345706402721,0.9428090313041277,0.8537003471357424,0.9326487805871597,0.851592515634858
27,test,,0.48549750447273254,64.5625,64.5625,1.373046875,2.6875,2.6875,13,7,2.48046875,6.87109375,2.4803665048010948,2.480643567600164,2.4813232766106204,2.535849186730437,2.438838429810905,2.478666155407117,2.5709050345510245,3.033711907394584,0.63916015625,1.8388671875,1.7958984375,2.478515625,0.49746711056139936,0.5452334380106747,5.50434055893928,2.3357612128087393,0.4243489638400671,0.0008706339221591364,0.0011115313026194868,0.17893635634508165,0.1622419501934234,0.9350997353951866,0.867935753685305,0.9449156905270089,0.8684740954635786,5.4538935196304354,2.3146423007797012,0.4244018135756609,0.0007585094913213908,0.0010073187540228427,0.14563547256244913,0.1350415031767767,0.9222770003392426,0.8466061534834662,0.9256029934638068,0.8464702484945579
28,test,,0.4601026475429535,62.71875,62.71875,1.3681640625,2.6875,2.6875,10,4,2.45703125,6.87109375,2.452087236322026,2.452364304942891,2.45303927207137,2.5076989003524193,2.4121615251997257,2.452113127521893,2.5443569700755915,3.0090090608167515,0.642578125,1.8232421875,1.7822265625,2.458984375,0.4979518245624171,0.5445438827184468,5.50434055893928,2.335957339840933,0.4243845951804781,0.0007718815243160648,0.0010102693164546488,0.17910026211110708,0.1652735900745452,0.9350999257852637,0.8837164573906059,0.9451907521628895,0.8843646491435022,5.457666352720911,2.3363821203624693,0.4280917830745864,0.0008773285153242938,0.0011866349114882844,0.14185972198793717,0.1369116207259584,0.91051393227941,0.882727063073051,0.9442953438940371,0.8859180290007708
29,test,,0.45726028084754944,64.125,64.125,1.36328125,2.6875,2.6875,9,4,2.44140625,6.87109375,2.4380811382544296,2.438360836860455,2.439041024080632,2.493967329639615,2.427647534310589,2.4675320449382268,2.55982861883269,3.023405618260879,0.64453125,1.8203125,1.7802734375,2.443359375,0.49761146467906325,0.5437352222186063,5.50434055893928,2.335933984876308,0.42438035217182435,0.0008660482232194511,0.001159160393253501,0.17906774462898056,0.16786164329302253,0.9350999277808834,0.8980608332396629,0.9451295497125232,0.8985162296862004,5.487928266856969,2.3359273201125577,0.42564829686638445,0.0008527657044474779,0.001187177211839138,0.14911420662099673,0.14325017768887455,0.9415197398868678,0.8965304983945327,0.9397598725586924,0.8957745149554243
30,test,,0.4634563624858856,64.125,64.125,1.3583984375,2.6875,2.6875,9,5,2.43359375,6.87109375,2.431456118686442,2.431735628015353,2.432413910385713,2.487352044845107,2.434675783579586,2.474513085974053,2.5671166227205644,3.0297399078641374,0.64599609375,1.818359375,1.77734375,2.431640625,0.4977938709310364,0.5439532349062894,5.50434055893928,2.336186777653397,0.42442627825041307,0.0005780480594097526,0.0007813259593744059,0.17881552853722393,0.16878091638141224,0.9351002320582742,0.9044055719817723,0.9452976203633439,0.9049601652697234,5.455259171649274,2.3360115998947704,0.42821276247238865,0.0006621837372176032,0.0009685696817091977,0.14215840093213483,0.14187524835823917,0.9204797251279198,0.9049923759169362,0.9329610799406076,0.9058066704360244
31,test,,0.4824504256248474,63.65625,63.65625,1.3544921875,2.6875,2.6875,13,7,2.42578125,6.87109375,2.424831551303174,2.4251112093061837,2.4257897931940007,2.4807700997879536,2.4045258110466547,2.444496121922875,2.53663724943513,3.001745144410166,0.64697265625,1.8271484375,1.7822265625,2.42578125,0.4976959063305095,0.5447186986225191,5.50434055893928,2.3363559043552797,0.42445700431106864,0.0006705091869427804,0.0009202009886012755,0.17891449439386253,0.17067449377981664,0.9351002990189752,0.9142868938235915,0.9456085618966128,0.9150466227316914,5.466091264524254,2.3149324793676627,0.4235078353689261,0.0006666541415691896,0.0009374028715814971,0.1470430492362178,0.1407798929816462,0.9258727999445835,0.8913120854410261,0.9247703240620497,0.8821169598768234
32,test,,0.46499666571617126,62.28125,62.28125,1.349609375,2.6875,2.6875,9,4,2.4140625,6.87109375,2.4125781462604023,2.4128588009816605,2.413537486678375,2.4686430240021893,2.3758554074401217,2.4159260592189375,2.508042718804155,2.9748247947804254,0.6484375,1.8173828125,1.7783203125,2.416015625,0.4976223223993888,0.5436146632195747,5.50434055893928,2.336943705073019,0.42456379289208845,0.0006538198733894163,0.0009101754415887603,0.17960971354940014,0.17303961104326068,0.9351003901326953,0.923597531798369,0.945585465215637,0.9242454712397085,5.465840149542321,2.33665535316456,0.4275015897346026,0.0008359844682477302,0.0012120213992949812,0.1455551001688251,0.1447339307725953,0.9289033909692472,0.9231292833695499,0.9403194771226655,0.9239154953042962
33,test,,0.4729023575782776,64.8125,64.8125,1.3447265625,2.6875,2.6875,8,5,2.404296875,6.87109375,2.4021095683318485,2.402390564540648,2.403067881243388,2.458241212435628,2.370584593571087,2.410667583543394,2.502244811381315,2.969799217545409,0.650390625,1.8193359375,1.775390625,2.408203125,0.4967949251985187,0.5423956163613106,5.50434055893928,2.3360219800814432,0.424396338683595,0.0007105981198716194,0.001002858949945623,0.17888255287708343,0.17397705426212257,0.9351004121602884,0.9325992969653598,0.9456234170691742,0.933196443625665,5.4560319145204055,2.3362559908575715,0.4281969071038567,0.0005371008560395296,0.0007995431006019743,0.1400457438000764,0.14234990585638682,0.9261542227663284,0.9323241872286268,0.9249539009334411,0.9320790913535715
34,test,,0.4656989276409149,63.65625,63.65625,1.3408203125,2.6875,2.6875,7,4,2.396484375,6.87109375,2.394766362205963,2.395047665633169,2.3957256609304936,2.4509545436557647,2.366199744922512,2.4062953183966465,2.498150225227948,2.965664007980487,0.6513671875,1.814453125,1.775390625,2.3984375,0.4975262278025822,0.5431570362177511,5.50434055893928,2.3366753139733007,0.42451503299127125,0.0006570216346961644,0.0009329419207839447,0.17909511957762447,0.17491961620895297,0.935100416802463,0.9366396695632604,0.9456713568071837,0.9372442987340637,5.470402114313021,2.336202220816078,0.42706224734440035,0.0006462864924605682,0.0009539494411810777,0.14161831907888445,0.14303812411064556,0.9283409859631009,0.9416144572838276,0.9490652921034757,0.9427731474841016
35,test,,0.47155264019966125,63.875,63.875,1.3359375,2.6875,2.6875,8,5,2.3828125,6.87109375,2.380797326764566,2.3810786602179705,2.3817540940225443,2.437056511261982,2.370584593571087,2.410667583543394,2.502244811381315,2.969799217545409,0.6533203125,1.8212890625,1.7744140625,2.384765625,0.49712419812937997,0.542490356106665,5.50434055893928,2.336147320436887,0.42441910986828135,0.00040092840773819916,0.0005839990184029601,0.17884726608204993,0.1777547335641273,0.9351006024995216,0.9535693320060353,0.9456703865778833,0.9540019783484001,5.4785212458632735,2.3360876892605518,0.42640843841291787,0.0005330184577987396,0.0008060349374384611,0.1484650268541614,0.15206945222170415,0.9363407790459473,0.9568190144945068,0.9470150704856231,0.957248605179041
36,test,,0.4649738371372223,64.5625,64.5625,1.3310546875,2.6875,2.6875,8,4,2.37109375,6.87109375,2.371052189894118,2.371334525339178,2.372011112091848,2.4274385905091984,2.370584593571087,2.410667583543394,2.502244811381315,2.969799217545409,0.65478515625,1.8134765625,1.7724609375,2.369140625,0.4969928727286546,0.5423879893396851,5.50434055893928,2.336091751544069,0.4244090144004913,0.0004267836508207168,0.0006316154527649676,0.17870185588369036,0.17954109977760796,0.9351007321283706,0.9642088714838636,0.9457354241520903,0.9645970903175921,5.461467723181296,2.336086301008604,0.42773965157626853,0.0004516713515467785,0.0007166210771162641,0.14254352759601296,0.14814300567107203,0.9227304547931041,0.9627095233186799,0.9434040088732392,0.9634968693993042
37,test,,0.4621427357196808,64.125,64.125,1.3271484375,2.6875,2.6875,7,4,2.37109375,6.87109375,2.3705119013262332,2.3707949962639314,2.371473083971476,2.42695665249177,2.357325475186089,2.397470205521389,2.489048681190335,2.957523193485975,0.65478515625,1.810546875,1.771484375,2.373046875,0.4968964421386217,0.5420104194793482,5.50434055893928,2.3363706788235876,0.4244596884597236,0.00046313562527355856,0.0006865744900179791,0.17875356917543428,0.17979931783637354,0.9351006582683077,0.9653453815356186,0.9457034742825261,0.9656891615143534,5.475846298604679,2.336249899575795,0.42664636152609026,0.0003547796096672329,0.0005478850701246009,0.1449076735323649,0.1489132092538223,0.9334289375806426,0.9623343902947097,0.9483506535745461,0.962594440753644
38,test,,0.47431811690330505,64.8125,64.8125,1.322265625,2.6875,2.6875,7,4,2.37109375,6.87109375,2.3729217733983727,2.3732034107588156,2.3738789207524067,2.429236996103582,2.361955104815719,2.4020606311000146,2.493561301735094,2.961617191725046,0.65478515625,1.8115234375,1.771484375,2.37109375,0.49719703862636433,0.5424994582555592,5.50434055893928,2.3361957761078083,0.4244279130428673,0.00047110801722283213,0.0006968786461884911,0.17876655892999693,0.1795476276074831,0.9351007027194758,0.9638866529249674,0.9457353947431963,0.9642782373245038,5.46343472875603,2.335911861404449,0.4275537235046849,0.0005207996696947603,0.0008086785628647775,0.14296811603296966,0.14886533382011996,0.9302442817332723,0.9639596475632844,0.9356180557576073,0.9641592282888011
