epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8915351033210754,36.125,36.125,1.4951171875,2.908203125,2.908203125,16,9,1.4912109375,7.05078125,1.4925493166687653,1.492884529685381,1.4929627856362948,1.5633475590440344,1.5099703278313605,1.559630636007999,1.572333943296012,2.2980515727992943,0.78857421875,1.181640625,1.3359375,1.486328125,0.5439224004546428,0.5439224004546428,5.50434055893928,1.0282776618380736,0.18681214413016425,0.003604465433128645,0.00327455832466948,0.011832289606642732,0.008330413198769546,0.9349695419838442,0.6702970890987382,0.007699689345021632,0.0054782832101763195,5.11764650521212,1.0127902595536071,0.19790156637863135,0.002502033820308114,0.0023892210904459615,0.0055005686601266035,0.004475189961077542,0.8003423777138616,0.6253689010502879,0.004707950108689296,0.0034803778385965405
3,test,,0.6523036956787109,55.09375,55.09375,1.490234375,2.908203125,2.908203125,27,9,2.4296875,7.046875,2.4283019295211417,2.4286224158845027,2.428939591278362,2.4953538210243495,2.388594850648376,2.4361842480995106,2.4834863215076326,3.135731575487565,0.6552734375,2.35546875,1.8330078125,2.431640625,0.5236307105903201,0.5603277694800016,5.50434055893928,1.7683566901451884,0.3212658575918423,0.005424047748484817,0.004185295544299037,0.2245316117138465,0.13897713235481157,0.9351010841185383,0.5880817514479563,0.3333878960651413,0.20827350583192944,5.218858712061326,1.735790109850364,0.33259955971576166,0.007545944513578817,0.005498276289141574,0.24129393022089474,0.16424933987038692,0.8171699643742523,0.541889828977975,0.32553868614905035,0.2054187165159376
4,test,,0.5947352647781372,58.78125,58.78125,1.484375,2.908203125,2.908203125,12,5,2.1171875,7.05078125,2.1111410237284445,2.111468786384197,2.1117694721926137,2.1797943161403244,1.9891283665290178,2.0377104986611396,2.080456916549114,2.7555888671171,0.69970703125,1.533203125,1.501953125,2.111328125,0.529509787009723,0.5661200943890135,5.50434055893928,1.8511029229382476,0.3362987633335984,0.0020342531054637902,0.002239756698432965,0.28339688803874896,0.23080342329235062,0.9351018136306246,0.7777237423876966,0.33141112793972205,0.27321790417450015,5.19997978785921,1.8496015851180792,0.3556939950875358,0.0021336404264777897,0.0024863700135991464,0.29088294006501947,0.269343661025053,0.7601352361519211,0.7438736529688627,0.33548530112385766,0.30881030316275965
5,test,,0.5957908034324646,58.5625,58.5625,1.4794921875,2.908203125,2.908203125,11,6,2.029296875,7.0546875,2.024567301566409,2.0248966818190954,2.0251922549959898,2.0936042534899215,1.9911112870661032,2.039684712231499,2.082908346695574,2.7574259304859114,0.71240234375,1.4921875,1.4765625,2.029296875,0.5298448178868709,0.5664524271306094,5.50434055893928,1.8570040338658935,0.3373708465131288,0.0016125927290078224,0.0019813875731435763,0.2827497397424903,0.24944963345084772,0.9351018887142644,0.8439697184537056,0.33146870902044334,0.29632061782234415,5.2529508446744195,1.8543127959563592,0.35300402588695656,0.0016202833530671867,0.002187241907249721,0.27906077603660595,0.2656177898774717,0.8694530325794041,0.8373366046332299,0.3261820433919249,0.3430088697501098
6,test,,0.4650336802005768,68.3125,68.3125,1.474609375,3.197265625,3.197265625,43,10,3.244140625,8.4765625,3.238920324242889,3.239224125456442,3.23990819045705,3.3021153084470316,2.951404807304852,2.9976007644172697,3.0950493939419017,3.671416383453611,0.6171875,1.8525390625,2.08984375,3.248046875,0.5152271467437954,0.4954196875147627,5.50434055893928,2.3044353195785283,0.4186578382829218,0.009750761660530571,0.006185025510803105,0.5540101172386844,0.2921786190878364,0.935100093056497,0.4998876738783995,0.35009380295623416,0.18609586746277104,5.386625607794419,2.304915064515164,0.4278959096730176,0.010941046983648839,0.007048290276599624,0.5181477034174433,0.279492433850076,0.9295351124715223,0.49774510231773345,0.35646474908563874,0.19864529347361481
7,test,,0.3334181010723114,78.5,78.5,1.4697265625,3.62890625,3.62890625,42,7,4.23046875,10.3046875,4.236926863078957,4.237224329601394,4.239257384719628,4.29747629296039,4.01673112731384,4.06042536306629,4.332208912239024,4.687208061356912,0.58935546875,2.234375,2.2109375,4.23828125,0.4541307941946608,0.41817872466958,5.50434055893928,2.832723715521759,0.5146345298205244,0.016245006625145386,0.007980395743350903,0.6729748125772979,0.2857353677185672,0.9351006513917319,0.40137835591488724,0.7123256184509295,0.304366046588357,5.491423091058366,2.7821977374746556,0.5066442143212171,0.018265505241080504,0.008863359627611114,0.6347638390024706,0.26513382115183476,0.9311174604468384,0.39171265469357297,0.7092857084564148,0.29651962589249614
8,test,,0.29307821393013,78.5,78.5,1.46484375,3.640625,3.640625,32,6,3.919921875,10.3125,3.9148220580974296,3.915125539052138,3.9169783231879034,3.97682482469917,3.7108797397068605,3.755374769849894,4.005936472505696,4.396702109871161,0.61962890625,2.091796875,2.0625,3.9296875,0.4457411851833964,0.4144518722698707,5.50434055893928,2.8115799334223337,0.5107932373218096,0.004219481517253598,0.0024154059183909664,0.6343153578454421,0.30694744296686155,0.9351012390818978,0.4581553631661011,0.7135132481010773,0.34777564834780317,5.486642691781318,2.8113968913600593,0.5124075047881965,0.004271151345315083,0.0025187904545097093,0.6279612349004671,0.30683710365753614,0.9416901270992177,0.460581037426085,0.7047529729595547,0.344097931106192
9,test,,0.2938814163208008,78.9375,78.9375,1.4599609375,3.640625,3.640625,31,8,3.837890625,10.3125,3.8306140689276855,3.8309195760777315,3.8327702338910057,3.8930563165723284,3.8109631781409603,3.8552175573576553,4.117469446520861,4.492056694276387,0.6279296875,2.0703125,2.078125,3.837890625,0.4725685695677762,0.4336062372687378,5.50434055893928,2.8161794493725347,0.5116288534870796,0.0033297804096354966,0.002006098564192351,0.6367091003158158,0.3216591459047078,0.9351014158162236,0.4785725444258811,0.7134385735595421,0.36315190670550596,5.474127038856709,2.7968244185157993,0.510916973366392,0.004641928276214458,0.0028131378643449123,0.6534814679784491,0.3305761523376343,0.9454166245340136,0.4758399117251175,0.7069324286656347,0.3563179578815999
10,test,,0.2867971360683441,76.875,76.875,1.455078125,3.640625,3.640625,29,6,3.716796875,10.3125,3.7137701631629807,3.714077434685515,3.715867395369536,3.7766802521603484,3.6053898681839547,3.6501476350441653,3.8955372070363152,4.29632562970568,0.6396484375,2.0859375,2.091796875,3.71875,0.5051308050108146,0.459814403575933,5.50434055893928,2.8179183267119696,0.5119447636893674,0.0030223309680907917,0.001970378138296681,0.6379313408862055,0.34417519157863313,0.9351015194034726,0.5115453051128793,0.7135122095126984,0.38806768674150666,5.494205742207137,2.819208423949144,0.5131239265926378,0.003433242295801442,0.0022451784208576313,0.6350219085699713,0.34364482409052616,0.9507116419419299,0.5153788258417864,0.7075940051309848,0.3842940280885156
11,test,,0.28285732865333557,80.3125,80.3125,1.4501953125,3.638671875,3.638671875,22,5,3.599609375,10.3125,3.5983609781754744,3.5986698642739947,3.600376557385234,3.661706435377596,3.4860883307321258,3.5311403572876343,3.7657329338688266,4.182764060391493,0.65087890625,2.056640625,2.060546875,3.6015625,0.5206718092814834,0.47424084184381043,5.50434055893928,2.8194616395840417,0.5122251447551002,0.0031154359075369342,0.0022018082152134378,0.6369152473433344,0.36718951896720303,0.935101591588273,0.5471456891237018,0.7139318469195839,0.415151766957916,5.484822959907895,2.8193315497761704,0.5140241663923305,0.0028364339244930648,0.001994702532618354,0.6653415514261569,0.38588019190313744,0.942346191675747,0.5481117112042312,0.70987052646199,0.4118507017684974
12,test,,0.2914855480194092,78.25,78.25,1.4443359375,3.640625,3.640625,25,6,3.490234375,10.3125,3.487237071423637,3.4875473021748813,3.4891658649445385,3.5509763582266807,3.4876910477563112,3.5327345565905848,3.76375454304244,4.184224699366779,0.66162109375,2.0234375,2.025390625,3.494140625,0.5294463908096563,0.47929811098565983,5.50434055893928,2.819803046895363,0.5122871698619528,0.002701513500297459,0.002069997010606179,0.6382645212018669,0.39284954162134883,0.935101642107921,0.5847342778186728,0.7135517062416019,0.44324787787862313,5.488471723527558,2.809395730178503,0.5118721333910498,0.004226889395377853,0.003238119478085255,0.6492863787681236,0.40037285468369155,0.9382754605328056,0.5800957675354165,0.7105534936108677,0.43607636641709085
13,test,,0.2897859215736389,79.1875,79.1875,1.439453125,3.640625,3.640625,19,5,3.412109375,10.3125,3.409897124560301,3.4102088676235187,3.4117819091683144,3.47398546277993,3.3300247620014414,3.375430501021092,3.5881062118569766,4.0337854338191,0.6689453125,2.005859375,2.00390625,3.412109375,0.5521254368281353,0.49474479118382314,5.50434055893928,2.8146818376753107,0.5113567751733946,0.0023273371694987333,0.001884015778774577,0.6356880675268899,0.40882088384910364,0.9351017440139735,0.6114107733748352,0.7135740953198191,0.46334439054025367,5.497267123328282,2.81484528740378,0.5120444803307196,0.0021964561519318693,0.001820930279160265,0.6596205294435675,0.42318556465209345,0.9430653838901586,0.612170077893167,0.7101764323841095,0.45900891902201213
14,test,,0.28813815116882324,79.375,79.375,1.4345703125,3.640625,3.640625,24,7,3.388671875,10.3125,3.3884518561506285,3.388764270191425,3.3903255273007367,3.452669151408989,3.334554532791572,3.3799627927871447,3.5972518332378565,4.038283674962001,0.67138671875,1.986328125,2.0,3.384765625,0.5458444212369011,0.4893007540278167,5.50434055893928,2.818678485403647,0.5120828653717646,0.0021294771717403904,0.0017568985296822443,0.6369265616766908,0.41583255070088254,0.935101765449577,0.620844939391129,0.7137692903964261,0.47057241915132647,5.4817036975426126,2.8184628549435415,0.5141581906747399,0.002386523103071525,0.002001402152489594,0.6722437596047168,0.44495176168020323,0.9430967982012133,0.623974523830955,0.7105339767882377,0.4689572451799933
15,test,,0.2884137034416199,79.375,79.375,1.4296875,3.640625,3.640625,24,5,3.34765625,10.3125,3.345877966337932,3.3461909833865437,3.347733157416504,3.4102605935140593,3.370412846150059,3.41572507413755,3.63241357500114,4.072314848167927,0.67529296875,1.990234375,2.0078125,3.35546875,0.5356465157414682,0.4835589732360681,5.50434055893928,2.8209717394526246,0.5124994918548869,0.0023275968064373487,0.0019954909007747594,0.639376128722219,0.43025149897186976,0.935101787315685,0.6402447075758033,0.7153247829072766,0.4862275783413003,5.504873162359536,2.8202276702675144,0.5123147413370537,0.002484061594760334,0.002125487742145539,0.6439354984286965,0.431607773827432,0.9436107278556447,0.6404590376489028,0.7191676353502396,0.4830010190386705
16,test,,0.2840111553668976,80.5625,80.5625,1.4248046875,3.640625,3.640625,22,6,3.3203125,10.3125,3.3168675628537754,3.317180854529217,3.3187075498808336,3.3813418959423784,3.2129743328122506,3.2586825663558945,3.468567035373417,3.922557002915889,0.677734375,2.005859375,2.013671875,3.3203125,0.5494087159257154,0.49317108793479725,5.50434055893928,2.8170855166439472,0.5117934630823091,0.003439512709188186,0.0030155365248735353,0.6389750634829845,0.4375878687340669,0.9351018123533343,0.6517718833737653,0.71369519995406,0.49378988114463546,5.505414985426735,2.81547418835142,0.511400901803806,0.0033141816606372387,0.0029037045669226534,0.6506140980338131,0.4443552063716995,0.9384037276065857,0.6518536893850012,0.7121416748399128,0.48937523208657646
17,test,,0.2896270155906677,79.375,79.375,1.4208984375,3.640625,3.640625,22,6,3.3203125,10.3125,3.3181597635344486,3.318473470836396,3.3200059291837136,3.3826919110307156,3.202124874117466,3.2478666905928844,3.4566993176048495,3.9123206319245147,0.67822265625,2.01953125,2.025390625,3.318359375,0.5477395460662319,0.4913465703338106,5.50434055893928,2.8226937016906293,0.5128123290094135,0.002275112987665473,0.0019996317862860475,0.6380158498950221,0.4377798068813698,0.9350364633749102,0.6530150051554356,0.7162573146383711,0.49653521234147074,5.497576525692507,2.820723610636429,0.5130849197740116,0.00206391744397294,0.001831607863586435,0.6594693402789256,0.45435115465481496,0.9381184958515281,0.6528135368901948,0.7172269866515695,0.4926887233444822
18,test,,0.295301616191864,79.875,79.875,1.416015625,3.640625,3.640625,20,6,3.310546875,10.3125,3.3073394734162775,3.3076534009173013,3.3091785369402125,3.371921105270499,3.186648947164279,3.232418412811975,3.43746386419432,3.89744868434403,0.6787109375,1.99609375,2.005859375,3.302734375,0.5493942763592988,0.4924692210010369,5.50434055893928,2.827905464249415,0.513759174958166,0.002247345501407594,0.002016042626785475,0.6375919973753739,0.44451476925022765,0.9351018946145864,0.6637383656671532,0.7217245615828798,0.5084444282105038,5.4951830400766495,2.8249331612881736,0.5140744431415282,0.0021198682768295285,0.001877325784646769,0.621949503216741,0.4323084353833983,0.9308187924574458,0.6567968004926008,0.7214247330565939,0.5014396395933983
19,test,,0.29284581542015076,80.3125,80.3125,1.4111328125,3.640625,3.640625,19,6,3.283203125,10.3125,3.2722694600631077,3.272584011316887,3.274094947298938,3.3370037117734714,3.322571995920294,3.3680039436205726,3.580352310711659,4.02679916817287,0.681640625,2.0,2.01953125,3.283203125,0.553327759489529,0.49525941288130315,5.50434055893928,2.8425796560925267,0.5164251059059306,0.0021961523928304416,0.0020181437071936626,0.635663972164429,0.45152102760788093,0.9351019311507498,0.6764757008024084,0.7350433954598241,0.5276887240939369,5.499535240615305,2.8383762755200976,0.5161120260777765,0.002358382121112612,0.002155779456368918,0.6498961185872929,0.4623321310438886,0.9435027634224671,0.6809089133460257,0.7395461328702444,0.5278862207094918
20,test,,0.28725263476371765,80.5625,80.5625,1.40625,3.640625,3.640625,18,5,3.255859375,10.3125,3.248548116355247,3.248863223417608,3.250364918216558,3.3134038703807427,3.1847139255215784,3.230495886800844,3.435784916987129,3.8957076246589493,0.68408203125,2.013671875,2.02734375,3.25390625,0.5549623569570522,0.49441026140226313,5.50434055893928,2.8746690159154253,0.5222549341077456,0.0016215251280398135,0.0015894647166072497,0.6385579280193738,0.47660887208069674,0.9351019513427898,0.7114934064167691,0.763297939758643,0.5761107660496375,5.500624931964598,2.878308494373368,0.5232693612042648,0.0015727794371560577,0.0015490830973647859,0.6560722918253665,0.49452068853869063,0.9394933028519672,0.7161883736156025,0.773114954752689,0.5807227079465462
21,test,,0.28555282950401306,78.6875,78.6875,1.4013671875,3.640625,3.640625,15,5,3.14453125,10.3125,3.140480852465795,3.1407976080072317,3.142245176791351,3.2057668371885852,3.128432022864607,3.174340874921664,3.374250114583645,3.8419750472854797,0.69482421875,2.021484375,2.025390625,3.140625,0.5648421090188039,0.5015778983684057,5.50434055893928,2.923925217018072,0.5312035448587016,0.0013861729949820045,0.001609250775429037,0.6387972135715421,0.540894380967258,0.9351020700295054,0.8092703294349636,0.8086519049485643,0.6934535986575978,5.491278697871212,2.9241008881737045,0.5324990861067173,0.0015785633569933566,0.0019030234487376462,0.6417663493632011,0.5497810641738164,0.936800225019824,0.8109483979993071,0.8101483742748083,0.6944667610985938
22,test,,0.2937164902687073,80.0625,80.0625,1.396484375,3.640625,3.640625,12,4,3.087890625,10.3125,3.0860288606346495,3.086346396732879,3.087776324403567,3.1515246816469618,3.0464705296497474,3.092595445489618,3.28977432649308,3.76414485068303,0.7001953125,1.9990234375,2.009765625,3.08984375,0.5659705252021869,0.5022428029058378,5.50434055893928,2.9359209705354044,0.5333828710448059,0.0010760041465029957,0.0013541145412024945,0.6377501594910395,0.572362260570735,0.9351021153226258,0.8588939072644073,0.8205581341641528,0.7463941663264131,5.495407771980204,2.936322360257312,0.5343229259944878,0.0011375985389801002,0.0014870101035035098,0.6458438074870978,0.5844708191959861,0.9377812776936478,0.8592677551325465,0.8187035211305647,0.7464040096064618
23,test,,0.28745418787002563,80.5625,80.5625,1.3916015625,3.640625,3.640625,11,4,3.046875,10.3125,3.046542073322697,3.0468604250367672,3.0482789375408768,3.1122204908105036,3.022571573319603,3.0687480999538876,3.2658208573063274,3.7412989330024073,0.70458984375,1.9951171875,2.00390625,3.05078125,0.5648268424136259,0.5020227690099893,5.50434055893928,2.940361434846853,0.534189591534554,0.0012091201243222827,0.0016157709847502743,0.640648894498649,0.5998878126209343,0.9351021743318881,0.8970372757018164,0.8226052942118027,0.7811506352887515,5.502990451506799,2.9398815812206323,0.5342334512711447,0.00121234539407844,0.0016164380122184123,0.6316435290489082,0.5948475051549074,0.9415468889973333,0.8991342812395123,0.8327936308601318,0.7841313224215772
24,test,,0.29136303067207336,78.9375,78.9375,1.38671875,3.640625,3.640625,13,5,3.05078125,10.3125,3.0471969060170525,3.0475152657354023,3.048936595957271,3.112877641466006,3.051977011512807,3.098085007295277,3.295989025131771,3.769342231702403,0.7041015625,1.9912109375,2.00390625,3.05078125,0.5637253141825554,0.5006039250422574,5.50434055893928,2.941207019237208,0.5343432129141364,0.0012108278843214748,0.0016286978192421228,0.6403906346795667,0.6024047945549781,0.9351021990312347,0.9012658049296566,0.8226065972688703,0.7847967513210092,5.504804066629546,2.942212823562568,0.5344809348253536,0.0011349192650271789,0.0015543007599124433,0.6303938193218777,0.5951458932249912,0.9434389574548314,0.899340320621283,0.8349109070376777,0.7842767510628
25,test,,0.30740395188331604,80.0625,80.0625,1.3818359375,3.646484375,3.646484375,22,9,3.48828125,10.3203125,3.4910508533288134,3.491363106036479,3.493160757100299,3.5550704454203927,3.5094430973085102,3.55444168844941,3.803528131868728,4.205056710009111,0.662109375,2.185546875,2.224609375,3.48828125,0.5884140797530374,0.5019866396294462,5.50434055893928,3.061789969615394,0.5562500969608283,0.006941050347033517,0.006533628633143407,0.7173848031446628,0.5190986872029525,0.935101950725918,0.689365471678639,0.8146560692726323,0.5958998484767283,5.508960199058542,3.020153404012924,0.5482256714305279,0.006404360881289151,0.005690335172252181,0.6980282589898366,0.4843970702842159,0.9406219704475607,0.6655620777389991,0.8210431246639223,0.5753769412612533
26,test,,0.31913596391677856,80.5625,80.5625,1.3779296875,3.640625,3.640625,20,7,3.55859375,10.3125,3.56235288127948,3.5626642211759445,3.5645952471073983,3.626120103671823,3.480043039456724,3.5251409128524243,3.7870955820249166,4.177439528407991,0.65478515625,2.349609375,2.333984375,3.55859375,0.5585665446142911,0.49038331885826875,5.50434055893928,3.035596880325637,0.5514914725608139,0.001955247212548805,0.001680532710161597,0.7161265614692613,0.48286031760576037,0.9351019480495992,0.6415447449661991,0.817544818859238,0.556829701762325,5.497121067787216,2.981930537062413,0.5424531314284378,0.00630511950503454,0.005185126386930829,0.714557194671678,0.4653087138813562,0.93440954790647,0.6184593467467151,0.8009071202901037,0.525441582760425
27,test,,0.31057196855545044,81.25,81.25,1.373046875,3.640625,3.640625,17,6,3.357421875,10.3125,3.3583985222829025,3.358712610734024,3.360450684251409,3.422921990036135,3.310430157911463,3.3559347007374853,3.5982109204348234,4.015828123865215,0.67431640625,2.337890625,2.349609375,3.353515625,0.5491387705932196,0.48603780720350076,5.50434055893928,3.025535611912327,0.5496635935795671,0.0014588117785736543,0.0014964248426275846,0.70275206209058,0.5428800670347107,0.9351020028246673,0.7368956895362726,0.8214614757963314,0.6419626698178348,5.492142481078206,2.9984594329254373,0.545954414557866,0.00396373320252863,0.004022407301485104,0.6835677204320652,0.5258647201464183,0.9364924928840086,0.7267589739761813,0.8194946624307118,0.6304317162460152
28,test,,0.28514665365219116,83.125,83.125,1.3681640625,3.640625,3.640625,17,6,3.333984375,10.3125,3.3354859226555456,3.3358004234017926,3.3374926313305364,3.4001038975899958,3.3127283397185736,3.358210057293271,3.5909295182236867,4.017781469470075,0.6767578125,2.3515625,2.33984375,3.3359375,0.5514181888346958,0.48699746141116473,5.50434055893928,3.0521688480976197,0.5545021815811831,0.001295639604294685,0.0013944076125310928,0.7071059053423534,0.5662317613056339,0.9351020349843626,0.7644228477620624,0.8228070781382062,0.6668273611959676,5.470156979441486,2.9977920586779985,0.5480266964814013,0.0019248643280675992,0.0020288541052698233,0.6582537075115624,0.5191108253673365,0.9175891326366594,0.7349859860280146,0.8096807519883447,0.6379892065935562
29,test,,0.32793092727661133,79.875,79.875,1.36328125,3.640625,3.640625,13,5,3.271484375,10.3125,3.27008370062605,3.2703992563466056,3.2720577220749156,3.334973048594105,3.193041020327327,3.238826215111196,3.4638110268977114,3.903962914826193,0.6826171875,2.337890625,2.328125,3.271484375,0.5491425007717688,0.4863071883731489,5.50434055893928,3.0526443280573123,0.5545885643103405,0.0011976937136637389,0.0013889823996412849,0.709622810925441,0.6004058063290313,0.9351021073902386,0.8086380225952194,0.8232115267410611,0.7053925243857577,5.462977570935522,2.999064561561039,0.5489798416008244,0.00770793243331358,0.008709148949020574,0.6584695840513781,0.5513805258620844,0.91668766662925,0.774965444324142,0.8060787029053254,0.6703301963710799
30,test,,0.2924949526786804,80.5625,80.5625,1.3583984375,3.640625,3.640625,13,6,3.2734375,10.3125,3.2797232244526167,3.28003857991807,3.281693840843519,3.3445615196203944,3.248115460580106,3.293759741673115,3.520525646473951,3.9563181387181903,0.6826171875,2.3359375,2.322265625,3.279296875,0.54937724844178,0.48635005822412386,5.50434055893928,3.063680282859176,0.5565935192515715,0.0011521500565008225,0.0013541668053607958,0.7121051356350012,0.6084068652078587,0.9351020989878212,0.8167340862410499,0.8233459567442676,0.7125062406387969,5.495991122085853,3.0543744136496565,0.5557458783686049,0.0048990202677794414,0.005679197160782328,0.6958712985610616,0.5937592954422869,0.9353760092283103,0.8093411651524517,0.8200839078972182,0.7029273084044435
31,test,,0.30600714683532715,80.0625,80.0625,1.3544921875,3.640625,3.640625,13,5,3.251953125,10.3125,3.248820404848492,3.249136162872715,3.2507766137477403,3.313776569861445,3.2109854363190027,3.2567289173514387,3.482689948297559,3.921078212602883,0.6845703125,2.33203125,2.32421875,3.251953125,0.5509776891064585,0.48702151331941074,5.50434055893928,3.072568462596624,0.5582082775758931,0.0011365531426870135,0.0013856815333410696,0.7177965773495734,0.6297365661412664,0.9351021104736539,0.8391665561426039,0.8234352697763105,0.731970364460631,5.485801637155463,3.060648479850304,0.5579218284380646,0.0028737099278499656,0.003510595350159416,0.6879797986044878,0.6012706677619116,0.9385002024219009,0.8287580777460959,0.8224334994618756,0.7218341661300409
32,test,,0.28471311926841736,81.5,81.5,1.349609375,3.640625,3.640625,12,5,3.232421875,10.3125,3.2319968532936416,3.2323129612429455,3.2339487300688825,3.2970329363364757,3.205421864757117,3.2511782620701535,3.476735297930473,3.9157713700848986,0.6865234375,2.33203125,2.322265625,3.232421875,0.5502539255093705,0.48668726318556393,5.50434055893928,3.072748947907705,0.5582410672096646,0.00115271386669491,0.0014405108823987054,0.7195178354167764,0.6425208747078995,0.9351021384374372,0.8545037234904507,0.8233214585657791,0.7451165632596837,5.471269005692311,3.052036937201997,0.5578298076783752,0.001474629455531229,0.0018664722304247822,0.6814450067668414,0.6131426110278685,0.9205864213285473,0.8389823729933957,0.8104472358398036,0.7310007485507999
33,test,,0.2881929576396942,82.875,82.875,1.3447265625,3.640625,3.640625,16,6,3.22265625,10.3125,3.223908130868666,3.224224357906108,3.2258492184176366,3.2889716558888225,3.1619042220750777,3.207761717779794,3.4288785873345606,3.8742631964337937,0.6875,2.3359375,2.326171875,3.2265625,0.5466078725249478,0.4845244427049533,5.50434055893928,3.084744058467309,0.5604202765865487,0.0010137834093795206,0.0013035499737939645,0.7184879683848511,0.6547580412430669,0.9351021395038401,0.8724434918062169,0.823742543284931,0.760995136410174,5.4722828999948865,3.059160060669174,0.5590281271226004,0.0027317343784574177,0.00346313756495282,0.7006597701379267,0.6359002321340952,0.9200532743717433,0.8492139516152686,0.8143309693616567,0.7388222064083975
34,test,,0.28457149863243103,81.25,81.25,1.3408203125,3.640625,3.640625,14,5,3.1875,10.3125,3.1854912380213785,3.1858081219691057,3.1874226209794716,3.2507171349065613,3.160910862859886,3.2067666555268177,3.4283220322436074,3.873263191642905,0.69091796875,2.33203125,2.322265625,3.189453125,0.5491928857940136,0.4861603930206976,5.50434055893928,3.0904677827349993,0.5614601330791479,0.0009413570833309848,0.0012754712788153337,0.7224127448661619,0.6830225808199984,0.935102159585977,0.9059693184213892,0.8237591535727304,0.789955962480702,5.485970712964235,3.089592522934988,0.5631806447004505,0.0009261916128266989,0.0012441046540485731,0.7015354797162434,0.6698309400141259,0.9299586462013387,0.9032854769290936,0.8180629895424909,0.7850429020763835
35,test,,0.2863875925540924,81.6875,81.6875,1.3359375,3.638671875,3.638671875,15,6,3.21875,10.3046875,3.21635071421046,3.2166671457619103,3.218304051789985,3.2814590633428335,3.170660220417026,3.2164934550595685,3.4404572379971237,3.8825641765714733,0.68798828125,2.341796875,2.32421875,3.21875,0.5482915130826851,0.48590069098910893,5.50434055893928,3.079916744118401,0.559543275191519,0.004366716203954901,0.005587861839977422,0.726150785219394,0.659484493809052,0.9351021585764405,0.8693977186286121,0.8232860532069761,0.7579441744766603,5.474163391457775,3.0555877541137635,0.5581835132802014,0.0041967446662667385,0.005351418836713802,0.6819210077460705,0.6222361936439015,0.9241493472054652,0.8531324384918713,0.8161466503628665,0.7436113237460206
36,test,,0.2865569591522217,82.1875,82.1875,1.3310546875,3.638671875,3.638671875,12,6,3.19140625,10.3046875,3.193410073277613,3.1937269067629224,3.1953584881109705,3.2586173494115256,3.1720616114970306,3.2178915995702604,3.4420499051142532,3.8839010375131773,0.6904296875,2.328125,2.318359375,3.189453125,0.5504145432155015,0.4867097339574937,5.50434055893928,3.0774880815662153,0.5591020483949246,0.004845975675206837,0.006438462355465986,0.7235338637794806,0.6747593587637917,0.9351021717889942,0.8933211191663736,0.8233443765820887,0.7786460693116614,5.482492005284241,3.0769623819247847,0.561234267001044,0.004543843846789741,0.006175664353878557,0.7047366502021477,0.6717056825749376,0.9255499903019926,0.896183450508683,0.818348901744236,0.7799631325239617
37,test,,0.29117292165756226,82.1875,82.1875,1.3271484375,3.638671875,3.638671875,11,5,3.16015625,10.3046875,3.1608197459232326,3.1611369972878,3.1627504951253527,3.2261456678940705,3.1870896769289,3.2328802487284207,3.455915482198092,3.8981728667274567,0.693359375,2.32421875,2.31640625,3.16015625,0.5461946369700721,0.48485272692725545,5.50434055893928,3.0879988715259117,0.5610115941156425,0.0038283276844168768,0.0053758569989168425,0.7237462350563613,0.7014694186307139,0.9351022204918387,0.9293000826867385,0.8232587942484715,0.8095942609061925,5.487405917077815,3.086687954838642,0.5625040322299288,0.0030148391818789477,0.004200793315692803,0.6966398216728429,0.67928810916852,0.9259191003367144,0.9256236437746551,0.8269375280315998,0.8085257386583824
38,test,,0.28883618116378784,80.8125,80.8125,1.322265625,3.638671875,3.638671875,11,5,3.162109375,10.3046875,3.159199946621697,3.1595172736124315,3.161128985334379,3.224540478343659,3.163855040543589,3.209704152755918,3.4334054003659267,3.876074583928249,0.693359375,2.32421875,2.31640625,3.1640625,0.5470898468432076,0.4852961227856086,5.50434055893928,3.0901278117782685,0.561398368921736,0.004415473029328432,0.006210915282494506,0.7255382242845485,0.7040332723161965,0.9351022102479769,0.9304207456103382,0.8236042353971884,0.8109004670758666,5.475754049650048,3.088239249093364,0.5639842880252687,0.004180743436785761,0.005955556722207985,0.6857539297495894,0.6759057321919894,0.9236405382121164,0.9243733718849583,0.8257131306916508,0.8054383770518669
